,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.11859414218690868,0.11822738408914961,0.11786726573794241,0.11751384817533217,0.1171671920371577,0.11682735751197239,0.11649440429930136,0.11616839156728023,0.1158493779097218,0.11553742130267154,0.11523257906049539,0.11493490779156916,0.11464446335362416,0.11436130080882015,0.11408547437860436,0.11381703739843971,0.11355604227246252,0.11330254042815469,0.11305658227110393,0.11281821713993219,0.1125874932614799,0.11236445770632111,0.11214915634470128,0.11194163380298575,0.11174193342069978,0.11155009720825577,0.1113661658054518,0.11119017844083316,0.11102217289200435,0.11086218544698104,0.11071025086666697,0.11056640234854666,0.11043067149167358,0.11030308826304018,0.11018368096540873,0.110072476206683,0.10996949887089355,0.10987477209087165,0.10978831722267826,0.10971015382185312,0.10964029962154782,0.10957877051259403,0.10952558052556297,0.10948074181486105,0.1094442646449043,0.10941615737840665,0.10939642646681617,0.10938507644292089,0.10938210991564692,0.10938752756706088,0.10940132815158693,0.1094235084974375,0.10945406351025631,0.10949298617896265,0.10954026758378242,0.10959589690644293,0.10965986144250564,0.1097321466158038,0.10981273599494662,0.10990161131184702,0.10999875248222414,0.11010413762802818,0.11021774310172931,0.1103395435124085,0.11046951175358491,0.11060761903270969,0.11075383490225298,0.11090812729230819,0.11107046254463433,0.11124080544805519,0.11141911927513146,0.1116053658200211,0.1117995054374408,0.11200149708264101,0.11221129835230578,0.11242886552628904,0.11265415361009755,0.11288711637803213,0.11312770641689926,0.1133758751702045,0.11363157298274233,0.11389474914549687,0.11416535194077002,0.11444332868745542,0.11472862578637856,0.11502118876562573,0.11532096232578602,0.1156278903850359,0.11594191612399397,0.11626298203028129,0.11659102994272152,0.11692600109512231,0.11726783615957685,0.1176164752892342,0.11797185816048499,0.1183339240145149,0.11870261169818136,0.11907785970417153,0.11945960621040201,0.11984778911862813
1,SZTau,0.0755231803201702,0.07457627565112133,0.07362964899258921,0.07268331120699367,0.0717372737265248,0.07079154859075236,0.06984614848723031,0.0689010867953793,0.06795637763396084,0.06701203591247952,0.06606807738690633,0.06512451872014037,0.06418137754768462,0.06323867254906455,0.062296423525576954,0.06135465148502722,0.060413378734193675,0.05947262897984212,0.058532427439220686,0.05759280096107638,0.056653778158367855,0.05571538955399849,0.05477766774106884,0.0538406475593386,0.052904366289822764,0.051968863869700226,0.05103418313001597,0.050100370059006645,0.04916747409428,0.04823554844753831,0.04730465046608857,0.046374842035996934,0.04544619003249217,0.04451876682407043,0.04359265083776613,0.04266792719422512,0.041744688422610594,0.040823035267001526,0.039903077597870984,0.03898493544452075,0.03806874016704581,0.037154635789622345,0.03624278052072995,0.035333348490469756,0.03442653174057772,0.0335225425092116,0.032621615860340986,0.03172401271684059,0.03083002336745341,0.029939971531016112,0.02905421907708482,0.02817317152081552,0.027297284432049172,0.026427070924488878,0.025563110420928625,0.024706058924848315,0.023856661066972953,0.023015764236532062,0.022184335148471134,0.021363479235101627,0.020554463275366794,0.019758741673220136,0.018977986746242383,0.018214123251831655,0.017469367108917735,0.016746267793159755,0.01604775309117022,0.015377173667841703,0.014738343095735906,0.014135566520841967,0.013573648035201478,0.013057863437897103,0.012593882268898305,0.012187622413901365,0.011845024527861915,0.011571744401270274,0.011372780107426199,0.011252074596103065,0.011212155658994681,0.011253883009328136,0.011376358271196554,0.011577018990329924,0.011851894631288148,0.01219596820513704,0.012603573740456703,0.013068768039199635,0.013585636589963,0.014148517290074476,0.014752144180470586,0.01539172410083116,0.01606296299353521,0.016762057926403725,0.017485668079470343,0.018230874551254078,0.018995135747937486,0.019776242659374072,0.020572276534773226,0.021381570250680187,0.02220267387967554,0.023034324493905432
2,SSSct,0.04984513672335223,0.04904621873736678,0.04825307955310659,0.0474660088562765,0.046685313574941795,0.045911318940954245,0.04514436960094005,0.0443848307746624,0.043633089457261465,0.042889555660279514,0.04215466368443602,0.041428873414811176,0.04071267162633595,0.04000657328425083,0.039311122820434086,0.038626895362159824,0.03795449788491629,0.037294570255384595,0.03664778612457221,0.036014853624467436,0.035396515814583994,0.03479355081754727,0.03420677157574579,0.033637025154405614,0.033085191510732706,0.03255218164465221,0.0320389350449088,0.031546416345730674,0.031075611114913814,0.030627520704970164,0.03020315611591395,0.029803530842032983,0.02942965270611621,0.029082514723009715,0.028763085079427875,0.028472296367163405,0.028211034259906675,0.0279801258765669,0.027780328122329608,0.02761231633820164,0.027476673615967367,0.02737388114419912,0.02730430993920079,0.027268214281026947,0.027265727119534518,0.027296857641470416,0.027361491101570868,0.02745939092487011,0.02759020299108359,0.027753461922333512,0.027948599119106028,0.028174952231147302,0.02843177571301571,0.02871825209903776,0.029033503638269422,0.029376603953891273,0.029746589429294527,0.03014247007043571,0.0305632396463475,0.031007884962923272,0.03147539417590441,0.031964764094923215,0.032475006469906774,0.0330051532833547,0.03355426109685407,0.03412141451808271,0.03470572886620681,0.03530635211991395,0.03592246623433451,0.03655328791175039,0.03719806890717026,0.03785609594433525,0.03852669031115585,0.03920920719649353,0.039903034822983886,0.040607593423543815,0.0413223341025198,0.04204673761624739,0.04278031310217005,0.04352259678064616,0.0442731506491528,0.045031561184743614,0.04579743806730784,0.04657041293335655,0.047350138167682784,0.048136285738253765,0.048928546078049764,0.04972662701621469,0.05053025275979209,0.05133916292644508,0.052153111627865026,0.05297186660303627,0.05379520840011725,0.05462292960538738,0.05545483411749599,0.056290736465103686,0.057130461165908586,0.057973842125012415,0.058820722070569695,0.05967095202467791
3,QZNor,0.08369365243874842,0.08286185213582198,0.08203279720136619,0.08120657171955338,0.0803832629386636,0.07956296140385041,0.07874576109541202,0.07793175957272913,0.07712105812402015,0.07631376192205555,0.0755099801859639,0.07470982634924314,0.07391341823406844,0.07312087823197598,0.07233233349095981,0.07154791610899824,0.07076776333397826,0.06999201776994662,0.06922082758956236,0.06845434675256347,0.06769273522998845,0.06693615923382008,0.06618479145161807,0.06543881128561149,0.06469840509560074,0.06396376644488579,0.06323509634829519,0.06251260352122068,0.06179650462837947,0.06108702453082981,0.060384396529533514,0.05968886260352542,0.05900067364047607,0.058320089657152234,0.05764738000696525,0.05698282357147168,0.05632670893233836,0.05567933451991055,0.055041008734149424,0.05441205003329857,0.05379278698525016,0.053183558276178725,0.05258471267062075,0.05199660891681913,0.051419615590807426,0.05085411087242635,0.05030048224624214,0.049759126120188825,0.04923044735472217,0.04871485869535218,0.04821278010166026,0.04772463796630446,0.0472508642181228,0.04679189530426159,0.046348171047316776,0.04592013337479061,0.04550822491975091,0.04511288749343781,0.04473456043268313,0.04437367882738636,0.04403067163588985,0.04370595969887788,0.043399953665334376,0.043113051847059845,0.04284563802118285,0.04259807920291765,0.042370723413398585,0.04216389746966307,0.04197790482564199,0.04181302349424054,0.04166950408116263,0.04154756796096498,0.04144740562487402,0.04136917522812769,0.041313001362029936,0.041278974072565096,0.04126714814339337,0.04127754265644829,0.04131014083832082,0.041364890195306384,0.041441702934585906,0.041540456663691584,0.0416609953553497,0.041803130560159746,0.041966642845501854,0.042151283435678706,0.04235677602567023,0.042582818739058635,0.042829086199674044,0.04309523168629637,0.043380889340271366,0.043685676397087446,0.044009195414709275,0.04435103647368296,0.04471077932658642,0.04508799547720331,0.04548225017272974,0.04589310429528717,0.04632011614193438,0.04676284308516045
4,ADGem,0.02497926131153138,0.02406766531458073,0.023159786876835366,0.022256080947171793,0.021357077200182355,0.020463395378159954,0.019575764371592252,0.018695046069003518,0.017822265309805286,0.016958647660850572,0.01610566722174267,0.015265107247936994,0.014439137037419584,0.013630409162626264,0.012842181510813773,0.012078468215532554,0.011344221408780383,0.010645539947325025,0.009989888819682298,0.009386289626364308,0.008845404667466299,0.00837938726717737,0.008001329556785784,0.007724157872552381,0.007558978202428697,0.007513180721261181,0.007588927071512064,0.0077826692146066795,0.008085929913875344,0.008486977171000358,0.00897270844789454,0.009530184087498759,0.01014758676007113,0.010814657730394726,0.011522774104305867,0.01226482860675179,0.013035026463647563,0.013828666078976908,0.014641936094675505,0.015471741212227339,0.016315558713588963,0.017171322971625113,0.018037333658720487,0.018912183239833107,0.019794699814316415,0.020683902026494713,0.021578963408959595,0.022479184082828074,0.0233839681986395,0.024292805866370247,0.025205258607445005,0.026120947581128668,0.027039544006229484,0.027960761328233427,0.02888434878104235,0.029810086068581286,0.030737778950152225,0.03166725555872279,0.03259836331651283,0.03353096633964096,0.03446494324506801,0.035400185289942404,0.0363365947867931,0.03727408374860223,0.03821257272622294,0.03915198980737484,0.040092269751880835,0.04103335324220064,0.04197518623188849,0.04291771937749133,0.04386090754178848,0.04480470935821807,0.0457490868479398,0.046694005082313826,0.047639431884677126,0.04858533756621771,0.0495316946915074,0.05047847786990945,0.0514256635696036,0.05237322995143618,0.05332115672018783,0.054269424991172543,0.05521801717036779,0.056166916846507174,0.057116108693771366,0.05806557838389108,0.059015312506617894,0.059965298497652995,0.06091552457323432,0.061865979670679035,0.06281665339425765,0.06376753596585466,0.0647186181799311,0.06566989136235646,0.06662134733273219,0.06757297836986546,0.06852477718008917,0.06947673686816548,0.0704288509105224,0.07138111313061554
5,YAur,0.09597478131658375,0.09543485676115869,0.09490152431726545,0.09437489574520871,0.09385508389298036,0.09334220264520551,0.09283636686783729,0.09233769234847501,0.09184629573218737,0.09136229445273408,0.09088580665908513,0.09041695113715119,0.08995584722664905,0.08950261473304186,0.08905737383450782,0.08862024498390932,0.08819134880575176,0.0877708059881434,0.0873587371697858,0.08695526282205104,0.08656050312622425,0.0861745778460159,0.08579760619547551,0.08542970670246736,0.08507099706789709,0.08472159402090805,0.08438161317029814,0.08405116885243759,0.08373037397600087,0.0834193398638578,0.08311817609249814,0.0828269903293975,0.08254588816876064,0.08227497296610815,0.08201434567219919,0.08176410466680957,0.08152434559290778,0.08129516119179292,0.08107664113977701,0.08086887188700997,0.08067193649905735,0.08048591450185003,0.08031088173062939,0.08014691018351257,0.07999406788029835,0.07985241872712677,0.07972202238759282,0.0796029341608975,0.07949520486759791,0.07939888074349294,0.07931400334214835,0.07924060944653377,0.07917873099020158,0.07912839498839977,0.07908962347945865,0.0790624334767514,0.07904683693146622,0.07904284070638366,0.07905044656079126,0.07906965114661349,0.07910044601577584,0.07914281763876639,0.07919674743429964,0.07926221180993077,0.07933918221341378,0.07942762519454474,0.07952750247717909,0.07963877104106551,0.0797613832130915,0.07989528676749888,0.0800404250345848,0.0801967370173746,0.08036415751572197,0.08054261725726583,0.08073204303465857,0.08093235784845491,0.08114348105505227,0.08136532851905506,0.08159781276944088,0.08184084315890555,0.0820943260257691,0.08235816485783783,0.08263226045762762,0.0829165111083703,0.0832108127402481,0.08351505909631884,0.08382914189762107,0.08415295100697423,0.08448637459101786,0.08482929928006117,0.08518161032534825,0.08554319175336889,0.0859139265168846,0.08629369664236508,0.08668238337356247,0.08707986731098535,0.08748602854706153,0.08790074679680818,0.08832390152386134,0.08875537206173946
6,STTau,0.06620947932008106,0.06532595680759795,0.0644445522156911,0.06356535364642109,0.06268845391752026,0.06181395086389822,0.060941947660873526,0.06007255317079259,0.05920588231481437,0.05834205647176351,0.05748120390609521,0.056623460227140994,0.05576896888195073,0.05491788168418565,0.05407035938165485,0.05322657226522549,0.05238670082196503,0.051550936435488255,0.05071948213657439,0.0498925534071936,0.049070379041107115,0.04825320206418465,0.047441280717503795,0.046634889506118,0.04583432031610725,0.045039883602115034,0.04425190964699126,0.043470749894380024,0.04269677835405004,0.04193039307842062,0.04117201770702664,0.04042210307350944,0.039681128867057006,0.038949605336940384,0.03822807502482566,0.03751711450478094,0.03681733610524877,0.036129389580640804,0.03545396369256114,0.034791787651944864,0.03414363236364096,0.033510311404249524,0.03289268165256425,0.03229164348008571,0.03170814039728353,0.03114315804030776,0.030597722373637396,0.030072896977937625,0.029569779290653707,0.02908949567130983,0.028633195175970034,0.028202041947704676,0.027797206163854924,0.027419853527553245,0.027071133350673616,0.026752165347281563,0.026464025338324704,0.026207730155577195,0.02598422211974929,0.025794353546662988,0.02563887179797274,0.025518405430519763,0.025433452003625817,0.025384368071432333,0.025371361816268912,0.02539448867173671,0.02545365014780312,0.02554859591553741,0.0256789290494158,0.02584411417432038,0.026043488135166062,0.026276272709397547,0.02654158882229145,0.02683847170360862,0.027165886439062988,0.027522743415502784,0.027907913226753386,0.02832024068911225,0.02875855770318385,0.029221694784976528,0.02970849116845483,0.03021780345039745,0.030748512804498453,0.03129953083467577,0.031869804168116085,0.032458317908021644,0.03306409807605818,0.03368621317704085,0.03432377501522447,0.03497593888437197,0.03564190324395923,0.03632090898258242,0.037012238357753954,0.0377152136894672,0.03842919587363286,0.039153582771015674,0.03988780751784137,0.04063133679581318,0.04138366909192706,0.04214433297213614
7,BFOph,0.05393510503489386,0.0531479751568395,0.05236652717032002,0.05159101926642437,0.050821723371784075,0.050058925882089766,0.04930292842134077,0.04855404862451741,0.0478126209405529,0.04707899745150554,0.046353548702700156,0.045636664537290275,0.04492875492716907,0.04423025079041409,0.043541604783483574,0.04286329205415871,0.04219581093876489,0.041539683584504154,0.04089545647480084,0.04026370083244695,0.03964501287208906,0.03904001387028811,0.03844935001813854,0.03787369201838165,0.03731373438628184,0.036770194411474215,0.03624381073681525,0.03573534151026721,0.03524556206738125,0.03477526210536279,0.034325242315366135,0.03389631044791418,0.03348927679743192,0.03310494910597978,0.03274412690338325,0.032407595320866955,0.03209611843756429,0.031810432243150846,0.031551237324309235,0.031319191406460986,0.031114901903670708,0.03093891864717361,0.030791726974930426,0.030673741369480062,0.030585299827951745,0.03052665913575406,0.030497991194112915,0.030499380521950285,0.030530823015931154,0.030592226010840762,0.03068340963823077,0.030804109437174817,0.03095398012967432,0.03113260043716172,0.03133947878559105,0.031574059726077665,0.03183573088653986,0.0321238302671913,0.03243765369830722,0.032776462291225876,0.03313948973152515,0.03352594928506014,0.03393504041140739,0.034365954903714475,0.03481788249772357,0.035290015914806384,0.03578155532352045,0.03629171222102759,0.036819712749537555,0.037364800473760146,0.03792623865334146,0.03850331204971041,0.03909532830998344,0.03970161897195474,0.04032154013407746,0.04095447283306947,0.041599823169649205,0.0422570222201992,0.04292552576907573,0.04360481389302824,0.04429439042588272,0.04499378232840951,0.04570253898519116,0.04642023144740205,0.04714645163772904,0.047880811531216996,0.04862294232363958,0.049372493597031414,0.05012913249030631,0.05089254288138214,0.051662424585929255,0.05243849257674328,0.05322047622679048,0.05400811857815875,0.0548011756384787,0.055599415705807426,0.05640261872250128,0.05721057565822395,0.05802308792192759,0.05883996680239511
8,SYCas,0.07766564106843239,0.07692827667434483,0.07619581286435237,0.0754683923274843,0.0747461623054433,0.07402927471446083,0.0733178862663635,0.07261215858825948,0.07191225834019228,0.0712183573300271,0.07053063262476197,0.06984926665736536,0.06917444732815135,0.06850636809961158,0.0678452280835185,0.06719123211901,0.06654459084025954,0.06590552073222163,0.06527424417282753,0.06465098945989423,0.0640359908208946,0.06342948840361928,0.06283172824566356,0.06224296222055803,0.06166344795828058,0.061093448737800045,0.060533233349241176,0.05998307592321358,0.05944325572482724,0.058914056909919944,0.05839576824106523,0.05788868276100238,0.05739309742124587,0.05690931266379967,0.05643763195411791,0.0559783612637213,0.05553180850121637,0.05509828289085523,0.05467809429823341,0.054271552503251226,0.05387896642105042,0.05350064327229208,0.05313688770485422,0.05278800086978462,0.05245427945515348,0.052136014682282274,0.05183349126967841,0.05154698637085742,0.051276768493068614,0.051023096404736214,0.05078621804016438,0.050566369410707045,0.05036377353215229,0.050178639378490666,0.0500111608725109,0.049861515923772075,0.04972986552442955,0.04961635291312711,0.04952110281670802,0.04944422077884147,0.04938579258381427,0.0493458837827138,0.049324539328041594,0.04932178332147788,0.04933761887808288,0.049372028108717235,0.049424972220911086,0.049496391736858596,0.04958620682569045,0.04969431774572009,0.04982060539100161,0.049964931935309036,0.05012714156557397,0.05030706129591523,0.050504501852683556,0.05071925862042271,0.05095111263833001,0.05119983163666758,0.05146517110263302,0.05174687536542024,0.05204467869058507,0.05235830637433763,0.052687475829011114,0.053031897651669005,0.05339127666859484,0.053765312949230024,0.05415370278398054,0.05455613962116112,0.05497231495919021,0.055401919190963496,0.05584464239810792,0.0563001750935456,0.05676820891146826,0.057248437244427824,0.05774055582779864,0.058244263272342445,0.05875926154602006,0.05928525640654775,0.05982195778648076,0.06036908013284396
