,logP,BVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.14685995515253217,0.13060880341806208,0.11435765168359201,0.098106499949122,0.08185534821465201,0.06560419648018201,0.04935304474571193,0.033101893011241924,0.016850741276771847,0.0005995895423018088,-0.015651562192168157,-0.031902713926638196,-0.048153865661108235,-0.06440501739557827,-0.08065616913004832,-0.09690732086451835,-0.11315847259898831,-0.12940962433345835,-0.1456607760679284,-0.16191192780239846,-0.17816307953686852,-0.19441423127133856,-0.2106653830058085,-0.2269165347402785,-0.2431676864747486,-0.2594188382092186,-0.2756699899436887,-0.2919211416781587,-0.3081722934126287,-0.32442344514709875,-0.34067459688156876,-0.3569257486160388,-0.3731769003505088,-0.3894280520849788,-0.40567920381944894,-0.421930355553919,-0.4381815072883889,-0.454432659022859,-0.47068381075732907,-0.4869349624917991,-0.5031861142262691,-0.5194372659607391,-0.535688417695209,-0.5519395694296791,-0.5681907211641493,-0.5844418728986193,-0.6006930246330893,-0.6169441763675593,-0.6331953281020294,-0.6494464798364993,-0.6656976315709694,-0.6819487833054395,-0.6981999350399094,-0.7144510867743795,-0.7307022385088495,-0.7469533902433195,-0.7632045419777895,-0.7794556937122596,-0.7957068454467298,-0.8119579971811997,-0.8282091489156698,-0.8444603006501397,-0.8607114523846097,-0.8769626041190798,-0.8932137558535499,-0.9094649075880199,-0.9257160593224899,-0.9419672110569599,-0.9582183627914299,-0.9744695145258999,-0.99072066626037,-1.00697181799484,-1.02322296972931,-1.03947412146378,-1.05572527319825,-1.0719764249327202,-1.0882275766671903,-1.1044787284016602,-1.1207298801361303,-1.1369810318706002,-1.1532321836050703,-1.1694833353395404,-1.1857344870740103,-1.2019856388084804,-1.2182367905429505,-1.2344879422774204,-1.2507390940118903,-1.2669902457463604,-1.2832413974808305,-1.2994925492153007,-1.3157437009497708,-1.3319948526842404,-1.3482460044187106,-1.3644971561531807,-1.3807483078876508,-1.3969994596221207,-1.4132506113565908,-1.429501763091061,-1.445752914825531,-1.4620040665600007
1,0.498166,SZTau,0.05753046596138317,0.04127931422691317,0.025028162492443093,0.008777010757973056,-0.007474140976496909,-0.023725292710966912,-0.039976444445436986,-0.056227596179907025,-0.07247874791437707,-0.0887298996488471,-0.10498105138331708,-0.12123220311778711,-0.13748335485225716,-0.15373450658672722,-0.16998565832119727,-0.18623681005566728,-0.20248796179013728,-0.21873911352460726,-0.23499026525907735,-0.2512414169935474,-0.2674925687280174,-0.28374372046248747,-0.2999948721969574,-0.3162460239314275,-0.33249717566589754,-0.3487483274003676,-0.3649994791348376,-0.3812506308693076,-0.39750178260377766,-0.41375293433824767,-0.4300040860727177,-0.44625523780718773,-0.46250638954165785,-0.47875754127612774,-0.49500869301059786,-0.5112598447450679,-0.5275109964795378,-0.5437621482140079,-0.560013299948478,-0.576264451682948,-0.592515603417418,-0.608766755151888,-0.6250179068863579,-0.6412690586208281,-0.6575202103552982,-0.6737713620897682,-0.6900225138242382,-0.7062736655587082,-0.7225248172931782,-0.7387759690276482,-0.7550271207621183,-0.7712782724965884,-0.7875294242310584,-0.8037805759655284,-0.8200317276999984,-0.8362828794344684,-0.8525340311689384,-0.8687851829034086,-0.8850363346378787,-0.9012874863723486,-0.9175386381068187,-0.9337897898412886,-0.9500409415757587,-0.9662920933102287,-0.9825432450446988,-0.9987943967791687,-1.0150455485136387,-1.0312967002481088,-1.0475478519825787,-1.0637990037170488,-1.080050155451519,-1.0963013071859888,-1.112552458920459,-1.1288036106549288,-1.145054762389399,-1.161305914123869,-1.1775570658583392,-1.193808217592809,-1.2100593693272792,-1.226310521061749,-1.2425616727962192,-1.2588128245306893,-1.2750639762651592,-1.2913151279996293,-1.3075662797340994,-1.3238174314685693,-1.3400685832030392,-1.3563197349375093,-1.3725708866719795,-1.3888220384064496,-1.4050731901409197,-1.4213243418753894,-1.4375754936098595,-1.4538266453443296,-1.4700777970787997,-1.4863289488132696,-1.5025801005477397,-1.5188312522822098,-1.53508240401668,-1.5513335557511496
2,0.564814,SSSct,0.5696091465243807,0.5533579947899108,0.5371068430554407,0.5208556913209705,0.5046045395865005,0.48835338785203053,0.47210223611756047,0.4558510843830904,0.43959993264862046,0.4233487809141504,0.40709762917968045,0.3908464774452104,0.37459532571074033,0.3583441739762702,0.34209302224180016,0.3258418705073302,0.3095907187728602,0.2933395670383902,0.27708841530392014,0.26083726356945003,0.24458611183498005,0.22833496010050996,0.21208380836604004,0.19583265663156996,0.17958150489709995,0.1633303531626299,0.1470792014281598,0.1308280496936898,0.1145768979592198,0.09832574622474972,0.08207459449027972,0.06582344275580972,0.04957229102133964,0.03332113928686967,0.017069987552399638,0.0008188358179295605,-0.015432315916540441,-0.03168346765101048,-0.04793461938548052,-0.06418577111995057,-0.08043692285442056,-0.0966880745888906,-0.1129392263233606,-0.12919037805783065,-0.1454415297923007,-0.16169268152677072,-0.17794383326124072,-0.1941949849957108,-0.2104461367301808,-0.22669728846465084,-0.24294844019912087,-0.25919959193359093,-0.27545074366806094,-0.29170189540253094,-0.307953047137001,-0.32420419887147106,-0.34045535060594107,-0.3567065023404111,-0.37295765407488113,-0.38920880580935113,-0.4054599575438212,-0.4217111092782912,-0.43796226101276126,-0.45421341274723126,-0.47046456448170126,-0.4867157162161714,-0.5029668679506414,-0.5192180196851114,-0.5354691714195814,-0.5517203231540514,-0.5679714748885214,-0.5842226266229915,-0.6004737783574616,-0.6167249300919316,-0.6329760818264016,-0.6492272335608716,-0.6654783852953416,-0.6817295370298116,-0.6979806887642818,-0.7142318404987517,-0.7304829922332218,-0.7467341439676919,-0.7629852957021619,-0.7792364474366319,-0.7954875991711019,-0.8117387509055719,-0.8279899026400419,-0.844241054374512,-0.860492206108982,-0.876743357843452,-0.892994509577922,-0.909245661312392,-0.925496813046862,-0.9417479647813322,-0.9579991165158023,-0.9742502682502722,-0.9905014199847423,-1.006752571719212,-1.0230037234536822,-1.0392548751881523
3,0.578244,QZNor,0.17919822133276955,0.16294706959829955,0.1466959178638295,0.1304447661293594,0.11419361439488948,0.09794246266041941,0.0816913109259494,0.06544015919147933,0.04918900745700932,0.032937855722539246,0.016686703988069318,0.00043555225359924124,-0.015815599480870798,-0.03206675121534084,-0.04831790294981088,-0.06456905468428091,-0.08082020641875089,-0.09707135815322092,-0.11332250988769096,-0.129573661622161,-0.14582481335663106,-0.16207596509110112,-0.17832711682557104,-0.19457826856004112,-0.21082942029451116,-0.2270805720289812,-0.24333172376345125,-0.25958287549792125,-0.27583402723239125,-0.2920851789668613,-0.3083363307013313,-0.3245874824358014,-0.34083863417027144,-0.35708978590474144,-0.37334093763921145,-0.3895920893736815,-0.4058432411081515,-0.4220943928426215,-0.4383455445770916,-0.4545966963115617,-0.4708478480460316,-0.4870989997805017,-0.5033501515149718,-0.5196013032494416,-0.5358524549839118,-0.5521036067183819,-0.5683547584528518,-0.5846059101873219,-0.6008570619217919,-0.6171082136562619,-0.6333593653907319,-0.649610517125202,-0.6658616688596721,-0.682112820594142,-0.698363972328612,-0.714615124063082,-0.730866275797552,-0.7471174275320221,-0.7633685792664923,-0.7796197310009622,-0.7958708827354323,-0.8121220344699023,-0.8283731862043723,-0.8446243379388423,-0.8608754896733124,-0.8771266414077825,-0.8933777931422525,-0.9096289448767225,-0.9258800966111925,-0.9421312483456625,-0.9583824000801325,-0.9746335518146025,-0.9908847035490725,-1.0071358552835425,-1.0233870070180127,-1.0396381587524826,-1.0558893104869527,-1.0721404622214228,-1.088391613955893,-1.1046427656903628,-1.120893917424833,-1.137145069159303,-1.1533962208937731,-1.169647372628243,-1.1858985243627131,-1.202149676097183,-1.218400827831653,-1.234651979566123,-1.250903131300593,-1.267154283035063,-1.2834054347695332,-1.299656586504003,-1.315907738238473,-1.332158889972943,-1.3484100417074134,-1.364661193441883,-1.3809123451763532,-1.3971634969108233,-1.4134146486452934,-1.4296658003797635
4,0.578408,ADGem,0.7574966750107459,0.7412455232762758,0.7249943715418058,0.7087432198073358,0.6924920680728658,0.6762409163383957,0.6599897646039256,0.6437386128694557,0.6274874611349855,0.6112363094005155,0.5949851576660458,0.5787340059315756,0.5624828541971055,0.5462317024626355,0.5299805507281654,0.5137293989936954,0.4974782472592254,0.4812270955247555,0.4649759437902854,0.44872479205581534,0.4324736403213453,0.4162224885868752,0.39997133685240527,0.3837201851179352,0.3674690333834651,0.3512178816489952,0.3349667299145251,0.31871557818005497,0.30246442644558497,0.2862132747111149,0.269962122976645,0.253710971242175,0.2374598195077049,0.22120866777323497,0.20495751603876491,0.18870636430429483,0.17245521256982482,0.15620406083535474,0.13995290910088476,0.12370175736641467,0.10745060563194467,0.0911994538974746,0.07494830216300459,0.058697150428534586,0.042445998694064506,0.026194846959594505,0.009943695225124505,-0.006307456509345535,-0.02255860824381561,-0.03880975997828558,-0.05506091171275565,-0.0713120634472257,-0.0875632151816957,-0.10381436691616573,-0.12006551865063578,-0.13631667038510578,-0.1525678221195758,-0.16881897385404585,-0.1850701255885159,-0.20132127732298594,-0.21757242905745594,-0.23382358079192597,-0.250074732526396,-0.26632588426086606,-0.28257703599533607,-0.29882818772980607,-0.31507933946427613,-0.3313304911987462,-0.3475816429332162,-0.36383279466768625,-0.38008394640215626,-0.39633509813662626,-0.4125862498710963,-0.4288374016055663,-0.44508855334003633,-0.4613397050745064,-0.4775908568089765,-0.4938420085434465,-0.5100931602779165,-0.5263443120123865,-0.5425954637468565,-0.5588466154813265,-0.5750977672157966,-0.5913489189502668,-0.6076000706847368,-0.6238512224192067,-0.6401023741536767,-0.6563535258881468,-0.6726046776226168,-0.6888558293570869,-0.705106981091557,-0.7213581328260269,-0.7376092845604968,-0.7538604362949669,-0.770111588029437,-0.786362739763907,-0.8026138914983771,-0.818865043232847,-0.8351161949673171,-0.851367346701787
5,0.586529,YAur,0.6355903004092854,0.6193391486748153,0.6030879969403452,0.5868368452058752,0.5705856934714051,0.5543345417369352,0.5380833900024651,0.5218322382679952,0.5055810865335251,0.489329934799055,0.4730787830645851,0.456827631330115,0.44057647959564494,0.424325327861175,0.40807417612670494,0.3918230243922349,0.3755718726577649,0.35932072092329487,0.34306956918882475,0.32681841745435475,0.31056726571988474,0.2943161139854147,0.27806496225094474,0.2618138105164747,0.2455626587820046,0.22931150704753459,0.2130603553130645,0.1968092035785945,0.1805580518441244,0.16430690010965435,0.14805574837518443,0.13180459664071442,0.11555344490624433,0.09930229317177433,0.08305114143730433,0.06679998970283425,0.05054883796836425,0.03429768623389421,0.018046534499424175,0.001795382764954097,-0.014455768969515906,-0.030706920703985945,-0.04695807243845591,-0.06320922417292599,-0.07946037590739602,-0.09571152764186606,-0.11196267937633607,-0.12821383111080611,-0.14446498284527615,-0.16071613457974618,-0.17696728631421618,-0.19321843804868621,-0.20946958978315627,-0.22572074151762628,-0.24197189325209634,-0.25822304498656634,-0.2744741967210364,-0.2907253484555064,-0.3069765001899764,-0.32322765192444647,-0.33947880365891653,-0.35572995539338653,-0.3719811071278566,-0.3882322588623266,-0.40448341059679666,-0.42073456233126666,-0.43698571406573666,-0.4532368658002067,-0.4694880175346767,-0.48573916926914673,-0.5019903210036168,-0.5182414727380869,-0.5344926244725569,-0.5507437762070269,-0.5669949279414969,-0.5832460796759669,-0.599497231410437,-0.6157483831449071,-0.6319995348793771,-0.6482506866138471,-0.6645018383483171,-0.6807529900827871,-0.6970041418172571,-0.7132552935517272,-0.7295064452861973,-0.7457575970206672,-0.7620087487551374,-0.7782599004896074,-0.7945110522240774,-0.8107622039585474,-0.8270133556930175,-0.8432645074274874,-0.8595156591619575,-0.8757668108964275,-0.8920179626308975,-0.9082691143653675,-0.9245202660998376,-0.9407714178343075,-0.9570225695687776,-0.9732737213032477
6,0.605768,STTau,0.38772279658034364,0.3714716448458737,0.35522049311140363,0.3389693413769336,0.32271818964246357,0.3064670379079935,0.2902158861735235,0.27396473443905345,0.25771358270458344,0.24146243097011336,0.22521127923564344,0.20896012750117335,0.1927089757667033,0.17645782403223328,0.16020667229776328,0.1439555205632932,0.12770436882882327,0.1114532170943532,0.09520206535988313,0.07895091362541312,0.06269976189094303,0.04644861015647304,0.030197458422003037,0.013946306687532998,-0.0023048450469370417,-0.01855599678140708,-0.03480714851587712,-0.051058300250347126,-0.06730945198481716,-0.0835606037192872,-0.0998117554537572,-0.11606290718822727,-0.1323140589226973,-0.1485652106571673,-0.16481636239163736,-0.1810675141261074,-0.1973186658605774,-0.21356981759504745,-0.22982096932951748,-0.2460721210639875,-0.2623232727984575,-0.2785744245329276,-0.2948255762673976,-0.3110767280018676,-0.32732787973633765,-0.3435790314708077,-0.3598301832052777,-0.3760813349397477,-0.39233248667421783,-0.4085836384086878,-0.4248347901431578,-0.4410859418776279,-0.4573370936120979,-0.4735882453465679,-0.48983939708103796,-0.506090548815508,-0.522341700549978,-0.5385928522844481,-0.5548440040189181,-0.5710951557533881,-0.5873463074878581,-0.6035974592223282,-0.6198486109567982,-0.6360997626912682,-0.6523509144257383,-0.6686020661602083,-0.6848532178946782,-0.7011043696291483,-0.7173555213636185,-0.7336066730980884,-0.7498578248325585,-0.7661089765670284,-0.7823601283014985,-0.7986112800359685,-0.8148624317704386,-0.8311135835049085,-0.8473647352393786,-0.8636158869738487,-0.8798670387083187,-0.8961181904427887,-0.9123693421772587,-0.9286204939117289,-0.9448716456461987,-0.9611227973806689,-0.977373949115139,-0.9936251008496089,-1.009876252584079,-1.0261274043185489,-1.042378556053019,-1.058629707787489,-1.074880859521959,-1.0911320112564291,-1.107383162990899,-1.1236343147253691,-1.139885466459839,-1.1561366181943091,-1.1723877699287792,-1.1886389216632491,-1.2048900733977193,-1.2211412251321894
7,0.609329,BFOph,0.5780650317991621,0.561813880064692,0.545562728330222,0.529311576595752,0.513060424861282,0.4968092731268119,0.480558121392342,0.4643069696578719,0.4480558179234018,0.43180466618893176,0.4155535144544618,0.3993023627199919,0.3830512109855218,0.36680005925105175,0.3505489075165817,0.3342977557821116,0.3180466040476416,0.3017954523131716,0.28554430057870156,0.26929314884423156,0.25304199710976144,0.23679084537529146,0.22053969364082146,0.20428854190635146,0.1880373901718814,0.1717862384374114,0.1555350867029413,0.13928393496847122,0.12303278323400123,0.10678163149953115,0.09053047976506122,0.07427932803059115,0.05802817629612114,0.041777024561651145,0.025525872827181065,0.009274721092711026,-0.006976430641758975,-0.023227582376229017,-0.039478734110699056,-0.055729885845169094,-0.0719810375796391,-0.08823218931410913,-0.10448334104857913,-0.12073449278304918,-0.13698564451751924,-0.15323679625198924,-0.1694879479864593,-0.1857390997209293,-0.20199025145539934,-0.21824140318986937,-0.2344925549243394,-0.25074370665880946,-0.26699485839327947,-0.28324601012774947,-0.29949716186221953,-0.3157483135966896,-0.3319994653311596,-0.3482506170656296,-0.3645017688000996,-0.3807529205345697,-0.3970040722690398,-0.4132552240035097,-0.4295063757379798,-0.44575752747244984,-0.46200867920691985,-0.47825983094138985,-0.4945109826758599,-0.5107621344103299,-0.5270132861447999,-0.54326443787927,-0.55951558961374,-0.57576674134821,-0.59201789308268,-0.6082690448171502,-0.62452019655162,-0.6407713482860902,-0.6570225000205603,-0.6732736517550303,-0.6895248034895003,-0.7057759552239702,-0.7220271069584403,-0.7382782586929103,-0.7545294104273804,-0.7707805621618505,-0.7870317138963204,-0.8032828656307905,-0.8195340173652604,-0.8357851690997306,-0.8520363208342006,-0.8682874725686707,-0.8845386243031406,-0.9007897760376107,-0.9170409277720806,-0.9332920795065507,-0.9495432312410207,-0.9657943829754908,-0.9820455347099607,-0.9982966864444308,-1.0145478381789008,-1.030798989913371
8,0.609712,SYCas,0.35089732699567444,0.3346461752612043,0.31839502352673427,0.30214387179226426,0.28589272005779426,0.26964156832332425,0.25339041658885414,0.23713926485438416,0.22088811311991408,0.20463696138544407,0.18838580965097407,0.1721346579165041,0.155883506182034,0.139632354447564,0.12338120271309393,0.10713005097862384,0.09087889924415392,0.07462774750968384,0.05837659577521384,0.04212544404074376,0.02587429230627376,0.009623140571803683,-0.006628011162666244,-0.02287916289713632,-0.03913031463160636,-0.0553814663660764,-0.07163261810054644,-0.08788376983501645,-0.10413492156948648,-0.12038607330395652,-0.1366372250384265,-0.15288837677289657,-0.1691395285073666,-0.1853906802418366,-0.20164183197630667,-0.21789298371077667,-0.23414413544524668,-0.25039528717971676,-0.2666464389141868,-0.2828975906486568,-0.29914874238312683,-0.3153998941175969,-0.3316510458520669,-0.3479021975865369,-0.364153349321007,-0.380404501055477,-0.396655652789947,-0.4129068045244171,-0.4291579562588871,-0.4454091079933571,-0.46166025972782715,-0.47791141146229726,-0.49416256319676716,-0.5104137149312372,-0.5266648666657073,-0.5429160184001772,-0.5591671701346473,-0.5754183218691173,-0.5916694736035875,-0.6079206253380574,-0.6241717770725275,-0.6404229288069974,-0.6566740805414675,-0.6729252322759376,-0.6891763840104076,-0.7054275357448776,-0.7216786874793476,-0.7379298392138177,-0.7541809909482876,-0.7704321426827577,-0.7866832944172278,-0.8029344461516977,-0.8191855978861678,-0.8354367496206379,-0.8516879013551079,-0.8679390530895779,-0.884190204824048,-0.9004413565585181,-0.9166925082929881,-0.932943660027458,-0.949194811761928,-0.965445963496398,-0.9816971152308681,-0.9979482669653382,-1.0141994186998082,-1.0304505704342781,-1.0467017221687482,-1.0629528739032181,-1.0792040256376882,-1.0954551773721584,-1.1117063291066285,-1.1279574808410981,-1.1442086325755683,-1.1604597843100384,-1.1767109360445085,-1.1929620877789784,-1.2092132395134485,-1.2254643912479186,-1.2417155429823885,-1.2579666947168586
