,JJBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.2160234764898994,-0.2135871741613493,-0.21115087183279924,-0.20871456950424916,-0.20627826717569908,-0.203841964847149,-0.20140566251859893,-0.19896936019004885,-0.19653305786149877,-0.1940967555329487,-0.19166045320439862,-0.18922415087584854,-0.18678784854729846,-0.18435154621874839,-0.1819152438901983,-0.17947894156164823,-0.17704263923309815,-0.1746063369045483,-0.17217003457599822,-0.16973373224744803,-0.16729742991889796,-0.16486112759034788,-0.1624248252617978,-0.15998852293324783,-0.15755222060469776,-0.15511591827614768,-0.1526796159475976,-0.15024331361904752,-0.14780701129049745,-0.14537070896194737,-0.1429344066333973,-0.14049810430484722,-0.13806180197629714,-0.13562549964774717,-0.1331891973191971,-0.13075289499064702,-0.12831659266209694,-0.12588029033354686,-0.12344398800499679,-0.12100768567644671,-0.11857138334789663,-0.11613508101934655,-0.11369877869079648,-0.1112624763622464,-0.10882617403369643,-0.10638987170514635,-0.10395356937659628,-0.1015172670480462,-0.09908096471949612,-0.09664466239094605,-0.09420836006239597,-0.09177205773384589,-0.08933575540529581,-0.08689945307674579,-0.08446315074819571,-0.08202684841964564,-0.07959054609109562,-0.07715424376254554,-0.07471794143399546,-0.07228163910544538,-0.0698453367768953,-0.06740903444834528,-0.06497273211979518,-0.06253642979124513,-0.06010012746269505,-0.057663825134145,-0.055227522805594925,-0.05279122047704485,-0.0503549181484948,-0.04791861581994472,-0.04548231349139466,-0.043046011162844594,-0.04060970883429453,-0.03817340650574446,-0.035737104177194404,-0.03330080184864433,-0.030864499520094263,-0.028428197191544193,-0.025991894862994122,-0.023555592534444073,-0.02111929020589401,-0.018682987877343932,-0.01624668554879387,-0.013810383220243805,-0.011374080891693727,-0.008937778563143678,-0.006501476234593601,-0.004065173906043523,-0.0016288715774934737,0.0008074307510566037,0.003243733079606681,0.005680035408156703,0.00811633773670678,0.010552640065256857,0.012988942393806935,0.015425244722357012,0.01786154705090709,0.02029784937945711,0.02273415170800719,0.025170454036557266
1,SZTau,-0.16079441134715977,-0.1583581090186097,-0.15592180669005962,-0.15348550436150954,-0.15104920203295946,-0.14861289970440938,-0.1461765973758593,-0.14374029504730945,-0.14130399271875937,-0.1388676903902093,-0.13643138806165922,-0.13399508573310914,-0.13155878340455907,-0.129122481076009,-0.1266861787474589,-0.12424987641890883,-0.12181357409035876,-0.11937727176180868,-0.1169409694332586,-0.11450466710470864,-0.11206836477615856,-0.10963206244760848,-0.1071957601190584,-0.10475945779050833,-0.10232315546195825,-0.09988685313340817,-0.0974505508048581,-0.09501424847630802,-0.09257794614775794,-0.09014164381920786,-0.0877053414906579,-0.08526903916210782,-0.08283273683355774,-0.08039643450500766,-0.07796013217645759,-0.07552382984790751,-0.07308752751935743,-0.07065122519080735,-0.06821492286225728,-0.0657786205337072,-0.06334231820515712,-0.060906015876607156,-0.05846971354805708,-0.056033411219507,-0.053597108890956924,-0.051160806562406846,-0.04872450423385677,-0.046288201905306636,-0.04385189957675667,-0.04141559724820659,-0.038979294919656515,-0.03654299259110644,-0.03410669026255636,-0.03167038793400634,-0.02923408560545626,-0.026797783276906184,-0.024361480948356107,-0.02192517861980603,-0.019488876291256008,-0.01705257396270593,-0.014616271634155853,-0.012179969305605776,-0.009743666977055726,-0.007307364648505649,-0.004871062319955571,-0.002434759991405522,1.5423371445416612e-06,0.002437844665694619,0.0048741469942446825,0.007310449322794746,0.009746751651344816,0.012183053979894876,0.014619356308444943,0.017055658636995014,0.019491960965545074,0.02192826329409514,0.02436456562264521,0.02680086795119528,0.029237170279745345,0.03167347260829541,0.03410977493684547,0.03654607726539555,0.0389823795939456,0.041418681922495676,0.04385498425104575,0.0462912865795958,0.04872758890814588,0.05116389123669596,0.05360019356524598,0.05603649589379606,0.058472798222346134,0.06090910055089621,0.06334540287944629,0.06578170520799631,0.06821800753654639,0.07065430986509647,0.07309061219364654,0.07552691452219662,0.07796321685074664,0.08039951917929672
2,SSSct,-0.10860208695789875,-0.10616578462934889,-0.10372948230079881,-0.10129317997224874,-0.09885687764369866,-0.09642057531514858,-0.0939842729865985,-0.09154797065804843,-0.08911166832949835,-0.08667536600094827,-0.0842390636723982,-0.08180276134384812,-0.07936645901529804,-0.07693015668674796,-0.07449385435819789,-0.07205755202964781,-0.06962124970109784,-0.06718494737254777,-0.06474864504399758,-0.0623123427154475,-0.05987604038689742,-0.057439738058347456,-0.05500343572979738,-0.0525671334012473,-0.050130831072697224,-0.04769452874414715,-0.04525822641559718,-0.0428219240870471,-0.040385621758497026,-0.03794931942994695,-0.03551301710139687,-0.033076714772846794,-0.030640412444296716,-0.02820411011574664,-0.02576780778719656,-0.023331505458646595,-0.020895203130096518,-0.01845890080154644,-0.016022598472996363,-0.013586296144446286,-0.011149993815896209,-0.008713691487346131,-0.006277389158796054,-0.003841086830246032,-0.0014047845016959548,0.0010315178268541225,0.0034678201554042,0.005904122483954277,0.008340424812504299,0.010776727141054376,0.013213029469604454,0.01564933179815453,0.01808563412670461,0.02052193645525463,0.022958238783804708,0.025394541112354785,0.027830843440904862,0.030267145769454912,0.03270344809800496,0.03513975042655504,0.037576052755105116,0.04001235508365519,0.04244865741220524,0.04488495974075532,0.047321262069305384,0.04975756439785545,0.05219386672640551,0.05463016905495559,0.057066471383505644,0.059502773712055715,0.061939076040605785,0.06437537836915584,0.0668116806977059,0.06924798302625598,0.07168428535480605,0.07412058768335611,0.07655689001190619,0.07899319234045625,0.08142949466900631,0.08386579699755636,0.08630209932610644,0.08873840165465652,0.09117470398320657,0.09361100631175664,0.09604730864030672,0.09848361096885677,0.10091991329740685,0.10335621562595693,0.10579251795450695,0.10822882028305703,0.1106651226116071,0.11310142494015718,0.11553772726870726,0.11797402959725728,0.12041033192580736,0.12284663425435743,0.1252829365829075,0.1277192389114576,0.1301555412400076,0.1325918435685577
3,QZNor,-0.05197217718300662,-0.04953587485445654,-0.047099572525906463,-0.044663270197356386,-0.04222696786880631,-0.03979066554025623,-0.037354363211706154,-0.03491806088315619,-0.03248175855460611,-0.030045456226056033,-0.027609153897505956,-0.02517285156895588,-0.0227365492404058,-0.020300246911855724,-0.017863944583305646,-0.01542764225475557,-0.012991339926205603,-0.010555037597655526,-0.008118735269105393,-0.005682432940555371,-0.0032461306120052935,-0.0008098282834552162,0.0016264740450948612,0.0040627763736449385,0.00649907870219496,0.008935381030745038,0.011371683359295115,0.013807985687845192,0.01624428801639527,0.01868059034494529,0.02111689267349537,0.023553195002045446,0.025989497330595523,0.028425799659145573,0.03086210198769565,0.03329840431624573,0.03573470664479578,0.038171008973345855,0.040607311301895904,0.04304361363044598,0.045479915958996045,0.04791621828754611,0.05035252061609617,0.05278882294464624,0.05522512527319631,0.057661427601746376,0.06009772993029644,0.0625340322588465,0.06497033458739657,0.06740663691594664,0.06984293924449671,0.07227924157304676,0.07471554390159683,0.07715184623014691,0.07958814855869698,0.08202445088724702,0.0844607532157971,0.08689705554434718,0.08933335787289726,0.0917696602014473,0.09420596252999738,0.09664226485854743,0.09907856718709751,0.10151486951564759,0.10395117184419761,0.10638747417274769,0.10882377650129776,0.11126007882984784,0.11369638115839792,0.11613268348694794,0.11856898581549802,0.12100528814404804,0.12344159047259817,0.12587789280114825,0.12831419512969827,0.1307504974582484,0.13318679978679848,0.13562310211534845,0.13805940444389853,0.1404957067724486,0.14293200910099868,0.14536831142954876,0.14780461375809884,0.1502409160866489,0.152677218415199,0.15511352074374907,0.15754982307229903,0.1599861254008491,0.1624224277293992,0.16485873005794927,0.16729503238649934,0.16973133471504942,0.1721676370435995,0.17460393937214957,0.17704024170069954,0.17947654402924962,0.1819128463577997,0.18434914868634977,0.18678545101489985,0.18922175334344993
4,ADGem,-0.16639492300060987,-0.1639586206720598,-0.16152231834350972,-0.15908601601495975,-0.15664971368640956,-0.1542134113578596,-0.15177710902930952,-0.14934080670075944,-0.14690450437220937,-0.1444682020436593,-0.1420318997151092,-0.13959559738655913,-0.13715929505800917,-0.1347229927294591,-0.132286690400909,-0.12985038807235894,-0.12741408574380886,-0.12497778341525878,-0.1225414810867087,-0.12010517875815863,-0.11766887642960855,-0.11523257410105847,-0.1127962717725085,-0.11035996944395843,-0.10792366711540835,-0.10548736478685827,-0.1030510624583082,-0.10061476012975812,-0.09817845780120799,-0.09574215547265791,-0.09330585314410794,-0.09086955081555786,-0.08843324848700779,-0.08599694615845771,-0.08356064382990763,-0.08112434150135761,-0.07868803917280753,-0.07625173684425746,-0.07381543451570738,-0.07137913218715733,-0.06894282985860725,-0.0665065275300572,-0.06407022520150715,-0.06163392287295705,-0.059197620544407,-0.05676131821585692,-0.05432501588730686,-0.051888713558756794,-0.04945241123020673,-0.04701610890165667,-0.044579806573106597,-0.042143504244556526,-0.03970720191600646,-0.0372708995874564,-0.03483459725890633,-0.032398294930356265,-0.029961992601806195,-0.02752569027325613,-0.025089387944706068,-0.022653085616156005,-0.020216783287605927,-0.017780480959055878,-0.0153441786305058,-0.012907876301955723,-0.010471573973405673,-0.008035271644855596,-0.0055989693163055465,-0.003162666987755469,-0.0007263646592053918,0.0017099376693446855,0.004146239997894707,0.006582542326444785,0.009018844654994862,0.01145514698354494,0.013891449312095017,0.01632775164064504,0.018764053969195116,0.021200356297745193,0.02363665862629527,0.026072960954845348,0.02850926328339537,0.030945565611945447,0.03338186794049558,0.035818170269045546,0.03825447259759562,0.0406907749261457,0.04312707725469578,0.045563379583245855,0.04799968191179593,0.05043598424034601,0.05287228656889609,0.055308588897446165,0.05774489122599613,0.06018119355454621,0.06261749588309629,0.06505379821164636,0.06749010054019644,0.06992640286874652,0.0723627051972966,0.07479900752584667
5,YAur,-0.18056999080204816,-0.1781336884734981,-0.175697386144948,-0.17326108381639793,-0.17082478148784785,-0.1683884791592979,-0.1659521768307478,-0.16351587450219773,-0.16107957217364766,-0.15864326984509747,-0.1562069675165475,-0.15377066518799742,-0.15133436285944735,-0.14889806053089727,-0.1464617582023472,-0.14402545587379723,-0.14158915354524715,-0.13915285121669707,-0.136716548888147,-0.13428024655959692,-0.13184394423104684,-0.12940764190249676,-0.12697133957394668,-0.12453503724539661,-0.12209873491684664,-0.11966243258829656,-0.11722613025974649,-0.11478982793119641,-0.11235352560264633,-0.10991722327409625,-0.10748092094554618,-0.1050446186169961,-0.10260831628844608,-0.100172013959896,-0.09773571163134598,-0.0952994093027959,-0.09286310697424582,-0.09042680464569575,-0.08799050231714567,-0.08555419998859559,-0.08311789766004551,-0.08068159533149544,-0.07824529300294542,-0.07580899067439534,-0.07337268834584526,-0.07093638601729518,-0.06850008368874513,-0.06606378136019506,-0.06362747903164498,-0.06119117670309493,-0.05875487437454488,-0.0563185720459948,-0.05388226971744474,-0.05144596738889466,-0.049009665060344584,-0.046573362731794535,-0.04413706040324447,-0.0417007580746944,-0.03926445574614434,-0.03682815341759427,-0.034391851089044204,-0.03195554876049414,-0.02951924643194407,-0.027082944103394,-0.024646641774843936,-0.022210339446293872,-0.01977403711774381,-0.01733773478919373,-0.014901432460643682,-0.012465130132093605,-0.010028827803543527,-0.007592525474993478,-0.0051562231464434005,-0.002719920817893351,-0.0002836184893432736,0.0021526838392068037,0.004588986167756881,0.007025288496306903,0.00946159082485698,0.011897893153407058,0.014334195481957135,0.016770497810507212,0.019206800139057234,0.02164310246760731,0.02407940479615739,0.026515707124707466,0.028952009453257488,0.031388311781807565,0.03382461411035764,0.03626091643890772,0.0386972187674578,0.041133521096007875,0.04356982342455795,0.04600612575310803,0.048442428081657996,0.05087873041020807,0.05331503273875815,0.05575133506730823,0.058187637395858305,0.06062393972440838
6,STTau,-0.21081518685191525,-0.20837888452336517,-0.2059425821948151,-0.20350627986626502,-0.20106997753771483,-0.19863367520916486,-0.1961973728806149,-0.19376107055206482,-0.19132476822351474,-0.18888846589496466,-0.18645216356641459,-0.1840158612378645,-0.18157955890931443,-0.17914325658076435,-0.17670695425221428,-0.1742706519236642,-0.17183434959511423,-0.16939804726656416,-0.16696174493801408,-0.164525442609464,-0.16208914028091392,-0.15965283795236385,-0.15721653562381377,-0.15478023329526375,-0.15234393096671367,-0.1499076286381636,-0.14747132630961352,-0.14503502398106338,-0.14259872165251336,-0.14016241932396328,-0.13772611699541326,-0.13528981466686318,-0.1328535123383131,-0.13041721000976308,-0.127980907681213,-0.12554460535266293,-0.12310830302411285,-0.1206720006955628,-0.11823569836701273,-0.11579939603846265,-0.1133630937099126,-0.11092679138136252,-0.1084904890528125,-0.1060541867242624,-0.10361788439571235,-0.10118158206716227,-0.09874527973861222,-0.09630897741006214,-0.09387267508151206,-0.09143637275296199,-0.08900007042441194,-0.08656376809586187,-0.0841274657673118,-0.08169116343876173,-0.07925486111021168,-0.0768185587816616,-0.07438225645311154,-0.07194595412456148,-0.0695096517960114,-0.06707334946746135,-0.06463704713891127,-0.0622007448103612,-0.05976444248181115,-0.05732814015326107,-0.05489183782471102,-0.05245553549616094,-0.050019233167610866,-0.04758293083906079,-0.04514662851051077,-0.04271032618196069,-0.04027402385341061,-0.037837721524860535,-0.03540141919631046,-0.032965116867760436,-0.030528814539210358,-0.02809251221066028,-0.025656209882110204,-0.023219907553560126,-0.020783605225010104,-0.018347302896460027,-0.01591100056790995,-0.013474698239359872,-0.011038395910809795,-0.008602093582259718,-0.00616579125370964,-0.003729488925159674,-0.0012931865966095968,0.0011431157319404806,0.003579418060490558,0.006015720389040635,0.008452022717590713,0.01088832504614079,0.013324627374690867,0.015760929703240945,0.018197232031791022,0.0206335343603411,0.023069836688891066,0.025506139017441143,0.02794244134599122,0.030378743674541298
7,BFOph,-0.012652699484869578,-0.010216397156319501,-0.007780094827769424,-0.005343792499219402,-0.0029074901706693246,-0.00047118784211924725,0.00196511448643083,0.004401416814980852,0.006837719143530929,0.009274021472081007,0.011710323800631084,0.014146626129181161,0.016582928457731183,0.01901923078628126,0.021455533114831338,0.023891835443381415,0.026328137771931465,0.028764440100481542,0.03120074242903159,0.03363704475758167,0.036073347086131746,0.03850964941468181,0.04094595174323186,0.04338225407178194,0.045818556400332,0.04825485872888207,0.05069116105743214,0.0531274633859822,0.05556376571453227,0.05800006804308234,0.060436370371632395,0.06287267270018246,0.06530897502873254,0.0677452773572826,0.07018157968583266,0.07261788201438274,0.07505418434293279,0.07749048667148287,0.07992678900003292,0.08236309132858302,0.08479939365713307,0.08723569598568312,0.08967199831423317,0.09210830064278325,0.09454460297133332,0.0969809052998834,0.09941720762843348,0.1018535099569835,0.10428981228553358,0.10672611461408366,0.10916241694263373,0.11159871927118381,0.11403502159973389,0.11647132392828391,0.11890762625683399,0.12134392858538406,0.12378023091393409,0.12621653324248416,0.12865283557103424,0.13108913789958432,0.1335254402281344,0.13596174255668447,0.13839804488523455,0.14083434721378463,0.1432706495423347,0.14570695187088467,0.14814325419943475,0.15057955652798483,0.1530158588565349,0.15545216118508498,0.15788846351363506,0.16032476584218514,0.1627610681707352,0.1651973704992853,0.16763367282783526,0.17006997515638533,0.1725062774849354,0.1749425798134855,0.17737888214203557,0.17981518447058564,0.18225148679913572,0.1846877891276858,0.18712409145623587,0.18956039378478595,0.19199669611333592,0.194432998441886,0.19686930077043607,0.19930560309898615,0.20174190542753623,0.2041782077560863,0.20661451008463638,0.20905081241318646,0.21148711474173654,0.21392341707028661,0.2163597193988367,0.21879602172738677,0.22123232405593685,0.22366862638448692,0.226104928713037,0.22854123104158686
8,SYCas,-0.14622876562547404,-0.14379246329692397,-0.1413561609683739,-0.13891985863982392,-0.13648355631127385,-0.13404725398272377,-0.1316109516541737,-0.12917464932562361,-0.12673834699707354,-0.12430204466852346,-0.12186574233997338,-0.1194294400114233,-0.11699313768287334,-0.11455683535432326,-0.11212053302577318,-0.1096842306972231,-0.10724792836867303,-0.10481162604012295,-0.10237532371157287,-0.0999390213830228,-0.09750271905447278,-0.0950664167259227,-0.09263011439737262,-0.09019381206882254,-0.08775750974027247,-0.08532120741172244,-0.08288490508317237,-0.08044860275462229,-0.07801230042607221,-0.07557599809752213,-0.07313969576897211,-0.07070339344042204,-0.06826709111187196,-0.06583078878332191,-0.06339448645477183,-0.060958184126221754,-0.058521881797671704,-0.05608557946912163,-0.05364927714057155,-0.0512129748120215,-0.04877667248347144,-0.04634037015492136,-0.043904067826371296,-0.04146776549782123,-0.03903146316927116,-0.0365951608407211,-0.03415885851217103,-0.031722556183620965,-0.0292862538550709,-0.02684995152652083,-0.02441364919797076,-0.021977346869420697,-0.019541044540870633,-0.017104742212320556,-0.014668439883770507,-0.01223213755522043,-0.00979583522667038,-0.007359532898120302,-0.004923230569570225,-0.0024869282410201754,-5.062591247012582e-05,0.0023856764160799515,0.004821978744630029,0.007258281073180106,0.009694583401730184,0.012130885730280205,0.014567188058830283,0.01700349038738036,0.019439792715930437,0.021876095044480515,0.024312397373030536,0.02674869970158067,0.029185002030130747,0.03162130435868077,0.034057606687230846,0.03649390901578087,0.038930211344330945,0.04136651367288102,0.0438028160014311,0.04623911832998118,0.048675420658531254,0.05111172298708133,0.05354802531563141,0.055984327644181375,0.05842062997273145,0.06085693230128153,0.06329323462983161,0.06572953695838168,0.06816583928693176,0.07060214161548184,0.07303844394403192,0.075474746272582,0.07791104860113196,0.08034735092968204,0.08278365325823211,0.08521995558678219,0.08765625791533238,0.09009256024388235,0.09252886257243242,0.0949651649009825
