,KKJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,-0.03529386189107759,-0.034240890155506847,-0.03318791841993593,-0.03213494668436519,-0.031081974948794437,-0.030029003213223528,-0.028976031477652778,-0.02792305974208203,-0.02687008800651128,-0.025817116270940372,-0.024764144535369622,-0.023711172799798876,-0.022658201064228126,-0.021605229328657216,-0.020552257593086466,-0.01949928585751572,-0.01844631412194497,-0.01739334238637406,-0.016340370650803314,-0.015287398915232564,-0.014234427179661734,-0.013181455444090986,-0.012128483708520158,-0.011075511972949408,-0.01002254023737858,-0.008969568501807832,-0.007916596766237002,-0.006863625030666254,-0.0058106532950954245,-0.004757681559524596,-0.003704709823953847,-0.002651738088383018,-0.0015987663528122696,-0.0005457946172414807,0.0005071771183293081,0.0015601488539000968,0.0026131205894708858,0.0036660923250416743,0.004719064060612463,0.005772035796183272,0.006825007531754061,0.00787797926732485,0.008930951002895638,0.009983922738466428,0.011036894474037221,0.012089866209608013,0.013142837945178804,0.014195809680749592,0.015248781416320372,0.01630175315189118,0.01735472488746197,0.01840769662303276,0.019460668358603547,0.020513640094174335,0.021566611829745123,0.022619583565315914,0.023672555300886702,0.02472552703645749,0.02577849877202828,0.02683147050759907,0.027884442243169896,0.028937413978740646,0.029990385714311476,0.031043357449882222,0.032096329185453056,0.0331493009210238,0.03420227265659463,0.03525524439216538,0.03630821612773621,0.03736118786330696,0.038414159598877784,0.039467131334448534,0.04052010307001936,0.04157307480559011,0.04262604654116086,0.04367901827673177,0.04473199001230252,0.04578496174787327,0.04683793348344418,0.04789090521901492,0.04894387695458567,0.04999684869015642,0.05104982042572733,0.05210279216129808,0.05315576389686883,0.054208735632439574,0.05526170736801049,0.05631467910358123,0.05736765083915198,0.05842062257472273,0.05947359431029364,0.06052656604586439,0.06157953778143514,0.06263250951700589,0.0636854812525768,0.06473845298814739,0.0657914247237183,0.06684439645928904,0.0678973681948598,0.0689503399304307
24,FMCas,-0.027216920200942095,-0.02616394846537135,-0.0251109767298006,-0.02405800499422969,-0.02300503325865894,-0.021952061523088193,-0.020899089787517443,-0.019846118051946533,-0.018793146316375783,-0.017740174580805037,-0.016687202845234287,-0.015634231109663378,-0.01458125937409263,-0.013528287638521801,-0.012475315902951051,-0.011422344167380223,-0.010369372431809475,-0.009316400696238646,-0.008263428960667897,-0.007210457225097068,-0.0061574854895263195,-0.005104513753955491,-0.004051542018384742,-0.002998570282813913,-0.0019455985472431239,-0.0008926268116723351,0.00016034492389845368,0.0012133166594692425,0.0022662883950400315,0.00331926013061082,0.004372231866181609,0.005425203601752398,0.006478175337323187,0.007531147072893975,0.008584118808464764,0.009637090544035554,0.010690062279606342,0.011743034015177135,0.012796005750747925,0.013848977486318718,0.014901949221889506,0.015954920957460306,0.017007892693031094,0.018060864428601883,0.019113836164172653,0.02016680789974344,0.02121977963531423,0.02227275137088506,0.023325723106455847,0.024378694842026597,0.025431666577597427,0.026484638313168173,0.027537610048739003,0.028590581784309753,0.02964355351988058,0.03069652525545133,0.031749496991022155,0.032802468726592905,0.03385544046216374,0.03490841219773448,0.035961383933305315,0.03701435566887614,0.03806732740444689,0.03912029914001764,0.04017327087558855,0.0412262426111593,0.04227921434673004,0.04333218608230079,0.0443851578178717,0.04543812955344245,0.0464911012890132,0.04754407302458395,0.04859704476015486,0.049650016495725605,0.050702988231296355,0.051755959966867104,0.052808931702438014,0.053861903438008764,0.054914875173579514,0.05596784690915026,0.05702081864472117,0.058073790380291916,0.059126762115862666,0.060179733851433416,0.061232705587004325,0.062285677322575075,0.06333864905814582,0.06439162079371673,0.06544459252928748,0.0664975642648584,0.06755053600042897,0.06860350773599988,0.06965647947157047,0.07070945120714138,0.07176242294271229,0.07281539467828288,0.07386836641385379,0.0749213381494247,0.07597430988499529,0.0770272816205662
25,CSVel,-0.033544783649374285,-0.032491811913803535,-0.031438840178232626,-0.030385868442661876,-0.02933289670709113,-0.02827992497152038,-0.02722695323594947,-0.02617398150037872,-0.025121009764807974,-0.024068038029237064,-0.023015066293666314,-0.021962094558095564,-0.020909122822524818,-0.01985615108695391,-0.01880317935138316,-0.017750207615812412,-0.016697235880241662,-0.015644264144670753,-0.014591292409100004,-0.013538320673529256,-0.012485348937958506,-0.011432377202387597,-0.010379405466816849,-0.0093264337312461,-0.00827346199567527,-0.0072204902601045225,-0.006167518524533694,-0.0051145467889629455,-0.004061575053392116,-0.0030086033178213676,-0.0019556315822505384,-0.0009026598466797899,0.00015031188889103926,0.0012032836244618684,0.002256255360032617,0.003309227095603446,0.004362198831174195,0.005415170566744983,0.006468142302315772,0.007521114037886561,0.008574085773457349,0.009627057509028139,0.010680029244598948,0.011733000980169736,0.012785972715740525,0.013838944451311314,0.014891916186882103,0.015944887922452897,0.016997859658023688,0.018050831393594473,0.019103803129165268,0.020156774864736056,0.021209746600306854,0.022262718335877646,0.023315690071448455,0.024368661807019222,0.02542163354259001,0.026474605278160798,0.02752757701373159,0.028580548749302378,0.029633520484873166,0.030686492220443954,0.031739463956014784,0.032792435691585534,0.03384540742715636,0.03489837916272711,0.035951350898297936,0.037004322633868686,0.03805729436943952,0.03911026610501026,0.040163237840581095,0.041216209576151845,0.04226918131172267,0.04332215304729342,0.04437512478286417,0.04542809651843508,0.046481068254005824,0.047534039989576574,0.048587011725147324,0.04963998346071823,0.05069295519628898,0.05174592693185973,0.05279889866743064,0.05385187040300139,0.054904842138572135,0.055957813874142885,0.057010785609713795,0.058063757345284545,0.059116729080855294,0.060169700816426044,0.061222672551996954,0.0622756442875677,0.06332861602313845,0.0643815877587092,0.0654345594942801,0.06648753122985085,0.0675405029654216,0.06859347470099235,0.06964644643656326,0.07069941817213402
26,MWCyg,-0.0240945677241641,-0.02304159598859319,-0.021988624253022445,-0.020935652517451695,-0.01988268078188095,-0.018829709046310036,-0.01777673731073929,-0.01672376557516854,-0.01567079383959771,-0.014617822104026963,-0.013564850368456133,-0.012511878632885385,-0.011458906897314556,-0.010405935161743807,-0.009352963426172978,-0.00829999169060223,-0.007247019955031401,-0.0061940482194606525,-0.005141076483889823,-0.004088104748319035,-0.003035133012748246,-0.001982161277177457,-0.000929189541606668,0.0001237821939641208,0.0011767539295349095,0.0022297256651056985,0.003282697400676487,0.004335669136247276,0.005388640871818085,0.006441612607388863,0.007494584342959652,0.008547556078530446,0.009600527814101239,0.010653499549672029,0.011706471285242818,0.012759443020813607,0.013812414756384395,0.014865386491955184,0.015918358227525974,0.016971329963096783,0.01802430169866757,0.01907727343423836,0.020130245169809147,0.021183216905379935,0.022236188640950727,0.023289160376521515,0.02434213211209226,0.02539510384766309,0.02644807558323392,0.02750104731880467,0.0285540190543755,0.029606990789946247,0.030659962525517077,0.03171293426108782,0.032765905996658656,0.0338188777322294,0.03487184946780023,0.03592482120337098,0.036977792938941725,0.03803076467451264,0.039083736410083385,0.040136708145654135,0.041189679881224885,0.042242651616795794,0.043295623352366544,0.044348595087937294,0.04540156682350804,0.046454538559078946,0.047507510294649696,0.048560482030220446,0.049613453765791196,0.050666425501362106,0.051719397236932856,0.0527723689725036,0.05382534070807451,0.05487831244364526,0.05593128417921601,0.05698425591478676,0.05803722765035767,0.05909019938592842,0.06014317112149916,0.06119614285706991,0.06224911459264082,0.06330208632821158,0.06435505806378232,0.06540802979935323,0.06646100153492382,0.06751397327049473,0.06856694500606564,0.06961991674163623,0.07067288847720714,0.07172586021277771,0.07277883194834862,0.07383180368391953,0.07488477541949012,0.07593774715506103,0.07699071889063194,0.07804369062620253,0.07909666236177344,0.08014963409734435
27,FMAql,-0.09229795801572997,-0.0912449862801594,-0.09019201454458849,-0.08913904280901758,-0.08808607107344699,-0.08703309933787608,-0.08598012760230549,-0.08492715586673458,-0.08387418413116367,-0.08282121239559308,-0.08176824066002217,-0.08071526892445126,-0.07966229718888067,-0.07860932545330976,-0.07755635371773918,-0.07650338198216827,-0.07545041024659735,-0.07439743851102677,-0.07334446677545586,-0.07229149503988495,-0.07123852330431436,-0.07018555156874345,-0.06913257983317286,-0.06807960809760195,-0.06702663636203104,-0.06597366462646045,-0.06492069289088954,-0.06386772115531864,-0.06281474941974806,-0.06176177768417714,-0.06070880594860639,-0.05965583421303564,-0.05860286247746457,-0.05754989074189399,-0.05649691900632324,-0.05544394727075249,-0.05439097553518158,-0.05333800379961083,-0.05228503206404008,-0.05123206032846934,-0.05017908859289842,-0.04912611685732768,-0.04807314512175693,-0.04702017338618618,-0.04596720165061527,-0.04491422991504452,-0.04386125817947377,-0.042808286443903026,-0.04175531470833212,-0.04070234297276137,-0.03964937123719062,-0.03859639950161987,-0.03754342776604896,-0.03649045603047821,-0.035437484294907465,-0.034384512559336555,-0.033331540823765805,-0.032278569088195055,-0.031225597352624226,-0.03017262561705348,-0.02911965388148265,-0.0280666821459119,-0.02701371041034107,-0.025960738674770324,-0.024907766939199494,-0.023854795203628744,-0.022801823468057918,-0.021748851732487168,-0.020695879996916338,-0.01964290826134555,-0.018589936525774762,-0.017536964790203974,-0.016483993054633182,-0.015431021319062394,-0.014378049583491606,-0.013325077847920816,-0.012272106112350028,-0.01121913437677924,-0.01016616264120845,-0.009113190905637662,-0.008060219170066872,-0.007007247434496079,-0.005954275698925288,-0.004901303963354496,-0.0038483322277837076,-0.002795360492212919,-0.00174238875664212,-0.0006894170210713312,0.0003635547144994576,0.0014165264500702666,0.0024694981856410556,0.0035224699212118037,0.004575441656782633,0.005628413392353422,0.006681385127924211,0.007734356863494999,0.008787328599065747,0.009840300334636577,0.010893272070207325,0.011946243805778155
28,CRCep,0.004234655565380563,0.005287627300951393,0.006340599036522141,0.00739357077209297,0.008446542507663718,0.009499514243234548,0.010552485978805296,0.011605457714376126,0.012658429449946914,0.013711401185517703,0.014764372921088492,0.01581734465665928,0.016870316392230068,0.01792328812780086,0.018976259863371647,0.020029231598942435,0.021082203334513223,0.022135175070084015,0.023188146805654803,0.02424111854122559,0.025294090276796386,0.026347062012367174,0.02740003374793796,0.028453005483508757,0.029505977219079535,0.030558948954650344,0.03161192069022113,0.0326648924257919,0.03371786416136269,0.03477083589693348,0.03582380763250427,0.0368767793680751,0.03792975110364589,0.03898272283921663,0.040035694574787464,0.041088666310358214,0.04214163804592904,0.04319460978149979,0.04424758151707062,0.045300553252641367,0.04635352498821219,0.04740649672378294,0.048459468459353776,0.04951244019492452,0.05056541193049535,0.05161838366606618,0.05267135540163693,0.05372432713720768,0.05477729887277859,0.05583027060834934,0.05688324234392009,0.05793621407949083,0.05898918581506174,0.06004215755063249,0.06109512928620324,0.06214810102177399,0.06320107275734489,0.06425404449291565,0.06530701622848639,0.06635998796405715,0.06741295969962806,0.0684659314351988,0.06951890317076954,0.0705718749063403,0.07162484664191121,0.07267781837748195,0.07373079011305271,0.07478376184862362,0.07583673358419436,0.0768897053197651,0.07794267705533586,0.07899564879090677,0.08004862052647752,0.08110159226204842,0.08215456399761902,0.08320753573318992,0.08426050746876051,0.08531347920433142,0.08636645093990233,0.08741942267547292,0.08847239441104383,0.08952536614661474,0.09057833788218532,0.09163130961775623,0.09268428135332682,0.09373725308889773,0.09479022482446864,0.09584319656003923,0.09689616829561014,0.09794914003118105,0.09900211176675164,0.10005508350232255,0.10110805523789314,0.10216102697346405,0.10321399870903496,0.10426697044460553,0.10531994218017644,0.10637291391574735,0.10742588565131794,0.10847885738688885
29,RSCas,-0.04631702358527567,-0.04526405184970492,-0.04421108011413417,-0.04315810837856326,-0.042105136642992515,-0.041052164907421765,-0.039999193171851015,-0.038946221436280105,-0.037893249700709355,-0.036840277965138606,-0.03578730622956778,-0.03473433449399703,-0.0336813627584262,-0.03262839102285545,-0.03157541928728463,-0.030522447551713877,-0.029469475816143047,-0.028416504080572298,-0.027363532345001468,-0.02631056060943072,-0.02525758887385989,-0.024204617138289142,-0.023151645402718312,-0.022098673667147524,-0.021045701931576736,-0.019992730196005948,-0.01893975846043516,-0.017886786724864368,-0.01683381498929358,-0.015780843253722792,-0.014727871518152004,-0.013674899782581214,-0.012621928047010416,-0.011568956311439631,-0.010515984575868838,-0.009463012840298048,-0.00841004110472726,-0.007357069369156472,-0.0063040976335856725,-0.0052511258980148835,-0.0041981541624440954,-0.003145182426873306,-0.002092210691302497,-0.0010392389557317085,1.373277983908029e-05,0.001066704515409869,0.0021196762509806577,0.0031726479865514467,0.004225619722122195,0.005278591457693024,0.006331563193263773,0.007384534928834602,0.008437506664405351,0.009490478399976179,0.010543450135547009,0.011596421871117757,0.012649393606688587,0.013702365342259335,0.014755337077830165,0.015808308813400913,0.016861280548971742,0.017914252284542572,0.01896722402011332,0.02002019575568407,0.021073167491254815,0.022126139226825724,0.023179110962396474,0.024232082697967224,0.02528505443353797,0.02633802616910888,0.02739099790467963,0.028443969640250377,0.029496941375821126,0.030549913111392036,0.03160288484696278,0.03265585658253353,0.03370882831810428,0.03476180005367519,0.03581477178924594,0.03686774352481669,0.0379207152603876,0.038973686995958344,0.040026658731529094,0.041079630467099844,0.04213260220267075,0.0431855739382415,0.04423854567381225,0.04529151740938316,0.046344489144953746,0.047397460880524656,0.048450432616095565,0.049503404351666155,0.050556376087237065,0.05160934782280765,0.05266231955837856,0.05371529129394947,0.05476826302952006,0.05582123476509097,0.05687420650066188,0.05792717823623247
30,RRLac,-0.0685267554230773,-0.06747378368750648,-0.06642081195193573,-0.06536784021636491,-0.06431486848079415,-0.06326189674522333,-0.062208925009652576,-0.06115595327408175,-0.06010298153851096,-0.059050009802940166,-0.05799703806736938,-0.05694406633179859,-0.055891094596227806,-0.054838122860657014,-0.05378515112508622,-0.05273217938951542,-0.051679207653944646,-0.05062623591837386,-0.04957326418280306,-0.048520292447232265,-0.04746732071166147,-0.04641434897609068,-0.0453613772405199,-0.044308405504949105,-0.04325543376937832,-0.04220246203380753,-0.04114949029823674,-0.04009651856266593,-0.03904354682709514,-0.037990575091524356,-0.036937603355953565,-0.03588463162038277,-0.03483165988481199,-0.0337786881492412,-0.03272571641367041,-0.03167274467809958,-0.030619772942528833,-0.029566801206958003,-0.028513829471387253,-0.027460857735816423,-0.026407886000245677,-0.025354914264674847,-0.024301942529104097,-0.02324897079353327,-0.02219599905796252,-0.02114302732239169,-0.020090055586821025,-0.019037083851250195,-0.017984112115679286,-0.016931140380108536,-0.01587816864453779,-0.01482519690896704,-0.01377222517339613,-0.012719253437825382,-0.011666281702254633,-0.010613309966683885,-0.009560338231112976,-0.008507366495542226,-0.007454394759971478,-0.0064014230244007295,-0.00534845128882982,-0.004295479553259071,-0.003242507817688323,-0.002189536082117413,-0.0011365643465466647,-8.359261097591618e-05,0.0009693791245948323,0.002022350860165742,0.0030753225957364906,0.004128294331307239,0.005181266066877988,0.006234237802448897,0.0072872095380196455,0.008340181273590555,0.009393153009161142,0.010446124744732053,0.01149909648030264,0.01255206821587355,0.013605039951444459,0.014658011687015046,0.015710983422585957,0.016763955158156867,0.017816926893727453,0.018869898629298363,0.019922870364869272,0.02097584210043986,0.02202881383601077,0.023081785571581356,0.024134757307152265,0.025187729042723175,0.026240700778293765,0.027293672513864674,0.028346644249435584,0.02939961598500617,0.03045258772057708,0.031505559456147664,0.03255853119171858,0.03361150292728949,0.03466447466286007,0.03571744639843098
31,XXSgr,-0.06700085249093046,-0.06594788075535955,-0.0648949090197888,-0.06384193728421805,-0.06278896554864731,-0.061735993813076394,-0.060683022077505644,-0.059630050341934894,-0.05857707860636415,-0.05752410687079324,-0.05647113513522249,-0.05541816339965174,-0.05436519166408099,-0.05331221992851008,-0.05225924819293933,-0.05120627645736859,-0.05015330472179784,-0.04910033298622693,-0.04804736125065618,-0.04699438951508543,-0.045941417779514604,-0.044888446043943854,-0.04383547430837303,-0.04278250257280228,-0.041729530837231445,-0.04067655910166062,-0.03962358736608987,-0.03857061563051904,-0.03751764389494829,-0.03646467215937746,-0.035411700423806716,-0.03435872868823588,-0.03330575695266513,-0.03225278521709435,-0.031199813481523557,-0.03014684174595277,-0.02909387001038198,-0.02804089827481115,-0.026987926539240363,-0.025934954803669596,-0.024881983068098804,-0.023829011332528016,-0.022776039596957228,-0.02172306786138643,-0.02067009612581564,-0.01961712439024485,-0.01856415265467406,-0.01751118091910327,-0.016458209183532475,-0.015405237447961686,-0.014352265712390897,-0.01329929397682011,-0.01224632224124932,-0.011193350505678532,-0.010140378770107742,-0.009087407034536954,-0.008034435298966166,-0.006981463563395376,-0.005928491827824628,-0.004875520092253799,-0.0038225483566829694,-0.002769576621112221,-0.0017166048855413916,-0.0006636331499706432,0.00038933858560018594,0.0014423103211709345,0.0024952820567417633,0.003548253792312512,0.004601225527883341,0.00565419726345409,0.006707168999024919,0.0077601407345957475,0.008813112470166496,0.009866084205737246,0.010919055941307994,0.011972027676878903,0.013024999412449651,0.0140779711480204,0.01513094288359131,0.01618391461916206,0.017236886354732806,0.018289858090303555,0.019342829825874465,0.020395801561445215,0.02144877329701596,0.02250174503258671,0.02355471676815762,0.024607688503728367,0.025660660239299117,0.026713631974869867,0.027766603710440776,0.028819575446011523,0.029872547181582273,0.03092551891715302,0.03197849065272393,0.03303146238829468,0.03408443412386559,0.03513740585943618,0.03619037759500709,0.03724334933057767
32,BBSgr,-0.03688450544652803,-0.03583153371095744,-0.03477856197538653,-0.03372559023981562,-0.032672618504245035,-0.031619646768674126,-0.030566675033103213,-0.029513703297532626,-0.028460731561961716,-0.027407759826390807,-0.02635478809082022,-0.02530181635524931,-0.02424884461967856,-0.023195872884107814,-0.022142901148537064,-0.021089929412966155,-0.020036957677395405,-0.01898398594182466,-0.01793101420625391,-0.016878042470683,-0.015825070735112252,-0.014772098999541503,-0.013719127263970754,-0.012666155528399845,-0.011613183792829095,-0.010560212057258347,-0.009507240321687599,-0.008454268586116689,-0.00740129685054594,-0.006348325114975192,-0.005295353379404444,-0.004242381643833533,-0.003189409908262785,-0.002136438172692037,-0.0010834664371212883,-3.0494701550378432e-05,0.00102247703402037,0.002075448769591199,0.0031284205051619477,0.0041813922407327765,0.0052343639763035256,0.006287335711874354,0.007340307447445103,0.008393279183015932,0.00944625091858668,0.01049922265415751,0.011552194389728258,0.012605166125299086,0.013658137860869836,0.014711109596440664,0.015764081332011452,0.016817053067582244,0.017870024803153032,0.01892299653872382,0.019975968274294608,0.021028940009865396,0.022081911745436188,0.023134883481006976,0.024187855216577764,0.025240826952148552,0.02629379868771934,0.02734677042329013,0.028399742158860923,0.029452713894431718,0.030505685630002506,0.0315586573655733,0.03261162910114408,0.03366460083671488,0.03471757257228567,0.035770544307856464,0.03682351604342727,0.03787648777899806,0.038929459514568845,0.03998243125013964,0.04103540298571042,0.04208837472128121,0.043141346456852005,0.04419431819242275,0.04524728992799358,0.04630026166356433,0.04735323339913516,0.04840620513470591,0.04945917687027673,0.050512148605847566,0.051565120341418316,0.05261809207698914,0.05367106381255989,0.05472403554813072,0.05577700728370147,0.056829979019272295,0.057882950754843045,0.058935922490413795,0.059988894225984704,0.061041865961555454,0.062094837697126204,0.06314780943269695,0.06420078116826786,0.06525375290383861,0.06630672463940936,0.0673596963749801
33,VCar,-0.0011120793757132298,-5.9107640142481376e-05,0.0009938640954283479,0.0020468358309990962,0.0030998075665699255,0.004152779302140674,0.005205751037711503,0.006258722773282251,0.007311694508853081,0.008364666244423828,0.009417637979994658,0.010470609715565406,0.011523581451136236,0.012576553186707024,0.013629524922277814,0.014682496657848602,0.01573546839341939,0.01678844012899018,0.01784141186456097,0.018894383600131757,0.019947355335702546,0.021000327071273354,0.022053298806844125,0.023106270542414924,0.024159242277985715,0.025212214013556507,0.0262651857491273,0.027318157484698083,0.028371129220268878,0.029424100955839666,0.030477072691410454,0.03153004442698124,0.032583016162552034,0.03363598789812284,0.03468895963369363,0.035741931369264415,0.03679490310483521,0.037847874840406,0.03890084657597678,0.039953818311547575,0.041006790047118324,0.04205976178268915,0.043112733518259984,0.04416570525383073,0.04521867698940156,0.04627164872497231,0.047324620460543136,0.048377592196113886,0.04943056393168471,0.05048353566725546,0.05153650740282629,0.05258947913839704,0.05364245087396779,0.0546954226095387,0.05574839434510945,0.0568013660806802,0.05785433781625094,0.05890730955182185,0.0599602812873926,0.06101325302296335,0.0620662247585341,0.06311919649410501,0.06417216822967575,0.06522513996524651,0.06627811170081725,0.06733108343638816,0.06838405517195892,0.06943702690752966,0.07048999864310057,0.07154297037867131,0.07259594211424207,0.07364891384981281,0.07470188558538372,0.07575485732095448,0.07680782905652522,0.07786080079209597,0.07891377252766688,0.07996674426323763,0.08101971599880854,0.08207268773437913,0.08312565946995004,0.08417863120552062,0.08523160294109153,0.08628457467666244,0.08733754641223303,0.08839051814780394,0.08944348988337485,0.09049646161894544,0.09154943335451635,0.09260240509008694,0.09365537682565785,0.09470834856122876,0.09576132029679935,0.09681429203237026,0.09786726376794116,0.09892023550351174,0.09997320723908265,0.10102617897465356,0.10207915071022415,0.10313212244579506
34,V0495Cyg,-0.15860101576311816,-0.15754804402754757,-0.15649507229197698,-0.1554421005564064,-0.15438912882083516,-0.15333615708526457,-0.15228318534969398,-0.15123021361412275,-0.15017724187855216,-0.14912427014298157,-0.14807129840741035,-0.14701832667183976,-0.14596535493626916,-0.14491238320069794,-0.14385941146512735,-0.14280643972955676,-0.14175346799398553,-0.14070049625841494,-0.13964752452284435,-0.13859455278727345,-0.13754158105170253,-0.13648860931613194,-0.13543563758056104,-0.13438266584499012,-0.13332969410941956,-0.13227672237384863,-0.13122375063827804,-0.13017077890270715,-0.12911780716713622,-0.12806483543156563,-0.12701186369599474,-0.1259588919604238,-0.12490592022485324,-0.12385294848928233,-0.12279997675371174,-0.12174700501814083,-0.12069403328256992,-0.11964106154699933,-0.11858808981142842,-0.11753511807585751,-0.11648214634028692,-0.11542917460471601,-0.1143762028691451,-0.11332323113357451,-0.1122702593980036,-0.11121728766243302,-0.11016431592686211,-0.1091113441912912,-0.10805837245572061,-0.1070054007201497,-0.1059524289845788,-0.1048994572490082,-0.1038464855134373,-0.1027935137778667,-0.1017405420422958,-0.10068757030672489,-0.0996345985711543,-0.09858162683558339,-0.09752865510001248,-0.0964756833644419,-0.09542271162887099,-0.09436973989330008,-0.09331676815772949,-0.09226379642215858,-0.09121082468658799,-0.09015785295101708,-0.08910488121544617,-0.08805190947987558,-0.08699893774430467,-0.08594596600873376,-0.08489299427316317,-0.08384002253759226,-0.08278705080202152,-0.08173407906645078,-0.08068110733088002,-0.07962813559530911,-0.07857516385973837,-0.07752219212416761,-0.07646922038859687,-0.07541624865302596,-0.0743632769174552,-0.07331030518188446,-0.07225733344631372,-0.0712043617107428,-0.07015138997517205,-0.0690984182396013,-0.0680454465040304,-0.06699247476845964,-0.0659395030328889,-0.06488653129731815,-0.06383355956174724,-0.06278058782617649,-0.061727616090605744,-0.060674644355034994,-0.059621672619464085,-0.058568700883893335,-0.057515729148322585,-0.05646275741275176,-0.05540978567718101,-0.05435681394161018
35,USgr,-0.05329377758057733,-0.05224080584500674,-0.05118783410943583,-0.05013486237386508,-0.04908189063829434,-0.04802891890272359,-0.04697594716715268,-0.04592297543158193,-0.04487000369601118,-0.04381703196044043,-0.04276406022486952,-0.041711088489298775,-0.040658116753728026,-0.039605145018157276,-0.038552173282586366,-0.037499201547015616,-0.036446229811444866,-0.03539325807587412,-0.03434028634030321,-0.033287314604732464,-0.032234342869161714,-0.031181371133590804,-0.030128399398020055,-0.029075427662449308,-0.028022455926878558,-0.02696948419130765,-0.0259165124557369,-0.024863540720166152,-0.023810568984595402,-0.022757597249024573,-0.021704625513453743,-0.020651653777882997,-0.019598682042312167,-0.018545710306741417,-0.01749273857117059,-0.01643976683559984,-0.015386795100029011,-0.014333823364458263,-0.013280851628887435,-0.012227879893316685,-0.011174908157745857,-0.010121936422175109,-0.00906896468660428,-0.00801599295103349,-0.006963021215462701,-0.005910049479891912,-0.004857077744321123,-0.003804106008750335,-0.002751134273179546,-0.001698162537608737,-0.0006451908020379483,0.00040778093353284044,0.0014607526691036293,0.002513724404674418,0.0035666961402452068,0.004619667875815997,0.0056726396113867894,0.006725611346957584,0.0077785830825283725,0.008831554818099151,0.00988452655366996,0.010937498289240748,0.011990470024811538,0.013043441760382326,0.014096413495953116,0.015149385231523904,0.016202356967094694,0.01725532870266548,0.01830830043823631,0.019361272173807058,0.020414243909377888,0.021467215644948637,0.022520187380519467,0.023573159116090214,0.024626130851661043,0.025679102587231793,0.02673207432280262,0.02778504605837337,0.0288380177939442,0.029890989529514946,0.030943961265085775,0.03199693300065652,0.03304990473622727,0.03410287647179818,0.03515584820736893,0.03620881994293968,0.03726179167851043,0.03831476341408134,0.03936773514965208,0.04042070688522283,0.04147367862079358,0.04252665035636449,0.04357962209193524,0.04463259382750599,0.0456855655630769,0.04673853729864765,0.047791509034218395,0.048844480769789145,0.049897452505360054,0.050950424240930804
36,TWCMa,-0.015101005570003939,-0.01404803383443319,-0.012995062098862403,-0.011942090363291573,-0.010889118627720825,-0.009836146892149995,-0.008783175156579207,-0.007730203421008418,-0.006677231685437629,-0.00562425994986684,-0.004571288214296072,-0.0035183164787252626,-0.002465344743154484,-0.0014123730075836902,-0.0003594012720128989,0.0006935704635578925,0.0017465421991286762,0.00279951393469947,0.0038524856702702587,0.004905457405841048,0.0059584291414118366,0.0070114008769826455,0.008064372612553414,0.009117344348124203,0.010170316083694992,0.01122328781926578,0.012276259554836568,0.013329231290407358,0.014382203025978146,0.015435174761548976,0.016488146497119726,0.017541118232690552,0.018594089968261302,0.019647061703832132,0.02070003343940288,0.021753005174973708,0.022805976910544458,0.023858948646115288,0.024911920381686034,0.025964892117256864,0.027017863852827693,0.028070835588398523,0.02912380732396927,0.03017677905954002,0.031229750795110766,0.03228272253068168,0.03333569426625243,0.03438866600182317,0.03544163773739392,0.03649460947296483,0.03754758120853558,0.03860055294410633,0.03965352467967708,0.04070649641524799,0.041759468150818733,0.04281243988638948,0.04386541162196023,0.04491838335753114,0.04597135509310189,0.04702432682867264,0.048077298564243386,0.049130270299814295,0.050183242035385045,0.051236213770955795,0.052289185506526545,0.053342157242097454,0.054395128977668204,0.055448100713239114,0.0565010724488097,0.05755404418438061,0.058607015919951516,0.059659987655522106,0.060712959391093016,0.0617659311266636,0.06281890286223452,0.06387187459780543,0.06492484633337602,0.06597781806894693,0.06703078980451783,0.06808376154008841,0.06913673327565932,0.07018970501122991,0.07124267674680082,0.07229564848237173,0.07334862021794232,0.07440159195351323,0.07545456368908414,0.07650753542465473,0.07756050716022564,0.07861347889579623,0.07966645063136714,0.08071942236693805,0.08177239410250862,0.08282536583807953,0.08387833757365044,0.08493130930922103,0.08598428104479194,0.08703725278036285,0.08809022451593344,0.08914319625150435
