,VVBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.812288453518974,-0.8026101905535121,-0.7929319275880502,-0.7832536646225883,-0.7735754016571263,-0.7638971386916644,-0.7542188757262025,-0.7445406127607406,-0.7348623497952786,-0.7251840868298168,-0.715505823864355,-0.7058275608988931,-0.6961492979334312,-0.6864710349679692,-0.6767927720025073,-0.6671145090370454,-0.6574362460715836,-0.6477579831061216,-0.6380797201406597,-0.6284014571751978,-0.618723194209736,-0.6090449312442741,-0.5993666682788121,-0.5896884053133502,-0.5800101423478883,-0.5703318793824264,-0.5606536164169644,-0.5509753534515025,-0.5412970904860406,-0.5316188275205787,-0.5219405645551168,-0.5122623015896549,-0.5025840386241931,-0.49290577565873117,-0.48322751269326925,-0.4735492497278073,-0.4638709867623454,-0.4541927237968835,-0.4445144608314216,-0.4348361978659597,-0.42515793490049775,-0.4154796719350358,-0.405801408969574,-0.3961231460041121,-0.38644488303865016,-0.37676662007318823,-0.3670883571077263,-0.3574100941422645,-0.34773183117680256,-0.33805356821134064,-0.3283753052458787,-0.31869704228041684,-0.30901877931495486,-0.299340516349493,-0.28966225338403107,-0.2799839904185692,-0.2703057274531073,-0.2606274644876454,-0.2509492015221835,-0.24127093855672158,-0.23159267559125965,-0.2219144126257978,-0.21223614966033585,-0.20255788669487396,-0.19287962372941203,-0.18320136076395016,-0.17352309779848824,-0.1638448348330263,-0.15416657186756444,-0.1444883089021025,-0.1348100459366406,-0.12513178297117872,-0.11545352000571679,-0.10577525704025488,-0.096096994074793,-0.08641873110933108,-0.07674046814386917,-0.06706220517840725,-0.057383942212945335,-0.04770567924748348,-0.03802741628202157,-0.028349153316559655,-0.01867089035109773,-0.008992627385635818,0.0006856355798260938,0.010363898545287964,0.020042161510749862,0.029720424476211788,0.039398687441673685,0.04907695040713561,0.05875521337259754,0.06843347633805938,0.0781117393035213,0.0877900022689832,0.09746826523444513,0.10714652819990705,0.11682479116536895,0.1265030541308308,0.13618131709629272,0.14585958006175465
1,SZTau,-0.6559385591095024,-0.6462602961440405,-0.6365820331785785,-0.6269037702131167,-0.6172255072476548,-0.6075472442821929,-0.5978689813167309,-0.588190718351269,-0.5785124553858071,-0.5688341924203452,-0.5591559294548833,-0.5494776664894214,-0.5397994035239595,-0.5301211405584977,-0.5204428775930358,-0.5107646146275738,-0.501086351662112,-0.4914080886966501,-0.48172982573118817,-0.47205156276572624,-0.4623732998002643,-0.4526950368348023,-0.44301677386934046,-0.43333851090387865,-0.4236602479384167,-0.4139819849729548,-0.40430372200749287,-0.39462545904203095,-0.384947196076569,-0.3752689331111071,-0.3655906701456453,-0.35591240718018335,-0.34623414421472143,-0.33655588124925956,-0.32687761828379763,-0.31719935531833576,-0.30752109235287384,-0.2978428293874119,-0.28816456642195,-0.27848630345648806,-0.2688080404910262,-0.25912977752556426,-0.2494515145601024,-0.23977325159464047,-0.23009498862917854,-0.22041672566371667,-0.2107384626982548,-0.20106019973279282,-0.1913819367673309,-0.18170367380186903,-0.17202541083640713,-0.1623471478709452,-0.15266888490548333,-0.1429906219400214,-0.1333123589745595,-0.12363409600909761,-0.11395583304363568,-0.10427757007817379,-0.09459930711271186,-0.08492104414724999,-0.07524278118178807,-0.06556451821632617,-0.05588625525086427,-0.04620799228540236,-0.03652972931994043,-0.026851466354478548,-0.017173203389016636,-0.0074949404235547246,0.0021833225419071664,0.011861585507369078,0.021539848472830997,0.03121811143829288,0.04089637440375479,0.05057463736921671,0.060252900334678595,0.06993116330014051,0.07960942626560243,0.08928768923106434,0.09896595219652626,0.1086442151619881,0.11832247812745003,0.12800074109291193,0.13767900405837386,0.14735726702383578,0.1570355299892977,0.16671379295475955,0.17639205592022147,0.18607031888568337,0.1957485818511453,0.2054268448166072,0.21510510778206912,0.224783370747531,0.2344616337129929,0.24413989667845482,0.25381815964391674,0.26349642260937867,0.2731746855748406,0.2828529485403024,0.29253121150576433,0.30220947447122626
2,SSSct,-0.5151076208484603,-0.5054293578829984,-0.49575109491753655,-0.4860728319520746,-0.4763945689866127,-0.4667163060211508,-0.45703804305568885,-0.4473597800902269,-0.437681517124765,-0.42800325415930307,-0.41832499119384126,-0.40864672822837933,-0.3989684652629174,-0.3892902022974556,-0.37961193933199366,-0.36993367636653174,-0.3602554134010698,-0.3505771504356079,-0.34089888747014596,-0.33122062450468404,-0.3215423615392221,-0.3118640985737602,-0.30218583560829837,-0.29250757264283656,-0.28282930967737463,-0.2731510467119127,-0.2634727837464508,-0.25379452078098885,-0.24411625781552693,-0.234437994850065,-0.2247597318846032,-0.21508146891914126,-0.20540320595367934,-0.19572494298821747,-0.18604668002275554,-0.17636841705729367,-0.16669015409183174,-0.15701189112636982,-0.1473336281609079,-0.13765536519544597,-0.12797710222998415,-0.11829883926452223,-0.1086205762990603,-0.09894231333359838,-0.08926405036813645,-0.07958578740267458,-0.06990752443721271,-0.06022926147175073,-0.0505509985062888,-0.04087273554082693,-0.031194472575365062,-0.021516209609903136,-0.011837946644441238,-0.002159683678979313,0.007518579286482585,0.01719684225194451,0.02687510521740638,0.03655336818286831,0.046231631148330204,0.0559098941137921,0.06558815707925403,0.07526642004471593,0.08494468301017782,0.09462294597563975,0.10430120894110165,0.11397947190656355,0.12365773487202546,0.13333599783748737,0.14301426080294927,0.15269252376841116,0.1623707867338731,0.172049049699335,0.1817273126647969,0.1914055756302588,0.20108383859572068,0.2107621015611826,0.2204403645266445,0.23011862749210643,0.23979689045756836,0.2494751534230302,0.2591534163884921,0.268831679353954,0.27850994231941595,0.2881882052848779,0.2978664682503398,0.3075447312158016,0.31722299418126354,0.32690125714672547,0.3365795201121874,0.3462577830776493,0.35593604604311124,0.36561430900857306,0.375292571974035,0.3849708349394969,0.39464909790495883,0.40432736087042076,0.41400562383588263,0.4236838868013445,0.4333621497668064,0.44304041273226835
3,QZNor,-0.26993165075687453,-0.2602533877914126,-0.2505751248259507,-0.2408968618604888,-0.23121859889502694,-0.221540335929565,-0.2118620729641031,-0.20218380999864116,-0.1925055470331793,-0.18282728406771737,-0.1731490211022555,-0.16347075813679357,-0.15379249517133164,-0.14411423220586977,-0.13443596924040785,-0.12475770627494592,-0.11507944330948405,-0.10540118034402213,-0.09572291737856026,-0.08604465441309833,-0.0763663914476364,-0.06668812848217448,-0.05700986551671261,-0.04733160255125074,-0.037653339585788814,-0.02797507662032689,-0.01829681365486499,-0.008618550689403093,0.0010597122760588329,0.01073797524152073,0.02041623820698263,0.030094501172444527,0.03977276413790645,0.04945102710336835,0.05912929006883025,0.06880755303429217,0.07848581599975404,0.08816407896521597,0.09784234193067788,0.1075206048961398,0.11719886786160169,0.1268771308270636,0.13655539379252551,0.14623365675798738,0.1559119197234493,0.1655901826889112,0.1752684456543731,0.18494670861983503,0.19462497158529693,0.20430323455075886,0.21398149751622075,0.22365976048168265,0.23333802344714455,0.24301628641260647,0.2526945493780684,0.26237281234353027,0.2720510753089922,0.2817293382744541,0.29140760123991605,0.3010858642053779,0.3107641271708398,0.3204423901363017,0.33012065310176364,0.33979891606722556,0.34947717903268744,0.3591554419981494,0.3688337049636113,0.3785119679290732,0.3881902308945351,0.39786849385999695,0.4075467568254589,0.4172250197909207,0.4269032827563826,0.43658154572184454,0.44625980868730647,0.4559380716527684,0.4656163346182303,0.47529459758369225,0.4849728605491541,0.494651123514616,0.504329386480078,0.5140076494455399,0.5236859124110018,0.5333641753764636,0.5430424383419256,0.5527207013073874,0.5623989642728493,0.5720772272383112,0.5817554902037732,0.5914337531692351,0.601112016134697,0.6107902791001587,0.6204685420656206,0.6301468050310826,0.6398250679965445,0.6495033309620064,0.6591815939274683,0.6688598568929303,0.6785381198583922,0.6882163828238541
4,ADGem,-0.6507603556499441,-0.6410820926844821,-0.6314038297190202,-0.6217255667535583,-0.6120473037880964,-0.6023690408226344,-0.5926907778571725,-0.5830125148917106,-0.5733342519262487,-0.5636559889607868,-0.553977725995325,-0.5442994630298631,-0.5346212000644012,-0.5249429370989392,-0.5152646741334774,-0.5055864111680155,-0.4959081482025536,-0.48622988523709165,-0.4765516222716297,-0.46687335930616786,-0.45719509634070593,-0.447516833375244,-0.43783857040978214,-0.4281603074443202,-0.41848204447885834,-0.4088037815133964,-0.3991255185479345,-0.38944725558247256,-0.37976899261701064,-0.3700907296515487,-0.36041246668608684,-0.35073420372062497,-0.34105594075516305,-0.33137767778970123,-0.3216994148242393,-0.3120211518587774,-0.30234288889331545,-0.29266462592785353,-0.28298636296239166,-0.27330809999692973,-0.2636298370314678,-0.2539515740660059,-0.244273311100544,-0.23459504813508208,-0.2249167851696202,-0.21523852220415826,-0.2055602592386964,-0.19588199627323447,-0.18620373330777257,-0.17652547034231064,-0.16684720737684877,-0.15716894441138687,-0.14749068144592495,-0.13781241848046305,-0.12813415551500112,-0.11845589254953923,-0.10877762958407733,-0.0990993666186154,-0.0894211036531535,-0.07974284068769161,-0.0700645777222297,-0.0603863147567678,-0.050708051791305886,-0.041029788825843974,-0.03135152586038206,-0.02167326289492018,-0.011994999929458267,-0.002316736963996341,0.007361526001465529,0.017039788966927455,0.02671805193238938,0.03639631489785125,0.046074577863313176,0.055752840828775074,0.06543110379423697,0.0751093667596989,0.0847876297251608,0.09446589269062272,0.10414415565608462,0.11382241862154646,0.12350068158700839,0.1331789445524703,0.14285720751793224,0.15253547048339416,0.16221373344885603,0.1718919964143179,0.18157025937977983,0.19124852234524176,0.20092678531070368,0.21060504827616555,0.22028331124162748,0.22996157420708935,0.23963983717255127,0.2493181001380132,0.25899636310347507,0.268674626068937,0.2783528890343989,0.2880311519998608,0.2977094149653227,0.3073876779307846
5,YAur,-0.6706994696662703,-0.6610212067008083,-0.6513429437353464,-0.6416646807698846,-0.6319864178044227,-0.6223081548389607,-0.6126298918734988,-0.6029516289080368,-0.5932733659425748,-0.5835951029771129,-0.5739168400116512,-0.5642385770461893,-0.5545603140807274,-0.5448820511152654,-0.5352037881498035,-0.5255255251843417,-0.5158472622188799,-0.506168999253418,-0.496490736287956,-0.48681247332249405,-0.4771342103570322,-0.46745594739157026,-0.4577776844261084,-0.44809942146064646,-0.43842115849518454,-0.42874289552972267,-0.41906463256426074,-0.4093863695987988,-0.3997081066333369,-0.39002984366787496,-0.38035158070241315,-0.3706733177369512,-0.3609950547714893,-0.3513167918060275,-0.34163852884056556,-0.33196026587510363,-0.3222820029096417,-0.3126037399441798,-0.30292547697871786,-0.29324721401325593,-0.28356895104779406,-0.27389068808233213,-0.26421242511687026,-0.25453416215140834,-0.2448558991859464,-0.2351776362204845,-0.22549937325502262,-0.21582111028956072,-0.2061428473240988,-0.19646458435863692,-0.186786321393175,-0.1771080584277131,-0.16742979546225117,-0.15775153249678928,-0.14807326953132738,-0.13839500656586548,-0.12871674360040355,-0.11903848063494166,-0.10936021766947976,-0.09968195470401786,-0.09000369173855594,-0.08032542877309404,-0.07064716580763214,-0.06096890284217023,-0.0512906398767083,-0.04161237691124642,-0.031934113945784506,-0.022255850980322595,-0.01257758801486071,-0.0028993250493987988,0.006778937916063127,0.016457200881525025,0.026135463846986923,0.03581372681244885,0.04549198977791072,0.055170252743372644,0.06484851570883454,0.07452677867429647,0.0842050416397584,0.09388330460522024,0.10356156757068216,0.11323983053614406,0.12291809350160599,0.1325963564670679,0.14227461943252984,0.15195288239799165,0.16163114536345358,0.1713094083289155,0.18098767129437743,0.19066593425983935,0.20034419722530122,0.2100224601907631,0.21970072315622502,0.22937898612168695,0.23905724908714887,0.24873551205261074,0.25841377501807267,0.26809203798353454,0.27777030094899646,0.2874485639144584
6,STTau,-0.7061237837523269,-0.696445520786865,-0.686767257821403,-0.6770889948559411,-0.6674107318904792,-0.6577324689250172,-0.6480542059595553,-0.6383759429940934,-0.6286976800286316,-0.6190194170631697,-0.6093411540977078,-0.5996628911322459,-0.589984628166784,-0.5803063652013221,-0.5706281022358601,-0.5609498392703982,-0.5512715763049363,-0.5415933133394745,-0.5319150503740125,-0.5222367874085506,-0.5125585244430887,-0.5028802614776268,-0.49320199851216495,-0.483523735546703,-0.4738454725812411,-0.4641672096157792,-0.45448894665031725,-0.4448106836848553,-0.4351324207193934,-0.4254541577539315,-0.41577589478846966,-0.40609763182300773,-0.3964193688575458,-0.38674110589208394,-0.37706284292662207,-0.36738457996116014,-0.3577063169956982,-0.3480280540302363,-0.3383497910647744,-0.3286715280993125,-0.3189932651338506,-0.3093150021683887,-0.2996367392029268,-0.2899584762374649,-0.280280213272003,-0.27060195030654105,-0.2609236873410792,-0.25124542437561725,-0.24156716141015536,-0.23188889844469346,-0.22221063547923153,-0.2125323725137696,-0.20285410954830774,-0.1931758465828458,-0.18349758361738394,-0.173819320651922,-0.16414105768646012,-0.1544627947209982,-0.1447845317555363,-0.1351062687900744,-0.12542800582461247,-0.11574974285915057,-0.10607147989368867,-0.09639321692822675,-0.08671495396276485,-0.07703669099730295,-0.06735842803184106,-0.05768016506637913,-0.04800190210091726,-0.038323639135455334,-0.02864537616999341,-0.018967113204531483,-0.009288850239069613,0.00038941272639231306,0.010067675691854183,0.01974593865731611,0.029424201622778035,0.039102464588239905,0.04878072755370183,0.0584589905191637,0.06813725348462563,0.07781551645008755,0.08749377941554942,0.09717204238101135,0.10685030534647327,0.11652856831193514,0.12620683127739707,0.13588509424285894,0.14556335720832086,0.1552416201737828,0.16491988313924472,0.1745981461047066,0.1842764090701685,0.19395467203563044,0.20363293500109236,0.2133111979665543,0.22298946093201621,0.23266772389747803,0.24234598686293995,0.2520242498284019
7,BFOph,-0.12396148147331554,-0.11428321850785361,-0.10460495554239169,-0.09492669257692976,-0.08524842961146795,-0.07557016664600602,-0.0658919036805441,-0.05621364071508217,-0.04653537774962027,-0.036857114784158346,-0.027178851818696476,-0.017500588853234578,-0.007822325887772652,0.0018559370776892459,0.011534200043151172,0.02121246300861307,0.03089072597407494,0.040568988939536865,0.05024725190499876,0.05992551487046069,0.0696037778359226,0.07928204080138451,0.08896030376684637,0.0986385667323083,0.1083168296977702,0.11799509266323212,0.12767335562869403,0.13735161859415593,0.14702988155961783,0.15670814452507975,0.16638640749054162,0.17606467045600355,0.18574293342146547,0.19542119638692734,0.20509945935238927,0.2147777223178512,0.22445598528331306,0.234134248248775,0.24381251121423692,0.25349077417969884,0.2631690371451607,0.27284730011062264,0.28252556307608445,0.29220382604154643,0.3018820890070083,0.31156035197247023,0.32123861493793215,0.3309168779033941,0.3405951408688559,0.3502734038343178,0.35995166679977975,0.36962992976524167,0.3793081927307036,0.3889864556961655,0.39866471866162734,0.40834298162708926,0.4180212445925512,0.4276995075580131,0.43737777052347504,0.44705603348893685,0.4567342964543988,0.4664125594198607,0.47609082238532263,0.48576908535078456,0.4954473483162464,0.5051256112817084,0.5148038742471703,0.5244821372126323,0.5341604001780941,0.5438386631435559,0.5535169261090178,0.5631951890744797,0.5728734520399417,0.5825517150054036,0.5922299779708655,0.6019082409363274,0.6115865039017894,0.6212647668672513,0.6309430298327132,0.6406212927981751,0.6502995557636371,0.659977818729099,0.6696560816945608,0.6793343446600227,0.6890126076254847,0.6986908705909465,0.7083691335564084,0.7180473965218702,0.7277256594873321,0.7374039224527941,0.747082185418256,0.7567604483837178,0.7664387113491797,0.7761169743146417,0.7857952372801036,0.7954735002455655,0.8051517632110274,0.8148300261764893,0.8245082891419512,0.8341865521074131
8,SYCas,-0.5735810676184885,-0.5639028046530266,-0.5542245416875646,-0.5445462787221027,-0.5348680157566409,-0.525189752791179,-0.515511489825717,-0.5058332268602552,-0.49615496389479324,-0.4864767009293313,-0.47679843796386945,-0.4671201749984075,-0.45744191203294565,-0.4477636490674837,-0.4380853861020218,-0.4284071231365599,-0.418728860171098,-0.4090505972056361,-0.3993723342401742,-0.3896940712747123,-0.38001580830925036,-0.37033754534378843,-0.36065928237832656,-0.35098101941286464,-0.34130275644740277,-0.33162449348194084,-0.32194623051647897,-0.312267967551017,-0.3025897045855551,-0.2929114416200932,-0.2832331786546313,-0.27355491568916945,-0.2638766527237075,-0.2541983897582456,-0.2445201267927837,-0.23484186382732178,-0.22516360086185988,-0.21548533789639798,-0.20580707493093608,-0.19612881196547416,-0.18645054900001226,-0.17677228603455036,-0.16709402306908844,-0.15741576010362657,-0.14773749713816464,-0.13805923417270274,-0.12838097120724085,-0.11870270824177892,-0.10902444527631702,-0.09934618231085511,-0.0896679193453932,-0.0799896563799313,-0.0703113934144694,-0.06063313044900749,-0.05095486748354559,-0.04127660451808367,-0.03159834155262177,-0.021920078587159858,-0.01224181562169796,-0.002563552656236062,0.0071147103092258634,0.01679297327468776,0.02647123624014966,0.036149499205611585,0.04582776217107348,0.05550602513653538,0.06518428810199728,0.0748625510674592,0.0845408140329211,0.094219076998383,0.10389733996384493,0.1135756029293068,0.12325386589476878,0.13293212886023065,0.14261039182569252,0.15228865479115444,0.16196691775661637,0.17164518072207824,0.18132344368754016,0.19100170665300203,0.20067996961846396,0.21035823258392589,0.22003649554938776,0.22971475851484968,0.2393930214803116,0.24907128444577348,0.2587495474112354,0.2684278103766973,0.2781060733421592,0.2877843363076211,0.29746259927308305,0.3071408622385449,0.31681912520400685,0.3264973881694687,0.33617565113493064,0.34585391410039257,0.3555321770658545,0.3652104400313163,0.37488870299677823,0.38456696596224016
