,logP,KBBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.28899141673590234,0.27845948683608623,0.26792755693627013,0.257395627036454,0.24686369713663806,0.23633176723682195,0.22579983733700584,0.21526790743718974,0.20473597753737363,0.19420404763755755,0.1836721177377415,0.1731401878379254,0.16260825793810932,0.1520763280382932,0.1415443981384771,0.131012468238661,0.12048053833884498,0.10994860843902887,0.09941667853921277,0.08888474863939666,0.07835281873958058,0.06782088883976448,0.05728895893994843,0.04675702904013233,0.036225099140316235,0.02569316924050013,0.015161239340684037,0.004629309440867965,-0.005902620458948134,-0.016434550358764233,-0.026966480258580304,-0.0374984101583964,-0.048030340058212495,-0.058562269958028566,-0.06909419985784467,-0.07962612975766076,-0.09015805965747684,-0.10068998955729294,-0.11122191945710902,-0.12175384935692513,-0.1322857792567412,-0.1428177091565573,-0.1533496390563734,-0.16388156895618947,-0.17441349885600557,-0.18494542875582168,-0.19547735865563773,-0.20600928855545383,-0.2165412184552699,-0.227073148355086,-0.2376050782549021,-0.2481370081547182,-0.2586689380545343,-0.2692008679543504,-0.2797327978541665,-0.29026472775398254,-0.30079665765379865,-0.31132858755361476,-0.32186051745343086,-0.33239244735324686,-0.34292437725306296,-0.35345630715287907,-0.3639882370526952,-0.3745201669525113,-0.3850520968523274,-0.3955840267521435,-0.4061159566519596,-0.4166478865517757,-0.4271798164515917,-0.4377117463514078,-0.4482436762512239,-0.45877560615103996,-0.46930753605085607,-0.4798394659506722,-0.4903713958504883,-0.5009033257503043,-0.5114352556501204,-0.5219671855499365,-0.5324991154497526,-0.5430310453495687,-0.5535629752493848,-0.5640949051492009,-0.5746268350490169,-0.5851587649488331,-0.5956906948486492,-0.6062226247484651,-0.6167545546482812,-0.6272864845480973,-0.6378184144479134,-0.6483503443477295,-0.6588822742475456,-0.6694142041473616,-0.6799461340471777,-0.6904780639469938,-0.70100999384681,-0.7115419237466261,-0.7220738536464422,-0.7326057835462583,-0.7431377134460744,-0.7536696433458905
1,0.498166,SZTau,0.18304624013689505,0.17251431023707897,0.16198238033726287,0.15145045043744676,0.1409185205376307,0.13038659063781463,0.11985466073799853,0.10932273083818242,0.09879080093836631,0.08825887103855021,0.07772694113873418,0.06719501123891808,0.05666308133910198,0.04613115143928589,0.03559922153946978,0.02506729163965369,0.014535361739837646,0.004003431840021547,-0.006528498059794552,-0.017060427959610647,-0.02759235785942675,-0.03812428775924284,-0.048656217659058885,-0.059188147558874984,-0.06972007745869108,-0.08025200735850718,-0.09078393725832329,-0.10131586715813934,-0.11184779705795544,-0.12237972695777155,-0.13291165685758763,-0.1434435867574037,-0.1539755166572198,-0.16450744655703586,-0.17503937645685197,-0.18557130635666808,-0.19610323625648415,-0.20663516615630023,-0.21716709605611634,-0.22769902595593244,-0.23823095585574852,-0.2487628857555646,-0.2592948156553807,-0.2698267455551968,-0.28035867545501286,-0.29089060535482897,-0.3014225352546451,-0.3119544651544611,-0.32248639505427723,-0.33301832495409334,-0.34355025485390944,-0.35408218475372555,-0.36461411465354165,-0.3751460445533577,-0.38567797445317376,-0.39620990435298986,-0.40674183425280597,-0.4172737641526221,-0.4278056940524382,-0.43833762395225423,-0.4488695538520703,-0.4594014837518864,-0.4699334136517025,-0.4804653435515186,-0.4909972734513347,-0.5015292033511508,-0.5120611332509669,-0.522593063150783,-0.533124993050599,-0.5436569229504151,-0.5541888528502312,-0.5647207827500472,-0.5752527126498633,-0.5857846425496794,-0.5963165724494955,-0.6068485023493116,-0.6173804322491278,-0.6279123621489439,-0.6384442920487599,-0.648976221948576,-0.6595081518483921,-0.6700400817482082,-0.6805720116480243,-0.6911039415478404,-0.7016358714476565,-0.7121678013474725,-0.7226997312472886,-0.7332316611471047,-0.7437635910469208,-0.7542955209467369,-0.764827450846553,-0.775359380746369,-0.785891310646185,-0.7964232405460011,-0.8069551704458172,-0.8174871003456333,-0.8280190302454494,-0.8385509601452655,-0.8490828900450816,-0.8596148199448977
2,0.564814,SSSct,0.545530564499606,0.5349986345997899,0.5244667046999738,0.5139347748001577,0.5034028449003417,0.49287091500052554,0.48233898510070944,0.47180705520089333,0.4612751253010772,0.4507431954012611,0.44021126550144507,0.42967933560162896,0.41914740570181286,0.40861547580199675,0.3980835459021807,0.3875516160023646,0.37701968610254855,0.36648775620273244,0.35595582630291633,0.34542389640310023,0.3348919665032842,0.32436003660346807,0.31382810670365197,0.3032961768038359,0.2927642469040198,0.2822323170042037,0.2717003871043876,0.26116845720457155,0.25063652730475544,0.24010459740493936,0.2295726675051233,0.2190407376053072,0.2085088077054911,0.19797687780567505,0.18744494790585894,0.17691301800604284,0.16638108810622676,0.15584915820641065,0.14531722830659458,0.13478529840677847,0.12425336850696239,0.11372143860714631,0.10318950870733021,0.09265757880751413,0.08212564890769805,0.07159371900788195,0.06106178910806586,0.050529859208249754,0.039997929308433676,0.029465999408617598,0.018934069508801492,0.0084021396089854,-0.0021297902908306923,-0.01266172019064677,-0.023193650090462863,-0.03372557999027898,-0.04425750989009503,-0.05478943978991114,-0.06532136968972721,-0.07585329958954329,-0.0863852294893594,-0.09691715938917547,-0.10744908928899158,-0.11798101918880766,-0.12851294908862376,-0.13904487898843984,-0.14957680888825592,-0.160108738788072,-0.1706406686878881,-0.1811725985877042,-0.19170452848752031,-0.20223645838733637,-0.21276838828715247,-0.22330031818696858,-0.23383224808678463,-0.24436417798660073,-0.25489610788641687,-0.265428037786233,-0.2759599676860491,-0.2864918975858651,-0.2970238274856812,-0.3075557573854973,-0.3180876872853134,-0.3286196171851295,-0.3391515470849456,-0.34968347698476165,-0.3602154068845777,-0.3707473367843938,-0.3812792666842099,-0.391811196584026,-0.40234312648384213,-0.41287505638365823,-0.42340698628347434,-0.4339389161832904,-0.44447084608310655,-0.45500277598292266,-0.46553470588273865,-0.47606663578255465,-0.48659856568237075,-0.49713049558218686
3,0.578244,QZNor,0.24955814297092113,0.23902621307110508,0.22849428317128898,0.21796235327147287,0.20743042337165682,0.19689849347184074,0.18636656357202463,0.17583463367220856,0.16530270377239245,0.15477077387257634,0.1442388439727603,0.1337069140729442,0.12317498417312811,0.112643054273312,0.1021111243734959,0.09157919447367982,0.08104726457386377,0.07051533467404766,0.059983404774231565,0.04945147487441547,0.03891954497459937,0.02838761507478326,0.01785568517496723,0.007323755275151132,-0.0032081746246649737,-0.013740104524481066,-0.02427203442429717,-0.034803964324113236,-0.04533589422392933,-0.055867824123745434,-0.06639975402356149,-0.0769316839233776,-0.0874636138231937,-0.09799554372300975,-0.10852747362282586,-0.11905940352264197,-0.12959133342245802,-0.14012326332227412,-0.15065519322209023,-0.16118712312190633,-0.17171905302172238,-0.1822509829215385,-0.19278291282135457,-0.20331484272117067,-0.21384677262098675,-0.22437870252080286,-0.2349106324206189,-0.24544256232043507,-0.25597449222025115,-0.2665064221200672,-0.2770383520198833,-0.2875702819196994,-0.2981022118195155,-0.3086341417193316,-0.3191660716191477,-0.3296980015189638,-0.34022993141877983,-0.35076186131859594,-0.36129379121841204,-0.3718257211182281,-0.3823576510180442,-0.3928895809178603,-0.4034215108176764,-0.41395344071749246,-0.42448537061730857,-0.43501730051712467,-0.4455492304169408,-0.4560811603167569,-0.466613090216573,-0.4771450201163891,-0.48767695001620515,-0.4982088799160212,-0.5087408098158372,-0.5192727397156534,-0.5298046696154693,-0.5403365995152855,-0.5508685294151016,-0.5614004593149177,-0.5719323892147338,-0.5824643191145499,-0.592996249014366,-0.6035281789141821,-0.6140601088139982,-0.6245920387138143,-0.6351239686136304,-0.6456558985134464,-0.6561878284132625,-0.6667197583130786,-0.6772516882128946,-0.6877836181127107,-0.6983155480125268,-0.7088474779123428,-0.7193794078121589,-0.729911337711975,-0.7404432676117911,-0.7509751975116072,-0.7615071274114233,-0.7720390573112395,-0.7825709872110556,-0.7931029171108717
4,0.578408,ADGem,0.7035685761444243,0.6930366462446081,0.682504716344792,0.6719727864449759,0.6614408565451598,0.6509089266453437,0.6403769967455276,0.6298450668457115,0.6193131369458954,0.6087812070460793,0.5982492771462633,0.5877173472464472,0.5771854173466311,0.566653487446815,0.556121557546999,0.5455896276471829,0.5350576977473669,0.5245257678475508,0.5139938379477347,0.5034619080479186,0.4929299781481024,0.4823980482482863,0.4718661183484702,0.4613341884486541,0.45080225854883804,0.44027032864902194,0.42973839874920583,0.4192064688493897,0.4086745389495736,0.3981426090497575,0.38761067914994146,0.3770787492501254,0.3665468193503093,0.35601488945049325,0.34548295955067715,0.33495102965086104,0.32441909975104494,0.31388716985122883,0.3033552399514127,0.2928233100515967,0.28229138015178057,0.27175945025196446,0.2612275203521484,0.2506955904523323,0.24016366055251623,0.22963173065270012,0.21909980075288402,0.20856787085306797,0.1980359409532519,0.1875040110534358,0.1769720811536197,0.16644015125380363,0.15590822135398755,0.14537629145417144,0.13484436155435534,0.12431243165453928,0.11378050175472318,0.10324857185490707,0.092716641955091,0.08218471205527492,0.07165278215545881,0.061120852255642726,0.050588922355826633,0.04005699245601054,0.02952506255619445,0.01899313265637837,0.008461202756562272,-0.002070727143253827,-0.012602657043069891,-0.023134586942885994,-0.03366651684270209,-0.04419844674251816,-0.05473037664233426,-0.06526230654215036,-0.07579423644196642,-0.08632616634178253,-0.09685809624159862,-0.10739002614141471,-0.11792195604123082,-0.12845388594104687,-0.13898581584086295,-0.14951774574067905,-0.16004967564049516,-0.17058160554031124,-0.18111353544012734,-0.1916454653399434,-0.2021773952397595,-0.21270932513957558,-0.22324125503939168,-0.2337731849392078,-0.24430511483902387,-0.25483704473883995,-0.26536897463865605,-0.27590090453847216,-0.2864328344382882,-0.2969647643381043,-0.3074966942379204,-0.31802862413773647,-0.3285605540375526,-0.3390924839373687
5,0.586529,YAur,0.5457930588106379,0.5352611289108218,0.5247291990110057,0.5141972691111896,0.5036653392113735,0.4931334093115573,0.4826014794117412,0.4720695495119251,0.4615376196121091,0.451005689712293,0.440473759812477,0.4299418299126609,0.4194099000128448,0.4088779701130287,0.39834604021321257,0.38781411031339647,0.3772821804135804,0.3667502505137643,0.35621832061394826,0.34568639071413215,0.33515446081431605,0.32462253091449994,0.3140906010146839,0.3035586711148678,0.2930267412150517,0.2824948113152356,0.2719628814154195,0.2614309515156034,0.2508990216157873,0.24036709171597123,0.22983516181615518,0.21930323191633908,0.20877130201652302,0.19823937211670697,0.18770744221689087,0.17717551231707476,0.16664358241725866,0.15611165251744255,0.14557972261762644,0.13504779271781037,0.12451586281799432,0.11398393291817821,0.10345200301836213,0.09292007311854603,0.08238814321872992,0.07185621331891384,0.06132428341909776,0.05079235351928165,0.0402604236194656,0.029728493719649467,0.01919656381983339,0.00866463392001731,-0.0018672959797987956,-0.012399225879614874,-0.02293115577943098,-0.03346308567924706,-0.043995015579063136,-0.05452694547887924,-0.06505887537869531,-0.0755908052785114,-0.0861227351783275,-0.09665466507814359,-0.10718659497795968,-0.11771852487777576,-0.12825045477759187,-0.13878238467740794,-0.14931431457722405,-0.15984624447704013,-0.1703781743768562,-0.18091010427667228,-0.1914420341764884,-0.20197396407630447,-0.21250589397612055,-0.22303782387593665,-0.23356975377575273,-0.24410168367556884,-0.25463361357538494,-0.26516554347520105,-0.27569747337501715,-0.2862294032748332,-0.2967613331746493,-0.3072932630744654,-0.3178251929742815,-0.32835712287409763,-0.3388890527739137,-0.34942098267372973,-0.35995291257354584,-0.37048484247336194,-0.38101677237317805,-0.39154870227299415,-0.40208063217281026,-0.41261256207262625,-0.42314449197244236,-0.43367642187225847,-0.44420835177207457,-0.4547402816718907,-0.4652722115717068,-0.4758041414715228,-0.4863360713713389,-0.496868001271155
6,0.605768,STTau,0.33749886237048793,0.3269669324706718,0.3164350025708557,0.3059030726710397,0.2953711427712237,0.2848392128714076,0.2743072829715915,0.2637753530717754,0.2532434231719593,0.24271149327214322,0.23217956337232712,0.221647633472511,0.2111157035726949,0.2005837736728788,0.19005184377306275,0.17951991387324664,0.1689879839734306,0.1584560540736145,0.14792412417379838,0.13739219427398228,0.12686026437416617,0.11632833447435012,0.10579640457453407,0.09526447467471796,0.08473254477490186,0.07420061487508575,0.06366868497526965,0.05313675507545359,0.04260482517563754,0.03207289527582143,0.021540965376005326,0.01100903547618922,0.0004771055763731144,-0.010054824323442992,-0.020586754223259097,-0.031118684123075176,-0.041650614022891226,-0.052182543922707304,-0.0627144738225234,-0.07324640372233948,-0.08377833362215556,-0.09431026352197167,-0.10484219342178777,-0.11537412332160385,-0.12590605322141993,-0.136437983121236,-0.14696991302105214,-0.1575018429208682,-0.1680337728206843,-0.17856570272050037,-0.18909763262031645,-0.19962956252013256,-0.21016149241994866,-0.22069342231976474,-0.23122535221958082,-0.24175728211939693,-0.252289212019213,-0.2628211419190291,-0.2733530718188452,-0.28388500171866127,-0.2944169316184774,-0.3049488615182935,-0.3154807914181096,-0.32601272131792564,-0.33654465121774174,-0.34707658111755785,-0.35760851101737395,-0.36814044091719006,-0.3786723708170061,-0.3892043007168222,-0.39973623061663827,-0.41026816051645437,-0.4208000904162705,-0.4313320203160865,-0.44186395021590263,-0.45239588011571874,-0.4629278100155348,-0.4734597399153509,-0.483991669815167,-0.49452359971498305,-0.5050555296147992,-0.5155874595146153,-0.5261193894144314,-0.5366513193142474,-0.5471832492140635,-0.5577151791138796,-0.5682471090136957,-0.5787790389135118,-0.5893109688133279,-0.599842898713144,-0.6103748286129601,-0.6209067585127761,-0.6314386884125921,-0.6419706183124082,-0.6525025482122243,-0.6630344781120404,-0.6735664080118565,-0.6840983379116726,-0.6946302678114887,-0.7051621977113048
7,0.609329,BFOph,0.5288559791890196,0.5183240492892035,0.5077921193893874,0.49726018948957124,0.48672825958975535,0.47619632968993925,0.46566439979012314,0.455132469890307,0.4446005399904909,0.43406861009067477,0.4235366801908587,0.41300475029104267,0.40247282039122656,0.39194089049141045,0.38140896059159435,0.37087703069177824,0.3603451007919622,0.3498131708921461,0.33928124099233,0.3287493110925139,0.3182173811926978,0.3076854512928817,0.29715352139306567,0.28662159149324956,0.27608966159343346,0.26555773169361735,0.25502580179380124,0.24449387189398528,0.23396194199416917,0.22343001209435306,0.21289808219453696,0.20236615229472085,0.19183422239490477,0.1813022924950887,0.1707703625952726,0.16023843269545648,0.14970650279564043,0.13917457289582433,0.12864264299600822,0.11811071309619217,0.10757878319637607,0.09704685329655996,0.08651492339674388,0.0759829934969278,0.0654510635971117,0.05491913369729561,0.04438720379747952,0.03385527389766343,0.02332334399784735,0.012791414098031258,0.0022594841982151656,-0.00827244570160094,-0.01880437560141701,-0.029336305501233097,-0.03986823540104919,-0.05040016530086528,-0.06093209520068137,-0.07146402510049746,-0.08199595500031354,-0.09252788490012964,-0.10305981479994572,-0.11359174469976183,-0.1241236745995779,-0.13465560449939398,-0.1451875343992101,-0.15571946429902617,-0.16625139419884227,-0.17678332409865835,-0.18731525399847443,-0.19784718389829054,-0.2083791137981066,-0.21891104369792272,-0.22944297359773883,-0.23997490349755493,-0.250506833397371,-0.2610387632971871,-0.27157069319700317,-0.28210262309681927,-0.2926345529966354,-0.30316648289645143,-0.31369841279626753,-0.32423034269608364,-0.33476227259589975,-0.3452942024957158,-0.3558261323955319,-0.36635806229534795,-0.37688999219516406,-0.38742192209498016,-0.39795385199479627,-0.4084857818946124,-0.4190177117944284,-0.4295496416942445,-0.4400815715940606,-0.4506135014938767,-0.46114543139369285,-0.47167736129350896,-0.48220929119332506,-0.49274122109314106,-0.5032731509929571,-0.5138050808927732
8,0.609712,SYCas,0.47551393333302744,0.46498200343321133,0.4544500735333953,0.4439181436335792,0.4333862137337631,0.422854283833947,0.41232235393413097,0.40179042403431486,0.39125849413449876,0.38072656423468265,0.3701946343348666,0.3596627044350505,0.3491307745352344,0.3385988446354183,0.32806691473560223,0.3175349848357861,0.3070030549359701,0.29647112503615397,0.28593919513633786,0.27540726523652176,0.26487533533670565,0.25434340543688955,0.24381147553707358,0.23327954563725747,0.22274761573744137,0.21221568583762526,0.20168375593780918,0.1911518260379931,0.180619896138177,0.1700879662383609,0.15955603633854484,0.14902410643872874,0.13849217653891263,0.12796024663909658,0.11742831673928047,0.10689638683946437,0.09636445693964832,0.08583252703983221,0.0753005971400161,0.06476866724020003,0.05423673734038393,0.04370480744056784,0.033172877540751745,0.022640947640935667,0.012109017741119561,0.001577087841303483,-0.008954842058512609,-0.0194867719583287,-0.03001870185814479,-0.04055063175796088,-0.05108256165777697,-0.061614491557593055,-0.07214642145740915,-0.08267835135722523,-0.09321028125704134,-0.10374221115685742,-0.1142741410566735,-0.1248060709564896,-0.13533800085630568,-0.14586993075612176,-0.15640186065593786,-0.16693379055575394,-0.17746572045557002,-0.18799765035538613,-0.19852958025520223,-0.20906151015501828,-0.2195934400548344,-0.2301253699546505,-0.24065729985446657,-0.25118922975428265,-0.26172115965409876,-0.27225308955391486,-0.28278501945373097,-0.293316949353547,-0.3038488792533631,-0.31438080915317923,-0.32491273905299534,-0.33544466895281144,-0.3459765988526275,-0.35650852875244354,-0.36704045865225965,-0.37757238855207576,-0.38810431845189186,-0.39863624835170797,-0.4091681782515241,-0.41970010815134007,-0.4302320380511562,-0.4407639679509723,-0.4512958978507884,-0.4618278277506045,-0.4723597576504206,-0.48289168755023665,-0.4934236174500527,-0.5039555473498688,-0.5144874772496849,-0.525019407149501,-0.5355513370493171,-0.5460832669491331,-0.5566151968489492,-0.5671471267487653
