,JVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6810753691110337,-0.6751791806160856,-0.6692829921211376,-0.6633868036261902,-0.6574906151312421,-0.6515944266362941,-0.6456982381413466,-0.6398020496463985,-0.6339058611514505,-0.6280096726565031,-0.6221134841615551,-0.616217295666607,-0.6103211071716595,-0.6044249186767116,-0.5985287301817634,-0.5926325416868153,-0.586736353191868,-0.5808401646969199,-0.5749439762019721,-0.5690477877070241,-0.5631515992120764,-0.5572554107171286,-0.5513592222221806,-0.5454630337272328,-0.5395668452322847,-0.533670656737337,-0.5277744682423893,-0.5218782797474412,-0.5159820912524935,-0.5100859027575454,-0.5041897142625977,-0.49829352576764996,-0.49239733727270185,-0.48650114877775413,-0.4806049602828064,-0.47470877178785836,-0.4688125832929106,-0.46291639479796287,-0.4570202063030148,-0.45112401780806705,-0.445227829313119,-0.4393316408181713,-0.43343545232322356,-0.42753926382827545,-0.42164307533332773,-0.4157468868383797,-0.4098506983434319,-0.4039545098484842,-0.3980583213535363,-0.39216213285858836,-0.3862659443636405,-0.3803697558686926,-0.3744735673737447,-0.36857737887879694,-0.36268119038384905,-0.35678500188890117,-0.3508888133939534,-0.3449926248990055,-0.3390964364040576,-0.3332002479091097,-0.3273040594141619,-0.32140787091921413,-0.3155116824242662,-0.30961549392931825,-0.3037193054343704,-0.29782311693942254,-0.2919269284444747,-0.2860307399495269,-0.280134551454579,-0.27423836295963117,-0.2683421744646833,-0.26244598596973545,-0.25654979747478757,-0.2506536089798397,-0.24475742048489185,-0.23886123198994394,-0.23296504349499614,-0.22706885500004823,-0.22117266650510037,-0.21527647801015257,-0.20938028951520465,-0.2034841010202568,-0.19758791252530897,-0.19169172403036108,-0.18579553553541317,-0.17989934704046537,-0.17400315854551754,-0.16810697005056963,-0.16221078155562174,-0.15631459306067383,-0.1504184045657261,-0.1445222160707782,-0.13862602757583029,-0.1327298390808824,-0.12683365058593465,-0.12093746209098676,-0.11504127359603886,-0.10914508510109112,-0.10324889660614323,-0.09735270811119531
1,SZTau,-0.3971205065287421,-0.39122431803379404,-0.385328129538846,-0.3794319410438979,-0.3735357525489505,-0.36763956405400244,-0.36174337555905434,-0.35584718706410695,-0.3499509985691589,-0.3440548100742108,-0.3381586215792634,-0.33226243308431536,-0.3263662445893673,-0.32047005609441986,-0.3145738675994718,-0.30867767910452376,-0.3027814906095763,-0.29688530211462827,-0.2909891136196802,-0.2850929251247325,-0.2791967366297847,-0.2733005481348367,-0.26740435963988896,-0.26150817114494085,-0.25561198264999313,-0.24971579415504538,-0.24381960566009733,-0.2379234171651496,-0.23202722867020154,-0.2261310401752538,-0.22023485168030604,-0.214338663185358,-0.20844247469041025,-0.20254628619546253,-0.19665009770051445,-0.19075390920556673,-0.18485772071061865,-0.1789615322156709,-0.17306534372072319,-0.1671691552257751,-0.1612729667308274,-0.1553767782358793,-0.14948058974093156,-0.14358440124598384,-0.13768821275103577,-0.13179202425608805,-0.12589583576114013,-0.11999964726619207,-0.1141034587712445,-0.10820727027629659,-0.10231108178134869,-0.0964148932864008,-0.09051870479145306,-0.08462251629650516,-0.07872632780155725,-0.07283013930660935,-0.06693395081166162,-0.06103776231671372,-0.055141573821765814,-0.049245385326818,-0.0433491968318701,-0.037453008336922194,-0.03155681984197438,-0.025660631347026477,-0.019764442852078658,-0.013868254357130757,-0.00797206586218294,-0.00207587736723508,0.00382031112771278,0.00971649962266066,0.01561268811760852,0.02150887661255637,0.02740506510750424,0.033301253602452105,0.03919744209739996,0.04509363059234782,0.0509898190872957,0.05688600758224356,0.06278219607719142,0.06867838457213923,0.07457457306708709,0.080470761562035,0.08636695005698282,0.09226313855193072,0.09815932704687862,0.10405551554182643,0.10995170403677426,0.11584789253172216,0.12174408102667006,0.12764026952161797,0.1335364580165657,0.1394326465115136,0.1453288350064615,0.1512250235014094,0.15712121199635715,0.16301740049130503,0.16891358898625294,0.17480977748120083,0.18070596597614857,0.18660215447109646
2,SSSct,-0.37993487713294694,-0.37403868863799955,-0.36814250014305144,-0.3622463116481034,-0.356350123153156,-0.35045393465820796,-0.34455774616325985,-0.33866155766831246,-0.3327653691733644,-0.3268691806784163,-0.3209729921834689,-0.31507680368852087,-0.30918061519357276,-0.30328442669862504,-0.2973882382036773,-0.2914920497087293,-0.2855958612137815,-0.2796996727188338,-0.2738034842238854,-0.26790729572893796,-0.2620111072339899,-0.2561149187390422,-0.2502187302440944,-0.24432254174914636,-0.23842635325419864,-0.23253016475925056,-0.22663397626430284,-0.2207377877693551,-0.21484159927440702,-0.2089454107794593,-0.20304922228451155,-0.1971530337895635,-0.19125684529461576,-0.185360656799668,-0.17946446830471996,-0.1735682798097722,-0.16767209131482416,-0.16177590281987642,-0.15587971432492867,-0.14998352582998062,-0.14408733733503287,-0.138191148840085,-0.13229496034513707,-0.12639877185018916,-0.12050258335524144,-0.11460639486029355,-0.10871020636534563,-0.10281401787039773,-0.09691782937544983,-0.0910216408805021,-0.0851254523855542,-0.07922926389060629,-0.07333307539565839,-0.06743688690071066,-0.06154069840576276,-0.055644509910814856,-0.04974832141586704,-0.04385213292091914,-0.03795594442597132,-0.03205975593102342,-0.0261635674360756,-0.0202673789411277,-0.01437119044617984,-0.00847500195123198,-0.0025788134562841204,0.003317375038663718,0.009213563533611599,0.01510975202855946,0.021005940523507308,0.02690212901845518,0.032798317513403036,0.0386945060083509,0.04459069450329876,0.050486882998246614,0.05638307149319448,0.062279259988142335,0.06817544848309023,0.07407163697803805,0.07996782547298596,0.08586401396793378,0.09176020246288168,0.09765639095782949,0.10355257945277731,0.10944876794772522,0.11534495644267312,0.12124114493762102,0.12713733343256875,0.13303352192751666,0.13892971042246455,0.14482589891741246,0.15072208741236034,0.1566182759073081,0.162514464402256,0.1684106528972039,0.17430684139215163,0.18020302988709952,0.1860992183820476,0.19199540687699534,0.19789159537194306,0.20378778386689114
3,QZNor,-0.1843760666653805,-0.17847987817043243,-0.17258368967548468,-0.16668750118053696,-0.16079131268558888,-0.15489512419064116,-0.14899893569569309,-0.14310274720074534,-0.13720655870579762,-0.13131037021084954,-0.12541418171590182,-0.11951799322095408,-0.11362180472600601,-0.10772561623105828,-0.1018294277361102,-0.09593323924116247,-0.09003705074621474,-0.08414086225126684,-0.07824467375631894,-0.07234848526137103,-0.06645229676642313,-0.06055610827147523,-0.054659919776527496,-0.04876373128157959,-0.04286754278663169,-0.03697135429168379,-0.031075165796736057,-0.025178977301788155,-0.019282788806840253,-0.01338660031189235,-0.007490411816944618,-0.0015942233219967158,0.004301965172951186,0.010198153667899003,0.016094342162846904,0.021990530657794723,0.027886719152742625,0.033782907647690444,0.03967909614263834,0.04557528463758621,0.051471473132534064,0.05736766162748192,0.06326385012242979,0.06916003861737764,0.07505622711232551,0.08095241560727337,0.08684860410222123,0.0927447925971691,0.09864098109211696,0.1045371695870648,0.11043335808201266,0.11632954657696053,0.12222573507190838,0.12812192356685628,0.1340181120618041,0.139914300556752,0.14581048905169983,0.1517066775466477,0.15760286604159562,0.16349905453654334,0.16939524303149125,0.17529143152643917,0.18118762002138705,0.18708380851633497,0.19297999701128268,0.1988761855062306,0.2047723740011785,0.2106685624961264,0.21656475099107414,0.22246093948602202,0.22835712798096994,0.23425331647591768,0.24014950497086557,0.24604569346581348,0.2519418819607612,0.2578380704557093,0.263734258950657,0.2696304474456051,0.2755266359405528,0.28142282443550054,0.2873190129304486,0.29321520142539637,0.2991113899203441,0.30500757841529214,0.3109037669102399,0.31679995540518796,0.3226961439001357,0.32859233239508345,0.3344885208900315,0.3403847093849792,0.3462808978799273,0.35217708637487505,0.35807327486982277,0.3639694633647708,0.36986565185971826,0.3757618403546663,0.38165802884961436,0.38755421734456214,0.3934504058395102,0.3993465943344579
4,ADGem,-0.37619566221437684,-0.3702994737194291,-0.36440328522448107,-0.35850709672953335,-0.35261090823458524,-0.3467147197396375,-0.3408185312446898,-0.3349223427497417,-0.329026154254794,-0.32312996575984626,-0.31723377726489815,-0.31133758876995044,-0.3054414002750024,-0.29954521178005467,-0.2936490232851069,-0.28775283479015884,-0.2818566462952111,-0.27596045780026335,-0.2700642693053153,-0.2641680808103676,-0.25827189231541947,-0.25237570382047175,-0.24647951532552403,-0.24058332683057596,-0.23468713833562824,-0.22879094984068016,-0.2228947613457324,-0.21699857285078453,-0.21110238435583678,-0.20520619586088873,-0.19931000736594098,-0.19341381887099307,-0.18751763037604535,-0.18162144188109744,-0.17572525338614955,-0.16982906489120164,-0.1639328763962539,-0.158036687901306,-0.1521404994063581,-0.1462443109114102,-0.14034812241646238,-0.13445193392151455,-0.12855574542656675,-0.12265955693161885,-0.11676336843667094,-0.11086717994172313,-0.10497099144677523,-0.09907480295182737,-0.09317861445687951,-0.08728242596193164,-0.08138623746698379,-0.07549004897203593,-0.06959386047708806,-0.06369767198214021,-0.057801483487192336,-0.05190529499224448,-0.04600910649729663,-0.04011291800234875,-0.03421672950740091,-0.02832054101245305,-0.022424352517505148,-0.01652816402255729,-0.010631975527609472,-0.00473578703266157,0.0011604014622862478,0.00705658995723415,0.012952778452181967,0.01884896694712987,0.02474515544207777,0.030641343937025504,0.036537532431973406,0.042433720926921305,0.04832990942186921,0.05422609791681711,0.06012228641176485,0.06601847490671274,0.07191466340166065,0.07781085189660855,0.08370704039155628,0.08960322888650418,0.09549941738145208,0.1013956058764,0.10729179437134773,0.11318798286629579,0.11908417136124352,0.12498035985619126,0.13087654835113932,0.13677273684608707,0.14266892534103479,0.14856511383598286,0.1544613023309306,0.16035749082587866,0.1662536793208264,0.17214986781577413,0.1780460563107222,0.18394224480566995,0.189838433300618,0.19573462179556575,0.20163081029051347,0.20752699878546155
5,YAur,-0.34735939471770083,-0.34146320622275345,-0.3355670177278054,-0.3296708292328573,-0.3237746407379099,-0.31787845224296185,-0.3119822637480138,-0.306086075253066,-0.300189886758118,-0.29429369826317026,-0.2883975097682225,-0.28250132127327476,-0.2766051327783267,-0.270708944283379,-0.2648127557884309,-0.25891656729348317,-0.25302037879853545,-0.24712419030358737,-0.24122800180863962,-0.23533181331369155,-0.22943562481874383,-0.22353943632379608,-0.21764324782884803,-0.21174705933390028,-0.20585087083895257,-0.1999546823440045,-0.19405849384905674,-0.1881623053541087,-0.18226611685916094,-0.17636992836421322,-0.17047373986926515,-0.1645775513743174,-0.15868136287936935,-0.1527851743844216,-0.14688898588947388,-0.14099279739452597,-0.13509660889957806,-0.12920042040463017,-0.12330423190968226,-0.11740804341473453,-0.11151185491978663,-0.10561566642483873,-0.09971947792989083,-0.0938232894349431,-0.08792710093999519,-0.08203091244504729,-0.07613472395009939,-0.07023853545515157,-0.06434234696020376,-0.05844615846525585,-0.05254996997030803,-0.04665378147536013,-0.040757592980412316,-0.03486140448546441,-0.028965215990516553,-0.023069027495568693,-0.017172839000620832,-0.011276650505672973,-0.005380462010725113,0.0005157264842227461,0.006411914979170611,0.012308103474118471,0.018204291969066325,0.024100480464014206,0.029996668958962067,0.0358928574539099,0.04178904594885777,0.047685234443805666,0.05358142293875352,0.059477611433701345,0.06537379992864925,0.07126998842359707,0.07716617691854497,0.08306236541349278,0.08895855390844068,0.09485474240338859,0.10075093089833632,0.10664711939328422,0.11254330788823212,0.11843949638318002,0.12433568487812775,0.13023187337307565,0.13612806186802356,0.14202425036297145,0.14792043885791936,0.1538166273528671,0.159712815847815,0.1656090043427629,0.1715051928377108,0.17740138133265854,0.18329756982760662,0.18919375832255433,0.19508994681750208,0.20098613531245013,0.20688232380739788,0.21277851230234562,0.21867470079729368,0.22457088929224142,0.23046707778718947,0.23636326628213722
6,STTau,-0.3524460091731145,-0.3465498206781668,-0.34065363218321904,-0.334757443688271,-0.32886125519332327,-0.32296506669837516,-0.31706887820342744,-0.3111726897084797,-0.30527650121353167,-0.2993803127185839,-0.2934841242236362,-0.2875879357286881,-0.28169174723374035,-0.2757955587387923,-0.2698993702438446,-0.2640031817488968,-0.25810699325394876,-0.25221080475900104,-0.2463146162640533,-0.24041842776910524,-0.2345222392741575,-0.22862605077920942,-0.2227298622842617,-0.21683367378931395,-0.2109374852943659,-0.20504129679941815,-0.19914510830447008,-0.19324891980952236,-0.18735273131457444,-0.18145654281962673,-0.1755603543246788,-0.1696641658297309,-0.16376797733478302,-0.15787178883983527,-0.15197560034488738,-0.14607941184993947,-0.14018322335499156,-0.13428703486004384,-0.12839084636509593,-0.12249465787014803,-0.11659846937520013,-0.1107022808802524,-0.1048060923853045,-0.0989099038903566,-0.09301371539540877,-0.08711752690046087,-0.08122133840551306,-0.07532514991056516,-0.06942896141561734,-0.06353277292066939,-0.057636584425721574,-0.05174039593077372,-0.04584420743582584,-0.039948018940877995,-0.034051830445930124,-0.028155641950982267,-0.02225945345603441,-0.01636326496108654,-0.010467076466138679,-0.00457088797119084,0.0013253005237570618,0.0072214890187049215,0.013117677513652781,0.0190138660086006,0.024910054503548502,0.030806242998496318,0.036702431493444224,0.04259861998839204,0.04849480848333994,0.054390996978287844,0.06028718547323574,0.06618337396818348,0.07207956246313138,0.07797575095807928,0.08387193945302701,0.08976812794797491,0.09566431644292282,0.10156050493787072,0.10745669343281862,0.11335288192776635,0.11924907042271425,0.12514525891766215,0.13104144741261006,0.13693763590755778,0.14283382440250586,0.1487300128974536,0.15462620139240132,0.1605223898873494,0.16641857838229712,0.17231476687724487,0.17821095537219295,0.18410714386714067,0.19000333236208874,0.19589952085703646,0.2017957093519842,0.2076918978469323,0.21358808634188,0.21948427483682775,0.2253804633317758,0.23127665182672355
7,BFOph,-0.04152779292162102,-0.03563160442667312,-0.02973541593172522,-0.023839227436777317,-0.017943038941829585,-0.01204685044688168,-0.00615066195193378,-0.0002544734569858781,0.0056417150379620236,0.011537903532909758,0.01743409202785766,0.02333028052280556,0.029226469017753463,0.03512265751270128,0.0410188460076491,0.046915034502597,0.052811222997544816,0.05870741149249272,0.06460359998744054,0.07049978848238844,0.0763959769773363,0.08229216547228416,0.08818835396723197,0.09408454246217986,0.09998073095712771,0.1058769194520756,0.11177310794702346,0.11766929644197131,0.12356548493691917,0.12946167343186704,0.1353578619268149,0.14125405042176276,0.1471502389167106,0.15304642741165847,0.15894261590660638,0.16483880440155418,0.1707349928965021,0.17663118139144993,0.1825273698863978,0.18842355838134564,0.19431974687629353,0.20021593537124144,0.20611212386618916,0.21200831236113707,0.21790450085608498,0.22380068935103287,0.2296968778459806,0.2355930663409285,0.2414892548358764,0.24738544333082432,0.25328163182577207,0.25917782032071995,0.26507400881566784,0.2709701973106158,0.27686638580556366,0.2827625743005114,0.28865876279545943,0.2945549512904072,0.3004511397853549,0.306347328280303,0.31224351677525075,0.31813970527019847,0.3240358937651465,0.32993208226009424,0.33582827075504235,0.34172445924999006,0.3476206477449378,0.3535168362398859,0.3594130247348336,0.3653092132297813,0.37120540172472943,0.37710159021967715,0.3829977787146252,0.3888939672095729,0.3947901557045207,0.40068634419946875,0.40658253269441647,0.41247872118936457,0.4183749096843123,0.42427109817926,0.4301672866742081,0.43606347516915583,0.44195966366410355,0.4478558521590516,0.4537520406539997,0.4596482291489471,0.46554441764389515,0.47144060613884325,0.47733679463379064,0.4832329831287387,0.4891291716236868,0.4950253601186342,0.5009215486135823,0.5068177371085303,0.5127139256034777,0.5186101140984257,0.5245063025933738,0.5304024910883219,0.5362986795832693,0.5421948680782174
8,SYCas,-0.45607787128363747,-0.45018168278868975,-0.4442854942937417,-0.438389305798794,-0.4324931173038459,-0.42659692880889816,-0.42070074031395044,-0.41480455181900233,-0.4089083633240546,-0.40301217482910656,-0.3971159863341588,-0.39121979783921107,-0.385323609344263,-0.3794274208493153,-0.3735312323543675,-0.3676350438594195,-0.36173885536447176,-0.3558426668695238,-0.34994647837457593,-0.34405028987962805,-0.33815410138468033,-0.3322579128897324,-0.3263617243947845,-0.3204655358998366,-0.31456934740488884,-0.30867315890994096,-0.3027769704149931,-0.29688078192004513,-0.2909845934250974,-0.28508840493014953,-0.27919221643520165,-0.2732960279402538,-0.2673998394453059,-0.2615036509503581,-0.25560746245541016,-0.24971127396046228,-0.24381508546551448,-0.23791889697056656,-0.23202270847561873,-0.22612651998067088,-0.22023033148572302,-0.21433414299077513,-0.2084379544958273,-0.20254176600087945,-0.1966455775059316,-0.19074938901098373,-0.18485320051603585,-0.178957012021088,-0.17306082352614013,-0.16716463503119225,-0.1612684465362444,-0.15537225804129648,-0.1494760695463487,-0.1435798810514008,-0.137683692556453,-0.13178750406150508,-0.12589131556655728,-0.11999512707160936,-0.11409893857666155,-0.10820275008171365,-0.10230656158676575,-0.09641037309181802,-0.0905141845968701,-0.08461799610192221,-0.07872180760697431,-0.07282561911202641,-0.06692943061707868,-0.06103324212213077,-0.055137053627182867,-0.04924086513223497,-0.043344676637287236,-0.03744848814233916,-0.03155229964739143,-0.02565611115244353,-0.019759922657495793,-0.013863734162547724,-0.00796754566759999,-0.002071357172652257,0.0038248313222958123,0.009721019817243546,0.01561720831219128,0.02151339680713935,0.027409585302087085,0.03330577379703515,0.03920196229198289,0.04509815078693062,0.05099433928187869,0.056890527776826426,0.0627867162717745,0.06868290476672223,0.07457909326166996,0.08047528175661803,0.08637147025156576,0.09226765874651349,0.09816384724146157,0.10406003573640964,0.10995622423135737,0.1158524127263051,0.12174860122125283,0.1276447897162009
