,logP,IVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.23436238054475586,-0.24076753302832932,-0.24717268551190277,-0.25357783799547623,-0.2599829904790496,-0.2663881429626231,-0.2727932954461965,-0.27919844792977,-0.2856036004133434,-0.29200875289691686,-0.29841390538049023,-0.3048190578640637,-0.31122421034763714,-0.3176293628312106,-0.32403451531478406,-0.3304396677983575,-0.3368448202819309,-0.34324997276550434,-0.3496551252490778,-0.35606027773265125,-0.3624654302162247,-0.36887058269979817,-0.37527573518337154,-0.38168088766694497,-0.38808604015051845,-0.3944911926340918,-0.4008963451176653,-0.40730149760123874,-0.41370665008481217,-0.4201118025683857,-0.4265169550519591,-0.4329221075355325,-0.439327260019106,-0.44573241250267936,-0.45213756498625285,-0.4585427174698263,-0.46494786995339965,-0.47135302243697313,-0.4777581749205466,-0.48416332740412005,-0.4905684798876934,-0.4969736323712669,-0.5033787848548403,-0.5097839373384138,-0.5161890898219872,-0.5225942423055607,-0.5289993947891342,-0.5354045472727075,-0.5418096997562809,-0.5482148522398544,-0.5546200047234279,-0.5610251572070013,-0.5674303096905747,-0.5738354621741482,-0.5802406146577216,-0.586645767141295,-0.5930509196248686,-0.599456072108442,-0.6058612245920154,-0.6122663770755888,-0.6186715295591622,-0.6250766820427357,-0.6314818345263091,-0.6378869870098826,-0.6442921394934561,-0.6506972919770294,-0.657102444460603,-0.6635075969441764,-0.6699127494277497,-0.6763179019113231,-0.6827230543948966,-0.6891282068784701,-0.6955333593620436,-0.701938511845617,-0.7083436643291904,-0.7147488168127639,-0.7211539692963372,-0.7275591217799109,-0.7339642742634841,-0.7403694267470576,-0.7467745792306312,-0.7531797317142044,-0.7595848841977779,-0.7659900366813515,-0.7723951891649248,-0.7788003416484983,-0.7852054941320719,-0.7916106466156451,-0.7980157990992186,-0.8044209515827921,-0.8108261040663653,-0.8172312565499389,-0.8236364090335124,-0.8300415615170856,-0.8364467140006592,-0.8428518664842327,-0.8492570189678063,-0.8556621714513795,-0.862067323934953,-0.8684724764185265
1,0.498166,SZTau,0.04563536341463113,0.03923021093105767,0.03282505844748429,0.02641990596391083,0.020014753480337367,0.013609600996763987,0.007204448513190524,0.0007992960296170624,-0.0056058564539564,-0.012011008937529861,-0.018416161421103243,-0.024821313904676706,-0.031226466388250128,-0.03763161887182359,-0.04403677135539701,-0.05044192383897047,-0.056847076322543856,-0.06325222880611732,-0.06965738128969078,-0.0760625337732642,-0.08246768625683765,-0.0888728387404111,-0.0952779912239845,-0.10168314370755795,-0.10808829619113139,-0.11449344867470485,-0.12089860115827829,-0.1273037536418517,-0.13370890612542516,-0.1401140586089986,-0.14651921109257204,-0.15292436357614547,-0.15932951605971893,-0.16573466854329236,-0.17213982102686579,-0.17854497351043924,-0.18495012599401264,-0.1913552784775861,-0.19776043096115958,-0.20416558344473298,-0.2105707359283064,-0.21697588841187987,-0.2233810408954533,-0.22978619337902675,-0.23619134586260024,-0.2425964983461736,-0.24900165082974707,-0.25540680331332055,-0.261811955796894,-0.26821710828046735,-0.27462226076404084,-0.2810274132476143,-0.2874325657311877,-0.29383771821476107,-0.30024287069833466,-0.306648023181908,-0.31305317566548146,-0.3194583281490549,-0.3258634806326284,-0.33226863311620175,-0.33867378559977523,-0.3450789380833486,-0.35148409056692215,-0.3578892430504955,-0.36429439553406906,-0.37069954801764243,-0.3771047005012158,-0.38350985298478935,-0.3899150054683628,-0.39632015795193615,-0.4027253104355097,-0.40913046291908306,-0.41553561540265643,-0.42194076788623,-0.42834592036980335,-0.4347510728533767,-0.44115622533695026,-0.4475613778205237,-0.4539665303040972,-0.46037168278767043,-0.466776835271244,-0.4731819877548175,-0.4795871402383909,-0.4859922927219644,-0.4923974452055378,-0.4988025976891112,-0.5052077501726846,-0.5116129026562581,-0.5180180551398315,-0.524423207623405,-0.5308283601069784,-0.5372335125905519,-0.5436386650741252,-0.5500438175576987,-0.5564489700412723,-0.5628541225248455,-0.569259275008419,-0.5756644274919925,-0.5820695799755659,-0.5884747324591394
2,0.564814,SSSct,0.03747799902775724,0.031072846544183855,0.024667694060610392,0.018262541577036932,0.01185738909346355,0.005452236609890088,-0.0009529158736833742,-0.007358068357256836,-0.013763220840830297,-0.02016837332440368,-0.02657352580797714,-0.0329786782915506,-0.03938383077512399,-0.045788983258697444,-0.05219413574227091,-0.05859928822584437,-0.06500444070941776,-0.07140959319299121,-0.07781474567656464,-0.0842198981601381,-0.09062505064371151,-0.09703020312728498,-0.1034353556108584,-0.10984050809443183,-0.11624566057800528,-0.12265081306157873,-0.12905596554515217,-0.1354611180287256,-0.14186627051229905,-0.14827142299587248,-0.1546765754794459,-0.16108172796301937,-0.1674868804465928,-0.17389203293016625,-0.18029718541373965,-0.18670233789731314,-0.19310749038088654,-0.19951264286445997,-0.20591779534803342,-0.2123229478316069,-0.2187281003151803,-0.2251332527987538,-0.2315384052823272,-0.23794355776590062,-0.24434871024947408,-0.2507538627330475,-0.257159015216621,-0.26356416770019436,-0.26996932018376785,-0.2763744726673413,-0.28277962515091476,-0.28918477763448813,-0.29558993011806156,-0.30199508260163505,-0.30840023508520853,-0.3148053875687819,-0.32121054005235533,-0.3276156925359288,-0.33402084501950224,-0.3404259975030757,-0.3468311499866491,-0.3532363024702226,-0.35964145495379596,-0.36604660743736944,-0.37245175992094287,-0.37885691240451635,-0.38526206488808973,-0.39166721737166327,-0.39807236985523664,-0.40447752233881,-0.41088267482238355,-0.417287827305957,-0.42369297978953036,-0.4300981322731039,-0.43650328475667727,-0.44290843724025064,-0.4493135897238242,-0.45571874220739755,-0.4621238946909711,-0.46852904717454447,-0.4749341996581179,-0.48133935214169143,-0.48774450462526464,-0.49414965710883835,-0.5005548095924117,-0.5069599620759851,-0.5133651145595585,-0.519770267043132,-0.5261754195267054,-0.5325805720102788,-0.5389857244938523,-0.5453908769774257,-0.551796029460999,-0.5582011819445727,-0.564606334428146,-0.5710114869117194,-0.577416639395293,-0.5838217918788663,-0.5902269443624398,-0.596632096846013
3,0.578244,QZNor,0.32413481194132404,0.3177296594577505,0.31132450697417713,0.3049193544906036,0.2985142020070302,0.29210904952345684,0.28570389703988314,0.27929874455630976,0.2728935920727364,0.26648843958916285,0.2600832871055896,0.2536781346220162,0.24727298213844268,0.2408678296548693,0.23446267717129593,0.22805752468772236,0.221652372204149,0.21524721972057562,0.20884206723700208,0.20243691475342868,0.19603176226985514,0.18962660978628176,0.1832214573027084,0.17681630481913485,0.17041115233556145,0.164005999851988,0.15760084736841454,0.15119569488484116,0.14479054240126768,0.13838538991769422,0.13198023743412085,0.1255750849505474,0.11916993246697392,0.11276477998340062,0.10635962749982716,0.0999544750162537,0.09354932253268015,0.08714417004910677,0.08073901756553331,0.07433386508195985,0.06792871259838643,0.06152356011481296,0.05511840763123954,0.04871325514766612,0.04230810266409266,0.0359029501805192,0.029497797696945778,0.023092645213372356,0.016687492729798935,0.010282340246225471,0.0038771877626520295,-0.002527964720921392,-0.008933117204494854,-0.015338269688068297,-0.021743422171641758,-0.02814857465521518,-0.034553727138788605,-0.04095887962236206,-0.04736403210593548,-0.053769184589508925,-0.06017433707308237,-0.06657948955665581,-0.07298464204022924,-0.0793897945238027,-0.08579494700737614,-0.09220009949094955,-0.09860525197452302,-0.10501040445809644,-0.11141555694166987,-0.11782070942524332,-0.12422586190881675,-0.13063101439239022,-0.13703616687596368,-0.14344131935953705,-0.1498464718431105,-0.15625162432668396,-0.16265677681025745,-0.16906192929383082,-0.17546708177740428,-0.18187223426097768,-0.18827738674455113,-0.1946825392281246,-0.20108769171169805,-0.2074928441952715,-0.2138979966788449,-0.22030314916241836,-0.22670830164599182,-0.2331134541295652,-0.23951860661313867,-0.24592375909671205,-0.2523289115802856,-0.25873406406385896,-0.26513921654743233,-0.27154436903100587,-0.27794952151457925,-0.28435467399815284,-0.2907598264817262,-0.2971649789652996,-0.3035701314488731,-0.3099752839324465
4,0.578408,ADGem,0.018337437704058584,0.011932285220485204,0.005527132736911662,-0.0008780197466617201,-0.007283172230235102,-0.013688324713808644,-0.020093477197382026,-0.02649862968095557,-0.03290378216452895,-0.03930893464810233,-0.04571408713167587,-0.05211923961524925,-0.05852439209882264,-0.06492954458239618,-0.07133469706596957,-0.07773984954954302,-0.08414500203311648,-0.09055015451668987,-0.09695530700026332,-0.10336045948383679,-0.10976561196741025,-0.11617076445098364,-0.12257591693455709,-0.12898106941813056,-0.13538622190170393,-0.1417913743852774,-0.14819652686885088,-0.15460167935242433,-0.1610068318359977,-0.16741198431957116,-0.17381713680314462,-0.18022228928671805,-0.1866274417702915,-0.19303259425386493,-0.19943774673743836,-0.20584289922101182,-0.21224805170458524,-0.2186532041881587,-0.22505835667173213,-0.23146350915530556,-0.23786866163887901,-0.24427381412245247,-0.2506789666060259,-0.25708411908959933,-0.26348927157317276,-0.2698944240567462,-0.2762995765403196,-0.2827047290238931,-0.2891098815074665,-0.29551503399104,-0.3019201864746134,-0.30832533895818687,-0.3147304914417603,-0.32113564392533367,-0.32754079640890715,-0.33394594889248064,-0.34035110137605407,-0.3467562538596275,-0.353161406343201,-0.35956655882677435,-0.3659717113103478,-0.3723768637939212,-0.3787820162774947,-0.3851871687610682,-0.39159232124464155,-0.397997473728215,-0.40440262621178846,-0.4108077786953619,-0.4172129311789353,-0.42361808366250875,-0.43002323614608223,-0.43642838862965555,-0.4428335411132291,-0.4492386935968025,-0.4556438460803759,-0.4620489985639494,-0.46845415104752286,-0.4748593035310963,-0.4812644560146698,-0.48766960849824303,-0.49407476098181663,-0.50047991346539,-0.5068850659489635,-0.5132902184325369,-0.5196953709161103,-0.5261005233996838,-0.5325056758832573,-0.5389108283668306,-0.5453159808504041,-0.5517211333339775,-0.5581262858175511,-0.5645314383011244,-0.5709365907846978,-0.5773417432682713,-0.5837468957518446,-0.590152048235418,-0.5965572007189915,-0.6029623532025651,-0.6093675056861384,-0.6157726581697119
5,0.586529,YAur,0.16310229824414418,0.1566971457605708,0.1502919932769974,0.14388684079342387,0.1374816883098505,0.13107653582627712,0.12467138334270357,0.1182662308591302,0.11186107837555673,0.10545592589198327,0.09905077340840988,0.09264562092483643,0.08624046844126296,0.0798353159576895,0.07343016347411611,0.06702501099054266,0.060619858506969194,0.054214706023395814,0.04780955353982235,0.04140440105624889,0.03499924857267543,0.028594096089102048,0.022188943605528585,0.015783791121955125,0.009378638638381702,0.00297348615480828,-0.003431666328765182,-0.009836818812338603,-0.016241971295912067,-0.022647123779485488,-0.02905227626305891,-0.03545742874663237,-0.041862581230205816,-0.04826773371377924,-0.054672886197352694,-0.061078038680926136,-0.06748319116449956,-0.07388834364807301,-0.08029349613164645,-0.08669864861521989,-0.09310380109879333,-0.09950895358236676,-0.1059141060659402,-0.11231925854951363,-0.11872441103308709,-0.12512956351666052,-0.13153471600023398,-0.1379398684838074,-0.14434502096738083,-0.1507501734509543,-0.15715532593452772,-0.16356047841810117,-0.16996563090167463,-0.17637078338524806,-0.1827759358688215,-0.1891810883523949,-0.1955862408359684,-0.20199139331954177,-0.20839654580311523,-0.2148016982866887,-0.2212068507702621,-0.22761200325383554,-0.234017155737409,-0.24042230822098248,-0.24682746070455586,-0.25323261318812923,-0.2596377656717027,-0.26604291815527614,-0.2724480706388496,-0.27885322312242306,-0.28525837560599654,-0.2916635280895699,-0.2980686805731433,-0.3044738330567168,-0.31087898554029025,-0.3172841380238638,-0.32368929050743717,-0.33009444299101054,-0.3364995954745841,-0.34290474795815745,-0.3493099004417308,-0.35571505292530436,-0.3621202054088778,-0.36852535789245133,-0.3749305103760247,-0.3813356628595981,-0.3877408153431716,-0.394145967826745,-0.40055112031031836,-0.4069562727938919,-0.4133614252774653,-0.4197665777610388,-0.42617173024461225,-0.4325768827281856,-0.438982035211759,-0.44538718769533253,-0.4517923401789059,-0.4581974926624793,-0.4646026451460528,-0.4710077976296262
6,0.605768,STTau,0.12460239356581387,0.11819724108224032,0.11179208859866695,0.10538693611509356,0.09898178363152019,0.09257663114794663,0.08617147866437326,0.07976632618079972,0.07336117369722633,0.06695602121365295,0.06055086873007941,0.05414571624650603,0.04774056376293265,0.0413354112793591,0.03493025879578572,0.02852510631221226,0.022119953828638798,0.015714801345065418,0.009309648861491954,0.0029044963779184924,-0.0035006561056549696,-0.009905808589228432,-0.016310961072801812,-0.022716113556375275,-0.029121266039948655,-0.03552641852352212,-0.04193157100709558,-0.048336723490669045,-0.054741875974242425,-0.06114702845781589,-0.0675521809413893,-0.07395733342496277,-0.08036248590853623,-0.08676763839210966,-0.09317279087568307,-0.09957794335925654,-0.10598309584282996,-0.1123882483264034,-0.11879340080997684,-0.12519855329355029,-0.13160370577712371,-0.13800885826069717,-0.1444140107442706,-0.15081916322784403,-0.15722431571141748,-0.1636294681949909,-0.17003462067856437,-0.1764397731621378,-0.18284492564571125,-0.18925007812928468,-0.1956552306128581,-0.20206038309643157,-0.20846553558000502,-0.21487068806357845,-0.22127584054715188,-0.22768099303072534,-0.23408614551429877,-0.24049129799787222,-0.24689645048144565,-0.2533016029650191,-0.2597067554485925,-0.26611190793216594,-0.2725170604157394,-0.27892221289931285,-0.2853273653828863,-0.2917325178664597,-0.2981376703500332,-0.3045428228336066,-0.31094797531718,-0.3173531278007535,-0.32375828028432696,-0.33016343276790033,-0.33656858525147376,-0.34297373773504725,-0.3493788902186206,-0.3557840427021941,-0.36218919518576753,-0.368594347669341,-0.3749995001529144,-0.38140465263648776,-0.3878098051200613,-0.3942149576036347,-0.40062011008720827,-0.40702526257078164,-0.413430415054355,-0.41983556753792856,-0.42624072002150193,-0.4326458725050753,-0.43905102498864884,-0.4454561774722222,-0.45186132995579575,-0.4582664824393692,-0.46467163492294256,-0.4710767874065161,-0.47748193989008947,-0.483887092373663,-0.4902922448572364,-0.49669739734080975,-0.5031025498243832,-0.5095077023079567
7,0.609329,BFOph,0.39719723316964917,0.39079208068607596,0.38438692820250236,0.3779817757189288,0.3715766232353553,0.3651714707517821,0.35876631826820854,0.352361165784635,0.3459560133010618,0.33955086081748825,0.3331457083339149,0.32674055585034145,0.3203354033667679,0.31393025088319454,0.307525098399621,0.3011199459160476,0.29471479343247425,0.2883096409489009,0.28190448846532734,0.2754993359817539,0.2690941834981804,0.262689031014607,0.2562838785310336,0.2498787260474601,0.2434735735638867,0.23706842108031334,0.23066326859673977,0.2242581161131664,0.21785296362959286,0.2114478111460195,0.2050426586624461,0.19863750617887255,0.19223235369529917,0.1858272012117258,0.17942204872815226,0.17301689624457886,0.1666117437610055,0.16020659127743195,0.15380143879385857,0.14739628631028504,0.14099113382671163,0.13458598134313826,0.1281808288595648,0.12177567637599133,0.11537052389241788,0.10896537140884449,0.10256021892527104,0.09615506644169756,0.08974991395812419,0.08334476147455072,0.07693960899097727,0.0705344565074038,0.06412930402383034,0.05772415154025696,0.051318999056683495,0.044913846573110115,0.03850869408953665,0.03210354160596319,0.025698389122389725,0.019293236638816304,0.012888084155242882,0.0064829316716694205,7.77791880959991e-05,-0.006327373295477463,-0.012732525779050884,-0.019137678262624306,-0.02554283074619777,-0.03194798322977121,-0.03835313571334465,-0.04475828819691809,-0.051163440680491536,-0.05756859316406496,-0.0639737456476384,-0.07037889813121184,-0.07678405061478528,-0.08318920309835873,-0.08959435558193217,-0.09599950806550561,-0.10240466054907905,-0.10880981303265247,-0.11521496551622591,-0.12162011799979935,-0.1280252704833728,-0.13443042296694627,-0.1408355754505197,-0.1472407279340931,-0.15364588041766655,-0.16005103290123998,-0.16645618538481344,-0.17286133786838687,-0.17926649035196032,-0.18567164283553372,-0.19207679531910718,-0.19848194780268064,-0.2048871002862541,-0.2112922527698275,-0.21769740525340095,-0.2241025577369744,-0.23050771022054778,-0.23691286270412126
8,0.609712,SYCas,0.08544722596477583,0.07904207348120229,0.0726369209976289,0.06623176851405536,0.059826616030482144,0.053421463546908764,0.04701631106333506,0.04061115857976168,0.0342060060961883,0.027800853612614754,0.021395701129041374,0.014990548645467993,0.00858539616189445,0.0021802436783210683,-0.004224908805252474,-0.010630061288825855,-0.01703521377239924,-0.02344036625597278,-0.029845518739546162,-0.03625067122311954,-0.04265582370669309,-0.04906097619026647,-0.05546612867383985,-0.06187128115741339,-0.06827643364098678,-0.07468158612456023,-0.0810867386081337,-0.08749189109170716,-0.09389704357528046,-0.10030219605885392,-0.10670734854242739,-0.11311250102600084,-0.1195176535095743,-0.12592280599314776,-0.13232795847672116,-0.13873311096029461,-0.14513826344386807,-0.15154341592744153,-0.15794856841101493,-0.16435372089458838,-0.1707588733781618,-0.17716402586173527,-0.18356917834530873,-0.18997433082888215,-0.19637948331245558,-0.20278463579602904,-0.20918978827960244,-0.21559494076317592,-0.22200009324674932,-0.22840524573032275,-0.2348103982138962,-0.2412155506974697,-0.24762070318104307,-0.25402585566461655,-0.26043100814819,-0.2668361606317634,-0.27324131311533684,-0.2796464655989103,-0.28605161808248375,-0.2924567705660572,-0.2988619230496306,-0.30526707553320404,-0.31167222801677746,-0.3180773805003509,-0.3244825329839244,-0.3308876854674978,-0.33729283795107123,-0.3436979904346447,-0.35010314291821815,-0.3565082954017916,-0.362913447885365,-0.36931860036893843,-0.3757237528525119,-0.38212890533608534,-0.3885340578196587,-0.3949392103032322,-0.4013443627868057,-0.4077495152703791,-0.4141546677539525,-0.42055982023752597,-0.42696497272109935,-0.43337012520467283,-0.43977527768824626,-0.44618043017181974,-0.4525855826553932,-0.4589907351389666,-0.46539588762254,-0.4718010401061135,-0.4782061925896869,-0.4846113450732604,-0.4910164975568338,-0.49742165004040717,-0.5038268025239807,-0.5102319550075541,-0.5166371074911275,-0.523042259974701,-0.5294474124582744,-0.5358525649418479,-0.5422577174254214,-0.5486628699089947
