,logP,KKBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.015438975800301177,-0.016248986483856972,-0.01705899716741271,-0.017869007850968507,-0.018679018534524246,-0.019489029218079986,-0.020299039901635726,-0.02110905058519152,-0.02191906126874726,-0.022729071952303,-0.02353908263585874,-0.02434909331941448,-0.025159104002970275,-0.025969114686526015,-0.026779125370081754,-0.02758913605363752,-0.02839914673719326,-0.02920915742074903,-0.03001916810430477,-0.030829178787860536,-0.03163918947141628,-0.03244920015497205,-0.033259210838527786,-0.03406922152208354,-0.03487923220563929,-0.03568924288919505,-0.0364992535727508,-0.037309264256306554,-0.03811927493986231,-0.03892928562341806,-0.039739296306973815,-0.04054930699052957,-0.04135931767408532,-0.042169328357641075,-0.04297933904119683,-0.04378934972475257,-0.044599360408308336,-0.045409371091864076,-0.04621938177541984,-0.04702939245897561,-0.04783940314253132,-0.04864941382608712,-0.04945942450964286,-0.0502694351931986,-0.05107944587675434,-0.05188945656031013,-0.05269946724386587,-0.05350947792742161,-0.05431948861097735,-0.055129499294533146,-0.055939509978088886,-0.056749520661644626,-0.057559531345200365,-0.058369542028756105,-0.0591795527123119,-0.059989563395867695,-0.06079957407942338,-0.061609584762979175,-0.06241959544653486,-0.06322960613009065,-0.06403961681364645,-0.06484962749720213,-0.06565963818075793,-0.06646964886431361,-0.06727965954786941,-0.0680896702314252,-0.06889968091498089,-0.06970969159853668,-0.07051970228209248,-0.07132971296564816,-0.07213972364920396,-0.07294973433275964,-0.07375974501631544,-0.07456975569987123,-0.07537976638342692,-0.07618977706698271,-0.0769997877505385,-0.07780979843409419,-0.07861980911764999,-0.07942981980120567,-0.08023983048476158,-0.08104984116831715,-0.08185985185187294,-0.08266986253542874,-0.08347987321898453,-0.08428988390254033,-0.0850998945860959,-0.0859099052696517,-0.0867199159532075,-0.08752992663676329,-0.08833993732031908,-0.08914994800387466,-0.08995995868743045,-0.09076996937098625,-0.09157998005454204,-0.09238999073809784,-0.09320000142165341,-0.0940100121052092,-0.094820022788765,-0.0956300334723208
1,0.498166,SZTau,0.004506127185992529,0.003696116502436845,0.0028861058188810497,0.00207609513532531,0.0012660844517695703,0.00045607376821383064,-0.00035393691534196456,-0.0011639475988977042,-0.001973958282453444,-0.0027839689660091836,-0.003593979649564979,-0.0044039903331207185,-0.005214001016676458,-0.006024011700232198,-0.006834022383787993,-0.007644033067343733,-0.008454043750899472,-0.00926405443445524,-0.01007406511801098,-0.010884075801566747,-0.011694086485122487,-0.012504097168678254,-0.013314107852233994,-0.014124118535789747,-0.014934129219345501,-0.015744139902901255,-0.016554150586457008,-0.017364161270012758,-0.01817417195356851,-0.018984182637124265,-0.019794193320680015,-0.020604204004235776,-0.02141421468779153,-0.022224225371347283,-0.023034236054903037,-0.023844246738458776,-0.024654257422014544,-0.025464268105570283,-0.02627427878912605,-0.02708428947268179,-0.027894300156237558,-0.028704310839793298,-0.029514321523349037,-0.030324332206904833,-0.031134342890460572,-0.031944353574016315,-0.032754364257572055,-0.03356437494112785,-0.03437438562468359,-0.03518439630823933,-0.03599440699179507,-0.03680441767535081,-0.037614428358906604,-0.03842443904246229,-0.039234449726018084,-0.04004446040957388,-0.04085447109312956,-0.04166448177668536,-0.04247449246024115,-0.04328450314379684,-0.04409451382735263,-0.04490452451090832,-0.04571453519446411,-0.04652454587801991,-0.04733455656157559,-0.04814456724513139,-0.04895457792868718,-0.049764588612242866,-0.05057459929579866,-0.051384609979354345,-0.05219462066291014,-0.053004631346465936,-0.05381464203002162,-0.054624652713577415,-0.0554346633971331,-0.056244674080688895,-0.05705468476424469,-0.057864695447800374,-0.05867470613135617,-0.059484716814911964,-0.06029472749846776,-0.06110473818202333,-0.06191474886557913,-0.06272475954913492,-0.06353477023269072,-0.06434478091624651,-0.06515479159980209,-0.06596480228335788,-0.06677481296691368,-0.06758482365046947,-0.06839483433402527,-0.06920484501758084,-0.07001485570113664,-0.07082486638469243,-0.07163487706824823,-0.07244488775180402,-0.07325489843535982,-0.07406490911891539,-0.07487491980247118,-0.07568493048602698
2,0.564814,SSSct,0.026895925218417997,0.0260859145348622,0.025275903851306406,0.024465893167750722,0.023655882484194927,0.022845871800639187,0.022035861117083447,0.021225850433527652,0.020415839749971913,0.019605829066416173,0.018795818382860433,0.017985807699304638,0.0171757970157489,0.01636578633219316,0.015555775648637419,0.014745764965081624,0.013935754281525884,0.013125743597970144,0.012315732914414405,0.011505722230858637,0.01069571154730287,0.00988570086374713,0.00907569018019139,0.008265679496635623,0.007455668813079883,0.006645658129524116,0.005835647445968362,0.005025636762412609,0.004215626078856855,0.0034056153953011016,0.0025956047117453515,0.001785594028189598,0.0009755833446338444,0.0001655726610780943,-0.0006444380224776593,-0.0014544487060334198,-0.0022644593895891595,-0.003074470073144913,-0.0038844807567006666,-0.004694491440256434,-0.005504502123812174,-0.006314512807367941,-0.007124523490923681,-0.007934534174479448,-0.008744544858035188,-0.009554555541590955,-0.010364566225146695,-0.011174576908702435,-0.01198458759225823,-0.01279459827581397,-0.01360460895936971,-0.014414619642925449,-0.015224630326481189,-0.016034641010036984,-0.016844651693592724,-0.017654662377148463,-0.018464673060704203,-0.019274683744259998,-0.020084694427815682,-0.020894705111371478,-0.021704715794927273,-0.022514726478482957,-0.023324737162038752,-0.024134747845594547,-0.02494475852915023,-0.025754769212706027,-0.02656477989626171,-0.027374790579817506,-0.0281848012633733,-0.028994811946928985,-0.02980482263048478,-0.030614833314040465,-0.03142484399759626,-0.03223485468115206,-0.03304486536470774,-0.03385487604826354,-0.03466488673181933,-0.03547489741537502,-0.03628490809893081,-0.0370949187824865,-0.03790492946604229,-0.03871494014959809,-0.03952495083315366,-0.04033496151670957,-0.04114497220026525,-0.041954982883821046,-0.04276499356737684,-0.043575004250932636,-0.04438501493448843,-0.045195025618044005,-0.0460050363015998,-0.046815046985155595,-0.04762505766871139,-0.048435068352267185,-0.04924507903582276,-0.050055089719378554,-0.05086510040293435,-0.051675111086490144,-0.05248512177004594,-0.05329513245360151
3,0.578244,QZNor,0.04488463562594358,0.044074624942387786,0.04326461425883221,0.042454603575276306,0.04164459289172062,0.040834582208164716,0.04002457152460903,0.03921456084105335,0.03840455015749755,0.03759453947394187,0.03678452879038607,0.03597451810683028,0.035164507423274594,0.0343544967397188,0.033544486056163114,0.03273447537260732,0.031924464689051524,0.031114454005495843,0.030304443321940048,0.029494432638384364,0.02868442195482857,0.027874411271272773,0.02706440058771709,0.026254389904161294,0.0254443792206055,0.024634368537049815,0.02382435785349402,0.023014347169938335,0.02220433648638254,0.0213943258028268,0.020584315119271005,0.019774304435715265,0.018964293752159526,0.018154283068603786,0.01734427238504799,0.01653426170149225,0.01572425101793651,0.014914240334380772,0.014104229650824977,0.013294218967269237,0.012484208283713497,0.011674197600157758,0.01086418691660199,0.01005417623304625,0.009244165549490483,0.008434154865934743,0.007624144182378976,0.006814133498823236,0.006004122815267469,0.005194112131711701,0.004384101448155962,0.003574090764600208,0.0027640800810444545,0.001954069397488708,0.0011440587139329543,0.00033404803037720074,-0.00047596265317854936,-0.0012859733367343064,-0.00209598402029006,-0.0029059947038458066,-0.00371600538740156,-0.004526016070957314,-0.005336026754513081,-0.006146037438068821,-0.006956048121624588,-0.007766058805180328,-0.008576069488736068,-0.009386080172291835,-0.010196090855847603,-0.011006101539403342,-0.011816112222959082,-0.012626122906514822,-0.013436133590070617,-0.014246144273626356,-0.015056154957182096,-0.015866165640737836,-0.01667617632429363,-0.01748618700784937,-0.01829619769140511,-0.01910620837496085,-0.019916219058516645,-0.020726229742072385,-0.02153624042562818,-0.022346251109183864,-0.02315626179273966,-0.023966272476295344,-0.02477628315985114,-0.025586293843406934,-0.02639630452696262,-0.027206315210518413,-0.02801632589407421,-0.028826336577629893,-0.029636347261185688,-0.030446357944741372,-0.03125636862829717,-0.032066379311852966,-0.03287638999540865,-0.033686400678964445,-0.03449641136252013,-0.035306422046075925
4,0.578408,ADGem,-0.002272122707742349,-0.003082133391298033,-0.003892144074853828,-0.004702154758409623,-0.0055121654419653075,-0.006322176125521103,-0.007132186809076787,-0.007942197492632582,-0.008752208176188377,-0.009562218859744061,-0.010372229543299857,-0.011182240226855652,-0.011992250910411336,-0.012802261593967131,-0.013612272277522815,-0.01442228296107861,-0.015232293644634406,-0.01604230432819009,-0.016852315011745885,-0.01766232569530168,-0.018472336378857365,-0.01928234706241316,-0.0200923577459689,-0.02090236842952464,-0.02171237911308038,-0.02252238979663612,-0.023332400480191914,-0.024142411163747653,-0.024952421847303393,-0.025762432530859133,-0.026572443214414928,-0.027382453897970668,-0.028192464581526407,-0.029002475265082147,-0.029812485948637914,-0.030622496632193682,-0.031432507315749425,-0.03224251799930519,-0.03305252868286093,-0.0338625393664167,-0.03467255004997244,-0.03548256073352819,-0.036292571417083946,-0.0371025821006397,-0.037912592784195454,-0.03872260346775121,-0.03953261415130696,-0.040342624834862714,-0.04115263551841847,-0.04196264620197422,-0.042772656885529975,-0.04358266756908573,-0.04439267825264148,-0.04520268893619722,-0.04601269961975299,-0.04682271030330873,-0.047632720986864496,-0.048442731670420236,-0.049252742353976,-0.05006275303753174,-0.05087276372108751,-0.05168277440464325,-0.05249278508819899,-0.053302795771754785,-0.054112806455310525,-0.054922817138866264,-0.055732827822422004,-0.0565428385059778,-0.05735284918953354,-0.05816285987308928,-0.05897287055664502,-0.05978288124020076,-0.06059289192375655,-0.06140290260731229,-0.06221291329086809,-0.06302292397442377,-0.06383293465797957,-0.06464294534153525,-0.06545295602509105,-0.06626296670864684,-0.06707297739220253,-0.06788298807575832,-0.06869299875931412,-0.0695030094428698,-0.0703130201264256,-0.07112303080998128,-0.07193304149353708,-0.07274305217709287,-0.07355306286064855,-0.07436307354420435,-0.07517308422776015,-0.07598309491131583,-0.07679310559487162,-0.07760311627842731,-0.0784131269619831,-0.0792231376455389,-0.08003314832909447,-0.08084315901265038,-0.08165316969620606,-0.08246318037976197
5,0.586529,YAur,-0.007409600829752502,-0.008219611513308297,-0.009029622196864092,-0.009839632880419776,-0.010649643563975571,-0.011459654247531367,-0.01226966493108705,-0.013079675614642846,-0.01388968629819853,-0.014699696981754325,-0.01550970766531012,-0.016319718348865805,-0.0171297290324216,-0.017939739715977395,-0.01874975039953308,-0.019559761083088874,-0.020369771766644614,-0.021179782450200354,-0.021989793133756094,-0.02279980381731189,-0.02360981450086763,-0.024419825184423368,-0.025229835867979108,-0.026039846551534847,-0.026849857235090643,-0.027659867918646382,-0.028469878602202122,-0.02927988928575789,-0.03008989996931363,-0.030899910652869397,-0.03170992133642514,-0.03251993201998091,-0.03332994270353665,-0.034139953387092414,-0.034949964070648154,-0.03575997475420391,-0.03656998543775966,-0.037379996121315415,-0.03819000680487117,-0.03900001748842692,-0.039810028171982675,-0.04062003885553843,-0.04143004953909418,-0.042240060222649936,-0.04305007090620569,-0.04386008158976144,-0.04467009227331718,-0.045480102956872936,-0.046290113640428704,-0.047100124323984444,-0.04791013500754021,-0.04872014569109595,-0.04953015637465169,-0.050340167058207486,-0.051150177741763225,-0.051960188425318965,-0.052770199108874705,-0.0535802097924305,-0.05439022047598624,-0.05520023115954198,-0.05601024184309772,-0.056820252526653514,-0.057630263210209254,-0.058440273893764993,-0.05925028457732073,-0.06006029526087653,-0.06087030594443221,-0.06168031662798801,-0.0624903273115438,-0.06330033799509949,-0.06411034867865528,-0.06492035936221097,-0.06573037004576676,-0.06654038072932256,-0.06735039141287824,-0.06816040209643404,-0.06897041277998983,-0.06978042346354552,-0.07059043414710131,-0.071400444830657,-0.07221045551421279,-0.07302046619776859,-0.07383047688132427,-0.07464048756488006,-0.07545049824843586,-0.07626050893199154,-0.07707051961554734,-0.07788053029910302,-0.07869054098265882,-0.07950055166621461,-0.0803105623497703,-0.0811205730333261,-0.08193058371688178,-0.08274059440043757,-0.08355060508399337,-0.08436061576754916,-0.08517062645110474,-0.08598063713466053,-0.08679064781821633,-0.08760065850177212
6,0.605768,STTau,-0.021815042317746777,-0.022625053001302572,-0.023435063684858256,-0.02424507436841405,-0.025055085051969846,-0.02586509573552553,-0.026675106419081326,-0.02748511710263712,-0.028295127786192805,-0.0291051384697486,-0.029915149153304284,-0.03072515983686008,-0.03153517052041588,-0.03234518120397156,-0.03315519188752736,-0.03396520257108304,-0.03477521325463884,-0.03558522393819463,-0.036395234621750316,-0.03720524530530611,-0.03801525598886191,-0.03882526667241759,-0.039635277355973386,-0.040445288039529126,-0.041255298723084866,-0.042065309406640605,-0.0428753200901964,-0.04368533077375214,-0.04449534145730788,-0.04530535214086362,-0.046115362824419415,-0.046925373507975154,-0.047735384191530894,-0.048545394875086634,-0.0493554055586424,-0.05016541624219817,-0.05097542692575391,-0.05178543760930965,-0.052595448292865415,-0.053405458976421155,-0.05421546965997692,-0.055025480343532676,-0.05583549102708843,-0.05664550171064418,-0.05745551239419992,-0.058265523077755677,-0.05907553376131143,-0.059885544444867184,-0.06069555512842294,-0.06150556581197869,-0.062315576495534444,-0.06312558717909018,-0.06393559786264595,-0.0647456085462017,-0.06555561922975747,-0.06636562991331321,-0.06717564059686898,-0.06798565128042472,-0.06879566196398051,-0.06960567264753623,-0.070415683331092,-0.07122569401464773,-0.07203570469820347,-0.07284571538175921,-0.07365572606531501,-0.07446573674887075,-0.07527574743242649,-0.07608575811598223,-0.07689576879953802,-0.07770577948309376,-0.0785157901666495,-0.07932580085020519,-0.08013581153376104,-0.08094582221731672,-0.08175583290087252,-0.08256584358442831,-0.083375854267984,-0.08418586495153979,-0.08499587563509559,-0.08580588631865127,-0.08661589700220707,-0.08742590768576275,-0.08823591836931854,-0.08904592905287434,-0.08985593973643002,-0.09066595041998582,-0.0914759611035415,-0.0922859717870973,-0.0930959824706531,-0.09390599315420878,-0.09471600383776457,-0.09552601452132037,-0.09633602520487605,-0.09714603588843185,-0.09795604657198753,-0.09876605725554322,-0.09957606793909901,-0.1003860786226548,-0.1011960893062106,-0.10200609998976629
7,0.609329,BFOph,0.056531858493508835,0.05572184780995304,0.05491183712639747,0.05410182644284167,0.05329181575928588,0.05248180507573008,0.051671794392174286,0.05086178370861871,0.05005177302506292,0.04924176234150712,0.04843175165795133,0.04762174097439553,0.04681173029083996,0.046001719607284164,0.04519170892372837,0.044381698240172573,0.04357168755661678,0.042761676873061205,0.04195166618950541,0.041141655505949615,0.04033164482239382,0.039521634138838024,0.03871162345528234,0.037901612771726545,0.03709160208817086,0.036281591404615066,0.03547158072105927,0.034661570037503586,0.03385155935394779,0.03304154867039211,0.03223153798683631,0.031421527303280516,0.030611516619724836,0.02980150593616904,0.028991495252613245,0.02818148456905756,0.027371473885501766,0.026561463201946082,0.025751452518390287,0.02494144183483449,0.024131431151278807,0.023321420467723012,0.022511409784167217,0.021701399100611533,0.020891388417055737,0.020081377733500053,0.019271367049944258,0.018461356366388463,0.01765134568283278,0.016841334999276984,0.016031324315721244,0.015221313632165504,0.014411302948609764,0.01360129226505397,0.01279128158149823,0.01198127089794249,0.01117126021438675,0.010361249530830955,0.009551238847275215,0.008741228163719476,0.007931217480163736,0.007121206796607996,0.006311196113052201,0.005501185429496461,0.004691174745940694,0.0038811640623849543,0.003071153378829187,0.002261142695273447,0.0014511320117176936,0.00064112132816194,-0.00016888935539381353,-0.000978900038949567,-0.0017889107225053207,-0.0025989214060610742,-0.0034089320896168278,-0.004218942773172581,-0.005028953456728335,-0.0058389641402840885,-0.006648974823839842,-0.007458985507395596,-0.008268996190951335,-0.009079006874507103,-0.009889017558062842,-0.01069902824161861,-0.01150903892517435,-0.012319049608730117,-0.013129060292285857,-0.013939070975841624,-0.014749081659397364,-0.015559092342953103,-0.0163691030265089,-0.01717911371006464,-0.017989124393620378,-0.018799135077176118,-0.019609145760731913,-0.020419156444287653,-0.021229167127843392,-0.022039177811399132,-0.02284918849495487,-0.023659199178510667
8,0.609712,SYCas,0.006350612438850604,0.0055406017552948085,0.004730591071739013,0.00392058038818344,0.003110569704627645,0.0023005590210719608,0.0014905483375160546,0.0006805376539603704,-0.0001294730295954248,-0.000939483713151109,-0.0017494943967069042,-0.0025595050802626994,-0.0033695157638183836,-0.004179526447374179,-0.004989537130929974,-0.005799547814485658,-0.006609558498041453,-0.0074195691815971375,-0.008229579865152933,-0.009039590548708728,-0.009849601232264412,-0.010659611915820207,-0.011469622599375891,-0.012279633282931687,-0.013089643966487482,-0.013899654650043166,-0.014709665333598961,-0.015519676017154756,-0.01632968670071044,-0.017139697384266236,-0.017949708067821975,-0.018759718751377715,-0.019569729434933455,-0.02037974011848925,-0.02118975080204499,-0.02199976148560073,-0.02280977216915647,-0.023619782852712264,-0.024429793536268004,-0.025239804219823744,-0.026049814903379483,-0.02685982558693528,-0.027669836270491018,-0.028479846954046758,-0.029289857637602525,-0.030099868321158265,-0.030909879004714005,-0.031719889688269776,-0.032529900371825515,-0.03333991105538127,-0.034149921738937036,-0.03495993242249279,-0.03576994310604853,-0.03657995378960428,-0.03738996447316004,-0.0381999751567158,-0.039009985840271544,-0.0398199965238273,-0.04063000720738305,-0.041440017890938805,-0.04225002857449456,-0.04306003925805031,-0.043870049941606065,-0.04468006062516183,-0.04549007130871757,-0.04630008199227334,-0.04711009267582908,-0.04792010335938485,-0.04873011404294059,-0.049540124726496326,-0.05035013541005212,-0.05116014609360786,-0.0519701567771636,-0.05278016746071934,-0.05359017814427508,-0.054400188827830875,-0.055210199511386615,-0.056020210194942355,-0.056830220878498094,-0.05764023156205389,-0.05845024224560963,-0.05926025292916537,-0.060070263612721164,-0.06088027429627685,-0.061690284979832644,-0.06250029566338844,-0.06331030634694412,-0.06412031703049992,-0.0649303277140556,-0.0657403383976114,-0.06655034908116719,-0.06736035976472288,-0.06817037044827867,-0.06898038113183447,-0.06979039181539015,-0.07060040249894595,-0.07141041318250163,-0.07222042386605743,-0.07303043454961322,-0.0738404452331689
