,logP,KBBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.7528347830935271,0.7253986631864432,0.6979625432793591,0.6705264233722752,0.6430903034651916,0.6156541835581076,0.5882180636510237,0.5607819437439396,0.5333458238368557,0.5059097039297717,0.47847358402268797,0.45103746411560397,0.4236013442085201,0.39616522430143614,0.36872910439435214,0.3412929844872682,0.3138568645801844,0.2864207446731004,0.25898462476601647,0.2315485048589325,0.20411238495184858,0.1766762650447646,0.1492401451376808,0.12180402523059683,0.09436790532351289,0.06693178541642891,0.03949566550934497,0.012059545602261086,-0.01537657430482287,-0.042812694211906824,-0.07024881411899071,-0.09768493402607467,-0.12512105393315862,-0.1525571738402425,-0.17999329374732645,-0.2074294136544104,-0.23486553356149428,-0.26230165346857826,-0.28973777337566214,-0.31717389328274614,-0.34461001318983003,-0.37204613309691403,-0.3994822530039979,-0.4269183729110818,-0.4543544928181658,-0.48179061272524976,-0.5092267326323336,-0.5366628525394176,-0.5640989724465015,-0.5915350923535854,-0.6189712122606693,-0.6464073321677534,-0.6738434520748372,-0.7012795719819213,-0.7287156918890052,-0.756151811796089,-0.783587931703173,-0.8110240516102569,-0.838460171517341,-0.8658962914244246,-0.8933324113315086,-0.9207685312385926,-0.9482046511456765,-0.9756407710527605,-1.0030768909598444,-1.0305130108669285,-1.0579491307740125,-1.0853852506810964,-1.1128213705881802,-1.140257490495264,-1.167693610402348,-1.195129730309432,-1.2225658502165158,-1.2500019701235998,-1.2774380900306839,-1.3048742099377675,-1.3323103298448515,-1.3597464497519354,-1.3871825696590194,-1.4146186895661035,-1.4420548094731873,-1.4694909293802714,-1.496927049287355,-1.5243631691944393,-1.5517992891015233,-1.5792354090086067,-1.6066715289156905,-1.6341076488227746,-1.6615437687298586,-1.6889798886369425,-1.7164160085440265,-1.7438521284511102,-1.7712882483581942,-1.7987243682652783,-1.826160488172362,-1.8535966080794462,-1.8810327279865302,-1.908468847893614,-1.935904967800698,-1.963341087707782
1,0.498166,SZTau,0.4768431465751048,0.44940702666802085,0.4219709067609369,0.3945347868538529,0.36709866694676907,0.3396625470396852,0.31222642713260124,0.28479030722551724,0.2573541873184333,0.2299180674113493,0.20248194750426554,0.17504582759718157,0.1476097076900976,0.12017358778301367,0.0927374678759297,0.06530134796884575,0.03786522806176194,0.01042910815467798,-0.017007011752405977,-0.044443131659489925,-0.07187925156657389,-0.09931537147365783,-0.12675149138074165,-0.1541876112878256,-0.18162373119490954,-0.20905985110199352,-0.2364959710090775,-0.2639320909161613,-0.29136821082324527,-0.31880433073032927,-0.34624045063741316,-0.37367657054449704,-0.40111269045158104,-0.4285488103586649,-0.4559849302657489,-0.4834210501728328,-0.5108571700799167,-0.5382932899870007,-0.5657294098940846,-0.5931655298011685,-0.6206016497082525,-0.6480377696153364,-0.6754738895224204,-0.7029100094295043,-0.7303461293365882,-0.7577822492436721,-0.7852183691507562,-0.81265448905784,-0.8400906089649239,-0.8675267288720079,-0.8949628487790918,-0.9223989686861759,-0.9498350885932598,-0.9772712085003437,-1.0047073284074275,-1.0321434483145115,-1.0595795682215954,-1.0870156881286794,-1.1144518080357633,-1.141887927942847,-1.169324047849931,-1.196760167757015,-1.224196287664099,-1.2516324075711829,-1.279068527478267,-1.306504647385351,-1.3339407672924348,-1.3613768871995189,-1.3888130071066025,-1.4162491270136865,-1.4436852469207706,-1.4711213668278542,-1.498557486734938,-1.525993606642022,-1.5534297265491062,-1.58086584645619,-1.608301966363274,-1.635738086270358,-1.6631742061774417,-1.6906103260845258,-1.7180464459916096,-1.7454825658986937,-1.7729186858057777,-1.8003548057128616,-1.8277909256199456,-1.8552270455270292,-1.8826631654341133,-1.910099285341197,-1.9375354052482812,-1.9649715251553652,-1.992407645062449,-2.019843764969533,-2.0472798848766165,-2.0747160047837006,-2.1021521246907846,-2.129588244597868,-2.1570243645049523,-2.1844604844120363,-2.2118966043191204,-2.2393327242262044
2,0.564814,SSSct,1.4211300419737636,1.3936939220666797,1.3662578021595957,1.3388216822525116,1.311385562345428,1.283949442438344,1.25651332253126,1.229077202624176,1.201641082717092,1.174204962810008,1.1467688429029241,1.1193327229958403,1.0918966030887562,1.0644604831816722,1.0370243632745884,1.0095882433675045,0.9821521234604206,0.9547160035533366,0.9272798836462527,0.8998437637391687,0.8724076438320849,0.8449715239250009,0.8175354040179169,0.7900992841108331,0.7626631642037491,0.7352270442966652,0.7077909243895811,0.6803548044824973,0.6529186845754134,0.6254825646683294,0.5980464447612457,0.5706103248541616,0.5431742049470777,0.5157380850399939,0.48830196513290985,0.4608658452258259,0.433429725318742,0.405993605411658,0.37855748550457413,0.35112136559749013,0.32368524569040624,0.29624912578332235,0.26881300587623835,0.24137688596915446,0.21394076606207058,0.1865046461549866,0.15906852624790266,0.1316324063408187,0.1041962864337348,0.0767601665266509,0.049324046619566915,0.021887926712482974,-0.005548193194600964,-0.03298431310168486,-0.06042043300876881,-0.08785655291585281,-0.11529267282293665,-0.14272879273002062,-0.1701649126371045,-0.1976010325441884,-0.22503715245127237,-0.25247327235835626,-0.27990939226544026,-0.30734551217252415,-0.33478163207960815,-0.36221775198669204,-0.3896538718937759,-0.41708999180085987,-0.4445261117079438,-0.4719622316150278,-0.49939835152211176,-0.5268344714291956,-0.5542705913362795,-0.5817067112433636,-0.6091428311504474,-0.6365789510575314,-0.6640150709646154,-0.6914511908716994,-0.7188873107787833,-0.746323430685867,-0.773759550592951,-0.801195670500035,-0.828631790407119,-0.8560679103142029,-0.8835040302212869,-0.9109401501283707,-0.9383762700354545,-0.9658123899425386,-0.9932485098496225,-1.0206846297567065,-1.0481207496637905,-1.0755568695708744,-1.1029929894779584,-1.1304291093850423,-1.1578652292921263,-1.1853013491992104,-1.212737469106294,-1.2401735890133778,-1.2676097089204617,-1.2950458288275457
3,0.578244,QZNor,0.6501094480755089,0.622673328168425,0.5952372082613411,0.5678010883542571,0.5403649684471733,0.5129288485400894,0.48549272863300535,0.45805660872592147,0.4306204888188375,0.4031843689117535,0.3757482490046697,0.34831212909758574,0.3208760091905018,0.29343988928341785,0.26600376937633385,0.23856764946924996,0.21113152956216613,0.18369540965508216,0.15625928974799821,0.12882316984091427,0.10138704993383028,0.07395093002674631,0.04651481011966254,0.019078690212578582,-0.008357429694505394,-0.035793549601589335,-0.06322966950867331,-0.09066578941575718,-0.1181019093228411,-0.1455380292299251,-0.17297414913700893,-0.2004102690440929,-0.2278463889511769,-0.2552825088582607,-0.2827186287653447,-0.31015474867242865,-0.3375908685795125,-0.3650269884865965,-0.3924631083936804,-0.4198992283007644,-0.44733534820784826,-0.4747714681149322,-0.5022075880220161,-0.5296437079291001,-0.557079827836184,-0.584515947743268,-0.6119520676503518,-0.639388187557436,-0.6668243074645198,-0.6942604273716037,-0.7216965472786876,-0.7491326671857717,-0.7765687870928556,-0.8040049069999395,-0.8314410269070234,-0.8588771468141073,-0.8863132667211912,-0.9137493866282752,-0.9411855065353592,-0.968621626442443,-0.9960577463495269,-1.0234938662566109,-1.050929986163695,-1.0783661060707788,-1.1058022259778626,-1.1332383458849467,-1.1606744657920307,-1.1881105856991145,-1.2155467056061986,-1.2429828255132827,-1.2704189454203665,-1.2978550653274503,-1.3252911852345342,-1.352727305141618,-1.3801634250487018,-1.4075995449557857,-1.4350356648628697,-1.4624717847699538,-1.4899079046770376,-1.5173440245841217,-1.5447801444912055,-1.5722162643982895,-1.5996523843053736,-1.6270885042124574,-1.6545246241195415,-1.681960744026625,-1.7093968639337092,-1.7368329838407932,-1.7642691037478768,-1.7917052236549609,-1.8191413435620447,-1.8465774634691285,-1.8740135833762124,-1.9014497032832964,-1.9288858231903803,-1.9563219430974643,-1.9837580630045484,-2.011194182911632,-2.0386303028187163,-2.0660664227258003
4,0.578408,ADGem,1.8328257025611052,1.8053895826540214,1.7779534627469373,1.7505173428398533,1.7230812229327694,1.6956451030256854,1.6682089831186013,1.6407728632115175,1.6133367433044334,1.5859006233973496,1.5584645034902658,1.531028383583182,1.5035922636760979,1.4761561437690138,1.4487200238619302,1.4212839039548462,1.3938477840477626,1.3664116641406785,1.3389755442335947,1.3115394243265106,1.2841033044194265,1.2566671845123425,1.2292310646052587,1.2017949446981746,1.1743588247910908,1.1469227048840067,1.1194865849769229,1.0920504650698388,1.0646143451627548,1.037178225255671,1.009742105348587,0.9823059854415033,0.9548698655344192,0.9274337456273354,0.8999976257202514,0.8725615058131675,0.8451253859060834,0.8176892659989995,0.7902531460919155,0.7628170261848317,0.7353809062777478,0.7079447863706637,0.6805086664635799,0.6530725465564959,0.6256364266494121,0.598200306742328,0.5707641868352441,0.5433280669281603,0.5158919470210763,0.4884558271139925,0.4610197072069085,0.4335835872998246,0.4061474673927407,0.3787113474856567,0.3512752275785727,0.32383910767148893,0.29640298776440493,0.26896686785732093,0.24153074795023705,0.21409462804315316,0.18665850813606918,0.15922238822898527,0.13178626832190132,0.10435014841481738,0.07691402850773345,0.04947790860064954,0.022041788693565583,-0.005394331213518373,-0.03283045112060224,-0.060266571027686205,-0.08770269093477015,-0.11513881084185404,-0.14257493074893798,-0.17001105065602196,-0.19744717056310582,-0.2248832904701898,-0.25231941037727373,-0.2797555302843577,-0.3071916501914416,-0.33462777009852546,-0.3620638900056094,-0.38950000991269335,-0.41693612981977735,-0.44437224972686123,-0.4718083696339452,-0.499244489541029,-0.526680609448113,-0.554116729355197,-0.5815528492622809,-0.6089889691693648,-0.6364250890764488,-0.6638612089835326,-0.6912973288906167,-0.7187334487977006,-0.7461695687047845,-0.7736056886118684,-0.8010418085189523,-0.8284779284260362,-0.8559140483331202,-0.8833501682402042
5,0.586529,YAur,1.4218138506831743,1.3943777307760905,1.3669416108690065,1.3395054909619224,1.3120693710548386,1.2846332511477543,1.2571971312406705,1.2297610113335864,1.2023248914265028,1.1748887715194187,1.1474526516123351,1.120016531705251,1.0925804117981672,1.0651442918910832,1.0377081719839991,1.0102720520769153,0.9828359321698313,0.9553998122627474,0.9279636923556636,0.9005275724485796,0.8730914525414957,0.8456553326344116,0.8182192127273278,0.7907830928202438,0.7633469729131599,0.7359108530060761,0.7084747330989921,0.6810386131919081,0.6536024932848241,0.6261663733777402,0.5987302534706563,0.5712941335635724,0.5438580136564886,0.5164218937494047,0.4889857738423208,0.4615496539352368,0.43411353402815284,0.40667741412106884,0.3792412942139849,0.35180517430690095,0.32436905439981717,0.29693293449273317,0.2694968145856493,0.24206069467856528,0.2146245747714813,0.18718845486439742,0.1597523349573135,0.13231621505022953,0.10488009514314568,0.07744397523606164,0.05000785532897774,0.022571735421893835,-0.00486438448519014,-0.03230050439227404,-0.05973662429935802,-0.08717274420644192,-0.11460886411352582,-0.1420449840206098,-0.1694811039276937,-0.1969172238347776,-0.22435334374186156,-0.2517894636489455,-0.27922558355602944,-0.30666170346311333,-0.33409782337019733,-0.3615339432772812,-0.38897006318436517,-0.4164061830914491,-0.443842302998533,-0.4712784229056169,-0.4987145428127009,-0.5261506627197847,-0.5535867826268687,-0.5810229025339526,-0.6084590224410366,-0.6358951423481205,-0.6633312622552046,-0.6907673821622885,-0.7182035020693724,-0.7456396219764563,-0.7730757418835402,-0.8005118617906243,-0.8279479816977082,-0.8553841016047922,-0.882820221511876,-0.9102563414189598,-0.9376924613260438,-0.9651285812331278,-0.9925647011402118,-1.0200008210472957,-1.0474369409543798,-1.0748730608614634,-1.1023091807685474,-1.1297453006756313,-1.1571814205827153,-1.1846175404897994,-1.2120536603968832,-1.239489780303967,-1.266925900211051,-1.294362020118135
6,0.605768,STTau,0.8791987170995904,0.8517625971925065,0.8243264772854225,0.7968903573783388,0.7694542374712551,0.7420181175641711,0.7145819976570872,0.6871458777500032,0.6597097578429192,0.6322736379358354,0.6048375180287513,0.5774013981216674,0.5499652782145834,0.5225291583074995,0.4950930384004156,0.46765691849333163,0.4402207985862478,0.4127846786791638,0.38534855877207985,0.35791243886499585,0.3304763189579119,0.3030401990508281,0.27560407914374424,0.24816795923666024,0.22073183932957627,0.1932957194224923,0.16585959951540832,0.1384234796083245,0.11098735970124066,0.08355123979415667,0.056115119887072705,0.028678999979988726,0.001242880072904752,-0.026193239834179222,-0.0536293597412632,-0.0810654796483471,-0.10850159955543093,-0.13593771946251484,-0.1633738393695988,-0.1908099592766827,-0.2182460791837666,-0.24568219909085057,-0.27311831899793454,-0.30055443890501843,-0.3279905588121024,-0.35542667871918626,-0.3828627986262703,-0.41029891853335415,-0.4377350384404381,-0.465171158347522,-0.49260727825460593,-0.5200433981616899,-0.5474795180687738,-0.5749156379758578,-0.6023517578829417,-0.6297878777900257,-0.6572239976971096,-0.6846601176041935,-0.7120962375112775,-0.7395323574183613,-0.7669684773254453,-0.7944045972325293,-0.8218407171396133,-0.8492768370466971,-0.876712956953781,-0.904149076860865,-0.931585196767949,-0.959021316675033,-0.9864574365821168,-1.0138935564892009,-1.0413296763962847,-1.0687657963033685,-1.0962019162104526,-1.1236380361175362,-1.1510741560246203,-1.1785102759317043,-1.2059463958387882,-1.2333825157458722,-1.260818635652956,-1.2882547555600399,-1.315690875467124,-1.343126995374208,-1.3705631152812918,-1.3979992351883757,-1.4254353550954595,-1.4528714750025435,-1.4803075949096274,-1.5077437148167114,-1.5351798347237955,-1.5626159546308793,-1.5900520745379634,-1.617488194445047,-1.6449243143521308,-1.6723604342592147,-1.6997965541662987,-1.7272326740733828,-1.7546687939804666,-1.7821049138875507,-1.8095410337946347,-1.8369771537017185
7,0.609329,BFOph,1.3776920466268578,1.3502559267197738,1.32281980681269,1.295383686905606,1.2679475669985225,1.2405114470914385,1.2130753271843544,1.1856392072772703,1.1582030873701863,1.1307669674631025,1.1033308475560186,1.0758947276489348,1.0484586077418507,1.0210224878347667,0.9935863679276828,0.9661502480205988,0.938714128113515,0.911278008206431,0.8838418882993471,0.8564057683922631,0.8289696484851793,0.8015335285780952,0.7740974086710114,0.7466612887639275,0.7192251688568435,0.6917890489497596,0.6643529290426755,0.6369168091355919,0.609480689228508,0.582044569321424,0.55460844941434,0.527172329507256,0.4997362096001721,0.47230008969308823,0.44486396978600423,0.4174278498789203,0.38999172997183645,0.36255561006475245,0.3351194901576685,0.3076833702505847,0.2802472503435007,0.25281113043641673,0.22537501052933281,0.1979388906222489,0.17050277071516493,0.143066650808081,0.11563053090099708,0.08819441099391313,0.06075829108682923,0.03332217117974529,0.005886051272661356,-0.021550068634422617,-0.048986188541506506,-0.07642230844859042,-0.10385842835567437,-0.1312945482627583,-0.15873066816984224,-0.18616678807692616,-0.21360290798401008,-0.24103902789109405,-0.26847514779817794,-0.29591126770526194,-0.3233473876123458,-0.3507835075194297,-0.3782196274265137,-0.4056557473335976,-0.43309186724068155,-0.4605279871477655,-0.4879641070548494,-0.5154002269619333,-0.5428363468690173,-0.5702724667761012,-0.5977085866831852,-0.6251447065902692,-0.652580826497353,-0.6800169464044371,-0.7074530663115209,-0.7348891862186049,-0.7623253061256888,-0.7897614260327727,-0.8171975459398566,-0.8446336658469407,-0.8720697857540246,-0.8995059056611084,-0.9269420255681924,-0.9543781454752762,-0.9818142653823602,-1.009250385289444,-1.0366865051965282,-1.0641226251036122,-1.091558745010696,-1.1189948649177799,-1.1464309848248637,-1.1738671047319478,-1.2013032246390318,-1.2287393445461159,-1.2561754644531997,-1.2836115843602836,-1.3110477042673674,-1.3384838241744512
8,0.609712,SYCas,1.2387337759095673,1.2112976560024833,1.1838615360953995,1.1564254161883156,1.1289892962812318,1.1015531763741477,1.074117056467064,1.0466809365599798,1.019244816652896,0.991808696745812,0.9643725768387281,0.9369364569316442,0.9095003370245602,0.8820642171174763,0.8546280972103925,0.8271919773033084,0.7997558573962246,0.7723197374891406,0.7448836175820567,0.7174474976749727,0.6900113777678887,0.6625752578608047,0.6351391379537211,0.6077030180466372,0.5802668981395531,0.5528307782324692,0.5253946583253853,0.4979585384183014,0.4705224185112174,0.44308629860413346,0.4156501786970496,0.3882140587899656,0.3607779388828817,0.33334181897579784,0.30590569906871384,0.2784695791616299,0.25103345925454607,0.22359733934746207,0.1961612194403781,0.1687250995332942,0.14128897962621023,0.1138528597191263,0.08641673981204237,0.05898061990495846,0.03154449999787449,0.004108380090790586,-0.023327739816293352,-0.05076385972337729,-0.07819997963046121,-0.10563609953754514,-0.13307221944462908,-0.16050833935171302,-0.18794445925879696,-0.21538057916588088,-0.24281669907296485,-0.27025281898004877,-0.29768893888713266,-0.3251250587942166,-0.35256117870130055,-0.37999729860838444,-0.4074334185154684,-0.4348695384225523,-0.4623056583296362,-0.48974177823672016,-0.5171778981438041,-0.5446140180508879,-0.572050137957972,-0.5994862578650559,-0.6269223777721399,-0.6543584976792237,-0.6817946175863078,-0.7092307374933917,-0.7366668574004757,-0.7641029773075595,-0.7915390972146434,-0.8189752171217275,-0.8464113370288114,-0.8738474569358954,-0.9012835768429792,-0.928719696750063,-0.956155816657147,-0.983591936564231,-1.011028056471315,-1.038464176378399,-1.0659002962854829,-1.0933364161925667,-1.1207725360996506,-1.1482086560067346,-1.1756447759138184,-1.2030808958209025,-1.2305170157279866,-1.2579531356350704,-1.2853892555421542,-1.312825375449238,-1.340261495356322,-1.3676976152634062,-1.39513373517049,-1.4225698550775738,-1.4500059749846577,-1.4774420948917417
