,logP,HVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.018418792161677452,0.015254072165227048,0.012089352168776754,0.00892463217232646,0.005759912175876167,0.0025951921794258176,-0.0005695278170244761,-0.0037342478134748253,-0.0068989678099251744,-0.010063687806375468,-0.013228407802825762,-0.01639312779927611,-0.019557847795726405,-0.022722567792176754,-0.025887287788627047,-0.029052007785077397,-0.03221672778152769,-0.03538144777797804,-0.03854616777442833,-0.041710887770878655,-0.044875607767329004,-0.048040327763779325,-0.05120504776022962,-0.05436976775667994,-0.05753448775313026,-0.06069920774958058,-0.06386392774603092,-0.06702864774248123,-0.07019336773893155,-0.07335808773538187,-0.07652280773183218,-0.07968752772828251,-0.08285224772473283,-0.08601696772118314,-0.08918168771763346,-0.09234640771408378,-0.0955111277105341,-0.09867584770698443,-0.10184056770343475,-0.10500528769988507,-0.10817000769633539,-0.11133472769278573,-0.11449944768923602,-0.11766416768568634,-0.12082888768213666,-0.12399360767858701,-0.12715832767503732,-0.1303230476714876,-0.13348776766793796,-0.13665248766438826,-0.1398172076608386,-0.1429819276572889,-0.1461466476537392,-0.14931136765018954,-0.1524760876466399,-0.15564080764309018,-0.15880552763954048,-0.16197024763599083,-0.16513496763244118,-0.16829968762889147,-0.17146440762534176,-0.1746291276217921,-0.1777938476182424,-0.1809585676146927,-0.1841232876111431,-0.1872880076075934,-0.1904527276040437,-0.19361744760049399,-0.1967821675969444,-0.19994688759339468,-0.20311160758984498,-0.20627632758629527,-0.20944104758274568,-0.21260576757919597,-0.21577048757564626,-0.21893520757209656,-0.22209992756854696,-0.22526464756499726,-0.22842936756144755,-0.23159408755789784,-0.23475880755434814,-0.23792352755079854,-0.24108824754724895,-0.24425296754369924,-0.24741768754014953,-0.2505824075365998,-0.2537471275330501,-0.2569118475295004,-0.2600765675259507,-0.2632412875224011,-0.2664060075188514,-0.2695707275153017,-0.272735447511752,-0.2759001675082023,-0.2790648875046527,-0.2822296075011029,-0.2853943274975533,-0.2885590474940037,-0.29172376749045387,-0.29488848748690427
1,0.498166,SZTau,0.021552423700185994,0.0183877037037357,0.01522298370728535,0.012058263710835057,0.008893543714384763,0.005728823717934414,0.002564103721484093,-0.0006006162749662286,-0.00376533627141655,-0.0069300562678668715,-0.010094776264317193,-0.013259496260767514,-0.016424216257217836,-0.019588936253668157,-0.02275365625011848,-0.0259183762465688,-0.029083096243019108,-0.03224781623946943,-0.03541253623591975,-0.03857725623237007,-0.04174197622882039,-0.04490669622527072,-0.04807141622172103,-0.05123613621817135,-0.05440085621462168,-0.057565576211072,-0.06073029620752232,-0.06389501620397263,-0.06705973620042295,-0.07022445619687327,-0.0733891761933236,-0.07655389618977392,-0.07971861618622424,-0.08288333618267456,-0.08604805617912488,-0.08921277617557517,-0.09237749617202552,-0.09554221616847582,-0.09870693616492617,-0.10187165616137646,-0.10503637615782681,-0.1082010961542771,-0.11136581615072745,-0.11453053614717774,-0.1176952561436281,-0.12085997614007839,-0.12402469613652874,-0.12718941613297902,-0.13035413612942937,-0.13351885612587966,-0.13668357612233,-0.1398482961187803,-0.1430130161152306,-0.146177736111681,-0.1493424561081313,-0.1525071761045816,-0.15567189610103188,-0.15883661609748229,-0.16200133609393258,-0.16516605609038287,-0.16833077608683317,-0.17149549608328346,-0.17466021607973387,-0.17782493607618416,-0.18098965607263445,-0.18415437606908475,-0.18731909606553515,-0.19048381606198544,-0.19364853605843574,-0.19681325605488603,-0.19997797605133644,-0.20314269604778673,-0.20630741604423702,-0.20947213604068732,-0.21263685603713772,-0.21580157603358802,-0.2189662960300383,-0.2221310160264886,-0.225295736022939,-0.2284604560193893,-0.2316251760158397,-0.2347898960122899,-0.2379546160087403,-0.24111933600519048,-0.24428405600164088,-0.24744877599809129,-0.25061349599454147,-0.2537782159909919,-0.25694293598744206,-0.26010765598389246,-0.26327237598034287,-0.26643709597679305,-0.26960181597324345,-0.27276653596969364,-0.27593125596614404,-0.27909597596259444,-0.2822606959590446,-0.28542541595549503,-0.28859013595194544,-0.2917548559483956
2,0.564814,SSSct,0.09663900093385784,0.09347428093740755,0.09030956094095725,0.08714484094450685,0.08398012094805656,0.08081540095160626,0.07765068095515597,0.07448596095870556,0.07132124096225527,0.06815652096580498,0.06499180096935468,0.06182708097290428,0.058662360976453984,0.05549764098000369,0.052332920983553396,0.04916820098710299,0.0460034809906527,0.042838760994202404,0.03967404099775211,0.03650932100130176,0.03334460100485147,0.03017988100840112,0.027015161011950825,0.023850441015500476,0.020685721019050182,0.017521001022599833,0.01435628102614954,0.01119156102969919,0.008026841033248897,0.004862121036798547,0.0016974010403482537,-0.0014673189561020955,-0.004632038952552389,-0.007796758949002738,-0.010961478945453032,-0.014126198941903353,-0.017290918938353675,-0.020455638934803996,-0.023620358931254318,-0.02678507892770464,-0.02994979892415496,-0.03311451892060528,-0.0362792389170556,-0.039443958913505925,-0.042608678909956246,-0.04577339890640656,-0.04893811890285688,-0.052102838899307204,-0.055267558895757525,-0.058432278892207846,-0.06159699888865817,-0.06476171888510848,-0.0679264388815588,-0.07109115887800913,-0.07425587887445945,-0.07742059887090977,-0.08058531886736008,-0.0837500388638104,-0.08691475886026072,-0.09007947885671104,-0.09324419885316136,-0.09640891884961168,-0.099573638846062,-0.10273835884251233,-0.10590307883896267,-0.10906779883541297,-0.11223251883186332,-0.11539723882831361,-0.1185619588247639,-0.12172667882121425,-0.12489139881766455,-0.12805611881411488,-0.13122083881056518,-0.13438555880701553,-0.13755027880346582,-0.14071499879991617,-0.14387971879636646,-0.1470444387928168,-0.15020915878926716,-0.15337387878571745,-0.15653859878216775,-0.15970331877861804,-0.16286803877506845,-0.16603275877151874,-0.16919747876796903,-0.17236219876441933,-0.17552691876086973,-0.17869163875732003,-0.18185635875377032,-0.1850210787502206,-0.18818579874667102,-0.1913505187431213,-0.1945152387395716,-0.1976799587360219,-0.2008446787324722,-0.2040093987289226,-0.2071741187253729,-0.21033883872182318,-0.21350355871827348,-0.21666827871472388
3,0.578244,QZNor,0.054152085411901016,0.05098736541545072,0.04782264541900037,0.04465792542255008,0.041493205426099786,0.038328485429649437,0.03516376543319914,0.031999045436748794,0.028834325440298472,0.02566960544384815,0.022504885447397857,0.019340165450947536,0.016175445454497214,0.013010725458046865,0.009846005461596544,0.006681285465146236,0.0035165654686959286,0.00035184547224560714,-0.0028128745242047143,-0.005977594520655043,-0.009142314517105364,-0.012307034513555692,-0.015471754510005993,-0.01863647450645632,-0.021801194502906643,-0.024965914499356964,-0.028130634495807286,-0.03129535449225761,-0.03446007448870793,-0.03762479448515825,-0.04078951448160857,-0.04395423447805889,-0.047118954474509214,-0.050283674470959536,-0.05344839446740986,-0.05661311446386018,-0.05977783446031047,-0.0629425544567608,-0.06610727445321114,-0.06927199444966144,-0.07243671444611179,-0.07560143444256208,-0.07876615443901243,-0.08193087443546272,-0.08509559443191307,-0.08826031442836337,-0.09142503442481371,-0.09458975442126401,-0.09775447441771436,-0.10091919441416465,-0.104083914410615,-0.1072486344070653,-0.11041335440351559,-0.11357807439996599,-0.11674279439641629,-0.11990751439286658,-0.12307223438931687,-0.12623695438576715,-0.12940167438221756,-0.13256639437866785,-0.13573111437511814,-0.13889583437156844,-0.14206055436801884,-0.14522527436446914,-0.14838999436091943,-0.15155471435736972,-0.15471943435382013,-0.15788415435027042,-0.16104887434672072,-0.164213594343171,-0.16737831433962141,-0.1705430343360717,-0.173707754332522,-0.1768724743289723,-0.1800371943254226,-0.183201914321873,-0.1863666343183233,-0.18953135431477358,-0.19269607431122399,-0.19586079430767428,-0.19902551430412457,-0.20219023430057487,-0.20535495429702527,-0.20851967429347545,-0.21168439428992586,-0.21484911428637626,-0.21801383428282645,-0.22117855427927685,-0.22434327427572703,-0.22750799427217744,-0.23067271426862784,-0.23383743426507803,-0.23700215426152843,-0.2401668742579786,-0.24333159425442902,-0.24649631425087942,-0.2496610342473296,-0.25282575424378,-0.2559904742402304,-0.2591551942366806
4,0.578408,ADGem,0.15746192305302292,0.15429720305657252,0.1511324830601221,0.14796776306367193,0.14480304306722153,0.14163832307077134,0.13847360307432094,0.13530888307787053,0.13214416308142035,0.12897944308496995,0.12581472308851976,0.12265000309206935,0.11948528309561894,0.11632056309916865,0.11315584310271835,0.10999112310626806,0.10682640310981777,0.10366168311336747,0.10049696311691707,0.09733224312046677,0.09416752312401648,0.09100280312756608,0.08783808313111578,0.08467336313466549,0.0815086431382152,0.07834392314176479,0.0751792031453145,0.0720144831488642,0.06884976315241391,0.0656850431559635,0.06252032315951321,0.05935560316306292,0.056190883166612624,0.05302616317016233,0.049861443173711925,0.04669672317726163,0.04353200318081134,0.040367283184361044,0.03720256318791064,0.034037843191460346,0.030873123195010052,0.027708403198559647,0.024543683202109354,0.02137896320565906,0.018214243209208766,0.015049523212758417,0.011884803216308124,0.008720083219857719,0.005555363223407481,0.0023906432269571315,-0.0007740767694931622,-0.003938796765943511,-0.007103516762393805,-0.010268236758844154,-0.013432956755294448,-0.016597676751744797,-0.01976239674819509,-0.02292711674464544,-0.026091836741095734,-0.029256556737546055,-0.032421276733996376,-0.0355859967304467,-0.03875071672689702,-0.04191543672334734,-0.04508015671979766,-0.04824487671624797,-0.051409596712698305,-0.054574316709148626,-0.057739036705598934,-0.06090375670204926,-0.06406847669849958,-0.0672331966949499,-0.07039791669140022,-0.07356263668785054,-0.07672735668430086,-0.07989207668075118,-0.0830567966772015,-0.08622151667365183,-0.08938623667010215,-0.09255095666655246,-0.09571567666300278,-0.0988803966594531,-0.10204511665590342,-0.10520983665235374,-0.10837455664880406,-0.11153927664525438,-0.1147039966417047,-0.11786871663815503,-0.12103343663460532,-0.12419815663105567,-0.127362876627506,-0.1305275966239563,-0.1336923166204066,-0.13685703661685694,-0.14002175661330724,-0.14318647660975758,-0.14635119660620788,-0.14951591660265823,-0.15268063659910852,-0.15584535659555887
5,0.586529,YAur,0.13857536109573915,0.13541064109928896,0.13224592110283856,0.12908120110638827,0.12591648110993797,0.12275176111348755,0.11958704111703726,0.11642232112058697,0.11325760112413667,0.11009288112768627,0.10692816113123597,0.10376344113478568,0.10059872113833539,0.0974340011418851,0.09426928114543469,0.0911045611489844,0.0879398411525341,0.08477512115608381,0.0816104011596334,0.07844568116318311,0.07528096116673282,0.07211624117028252,0.06895152117383223,0.06578680117738182,0.06262208118093153,0.059457361184481236,0.05629264118803083,0.05312792119158054,0.049963201195130244,0.04679848119867995,0.04363376120222966,0.04046904120577931,0.03730432120932896,0.034139601212878665,0.030974881216428315,0.027810161219978022,0.024645441223527673,0.02148072122707738,0.01831600123062703,0.015151281234176736,0.011986561237726387,0.008821841241276093,0.005657121244825744,0.0024924012483754504,-0.0006723187480748988,-0.0038370387445251924,-0.007001758740975514,-0.010166478737425835,-0.013331198733876157,-0.016495918730326478,-0.0196606387267768,-0.02282535872322712,-0.025990078719677442,-0.029154798716127764,-0.032319518712578085,-0.03548423870902841,-0.038648958705478714,-0.04181367870192904,-0.044978398698379364,-0.04814311869482968,-0.05130783869128,-0.05447255868773032,-0.05763727868418064,-0.060801998680630964,-0.06396671867708129,-0.06713143867353161,-0.07029615866998193,-0.07346087866643225,-0.07662559866288256,-0.07979031865933288,-0.0829550386557832,-0.08611975865223352,-0.08928447864868384,-0.09244919864513416,-0.09561391864158449,-0.09877863863803481,-0.10194335863448513,-0.10510807863093548,-0.10827279862738577,-0.11143751862383607,-0.11460223862028641,-0.11776695861673671,-0.12093167861318706,-0.12409639860963735,-0.1272611186060877,-0.13042583860253798,-0.13359055859898833,-0.13675527859543862,-0.13991999859188897,-0.14308471858833927,-0.14624943858478962,-0.1494141585812399,-0.1525788785776902,-0.1557435985741406,-0.1589083185705909,-0.1620730385670412,-0.1652377585634915,-0.16840247855994178,-0.1715671985563922,-0.17473191855284248
6,0.605768,STTau,0.09059216854904788,0.08742744855259758,0.08426272855614718,0.08109800855969689,0.07793328856324659,0.0747685685667963,0.071603848570346,0.0684391285738956,0.0652744085774453,0.06210968858099501,0.05894496858454472,0.055780248588094314,0.05261552859164402,0.049450808595193727,0.04628608859874343,0.04312136860229303,0.039956648605842734,0.03679192860939244,0.03362720861294215,0.030462488616491798,0.02729776862004145,0.024133048623591155,0.02096832862714086,0.017803608630690512,0.014638888634240163,0.01147416863778987,0.00830944864133952,0.0051447286448892265,0.001980008648438933,-0.0011847113480114163,-0.00434943134446171,-0.007514151340912059,-0.010678871337362353,-0.013843591333812702,-0.017008311330263023,-0.020173031326713345,-0.02333775132316364,-0.026502471319613988,-0.02966719131606431,-0.0328319113125146,-0.035996631308964924,-0.03916135130541526,-0.04232607130186558,-0.0454907912983159,-0.048655511294766224,-0.05182023129121654,-0.05498495128766686,-0.05814967128411718,-0.0613143912805675,-0.06447911127701782,-0.06764383127346814,-0.07080855126991846,-0.07397327126636878,-0.0771379912628191,-0.08030271125926944,-0.08346743125571975,-0.08663215125217007,-0.08979687124862039,-0.09296159124507071,-0.09612631124152103,-0.09929103123797135,-0.10245575123442165,-0.105620471230872,-0.10878519122732229,-0.11194991122377264,-0.11511463122022293,-0.11827935121667328,-0.12144407121312358,-0.12460879120957392,-0.1277735112060242,-0.13093823120247455,-0.13410295119892485,-0.1372676711953752,-0.1404323911918255,-0.14359711118827584,-0.14676183118472613,-0.14992655118117648,-0.15309127117762678,-0.15625599117407712,-0.15942071117052742,-0.1625854311669777,-0.165750151163428,-0.1689148711598784,-0.1720795911563287,-0.175244311152779,-0.1784090311492293,-0.1815737511456797,-0.18473847114213,-0.18790319113858028,-0.19106791113503058,-0.19423263113148098,-0.19739735112793128,-0.20056207112438157,-0.20372679112083186,-0.20689151111728227,-0.21005623111373256,-0.21322095111018285,-0.21638567110663315,-0.21955039110308344,-0.22271511109953385
7,0.609329,BFOph,0.13034382839668507,0.12717910840023477,0.12401438840378447,0.12084966840733417,0.11768494841088388,0.11452022841443348,0.11135550841798318,0.10819078842153289,0.1050260684250826,0.10186134842863219,0.0986966284321819,0.0955319084357316,0.09236718843928131,0.0892024684428309,0.08603774844638061,0.08287302844993032,0.07970830845348002,0.07654358845702962,0.07337886846057932,0.07021414846412903,0.06704942846767868,0.06388470847122839,0.060719988474778094,0.057555268478327745,0.054390548481877396,0.0512258284854271,0.04806110848897675,0.04489638849252646,0.041731668496076166,0.03856694849962582,0.03540222850317552,0.032237508506725174,0.02907278851027488,0.02590806851382453,0.02274334851737421,0.019578628520923888,0.016413908524473594,0.013249188528023245,0.010084468531572924,0.006919748535122602,0.0037550285386723087,0.0005903085422219873,-0.002574411454228348,-0.0057391314506786695,-0.008903851447128991,-0.012068571443579305,-0.015233291440029627,-0.018398011436479948,-0.02156273143293027,-0.024727451429380584,-0.02789217142583091,-0.031056891422281224,-0.03422161141873154,-0.03738633141518187,-0.04055105141163219,-0.04371577140808251,-0.046880491404532834,-0.050045211400983156,-0.05320993139743348,-0.0563746513938838,-0.05953937139033412,-0.06270409138678444,-0.06586881138323476,-0.06903353137968508,-0.0721982513761354,-0.0753629713725857,-0.07852769136903605,-0.08169241136548634,-0.08485713136193669,-0.08802185135838698,-0.09118657135483733,-0.09435129135128763,-0.09751601134773798,-0.10068073134418827,-0.10384545134063862,-0.10701017133708891,-0.11017489133353926,-0.11333961132998956,-0.1165043313264399,-0.11966905132289014,-0.12283377131934055,-0.12599849131579083,-0.12916321131224112,-0.13232793130869142,-0.13549265130514182,-0.1386573713015921,-0.1418220912980424,-0.1449868112944927,-0.1481515312909431,-0.1513162512873934,-0.1544809712838437,-0.157645691280294,-0.1608104112767444,-0.16397513127319469,-0.16713985126964498,-0.17030457126609527,-0.17346929126254568,-0.17663401125899597,-0.17979873125544626,-0.18296345125189656
8,0.609712,SYCas,0.05783163635527726,0.054666916358826964,0.05150219636237656,0.048337476365926266,0.04517275636947597,0.04200803637302568,0.038843316376575385,0.03567859638012498,0.032513876383674686,0.029349156387224393,0.0261844363907741,0.023019716394323694,0.0198549963978734,0.016690276401423107,0.013525556404972813,0.010360836408522409,0.007196116412072115,0.004031396415621821,0.0008666764191715276,-0.002298043577278877,-0.005462763573729171,-0.008627483570179464,-0.011792203566629758,-0.014956923563080107,-0.0181216435595304,-0.02128636355598075,-0.024451083552431044,-0.027615803548881393,-0.030780523545331687,-0.033945243541782036,-0.03710996353823233,-0.04027468353468268,-0.04343940353113297,-0.04660412352758332,-0.04976884352403364,-0.052933563520483964,-0.05609828351693426,-0.05926300351338458,-0.0624277235098349,-0.06559244350628522,-0.06875716350273554,-0.07192188349918587,-0.07508660349563619,-0.07825132349208651,-0.08141604348853683,-0.08458076348498715,-0.08774548348143747,-0.0909102034778878,-0.09407492347433812,-0.09723964347078842,-0.10040436346723876,-0.10356908346368908,-0.1067338034601394,-0.10989852345658972,-0.11306324345304006,-0.11622796344949037,-0.11939268344594067,-0.12255740344239101,-0.12572212343884132,-0.12888684343529166,-0.13205156343174196,-0.13521628342819225,-0.1383810034246426,-0.1415457234210929,-0.14471044341754324,-0.14787516341399354,-0.1510398834104439,-0.15420460340689418,-0.15736932340334453,-0.16053404339979482,-0.16369876339624517,-0.16686348339269547,-0.17002820338914576,-0.17319292338559605,-0.1763576433820464,-0.17952236337849675,-0.18268708337494705,-0.1858518033713974,-0.18901652336784774,-0.19218124336429804,-0.19534596336074833,-0.19851068335719863,-0.20167540335364903,-0.20484012335009932,-0.20800484334654962,-0.2111695633429999,-0.21433428333945032,-0.2174990033359006,-0.2206637233323509,-0.2238284433288012,-0.2269931633252516,-0.2301578833217019,-0.2333226033181522,-0.23648732331460248,-0.2396520433110529,-0.24281676330750318,-0.24598148330395347,-0.24914620330040377,-0.25231092329685406,-0.25547564329330447
