,logP,KKVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.017522996545438197,0.016617994295247674,0.015712992045057095,0.014807989794866572,0.013902987544675994,0.01299798529448547,0.012092983044294892,0.01118798079410437,0.01028297854391379,0.009377976293723268,0.008472974043532689,0.007567971793342166,0.006662969543151587,0.005757967292961037,0.004852965042770486,0.003947962792579935,0.003042960542389384,0.0021379582921988334,0.0012329560420082826,0.0003279537918177318,-0.000577048458372819,-0.0014820507085633698,-0.0023870529587539206,-0.0032920552089444714,-0.004197057459135022,-0.005102059709325573,-0.006007061959516127,-0.006912064209706675,-0.007817066459897232,-0.008722068710087776,-0.009627070960278327,-0.010532073210468892,-0.011437075460659429,-0.01234207771084998,-0.01324707996104053,-0.014152082211231081,-0.015057084461421632,-0.01596208671161221,-0.01686708896180276,-0.017772091211993312,-0.018677093462183835,-0.019582095712374414,-0.020487097962564937,-0.021392100212755515,-0.02229710246294604,-0.023202104713136617,-0.02410710696332714,-0.02501210921351772,-0.02591711146370824,-0.02682211371389882,-0.0277271159640894,-0.028632118214279922,-0.0295371204644705,-0.030442122714661023,-0.03134712496485155,-0.032252127215042184,-0.03315712946523271,-0.03406213171542323,-0.03496713396561375,-0.03587213621580439,-0.03677713846599491,-0.03768214071618543,-0.038587142966375956,-0.03949214521656659,-0.04039714746675711,-0.041302149716947636,-0.04220715196713816,-0.043112154217328794,-0.04401715646751932,-0.04492215871770984,-0.04582716096790036,-0.046732163218091,-0.04763716546828152,-0.04854216771847204,-0.049447169968662566,-0.0503521722188532,-0.05125717446904372,-0.052162176719234246,-0.05306717896942477,-0.0539721812196154,-0.05487718346980604,-0.05578218571999645,-0.05668718797018708,-0.057592190220377495,-0.05849719247056813,-0.059402194720758764,-0.060307196970949176,-0.06121219922113981,-0.062117201471330444,-0.06302220372152086,-0.06392720597171149,-0.0648322082219019,-0.06573721047209254,-0.06664221272228317,-0.06754721497247358,-0.06845221722266422,-0.06935721947285485,-0.07026222172304526,-0.0711672239732359,-0.07207222622342631
1,0.498166,SZTau,0.002144190251781298,0.0012391880015907748,0.00033418575140019627,-0.0005708164987903823,-0.0014758187489809053,-0.002380820999171484,-0.003285823249362007,-0.0041908254995525855,-0.0050958277497431086,-0.006000829999933687,-0.00690583225012421,-0.007810834500314789,-0.008715836750505312,-0.00962083900069589,-0.010525841250886413,-0.011430843501076992,-0.012335845751267543,-0.013240848001458094,-0.014145850251648644,-0.015050852501839195,-0.015955854752029746,-0.016860857002220297,-0.017765859252410848,-0.0186708615026014,-0.01957586375279195,-0.0204808660029825,-0.021385868253173058,-0.022290870503363605,-0.02319587275355416,-0.02410087500374471,-0.02500587725393526,-0.025910879504125812,-0.02681588175431637,-0.02772088400450692,-0.02862588625469747,-0.029530888504888036,-0.030435890755078587,-0.03134089300526914,-0.03224589525545969,-0.03315089750565024,-0.03405589975584079,-0.034960902006031344,-0.035865904256221895,-0.03677090650641242,-0.037675908756603,-0.03858091100679352,-0.0394859132569841,-0.04039091550717462,-0.0412959177573652,-0.04220092000755578,-0.0431059222577463,-0.04401092450793688,-0.0449159267581274,-0.045820929008317926,-0.046725931258508505,-0.04763093350869903,-0.04853593575888966,-0.049440938009080185,-0.05034594025927071,-0.05125094250946123,-0.052155944759651865,-0.05306094700984239,-0.05396594926003291,-0.054870951510223434,-0.05577595376041407,-0.05668095601060459,-0.057585958260795114,-0.05849096051098564,-0.05939596276117627,-0.060300965011366794,-0.06120596726155732,-0.06211096951174784,-0.06301597176193847,-0.063920974012129,-0.06482597626231952,-0.06573097851251015,-0.06663598076270068,-0.0675409830128912,-0.06844598526308172,-0.06935098751327236,-0.07025598976346288,-0.07116099201365352,-0.07206599426384393,-0.07297099651403456,-0.07387599876422497,-0.07478100101441561,-0.07568600326460624,-0.07659100551479665,-0.07749600776498729,-0.07840101001517792,-0.07930601226536833,-0.08021101451555897,-0.08111601676574938,-0.08202101901594001,-0.08292602126613065,-0.08383102351632106,-0.0847360257665117,-0.08564102801670233,-0.08654603026689274,-0.08745103251708337
2,0.564814,SSSct,0.022261846755616866,0.021356844505426232,0.02045184225523571,0.019546840005045186,0.018641837754854663,0.01773683550466403,0.016831833254473506,0.015926831004282927,0.015021828754092404,0.014116826503901826,0.013211824253711302,0.012306822003520724,0.0114018197533302,0.010496817503139622,0.0095918152529491,0.00868681300275852,0.007781810752567998,0.006876808502377419,0.005971806252186896,0.0050668040019963174,0.004161801751805767,0.003256799501615216,0.002351797251424665,0.0014467950012341142,0.0005417927510435634,-0.0003632094991469874,-0.0012682117493375382,-0.002173213999528089,-0.00307821624971864,-0.003983218499909191,-0.004888220750099741,-0.005793223000290292,-0.0066982252504808465,-0.007603227500671397,-0.008508229750861952,-0.009413232001052495,-0.010318234251243046,-0.011223236501433611,-0.012128238751624162,-0.013033241001814699,-0.01393824325200525,-0.0148432455021958,-0.01574824775238635,-0.01665325000257693,-0.01755825225276748,-0.018463254502958003,-0.019368256753148582,-0.020273259003339105,-0.021178261253529684,-0.022083263503720207,-0.022988265753910785,-0.02389326800410131,-0.024798270254291887,-0.02570327250448241,-0.02660827475467299,-0.02751327700486351,-0.02841827925505409,-0.02932328150524467,-0.030228283755435247,-0.03113328600562577,-0.0320382882558163,-0.03294329050600682,-0.033848292756197454,-0.03475329500638798,-0.0356582972565785,-0.03656329950676902,-0.03746830175695966,-0.03837330400715018,-0.0392783062573407,-0.040183308507531226,-0.04108831075772186,-0.04199331300791238,-0.042898315258102906,-0.04380331750829343,-0.044708319758484064,-0.04561332200867459,-0.04651832425886511,-0.04742332650905563,-0.04832832875924627,-0.04923333100943679,-0.05013833325962731,-0.05104333550981795,-0.05194833776000836,-0.05285334001019899,-0.053758342260389516,-0.05466334451058015,-0.05556834676077056,-0.056473349010961196,-0.05737835126115183,-0.05828335351134224,-0.059188355761532876,-0.06009335801172351,-0.06099836026191392,-0.06190336251210456,-0.06280836476229497,-0.0637133670124856,-0.06461836926267624,-0.06552337151286665,-0.06642837376305728,-0.06733337601324792
3,0.578244,QZNor,0.030804468996504176,0.029899466746313542,0.028994464496122908,0.028089462245932496,0.02718445999574186,0.02627945774555134,0.025374455495360704,0.02446945324517018,0.02356445099497966,0.022659448744789135,0.021754446494598612,0.020849444244407978,0.019944441994217455,0.019039439744026932,0.01813443749383641,0.017229435243645775,0.016324432993455252,0.015419430743264729,0.014514428493074206,0.013609426242883572,0.012704423992693049,0.011799421742502526,0.010894419492311892,0.009989417242121369,0.009084414991930845,0.008179412741740322,0.007274410491549688,0.006369408241359165,0.005464405991168642,0.004559403740978119,0.0036544014907875406,0.002749399240596962,0.001844396990406439,0.0009393947402158605,3.4392490025337424e-05,-0.0008706097601652411,-0.0017756120103557642,-0.0026806142605463427,-0.003585616510736866,-0.004490618760927444,-0.005395621011117967,-0.006300623261308546,-0.007205625511499069,-0.008110627761689648,-0.009015630011880198,-0.00992063226207075,-0.0108256345122613,-0.01173063676245185,-0.012635639012642402,-0.013540641262832952,-0.014445643513023517,-0.015350645763214068,-0.01625564801340462,-0.01716065026359517,-0.01806565251378572,-0.01897065476397627,-0.019875657014166822,-0.020780659264357376,-0.021685661514547924,-0.02259066376473848,-0.023495666014929025,-0.024400668265119576,-0.02530567051531014,-0.02621067276550069,-0.027115675015691242,-0.028020677265881793,-0.028925679516072344,-0.029830681766262895,-0.030735684016453445,-0.03164068626664403,-0.03254568851683455,-0.03345069076702513,-0.03435569301721565,-0.03526069526740623,-0.036165697517596754,-0.03707069976778733,-0.037975702017977855,-0.038880704268168434,-0.03978570651835896,-0.040690708768549536,-0.04159571101874006,-0.04250071326893064,-0.04340571551912116,-0.04431071776931168,-0.04521572001950232,-0.04612072226969284,-0.04702572451988336,-0.047930726770073886,-0.04883572902026452,-0.049740731270455044,-0.05064573352064557,-0.05155073577083609,-0.052455738021026724,-0.05336074027121725,-0.05426574252140777,-0.055170744771598404,-0.05607574702178893,-0.05698074927197945,-0.05788575152216997,-0.05879075377236061
4,0.578408,ADGem,-0.00016951752363953895,-0.001074519773830062,-0.001979522024020696,-0.002884524274211219,-0.003789526524401742,-0.004694528774592265,-0.005599531024782899,-0.006504533274973422,-0.007409535525163945,-0.00831453777535458,-0.009219540025545103,-0.010124542275735626,-0.011029544525926149,-0.011934546776116783,-0.012839549026307306,-0.013744551276497829,-0.014649553526688352,-0.015554555776878986,-0.01645955802706951,-0.017364560277260032,-0.018269562527450555,-0.019174564777641134,-0.020079567027831712,-0.020984569278022235,-0.021889571528212814,-0.022794573778403337,-0.023699576028593915,-0.02460457827878444,-0.025509580528975017,-0.02641458277916554,-0.02731958502935612,-0.02822458727954664,-0.02912958952973722,-0.030034591779927743,-0.030939594030118322,-0.031844596280308876,-0.03274959853049943,-0.03365460078068998,-0.03455960303088053,-0.03546460528107108,-0.03636960753126163,-0.037274609781452195,-0.038179612031642746,-0.039084614281833296,-0.03998961653202385,-0.04089461878221439,-0.04179962103240495,-0.0427046232825955,-0.04360962553278605,-0.0445146277829766,-0.04541963003316715,-0.0463246322833577,-0.047229634533548254,-0.048134636783738804,-0.04903963903392937,-0.04994464128411992,-0.05084964353431047,-0.05175464578450102,-0.05265964803469157,-0.05356465028488212,-0.0544696525350727,-0.055374654785263225,-0.0562796570354538,-0.057184659285644326,-0.058089661535834905,-0.05899466378602543,-0.05989966603621601,-0.06080466828640653,-0.06170967053659711,-0.06261467278678763,-0.06351967503697821,-0.06442467728716868,-0.06532967953735931,-0.06623468178754983,-0.06713968403774036,-0.06804468628793099,-0.06894968853812151,-0.06985469078831204,-0.07075969303850256,-0.0716646952886932,-0.07256969753888372,-0.07347469978907424,-0.07437970203926476,-0.0752847042894554,-0.07618970653964592,-0.07709470878983644,-0.07799971104002708,-0.0789047132902176,-0.07980971554040812,-0.08071471779059865,-0.08161972004078928,-0.0825247222909798,-0.08342972454117033,-0.08433472679136085,-0.08523972904155148,-0.08614473129174201,-0.08704973354193242,-0.08795473579212305,-0.08885973804231369,-0.0897647402925041
5,0.586529,YAur,-0.015156537424984528,-0.01606153967517505,-0.016966541925365685,-0.017871544175556208,-0.01877654642574673,-0.019681548675937254,-0.020586550926127888,-0.02149155317631841,-0.022396555426508934,-0.023301557676699457,-0.02420655992689009,-0.025111562177080615,-0.026016564427271138,-0.02692156667746177,-0.027826568927652295,-0.028731571177842818,-0.029636573428033396,-0.03054157567822392,-0.0314465779284145,-0.032351580178605024,-0.0332565824287956,-0.034161584678986126,-0.035066586929176705,-0.03597158917936723,-0.036876591429557806,-0.03778159367974833,-0.03868659592993891,-0.03959159818012943,-0.04049660043032001,-0.04140160268051056,-0.04230660493070111,-0.04321160718089166,-0.04411660943108221,-0.045021611681272763,-0.045926613931463314,-0.046831616181653865,-0.047736618431844416,-0.04864162068203497,-0.04954662293222552,-0.05045162518241607,-0.05135662743260662,-0.05226162968279717,-0.05316663193298772,-0.05407163418317827,-0.054976636433368836,-0.05588163868355939,-0.056786640933749924,-0.057691643183940475,-0.058596645434131026,-0.059501647684321576,-0.060406649934512155,-0.061311652184702706,-0.06221665443489323,-0.06312165668508381,-0.06402665893527433,-0.06493166118546491,-0.06583666343565543,-0.06674166568584601,-0.06764666793603653,-0.06855167018622711,-0.06945667243641764,-0.07036167468660821,-0.07126667693679874,-0.07217167918698932,-0.0730766814371799,-0.07398168368737047,-0.074886685937561,-0.07579168818775157,-0.0766966904379421,-0.07760169268813262,-0.07850669493832314,-0.07941169718851378,-0.0803166994387043,-0.08122170168889482,-0.08212670393908535,-0.08303170618927598,-0.0839367084394665,-0.08484171068965703,-0.08574671293984755,-0.08665171519003818,-0.0875567174402287,-0.08846171969041923,-0.08936672194060975,-0.09027172419080039,-0.09117672644099091,-0.09208172869118143,-0.09298673094137196,-0.09389173319156259,-0.09479673544175311,-0.09570173769194364,-0.09660673994213427,-0.0975117421923248,-0.09841674444251532,-0.09932174669270584,-0.10022674894289647,-0.10113175119308689,-0.10203675344327752,-0.10294175569346815,-0.10384675794365857,-0.1047517601938492
6,0.605768,STTau,0.0019216800360011728,0.0010166777858106497,0.00011167553562001567,-0.0007933267145705074,-0.0016983289647610304,-0.0026033312149515535,-0.0035083334651421876,-0.004413335715332711,-0.005318337965523234,-0.006223340215713757,-0.007128342465904391,-0.008033344716094914,-0.008938346966285437,-0.00984334921647596,-0.010748351466666594,-0.011653353716857117,-0.01255835596704764,-0.013463358217238163,-0.014368360467428797,-0.01527336271761932,-0.016178364967809843,-0.017083367218000422,-0.017988369468190945,-0.018893371718381523,-0.019798373968572047,-0.020703376218762625,-0.021608378468953148,-0.022513380719143727,-0.023418382969334305,-0.02432338521952483,-0.025228387469715407,-0.02613338971990593,-0.02703839197009651,-0.02794339422028703,-0.028848396470477582,-0.029753398720668133,-0.030658400970858684,-0.03156340322104924,-0.03246840547123979,-0.033373407721430354,-0.034278409971620905,-0.035183412221811455,-0.036088414472002006,-0.03699341672219256,-0.03789841897238311,-0.03880342122257366,-0.03970842347276421,-0.04061342572295476,-0.04151842797314531,-0.042423430223335876,-0.043328432473526426,-0.04423343472371696,-0.04513843697390753,-0.04604343922409808,-0.04694844147428863,-0.04785344372447918,-0.04875844597466973,-0.04966344822486028,-0.05056845047505083,-0.05147345272524141,-0.052378454975431935,-0.05328345722562251,-0.054188459475813036,-0.055093461726003615,-0.05599846397619414,-0.056903466226384716,-0.05780846847657524,-0.05871347072676582,-0.05961847297695634,-0.06052347522714692,-0.06142847747733744,-0.06233347972752802,-0.0632384819777186,-0.06414348422790912,-0.06504848647809965,-0.06595348872829017,-0.0668584909784808,-0.06776349322867133,-0.06866849547886185,-0.06957349772905248,-0.070478499979243,-0.07138350222943353,-0.07228850447962405,-0.07319350672981469,-0.07409850898000521,-0.07500351123019573,-0.07590851348038626,-0.07681351573057689,-0.07771851798076741,-0.07862352023095794,-0.07952852248114846,-0.08043352473133909,-0.08133852698152962,-0.08224352923172014,-0.08314853148191066,-0.08405353373210118,-0.08495853598229182,-0.08586353823248234,-0.08676854048267298,-0.08767354273286339
7,0.609329,BFOph,0.04527058317792347,0.04436558092773284,0.043460578677542425,0.04255557642735179,0.041650574177161157,0.040745571926970744,0.03984056967678011,0.0389355674265897,0.038030565176399064,0.03712556292620843,0.03622056067601802,0.035315558425827384,0.03441055617563675,0.03350555392544634,0.032600551675255704,0.03169554942506529,0.03079054717487466,0.029885544924684027,0.028980542674493615,0.02807554042430298,0.027170538174112347,0.026265535923921935,0.0253605336737313,0.024455531423540778,0.023550529173350255,0.02264552692315962,0.021740524672969098,0.020835522422778575,0.01993052017258805,0.019025517922397418,0.018120515672206895,0.01721551342201637,0.01631051117182585,0.015405508921635214,0.014500506671444691,0.013595504421254168,0.012690502171063645,0.011785499920873011,0.010880497670682488,0.009975495420491965,0.009070493170301442,0.008165490920110808,0.007260488669920285,0.006355486419729762,0.005450484169539128,0.004545481919348605,0.0036404796691580817,0.0027354774189675586,0.00183047516877698,0.0009254729185864015,2.047066839587844e-05,-0.0008845315817947001,-0.0017895338319852232,-0.0026945360821758017,-0.003599538332366325,-0.004504540582556903,-0.005409542832747426,-0.006314545082938005,-0.007219547333128528,-0.008124549583319107,-0.00902955183350963,-0.009934554083700208,-0.010839556333890759,-0.01174455858408131,-0.01264956083427186,-0.013554563084462411,-0.014459565334652962,-0.015364567584843513,-0.016269569835034064,-0.017174572085224615,-0.018079574335415165,-0.018984576585605716,-0.019889578835796274,-0.020794581085986825,-0.021699583336177376,-0.022604585586367926,-0.023509587836558477,-0.024414590086749035,-0.025319592336939586,-0.026224594587130137,-0.027129596837320687,-0.028034599087511224,-0.028939601337701803,-0.029844603587892354,-0.030749605838082904,-0.03165460808827346,-0.03255961033846401,-0.03346461258865456,-0.03436961483884511,-0.035274617089035634,-0.03617961933922621,-0.037084621589416736,-0.037989623839607314,-0.03889462608979784,-0.039799628339988416,-0.040704630590178995,-0.04160963284036952,-0.042514635090560096,-0.04341963734075062,-0.0443246395909412
8,0.609712,SYCas,-0.004873051813007078,-0.00577805406319749,-0.006683056313388124,-0.007588058563578758,-0.00849306081376917,-0.009398063063959693,-0.010303065314150216,-0.01120806756434085,-0.012113069814531485,-0.013018072064722008,-0.01392307431491253,-0.014828076565103054,-0.015733078815293688,-0.01663808106548421,-0.017543083315674734,-0.018448085565865257,-0.01935308781605589,-0.020258090066246414,-0.021163092316436937,-0.02206809456662757,-0.022973096816818094,-0.023878099067008617,-0.02478310131719914,-0.025688103567389774,-0.026593105817580297,-0.02749810806777082,-0.028403110317961344,-0.029308112568151978,-0.0302131148183425,-0.031118117068533024,-0.03202311931872355,-0.03292812156891413,-0.03383312381910471,-0.03473812606929523,-0.03564312831948581,-0.03654813056967633,-0.03745313281986691,-0.038358135070057434,-0.03926313732024801,-0.040168139570438535,-0.041073141820629114,-0.04197814407081964,-0.042883146321010215,-0.04378814857120074,-0.04469315082139132,-0.04559815307158187,-0.04650315532177242,-0.04740815757196297,-0.04831315982215352,-0.04921816207234406,-0.050123164322534636,-0.051028166572725187,-0.05193316882291572,-0.05283817107310629,-0.05374317332329684,-0.05464817557348739,-0.05555317782367794,-0.05645818007386849,-0.05736318232405904,-0.05826818457424959,-0.059173186824440144,-0.060078189074630695,-0.06098319132482126,-0.06188819357501181,-0.06279319582520236,-0.06369819807539291,-0.06460320032558346,-0.06550820257577401,-0.06641320482596456,-0.06731820707615511,-0.0682232093263457,-0.06912821157653622,-0.0700332138267268,-0.07093821607691732,-0.0718432183271079,-0.07274822057729842,-0.073653222827489,-0.07455822507767952,-0.0754632273278701,-0.07636822957806062,-0.0772732318282512,-0.07817823407844172,-0.0790832363286323,-0.07998823857882283,-0.08089324082901335,-0.08179824307920398,-0.0827032453293945,-0.08360824757958503,-0.08451324982977555,-0.08541825207996619,-0.08632325433015671,-0.08722825658034723,-0.08813325883053776,-0.08903826108072839,-0.08994326333091891,-0.09084826558110944,-0.09175326783130007,-0.09265827008149059,-0.09356327233168112,-0.09446827458187164
