,logP,BBVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.15619390883500764,0.13939461301072484,0.12259531718644204,0.10579602136215924,0.08899672553787652,0.07219742971359372,0.05539813388931084,0.03859883806502805,0.021799542240745252,0.005000246416462453,-0.01179904940782027,-0.028598345232103105,-0.045397641056385905,-0.06219693688066874,-0.07899623270495154,-0.09579552852923437,-0.11259482435351706,-0.1293941201777999,-0.14619341600208272,-0.16299271182636552,-0.17979200765064832,-0.19659130347493114,-0.2133905992992139,-0.23018989512349666,-0.24698919094777952,-0.2637884867720623,-0.28058778259634515,-0.2973870784206279,-0.3141863742449107,-0.33098567006919355,-0.3477849658934763,-0.3645842617177591,-0.3813835575420419,-0.3981828533663247,-0.4149821491906075,-0.4317814450148903,-0.4485807408391731,-0.4653800366634559,-0.48217933248773875,-0.4989786283120215,-0.5157779241363043,-0.532577219960587,-0.5493765157848699,-0.5661758116091526,-0.5829751074334355,-0.5997744032577184,-0.6165736990820011,-0.6333729949062838,-0.6501722907305667,-0.6669715865548496,-0.6837708823791323,-0.700570178203415,-0.7173694740276979,-0.7341687698519808,-0.7509680656762634,-0.7677673615005463,-0.7845666573248291,-0.801365953149112,-0.8181652489733947,-0.8349645447976775,-0.8517638406219603,-0.8685631364462432,-0.8853624322705259,-0.9021617280948087,-0.9189610239190915,-0.9357603197433744,-0.9525596155676572,-0.96935891139194,-0.9861582072162227,-1.0029575030405056,-1.0197567988647884,-1.036556094689071,-1.053355390513354,-1.0701546863376368,-1.0869539821619194,-1.1037532779862023,-1.1205525738104851,-1.137351869634768,-1.1541511654590508,-1.1709504612833335,-1.1877497571076163,-1.2045490529318992,-1.221348348756182,-1.238147644580465,-1.2549469404047477,-1.2717462362290304,-1.2885455320533132,-1.3053448278775959,-1.3221441237018787,-1.3389434195261616,-1.3557427153504444,-1.3725420111747269,-1.38934130699901,-1.4061406028232928,-1.4229398986475752,-1.439739194471858,-1.456538490296141,-1.473337786120424,-1.4901370819447068,-1.5069363777689893
1,0.498166,SZTau,0.06141348194134924,0.04461418611706644,0.027814890292783646,0.01101559446850081,-0.005783701355781913,-0.02258299718006475,-0.03938229300434755,-0.05618158882863034,-0.07298088465291318,-0.08978018047719598,-0.1065794763014787,-0.12337877212576154,-0.14017806795004434,-0.15697736377432714,-0.17377665959860997,-0.1905759554228928,-0.2073752512471755,-0.2241745470714583,-0.2409738428957411,-0.25777313872002394,-0.27457243454430674,-0.2913717303685896,-0.3081710261928723,-0.3249703220171551,-0.3417696178414379,-0.3585689136657207,-0.37536820949000355,-0.3921675053142863,-0.40896680113856915,-0.42576609696285195,-0.4425653927871347,-0.4593646886114175,-0.47616398443570035,-0.4929632802599831,-0.509762576084266,-0.5265618719085488,-0.5433611677328315,-0.5601604635571142,-0.5769597593813971,-0.59375905520568,-0.6105583510299627,-0.6273576468542456,-0.6441569426785283,-0.6609562385028112,-0.6777555343270939,-0.6945548301513768,-0.7113541259756595,-0.7281534217999422,-0.7449527176242251,-0.761752013448508,-0.7785513092727907,-0.7953506050970734,-0.8121499009213563,-0.8289491967456392,-0.8457484925699219,-0.8625477883942047,-0.8793470842184875,-0.8961463800427704,-0.9129456758670532,-0.9297449716913359,-0.9465442675156187,-0.9633435633399016,-0.9801428591641843,-0.996942154988467,-1.0137414508127498,-1.0305407466370327,-1.0473400424613157,-1.0641393382855986,-1.080938634109881,-1.0977379299341639,-1.1145372257584467,-1.1313365215827293,-1.1481358174070122,-1.164935113231295,-1.181734409055578,-1.1985337048798606,-1.2153330007041434,-1.2321322965284263,-1.2489315923527091,-1.265730888176992,-1.2825301840012746,-1.2993294798255575,-1.3161287756498403,-1.3329280714741232,-1.349727367298406,-1.3665266631226887,-1.3833259589469715,-1.4001252547712542,-1.416924550595537,-1.4337238464198199,-1.4505231422441027,-1.4673224380683854,-1.4841217338926682,-1.500921029716951,-1.5177203255412337,-1.5345196213655166,-1.5513189171897994,-1.5681182130140823,-1.5849175088383651,-1.6017168046626478
2,0.564814,SSSct,0.5957969370640975,0.5789976412398149,0.5621983454155319,0.5453990495912493,0.5285997537669664,0.5118004579426837,0.4950011621184008,0.4782018662941181,0.4614025704698352,0.4446032746455525,0.42780397882126975,0.4110046829969869,0.39420538717270404,0.3774060913484213,0.36060679552413843,0.34380749969985563,0.3270082038755729,0.3102089080512901,0.2934096122270073,0.2766103164027245,0.25981102057844163,0.24301172475415883,0.2262124289298761,0.2094131331055933,0.19261383728131043,0.17581454145702763,0.15901524563274486,0.14221594980846206,0.12541665398417925,0.10861735815989637,0.09181806233561365,0.07501876651133085,0.05821947068704806,0.04142017486276526,0.024620879038482462,0.007821583214199665,-0.008977712610083096,-0.02577700843436593,-0.04257630425864873,-0.05937560008293152,-0.07617489590721432,-0.09297419173149712,-0.10977348755577993,-0.12657278338006273,-0.14337207920434553,-0.1601713750286283,-0.1769706708529111,-0.1937699666771939,-0.2105692625014767,-0.2273685583257595,-0.2441678541500423,-0.26096714997432513,-0.27776644579860793,-0.29456574162289073,-0.31136503744717353,-0.32816433327145633,-0.3449636290957391,-0.36176292492002193,-0.37856222074430473,-0.3953615165685875,-0.41216081239287033,-0.4289601082171531,-0.44575940404143594,-0.46255869986571874,-0.47935799569000154,-0.4961572915142843,-0.5129565873385671,-0.5297558831628499,-0.5465551789871327,-0.5633544748114155,-0.5801537706356983,-0.596953066459981,-0.6137523622842639,-0.6305516581085467,-0.6473509539328295,-0.6641502497571123,-0.6809495455813951,-0.6977488414056778,-0.7145481372299607,-0.7313474330542435,-0.7481467288785263,-0.764946024702809,-0.7817453205270919,-0.7985446163513747,-0.8153439121756576,-0.8321432079999402,-0.8489425038242231,-0.865741799648506,-0.8825410954727887,-0.8993403912970714,-0.9161396871213543,-0.9329389829456372,-0.9497382787699199,-0.9665375745942026,-0.9833368704184855,-1.0001361662427684,-1.0169354620670512,-1.0337347578913338,-1.0505340537156167,-1.0673333495398996
3,0.578244,QZNor,0.1880254045352675,0.1712261087109847,0.1544268128867019,0.1376275170624191,0.12082822123813639,0.10402892541385358,0.08722962958957071,0.07043033376528791,0.05363103794100512,0.03683174211672233,0.020032446292439603,0.0032331504681567674,-0.01356614535612603,-0.030365441180408865,-0.04716473700469166,-0.0639640328289745,-0.08076332865325722,-0.09756262447754002,-0.11436192030182285,-0.13116121612610565,-0.14796051195038848,-0.16475980777467128,-0.181559103598954,-0.19835839942323685,-0.21515769524751963,-0.23195699107180243,-0.24875628689608528,-0.26555558272036806,-0.28235487854465086,-0.29915417436893366,-0.3159534701932164,-0.3327527660174992,-0.349552061841782,-0.3663513576660648,-0.3831506534903476,-0.3999499493146304,-0.4167492451389132,-0.433548540963196,-0.45034783678747886,-0.4671471326117616,-0.48394642843604446,-0.5007457242603272,-0.5175450200846101,-0.5343443159088928,-0.5511436117331757,-0.5679429075574585,-0.5847422033817412,-0.6015414992060241,-0.6183407950303068,-0.6351400908545896,-0.6519393866788724,-0.6687386825031553,-0.685537978327438,-0.7023372741517208,-0.7191365699760036,-0.7359358658002865,-0.7527351616245692,-0.769534457448852,-0.7863337532731348,-0.8031330490974176,-0.8199323449217003,-0.8367316407459832,-0.853530936570266,-0.8703302323945489,-0.8871295282188317,-0.9039288240431145,-0.9207281198673972,-0.9375274156916801,-0.9543267115159628,-0.9711260073402456,-0.9879253031645284,-1.0047245989888112,-1.0215238948130938,-1.0383231906373767,-1.0551224864616595,-1.0719217822859424,-1.0887210781102254,-1.1055203739345079,-1.1223196697587907,-1.1391189655830736,-1.1559182614073564,-1.1727175572316395,-1.189516853055922,-1.2063161488802048,-1.2231154447044876,-1.2399147405287703,-1.2567140363530531,-1.273513332177336,-1.2903126280016188,-1.3071119238259015,-1.3239112196501843,-1.340710515474467,-1.3575098112987498,-1.3743091071230327,-1.3911084029473155,-1.4079076987715984,-1.424706994595881,-1.4415062904201639,-1.4583055862444467,-1.4751048820687296
4,0.578408,ADGem,0.7889260242893632,0.7721267284650803,0.7553274326407975,0.7385281368165146,0.721728840992232,0.7049295451679491,0.6881302493436663,0.6713309535193834,0.6545316576951006,0.6377323618708179,0.6209330660465352,0.6041337702222525,0.5873344743979696,0.5705351785736867,0.553735882749404,0.5369365869251211,0.5201372911008384,0.5033379952765556,0.4865386994522728,0.46973940362799005,0.4529401078037072,0.43614081197942434,0.4193415161551416,0.40254222033085885,0.385742924506576,0.36894362868229313,0.3521443328580104,0.33534503703372753,0.31854574120944473,0.30174644538516193,0.28494714956087924,0.26814785373659633,0.25134855791231353,0.2345492620880308,0.217749966263748,0.20095067043946524,0.18415137461518244,0.16735207879089956,0.15055278296661675,0.13375348714233395,0.11695419131805117,0.10015489549376837,0.08335559966948565,0.06655630384520277,0.04975700802091997,0.03295771219663718,0.01615841637235438,-0.0006408794519284181,-0.017440175276211216,-0.034239471100494016,-0.05103876692477681,-0.06783806274905961,-0.08463735857334241,-0.1014366543976252,-0.118235950221908,-0.1350352460461908,-0.1518345418704736,-0.16863383769475643,-0.1854331335190392,-0.202232429343322,-0.21903172516760483,-0.23583102099188757,-0.2526303168161704,-0.26942961264045323,-0.28622890846473603,-0.3030282042890188,-0.31982750011330163,-0.33662679593758443,-0.3534260917618672,-0.37022538758615003,-0.38702468341043283,-0.4038239792347156,-0.4206232750589984,-0.43742257088328124,-0.4542218667075639,-0.47102116253184684,-0.48782045835612964,-0.5046197541804124,-0.5214190500046952,-0.538218345828978,-0.5550176416532607,-0.5718169374775436,-0.5886162333018264,-0.6054155291261092,-0.622214824950392,-0.6390141207746748,-0.6558134165989576,-0.6726127124232404,-0.6894120082475232,-0.706211304071806,-0.7230105998960887,-0.7398098957203716,-0.7566091915446544,-0.7734084873689372,-0.7902077831932199,-0.8070070790175028,-0.8238063748417856,-0.8406056706660684,-0.8574049664903511,-0.874204262314634
5,0.586529,YAur,0.6554929447042642,0.6386936488799815,0.6218943530556986,0.6050950572314158,0.588295761407133,0.5714964655828502,0.5546971697585674,0.5378978739342846,0.5210985781100018,0.504299282285719,0.4874999864614362,0.47070069063715353,0.4539013948128706,0.43710209898858776,0.42030280316430507,0.40350350734002216,0.38670421151573947,0.3699049156914567,0.35310561986717387,0.33630632404289107,0.31950702821860827,0.3027077323943254,0.28590843657004267,0.26910914074575987,0.25230984492147707,0.2355105490971942,0.2187112532729114,0.2019119574486286,0.1851126616243458,0.168313365800063,0.1515140699757803,0.1347147741514974,0.11791547832721462,0.10111618250293189,0.08431688667864909,0.06751759085436622,0.050718295030083495,0.033918999205800625,0.017119703381517828,0.00032040755723503067,-0.016478888267047728,-0.033278184091330563,-0.05007747991561332,-0.06687677573989616,-0.08367607156417896,-0.10047536738846176,-0.11727466321274456,-0.13407395903702735,-0.15087325486131015,-0.16767255068559295,-0.18447184650987575,-0.20127114233415855,-0.21807043815844135,-0.23486973398272415,-0.25166902980700695,-0.26846832563128975,-0.28526762145557255,-0.30206691727985535,-0.3188662131041381,-0.3356655089284209,-0.3524648047527037,-0.3692641005769865,-0.3860633964012693,-0.4028626922255522,-0.419661988049835,-0.4364612838741177,-0.4532605796984005,-0.47005987552268336,-0.4868591713469661,-0.503658467171249,-0.5204577629955318,-0.5372570588198146,-0.5540563546440973,-0.5708556504683802,-0.5876549462926629,-0.6044542421169458,-0.6212535379412285,-0.6380528337655114,-0.6548521295897941,-0.6716514254140769,-0.6884507212383597,-0.7052500170626426,-0.7220493128869254,-0.7388486087112082,-0.7556479045354909,-0.7724472003597738,-0.7892464961840566,-0.8060457920083394,-0.822845087832622,-0.839644383656905,-0.8564436794811878,-0.8732429753054703,-0.8900422711297532,-0.9068415669540361,-0.923640862778319,-0.9404401586026019,-0.9572394544268846,-0.9740387502511673,-0.9908380460754502,-1.0076373418997326
6,0.605768,STTau,0.3926083098866207,0.37580901406233796,0.3590097182380551,0.3422104224137723,0.32541112658948956,0.30861183076520676,0.2918125349409239,0.2750132391166411,0.2582139432923583,0.2414146474680755,0.2246153516437928,0.20781605581951,0.1910167599952271,0.1742174641709443,0.15741816834666153,0.14061887252237873,0.123819576698096,0.1070202808738132,0.09022098504953033,0.07342168922524753,0.056622393400964734,0.03982309757668193,0.023023801752399174,0.006224505928116376,-0.01057478989616646,-0.027374085720449255,-0.044173381544732056,-0.06097267736901485,-0.07777197319329765,-0.09457126901758045,-0.11137056484186325,-0.12816986066614605,-0.14496915649042885,-0.16176845231471162,-0.17856774813899443,-0.19536704396327728,-0.21216633978756003,-0.22896563561184283,-0.24576493143612566,-0.26256422726040846,-0.2793635230846912,-0.29616281890897406,-0.31296211473325686,-0.32976141055753966,-0.34656070638182246,-0.3633600022061052,-0.38015929803038806,-0.3969585938546708,-0.41375788967895366,-0.43055718550323646,-0.44735648132751926,-0.464155777151802,-0.48095507297608486,-0.4977543688003676,-0.5145536646246505,-0.5313529604489332,-0.5481522562732161,-0.5649515520974988,-0.5817508479217817,-0.5985501437460644,-0.6153494395703473,-0.63214873539463,-0.6489480312189129,-0.6657473270431956,-0.6825466228674785,-0.6993459186917613,-0.7161452145160441,-0.7329445103403269,-0.7497438061646097,-0.7665431019888925,-0.7833423978131753,-0.8001416936374579,-0.8169409894617409,-0.8337402852860237,-0.8505395811103064,-0.8673388769345891,-0.884138172758872,-0.9009374685831549,-0.9177367644074378,-0.9345360602317203,-0.9513353560560032,-0.968134651880286,-0.984933947704569,-1.0017332435288515,-1.0185325393531344,-1.0353318351774172,-1.0521311310017,-1.0689304268259827,-1.0857297226502656,-1.1025290184745484,-1.1193283142988313,-1.136127610123114,-1.1529269059473968,-1.1697262017716796,-1.1865254975959623,-1.2033247934202451,-1.220124089244528,-1.2369233850688108,-1.2537226808930937,-1.2705219767173763
7,0.609329,BFOph,0.6019588612748006,0.5851595654505177,0.5683602696262349,0.5515609738019521,0.5347616779776693,0.5179623821533865,0.5011630863291037,0.484363790504821,0.4675644946805381,0.4507651988562554,0.43396590303197263,0.4171666072076898,0.4003673113834071,0.3835680155591242,0.3667687197348413,0.3499694239105585,0.3331701280862758,0.316370832261993,0.29957153643771023,0.28277224061342743,0.2659729447891445,0.24917364896486174,0.232374353140579,0.21557505731629623,0.19877576149201343,0.18197646566773062,0.16517716984344774,0.14837787401916494,0.13157857819488214,0.11477928237059935,0.09797998654631664,0.08118069072203384,0.06438139489775097,0.047582099073468234,0.030782803249185364,0.013983507424902567,-0.0028157883993801926,-0.01961508422366299,-0.036414380047945824,-0.053213675872228625,-0.07001297169651138,-0.08681226752079421,-0.10361156334507698,-0.12041085916935981,-0.1372101549936426,-0.15400945081792541,-0.17080874664220821,-0.18760804246649102,-0.2044073382907738,-0.2212066341150566,-0.2380059299393394,-0.2548052257636222,-0.271604521587905,-0.2884038174121878,-0.3052031132364706,-0.32200240906075345,-0.3388017048850362,-0.355601000709319,-0.3724002965336018,-0.3891995923578846,-0.40599888818216745,-0.4227981840064502,-0.439597479830733,-0.45639677565501574,-0.47319607147929865,-0.48999536730358134,-0.5067946631278643,-0.523593958952147,-0.5403932547764299,-0.5571925506007126,-0.5739918464249955,-0.5907911422492782,-0.6075904380735611,-0.6243897338978438,-0.6411890297221267,-0.6579883255464094,-0.6747876213706923,-0.6915869171949751,-0.708386213019258,-0.7251855088435405,-0.7419848046678233,-0.7587841004921063,-0.775583396316389,-0.7923826921406717,-0.8091819879649546,-0.8259812837892374,-0.8427805796135202,-0.8595798754378029,-0.8763791712620858,-0.8931784670863686,-0.9099777629106516,-0.9267770587349341,-0.943576354559217,-0.9603756503834998,-0.9771749462077826,-0.9939742420320653,-1.0107735378563483,-1.0275728336806311,-1.0443721295049135,-1.0611714253291964
8,0.609712,SYCas,0.37208926673969406,0.35528997091541137,0.33849067509112846,0.32169137926684566,0.30489208344256297,0.28809278761828017,0.27129349179399737,0.25449419596971457,0.23769490014543168,0.22089560432114888,0.20409630849686616,0.18729701267258336,0.17049771684830056,0.1536984210240178,0.1368991251997349,0.1200998293754521,0.10330053355116939,0.08650123772688659,0.06970194190260379,0.05290264607832099,0.03610335025403812,0.019304054429755323,0.0025047586054725993,-0.014294537218810199,-0.031093833043093034,-0.04789312886737583,-0.06469242469165866,-0.08149172051594143,-0.09829101634022426,-0.11509031216450706,-0.13188960798878982,-0.14868890381307265,-0.16548819963735545,-0.18228749546163822,-0.19908679128592105,-0.21588608711020385,-0.2326853829344866,-0.24948467875876945,-0.26628397458305225,-0.28308327040733505,-0.29988256623161785,-0.31668186205590065,-0.33348115788018345,-0.3502804537044662,-0.367079749528749,-0.3838790453530318,-0.4006783411773146,-0.4174776370015974,-0.4342769328258802,-0.451076228650163,-0.4678755244744458,-0.4846748202987286,-0.5014741161230114,-0.5182734119472941,-0.5350727077715771,-0.5518720035958598,-0.5686712994201427,-0.5854705952444254,-0.6022698910687083,-0.619069186892991,-0.6358684827172738,-0.6526677785415566,-0.6694670743658394,-0.6862663701901224,-0.703065666014405,-0.7198649618386878,-0.7366642576629706,-0.7534635534872535,-0.7702628493115362,-0.787062145135819,-0.8038614409601018,-0.8206607367843846,-0.8374600326086673,-0.8542593284329502,-0.871058624257233,-0.8878579200815159,-0.9046572159057986,-0.9214565117300814,-0.9382558075543642,-0.9550551033786471,-0.9718543992029298,-0.9886536950272126,-1.0054529908514953,-1.0222522866757784,-1.0390515825000612,-1.0558508783243437,-1.0726501741486265,-1.0894494699729094,-1.1062487657971924,-1.1230480616214749,-1.1398473574457577,-1.1566466532700403,-1.1734459490943232,-1.190245244918606,-1.207044540742889,-1.2238438365671718,-1.2406431323914544,-1.2574424282157373,-1.2742417240400201,-1.291041019864303
