,BVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.34766426714803483,-0.33599079194913506,-0.32431731675023534,-0.31264384155133557,-0.30097036635243585,-0.2892968911535361,-0.2776234159546363,-0.2659499407557365,-0.25427646555683675,-0.242602990357937,-0.2309295151590373,-0.21925603996013754,-0.20758256476123776,-0.195909089562338,-0.18423561436343824,-0.17256213916453847,-0.16088866396563875,-0.149215188766739,-0.13754171356783923,-0.12586823836893946,-0.11419476317003968,-0.10252128797113991,-0.09084781277224022,-0.07917433757334044,-0.06750086237444068,-0.05582738717554091,-0.04415391197664115,-0.032480436777741414,-0.02080696157884164,-0.009133486379941866,0.0025399888189578668,0.014213464017857634,0.0258869392167574,0.037560414415657134,0.0492338896145569,0.06090736481345667,0.0725808400123564,0.08425431521125618,0.09592779041015594,0.1076012656090557,0.11927474080795544,0.13094821600685522,0.14262169120575496,0.1542951664046547,0.16596864160355448,0.17764211680245423,0.189315592001354,0.20098906720025375,0.21266254239915355,0.22433601759805324,0.23600949279695305,0.2476829679958528,0.25935644319475254,0.2710299183936523,0.28270339359255203,0.2943768687914518,0.3060503439903516,0.3177238191892513,0.32939729438815113,0.3410707695870508,0.35274424478595057,0.36441771998485034,0.3760911951837501,0.3877646703826499,0.39943814558154966,0.4111116207804494,0.4227850959793492,0.43445857117824893,0.44613204637714865,0.4578055215760484,0.4694789967749482,0.4811524719738479,0.4928259471727477,0.5044994223716475,0.5161728975705472,0.5278463727694469,0.5395198479683467,0.5511933231672466,0.5628667983661463,0.574540273565046,0.5862137487639457,0.5978872239628454,0.6095606991617453,0.6212341743606451,0.6329076495595449,0.6445811247584445,0.6562545999573444,0.667928075156244,0.6796015503551438,0.6912750255540436,0.7029485007529434,0.7146219759518431,0.7262954511507428,0.7379689263496425,0.7496424015485423,0.761315876747442,0.7729893519463418,0.7846628271452416,0.7963363023441414,0.8080097775430412
25,CSVel,-0.5635891644689417,-0.5519156892700419,-0.5402422140711421,-0.5285687388722424,-0.5168952636733426,-0.5052217884744429,-0.49354831327554316,-0.4818748380766434,-0.4702013628777436,-0.45852788767884384,-0.4468544124799441,-0.43518093728104434,-0.42350746208214457,-0.41183398688324485,-0.4001605116843451,-0.3884870364854453,-0.3768135612865456,-0.3651400860876458,-0.3534666108887461,-0.34179313568984626,-0.33011966049094654,-0.3184461852920467,-0.30677271009314705,-0.2950992348942473,-0.2834257596953475,-0.2717522844964477,-0.260078809297548,-0.24840533409864823,-0.23673185889974846,-0.22505838370084869,-0.21338490850194897,-0.2017114333030492,-0.19003795810414942,-0.1783644829052497,-0.16669100770634993,-0.15501753250745015,-0.14334405730855043,-0.13167058210965066,-0.11999710691075088,-0.10832363171185114,-0.09665015651295139,-0.08497668131405162,-0.07330320611515187,-0.06162973091625211,-0.04995625571735234,-0.03828278051845259,-0.026609305319552832,-0.014935830120653072,-0.0032623549217533146,0.008411120277146439,0.0200845954760462,0.031758070674945967,0.04343154587384572,0.055105021072745466,0.06677849627164524,0.07845197147054499,0.09012544666944475,0.10179892186834451,0.11347239706724425,0.12514587226614401,0.1368193474650438,0.1484928226639435,0.16016629786284328,0.17183977306174306,0.18351324826064283,0.19518672345954255,0.20686019865844232,0.2185336738573421,0.23020714905624182,0.2418806242551416,0.2535540994540414,0.2652275746529411,0.27690104985184083,0.2885745250507406,0.3002480002496404,0.31192147544854015,0.3235949506474399,0.3352684258463397,0.3469419010452394,0.35861537624413914,0.3702888514430389,0.3819623266419387,0.39363580184083846,0.40530927703973824,0.416982752238638,0.4286562274375377,0.44032970263643745,0.4520031778353372,0.463676653034237,0.47535012823313677,0.48702360343203654,0.4986970786309362,0.510370553829836,0.5220440290287358,0.5337175042276356,0.5453909794265354,0.5570644546254351,0.5687379298243348,0.5804114050232345,0.5920848802221343
26,MWCyg,-0.133479550208135,-0.12180607500923524,-0.11013259981033546,-0.09845912461143569,-0.08678564941253603,-0.07511217421363625,-0.06343869901473648,-0.0517652238158367,-0.04009174861693693,-0.028418273418037182,-0.016744798219137463,-0.005071323020237689,0.006602152178662057,0.01827562737756183,0.029949102576461606,0.04162257777536138,0.05329605297426107,0.06496952817316085,0.07664300337206062,0.0883164785709604,0.09998995376986014,0.11166342896875991,0.12333690416765963,0.13501037936655938,0.14668385456545915,0.15835732976435893,0.17003080496325867,0.18170428016215842,0.1933777553610582,0.20505123055995797,0.21672470575885772,0.22839818095775746,0.24007165615665724,0.251745131355557,0.26341860655445676,0.27509208175335653,0.28676555695225625,0.298439032151156,0.3101125073500558,0.3217859825489556,0.3334594577478553,0.34513293294675507,0.3568064081456548,0.36847988334455456,0.38015335854345433,0.3918268337423541,0.4035003089412538,0.4151737841401536,0.4268472593390533,0.4385207345379531,0.45019420973685287,0.46186768493575264,0.4735411601346524,0.4852146353335522,0.49688811053245185,0.5085615857313517,0.5202350609302514,0.5319085361291511,0.543582011328051,0.5552554865269506,0.5669289617258504,0.5786024369247502,0.5902759121236499,0.6019493873225497,0.6136228625214495,0.6252963377203493,0.636969812919249,0.6486432881181488,0.6603167633170485,0.6719902385159482,0.683663713714848,0.6953371889137477,0.7070106641126475,0.7186841393115473,0.7303576145104471,0.7420310897093467,0.7537045649082466,0.7653780401071464,0.7770515153060461,0.7887249905049459,0.8003984657038457,0.8120719409027455,0.8237454161016452,0.8354188913005449,0.8470923664994447,0.8587658416983444,0.8704393168972442,0.8821127920961439,0.8937862672950436,0.9054597424939435,0.9171332176928432,0.9288066928917429,0.9404801680906426,0.9521536432895423,0.9638271184884422,0.9755005936873419,0.9871740688862416,0.9988475440851414,1.0105210192840413,1.022194494482941
27,FMAql,-0.839027556505444,-0.8273540813065442,-0.8156806061076445,-0.8040071309087446,-0.7923336557098449,-0.7806601805109451,-0.7689867053120454,-0.7573132301131457,-0.7456397549142458,-0.7339662797153461,-0.7222928045164464,-0.7106193293175467,-0.698945854118647,-0.6872723789197471,-0.6755989037208474,-0.6639254285219476,-0.652251953323048,-0.6405784781241481,-0.6289050029252484,-0.6172315277263487,-0.6055580525274489,-0.5938845773285492,-0.5822111021296493,-0.5705376269307496,-0.5588641517318498,-0.5471906765329501,-0.5355172013340502,-0.5238437261351505,-0.5121702509362508,-0.500496775737351,-0.48882330053845124,-0.4771498253395514,-0.4654763501406518,-0.4538028749417521,-0.44212939974285226,-0.4304559245439525,-0.4187824493450527,-0.407108974146153,-0.3954354989472532,-0.38376202374835344,-0.37208854854945367,-0.3604150733505539,-0.34874159815165423,-0.3370681229527544,-0.3253946477538546,-0.3137211725549549,-0.30204769735605513,-0.2903742221571554,-0.27870074695825564,-0.26702727175935587,-0.2553537965604561,-0.24368032136155632,-0.2320068461626566,-0.22033337096375682,-0.2086598957648571,-0.19698642056595733,-0.18531294536705756,-0.17363947016815778,-0.161965994969258,-0.1502925197703583,-0.13861904457145852,-0.1269455693725588,-0.11527209417365902,-0.10359861897475925,-0.09192514377585947,-0.08025166857695978,-0.06857819337806001,-0.056904718179160235,-0.04523124298026049,-0.033557767781360714,-0.02188429258246094,-0.010210817383561221,0.0014626578153385528,0.013136133014238327,0.024809608213138046,0.03648308341203782,0.048156558610937594,0.05983003380983737,0.07150350900873714,0.08317698420763683,0.09485045940653661,0.10652393460543637,0.11819740980433614,0.1298708850032359,0.14154436020213568,0.1532178354010354,0.16489131059993514,0.17656478579883492,0.1882382609977347,0.19991173619663444,0.2115852113955342,0.22325868659443393,0.23493216179333368,0.24660563699223345,0.2582791121911332,0.26995258739003297,0.28162606258893275,0.29329953778783246,0.30497301298673224,0.316646488185632
28,CRCep,0.012621212867876846,0.02429468806677662,0.035968163265676395,0.04764163846457617,0.05931511366347586,0.07098858886237563,0.08266206406127538,0.09433553926017516,0.10600901445907493,0.1176824896579747,0.1293559648568744,0.14102944005577417,0.15270291525467394,0.16437639045357372,0.1760498656524735,0.18772334085137324,0.19939681605027293,0.2110702912491727,0.22274376644807248,0.23441724164697225,0.24609071684587203,0.2577641920447718,0.26943766724367146,0.28111114244257124,0.292784617641471,0.3044580928403708,0.31613156803927056,0.3278050432381703,0.33947851843707005,0.35115199363596983,0.36282546883486955,0.3744989440337693,0.3861724192326691,0.3978458944315688,0.4095193696304686,0.4211928448293683,0.4328663200282681,0.4445397952271679,0.45621327042606763,0.4678867456249674,0.4795602208238672,0.491233696022767,0.5029071712216666,0.5145806464205664,0.5262541216194662,0.537927596818366,0.5496010720172657,0.5612745472161654,0.5729480224150652,0.584621497613965,0.5962949728128647,0.6079684480117645,0.6196419232106642,0.6313153984095641,0.6429888736084637,0.6546623488073635,0.6663358240062633,0.6780092992051631,0.6896827744040628,0.7013562496029625,0.7130297248018622,0.724703200000762,0.7363766751996619,0.7480501503985616,0.7597236255974613,0.7713971007963611,0.7830705759952609,0.7947440511941606,0.8064175263930602,0.81809100159196,0.8297644767908599,0.8414379519897597,0.8531114271886593,0.8647849023875591,0.876458377586459,0.8881318527853587,0.8998053279842584,0.9114788031831582,0.923152278382058,0.9348257535809578,0.9464992287798575,0.9581727039787573,0.969846179177657,0.9815196543765567,0.9931931295754566,1.0048666047743562,1.016540079973256,1.0282135551721558,1.0398870303710557,1.0515605055699553,1.0632339807688551,1.0749074559677547,1.0865809311666546,1.0982544063655544,1.109927881564454,1.1216013567633538,1.1332748319622534,1.1449483071611533,1.156621782360053,1.168295257558953
29,RSCas,-0.47426250279973214,-0.46258902760083237,-0.4509155524019326,-0.4392420772030328,-0.42756860200413316,-0.41589512680523333,-0.4042216516063336,-0.39254817640743384,-0.38087470120853406,-0.3692012260096343,-0.3575277508107346,-0.3458542756118348,-0.3341808004129351,-0.32250732521403525,-0.3108338500151355,-0.29916037481623575,-0.28748689961733603,-0.27581342441843626,-0.26413994921953654,-0.2524664740206367,-0.240792998821737,-0.22911952362283722,-0.2174460484239375,-0.20577257322503772,-0.19409909802613795,-0.1824256228272382,-0.17075214762833843,-0.15907867242943868,-0.14740519723053894,-0.13573172203163916,-0.12405824683273942,-0.11238477163383966,-0.10071129643493988,-0.08903782123604015,-0.07736434603714037,-0.06569087083824061,-0.05401739563934088,-0.04234392044044111,-0.030670445241541347,-0.018996970042641587,-0.00732349484374184,0.004349980355157934,0.016023455554057695,0.027696930752957427,0.0393704059518572,0.05104388115075695,0.0627173563496567,0.07439083154855647,0.08606430674745622,0.09773778194635599,0.10941125714525574,0.12108473234415551,0.13275820754305526,0.144431682741955,0.15610515794085478,0.16777863313975452,0.1794521083386543,0.19112558353755404,0.20279905873645382,0.2144725339353536,0.22614600913425337,0.23781948433315309,0.2494929595320528,0.2611664347309526,0.27283990992985235,0.2845133851287521,0.2961868603276519,0.3078603355265517,0.3195338107254514,0.3312072859243511,0.3428807611232509,0.3545542363221506,0.3662277115210504,0.37790118671995016,0.38957466191884993,0.4012481371177497,0.4129216123166495,0.4245950875155492,0.43626856271444897,0.4479420379133487,0.4596155131122484,0.4712889883111482,0.48296246351004796,0.49463593870894773,0.5063094139078474,0.5179828891067473,0.529656364305647,0.5413298395045467,0.5530033147034465,0.5646767899023464,0.5763502651012461,0.5880237403001457,0.5996972154990455,0.6113706906979453,0.623044165896845,0.6347176410957448,0.6463911162946445,0.6580645914935443,0.6697380666924441,0.6814115418913439
30,RRLac,-0.5173480529585786,-0.5056745777596787,-0.49400110256077895,-0.4823276273618792,-0.47065415216297946,-0.45898067696407974,-0.44730720176517996,-0.4356337265662802,-0.4239602513673804,-0.41228677616848064,-0.4006133009695809,-0.38893982577068115,-0.3772663505717814,-0.36559287537288165,-0.3539194001739819,-0.3422459249750821,-0.3305724497761824,-0.3188989745772826,-0.30722549937838284,-0.29555202417948306,-0.28387854898058335,-0.27220507378168357,-0.26053159858278385,-0.24885812338388408,-0.2371846481849843,-0.22551117298608453,-0.21383769778718478,-0.20216422258828504,-0.19049074738938526,-0.1788172721904855,-0.16714379699158577,-0.155470321792686,-0.14379684659378622,-0.1321233713948865,-0.12044989619598673,-0.10877642099708695,-0.09710294579818723,-0.08542947059928746,-0.07375599540038769,-0.06208252020148794,-0.05040904500258819,-0.03873556980368842,-0.027062094604788645,-0.015388619405888926,-0.0037151442069891516,0.007958330991910595,0.01963180619081034,0.03130528138971017,0.04297875658860989,0.05465223178750961,0.06632570698640938,0.07799918218530916,0.08967265738420888,0.10134613258310865,0.11301960778200848,0.12469308298090814,0.13636655817980792,0.1480400333787077,0.15971350857760747,0.17138698377650718,0.18306045897540696,0.19473393417430673,0.2064074093732065,0.21808088457210623,0.229754359771006,0.24142783496990577,0.25310131016880555,0.2647747853677053,0.2764482605666051,0.2881217357655048,0.2997952109644046,0.31146868616330425,0.32314216136220403,0.3348156365611038,0.3464891117600036,0.35816258695890335,0.3698360621578031,0.3815095373567029,0.3931830125556026,0.40485648775450234,0.41652996295340206,0.4282034381523019,0.4398769133512016,0.45155038855010143,0.46322386374900126,0.47489733894790087,0.4865708141468007,0.4982442893457004,0.5099177645446001,0.5215912397435,0.5332647149423997,0.5449381901412994,0.5566116653401991,0.568285140539099,0.5799586157379987,0.5916320909368984,0.6033055661357982,0.6149790413346979,0.6266525165335978,0.6383259917324975
31,XXSgr,-0.6079845236686724,-0.5963110484697727,-0.5846375732708728,-0.572964098071973,-0.5612906228730734,-0.5496171476741736,-0.5379436724752739,-0.5262701972763741,-0.5145967220774743,-0.5029232468785745,-0.4912497716796748,-0.47957629648077504,-0.4679028212818753,-0.45622934608297555,-0.4445558708840758,-0.432882395685176,-0.4212089204862763,-0.4095354452873765,-0.3978619700884768,-0.38618849488957696,-0.37451501969067724,-0.3628415444917774,-0.35116806929287775,-0.339494594093978,-0.3278211188950782,-0.3161476436961784,-0.3044741684972787,-0.29280069329837893,-0.28112721809947916,-0.26945374290057944,-0.25778026770167967,-0.2461067925027799,-0.23443331730388015,-0.2227598421049804,-0.21108636690608062,-0.19941289170718085,-0.18773941650828113,-0.17606594130938136,-0.16439246611048158,-0.15271899091158184,-0.1410455157126821,-0.12937204051378232,-0.11769856531488257,-0.10602509011598282,-0.09435161491708305,-0.0826781397181833,-0.07100466451928353,-0.059331189320383775,-0.04765771412148402,-0.03598423892258426,-0.024310763723684504,-0.01263728852478475,-0.0009638133258849935,0.010709661873014767,0.02238313707191452,0.03405661227081429,0.045730087469714034,0.05740356266861381,0.06907703786751355,0.08075051306641332,0.09242398826531308,0.10409746346421284,0.11577093866311258,0.12744441386201236,0.13911788906091213,0.15079136425981185,0.16246483945871162,0.1741383146576114,0.18581178985651112,0.1974852650554109,0.20915874025431067,0.22083221545321038,0.23250569065211016,0.24417916585100996,0.2558526410499097,0.2675261162488094,0.27919959144770923,0.29087306664660895,0.3025465418455087,0.31422001704440844,0.3258934922433082,0.337566967442208,0.34924044264110776,0.36091391784000754,0.37258739303890726,0.384260868237807,0.39593434343670675,0.4076078186356065,0.4192812938345063,0.43095476903340607,0.44262824423230585,0.4543017194312055,0.4659751946301053,0.47764866982900506,0.48932214502790483,0.5009956202268047,0.5126690954257044,0.5243425706246041,0.5360160458235038,0.5476895210224035
32,BBSgr,-0.6104834162872076,-0.5988099410883079,-0.5871364658894082,-0.5754629906905083,-0.5637895154916086,-0.5521160402927088,-0.5404425650938091,-0.5287690898949093,-0.5170956146960096,-0.5054221394971099,-0.49374866429821007,-0.4820751890993103,-0.4704017139004106,-0.4587282387015108,-0.44705476350261103,-0.43538128830371126,-0.42370781310481154,-0.41203433790591176,-0.400360862707012,-0.3886873875081122,-0.3770139123092125,-0.3653404371103127,-0.353666961911413,-0.34199348671251323,-0.33032001151361345,-0.3186465363147137,-0.3069730611158139,-0.2952995859169142,-0.2836261107180144,-0.27195263551911464,-0.2602791603202149,-0.24860568512131515,-0.23693220992241537,-0.22525873472351565,-0.21358525952461585,-0.2019117843257161,-0.19023830912681639,-0.1785648339279166,-0.16689135872901684,-0.1552178835301171,-0.14354440833121734,-0.13187093313231757,-0.12019745793341785,-0.10852398273451808,-0.0968505075356183,-0.08517703233671856,-0.07350355713781881,-0.061830081938919035,-0.05015660674001929,-0.0384831315411195,-0.026809656342219754,-0.015136181143319993,-0.003462705944420233,0.008210769254479514,0.01988424445337926,0.031557719652279034,0.04323119485117878,0.054904670050078555,0.0665781452489783,0.07825162044787806,0.08992509564677782,0.10159857084567758,0.11327204604457733,0.12494552124347709,0.13661899644237685,0.1482924716412766,0.15996594684017637,0.17163942203907614,0.18331289723797586,0.19498637243687564,0.2066598476357754,0.21833332283467516,0.2300067980335749,0.24168027323247468,0.2533537484313744,0.2650272236302742,0.2767006988291739,0.28837417402807375,0.30004764922697347,0.3117211244258732,0.32339459962477296,0.33506807482367273,0.34674155002257245,0.3584150252214723,0.370088500420372,0.3817619756192717,0.3934354508181715,0.40510892601707127,0.41678240121597104,0.4284558764148708,0.44012935161377054,0.45180282681267026,0.46347630201157003,0.4751497772104698,0.4868232524093696,0.49849672760826935,0.5101702028071691,0.5218436780060688,0.5335171532049685,0.5451906284038683
33,VCar,-0.22107079439862556,-0.2093973191997258,-0.19772384400082602,-0.18605036880192624,-0.17437689360302655,-0.16270341840412678,-0.151029943205227,-0.13935646800632726,-0.12768299280742748,-0.1160095176085277,-0.104336042409628,-0.09266256721072824,-0.08098909201182847,-0.0693156168129287,-0.05764214161402893,-0.04596866641512916,-0.034295191216229454,-0.022621716017329693,-0.010948240818429926,0.0007252343804698413,0.012398709579369609,0.02407218477826938,0.03574565997716908,0.04741913517606885,0.059092610374968615,0.07076608557386839,0.08243956077276815,0.0941130359716679,0.10578651117056766,0.11745998636946742,0.12913346156836716,0.14080693676726694,0.15248041196616668,0.16415388716506643,0.1758273623639662,0.18750083756286595,0.1991743127617657,0.21084778796066547,0.22252126315956525,0.23419473835846502,0.24586821355736474,0.2575416887562645,0.26921516395516426,0.28088863915406403,0.29256211435296375,0.3042355895518636,0.3159090647507633,0.327582539949663,0.33925601514856274,0.35092949034746257,0.3626029655463623,0.3742764407452621,0.38594991594416184,0.39762339114306167,0.40929686634196133,0.4209703415408611,0.4326438167397609,0.44431729193866065,0.4559907671375604,0.4676642423364601,0.47933771753535986,0.49101119273425964,0.5026846679331594,0.5143581431320592,0.526031618330959,0.5377050935298587,0.5493785687287585,0.5610520439276583,0.5727255191265579,0.5843989943254577,0.5960724695243576,0.6077459447232572,0.619419419922157,0.6310928951210567,0.6427663703199564,0.6544398455188563,0.6661133207177561,0.6777867959166558,0.6894602711155555,0.7011337463144554,0.7128072215133552,0.7244806967122549,0.7361541719111546,0.7478276471100544,0.7595011223089542,0.7711745975078538,0.7828480727067536,0.7945215479056533,0.8061950231045532,0.8178684983034529,0.8295419735023527,0.8412154487012523,0.852888923900152,0.8645623990990519,0.8762358742979516,0.8879093494968514,0.8995828246957511,0.911256299894651,0.9229297750935507,0.9346032502924504
34,V0495Cyg,-1.5188632173360224,-1.5071897421371225,-1.495516266938223,-1.483842791739323,-1.4721693165404233,-1.4604958413415234,-1.4488223661426236,-1.437148890943724,-1.4254754157448242,-1.4138019405459246,-1.4021284653470252,-1.3904549901481247,-1.3787815149492255,-1.3671080397503252,-1.3554345645514259,-1.3437610893525256,-1.3320876141536262,-1.3204141389547264,-1.3087406637558268,-1.2970671885569272,-1.2853937133580273,-1.2737202381591275,-1.2620467629602277,-1.2503732877613278,-1.238699812562428,-1.2270263373635284,-1.2153528621646288,-1.203679386965729,-1.1920059117668291,-1.1803324365679293,-1.1686589613690295,-1.1569854861701296,-1.14531201097123,-1.1336385357723304,-1.1219650605734306,-1.1102915853745308,-1.098618110175631,-1.0869446349767313,-1.0752711597778315,-1.063597684578932,-1.051924209380032,-1.0402507341811322,-1.0285772589822324,-1.0169037837833328,-1.0052303085844332,-0.9935568333855332,-0.9818833581866335,-0.9702098829877338,-0.958536407788834,-0.9468629325899343,-0.9351894573910344,-0.9235159821921347,-0.9118425069932349,-0.9001690317943352,-0.8884955565954353,-0.8768220813965356,-0.8651486061976359,-0.8534751309987361,-0.8418016557998365,-0.8301281806009366,-0.8184547054020369,-0.8067812302031372,-0.7951077550042374,-0.7834342798053375,-0.7717608046064378,-0.7600873294075381,-0.7484138542086383,-0.7367403790097385,-0.7250669038108388,-0.7133934286119391,-0.7017199534130394,-0.6900464782141396,-0.6783730030152398,-0.6666995278163401,-0.6550260526174403,-0.6433525774185405,-0.6316791022196407,-0.620005627020741,-0.6083321518218412,-0.5966586766229416,-0.5849852014240418,-0.5733117262251419,-0.5616382510262422,-0.5499647758273425,-0.5382913006284427,-0.5266178254295429,-0.5149443502306432,-0.5032708750317434,-0.4915973998328437,-0.4799239246339439,-0.4682504494350441,-0.4565769742361444,-0.4449034990372447,-0.43323002383834486,-0.42155654863944514,-0.4098830734405453,-0.3982095982416456,-0.38653612304274587,-0.3748626478438461,-0.3631891726449463
35,USgr,-0.5732601255086738,-0.5615866503097741,-0.5499131751108743,-0.5382396999119745,-0.5265662247130749,-0.5148927495141751,-0.5032192743152754,-0.4915457991163755,-0.47987232391747575,-0.46819884871857603,-0.4565253735196763,-0.44485189832077654,-0.43317842312187677,-0.421504947922977,-0.4098314727240772,-0.39815799752517744,-0.3864845223262778,-0.374811047127378,-0.36313757192847823,-0.35146409672957846,-0.3397906215306787,-0.3281171463317789,-0.31644367113287925,-0.30477019593397947,-0.2930967207350797,-0.2814232455361799,-0.26974977033728015,-0.2580762951383804,-0.24640281993948066,-0.2347293447405809,-0.22305586954168113,-0.21138239434278136,-0.1997089191438816,-0.18803544394498187,-0.1763619687460821,-0.16468849354718232,-0.1530150183482826,-0.14134154314938283,-0.12966806795048305,-0.1179945927515833,-0.10632111755268356,-0.09464764235378378,-0.08297416715488402,-0.07130069195598429,-0.05962721675708452,-0.04795374155818477,-0.03628026635928501,-0.02460679116038525,-0.01293331596148549,-0.0012598407625857427,0.010413634436314025,0.02208710963521378,0.03376058483411354,0.0454340600330133,0.05710753523191306,0.06878101043081282,0.08045448562971257,0.09212796082861234,0.10380143602751209,0.11547491122641185,0.12714838642531162,0.13882186162421137,0.15049533682311111,0.1621688120220109,0.17384228722091066,0.18551576241981038,0.19718923761871016,0.20886271281760993,0.22053618801650965,0.23220966321540942,0.2438831384143092,0.2555566136132089,0.2672300888121087,0.27890356401100846,0.2905770392099082,0.30225051440880796,0.31392398960770773,0.3255974648066075,0.3372709400055073,0.348944415204407,0.3606178904033067,0.37229136560220655,0.38396484080110627,0.39563831600000604,0.4073117911989058,0.41898526639780553,0.43065874159670525,0.4423322167956051,0.4540056919945048,0.4656791671934046,0.47735264239230435,0.48902611759120407,0.5006995927901039,0.5123730679890036,0.5240465431879033,0.5357200183868032,0.5473934935857029,0.5590669687846026,0.5707404439835024,0.5824139191824022
36,TWCMa,-0.22396291209081431,-0.21228943689191454,-0.20061596169301477,-0.18894248649411502,-0.17726901129521533,-0.16559553609631555,-0.15392206089741578,-0.142248585698516,-0.13057511049961623,-0.11890163530071649,-0.10722816010181677,-0.095554684902917,-0.08388120970401723,-0.07220773450511747,-0.0605342593062177,-0.04886078410731793,-0.03718730890841823,-0.02551383370951846,-0.013840358510618694,-0.002166883311718923,0.009506591887180844,0.02118006708608061,0.03285354228498032,0.04452701748388008,0.05620049268277985,0.06787396788167961,0.07954744308057939,0.09122091827947912,0.10289439347837889,0.11456786867727865,0.1262413438761784,0.13791481907507816,0.14958829427397793,0.16126176947287765,0.17293524467177743,0.1846087198706772,0.19628219506957695,0.2079556702684767,0.21962914546737647,0.23130262066627624,0.242976095865176,0.2546495710640757,0.2663230462629755,0.27799652146187526,0.289669996660775,0.3013434718596748,0.3130169470585745,0.32469042225747424,0.336363897456374,0.3480373726552738,0.35971084785417357,0.37138432305307334,0.3830577982519731,0.3947312734508729,0.40640474864977255,0.4180782238486723,0.4297516990475721,0.4414251742464719,0.45309864944537165,0.46477212464427137,0.4764455998431711,0.48811907504207086,0.49979255024097063,0.5114660254398704,0.5231395006387702,0.53481297583767,0.5464864510365697,0.5581599262354695,0.5698334014343691,0.5815068766332689,0.5931803518321687,0.6048538270310684,0.6165273022299682,0.628200777428868,0.6398742526277676,0.6515477278266675,0.6632212030255673,0.674894678224467,0.6865681534233669,0.6982416286222666,0.7099151038211663,0.7215885790200661,0.7332620542189658,0.7449355294178657,0.7566090046167654,0.768282479815665,0.7799559550145648,0.7916294302134645,0.8033029054123644,0.8149763806112641,0.8266498558101639,0.8383233310090635,0.8499968062079633,0.8616702814068631,0.8733437566057628,0.8850172318046626,0.8966907070035623,0.9083641822024622,0.9200376574013619,0.9317111326002616
37,xSgr,-1.0473523153284363,-1.0356788401295365,-1.0240053649306367,-1.0123318897317368,-1.000658414532837,-0.9889849393339374,-0.9773114641350376,-0.9656379889361377,-0.953964513737238,-0.9422910385383383,-0.9306175633394387,-0.9189440881405389,-0.9072706129416391,-0.8955971377427394,-0.8839236625438396,-0.8722501873449398,-0.8605767121460403,-0.8489032369471405,-0.8372297617482407,-0.8255562865493409,-0.8138828113504412,-0.8022093361515414,-0.7905358609526416,-0.7788623857537418,-0.7671889105548421,-0.7555154353559422,-0.7438419601570425,-0.7321684849581427,-0.720495009759243,-0.7088215345603432,-0.6971480593614435,-0.6854745841625437,-0.673801108963644,-0.6621276337647443,-0.6504541585658445,-0.6387806833669447,-0.627107208168045,-0.6154337329691452,-0.6037602577702454,-0.5920867825713456,-0.5804133073724459,-0.5687398321735461,-0.5570663569746465,-0.5453928817757466,-0.5337194065768469,-0.5220459313779471,-0.5103724561790474,-0.49869898098014764,-0.4870255057812478,-0.4753520305823481,-0.4636785553834483,-0.45200508018454855,-0.44033160498564883,-0.42865812978674905,-0.4169846545878493,-0.40531117938894956,-0.3936377041900498,-0.38196422899115,-0.37029075379225024,-0.3586172785933505,-0.34694380339445074,-0.33527032819555097,-0.32359685299665125,-0.3119233777977515,-0.3002499025988517,-0.288576427399952,-0.2769029522010522,-0.26522947700215244,-0.2535560018032527,-0.24188252660435294,-0.23020905140545317,-0.21853557620655342,-0.20686210100765368,-0.19518862580875387,-0.18351515060985416,-0.17184167541095438,-0.16016820021205463,-0.14849472501315486,-0.13682124981425509,-0.12514777461535537,-0.11347429941645559,-0.10180082421755587,-0.0901273490186561,-0.07845387381975633,-0.06678039862085655,-0.05510692342195683,-0.04343344822305706,-0.031759973024157284,-0.020086497825257565,-0.008413022626357791,0.003260452572541983,0.014933927771441702,0.026607402970341476,0.03828087816924125,0.049954353368141025,0.06162782856704074,0.07330130376594052,0.08497477896484024,0.09664825416374001,0.10832172936263978
