,JJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.24631812313428814,-0.2445408529216484,-0.24276358270900866,-0.24098631249636893,-0.2392090422837292,-0.23743177207108945,-0.23565450185844972,-0.23387723164580998,-0.23209996143317024,-0.2303226912205305,-0.22854542100789077,-0.22676815079525103,-0.2249908805826113,-0.22321361036997156,-0.22143634015733182,-0.2196590699446921,-0.21788179973205235,-0.2161045295194126,-0.21432725930677288,-0.21254998909413314,-0.2107727188814934,-0.20899544866885367,-0.20721817845621393,-0.2054409082435742,-0.20366363803093446,-0.20188636781829472,-0.20010909760565498,-0.19833182739301525,-0.1965545571803755,-0.19477728696773577,-0.19300001675509604,-0.1912227465424563,-0.18944547632981656,-0.18766820611717683,-0.1858909359045371,-0.18411366569189735,-0.18233639547925762,-0.18055912526661788,-0.17878185505397814,-0.1770045848413384,-0.17522731462869867,-0.17345004441605893,-0.1716727742034192,-0.16989550399077946,-0.16811823377813973,-0.1663409635655,-0.16456369335286025,-0.16278642314022057,-0.16100915292758083,-0.15923188271494104,-0.1574546125023013,-0.15567734228966157,-0.15390007207702178,-0.1521228018643821,-0.15034553165174236,-0.14856826143910262,-0.14679099122646289,-0.14501372101382315,-0.14323645080118344,-0.1414591805885437,-0.13968191037590397,-0.13790464016326426,-0.1361273699506245,-0.13435009973798476,-0.13257282952534502,-0.13079555931270528,-0.12901828910006555,-0.12724101888742578,-0.12546374867478607,-0.12368647846214634,-0.1219092082495066,-0.12013193803686686,-0.11835466782422713,-0.11657739761158739,-0.11480012739894765,-0.11302285718630792,-0.11124558697366817,-0.10946831676102843,-0.1076910465483887,-0.10591377633574897,-0.10413650612310923,-0.1023592359104695,-0.10058196569782976,-0.09880469548519002,-0.09702742527255029,-0.09525015505991055,-0.09347288484727079,-0.09169561463463105,-0.08991834442199131,-0.08814107420935158,-0.08636380399671184,-0.0845865337840721,-0.08280926357143237,-0.08103199335879263,-0.0792547231461529,-0.07747745293351316,-0.07570018272087342,-0.07392291250823368,-0.07214564229559395,-0.07036837208295421
1,SZTau,-0.11845020010506935,-0.11667292989242961,-0.11489565967978987,-0.11311838946715014,-0.1113411192545104,-0.10956384904187066,-0.10778657882923093,-0.10600930861659119,-0.10423203840395145,-0.10245476819131172,-0.10067749797867198,-0.09890022776603224,-0.09712295755339251,-0.09534568734075277,-0.09356841712811304,-0.0917911469154733,-0.09001387670283356,-0.08823660649019383,-0.0864593362775542,-0.08468206606491446,-0.08290479585227473,-0.08112752563963488,-0.07935025542699514,-0.0775729852143554,-0.07579571500171567,-0.07401844478907593,-0.0722411745764362,-0.07046390436379646,-0.06868663415115672,-0.06690936393851699,-0.06513209372587725,-0.06335482351323751,-0.061577553300597776,-0.05980028308795804,-0.0580230128753183,-0.056245742662678566,-0.05446847245003883,-0.05269120223739909,-0.050913932024759356,-0.04913666181211962,-0.04735939159947988,-0.045582121386840146,-0.04380485117420041,-0.04202758096156067,-0.04025031074892094,-0.038473040536281256,-0.03669577032364152,-0.03491850011100173,-0.033141229898362046,-0.03136395968572231,-0.029586689473082572,-0.027809419260442836,-0.0260321490478031,-0.024254878835163363,-0.022477608622523626,-0.02070033840988389,-0.018923068197244153,-0.017145797984604416,-0.01536852777196468,-0.013591257559324943,-0.011813987346685206,-0.01003671713404547,-0.008259446921405733,-0.0064821767087659965,-0.00470490649612626,-0.0029276362834865233,-0.0011503660708467728,0.0006269041417929638,0.0024041743544326866,0.00418144456707243,0.005958714779712167,0.007735984992351903,0.00951325520499164,0.011290525417631378,0.013067795630271113,0.01484506584291085,0.016622336055550593,0.01839960626819033,0.020176876480830067,0.02195414669346979,0.023731416906109526,0.025508687118749263,0.027285957331389,0.029063227544028736,0.030840497756668472,0.03261776796930821,0.034395038181947946,0.03617230839458768,0.03794957860722742,0.039726848819867155,0.04150411903250689,0.04328138924514663,0.045058659457786365,0.0468359296704261,0.04861319988306584,0.050390470095705575,0.05216774030834531,0.05394501052098505,0.055722280733624785,0.05749955094626452
2,SSSct,-0.12083558735407807,-0.11905831714143833,-0.1172810469287986,-0.11550377671615886,-0.11372650650351912,-0.11194923629087938,-0.11017196607823965,-0.10839469586559991,-0.10661742565296017,-0.10484015544032044,-0.1030628852276807,-0.10128561501504096,-0.09950834480240123,-0.0977310745897616,-0.09595380437712187,-0.09417653416448213,-0.09239926395184239,-0.09062199373920266,-0.08884472352656292,-0.08706745331392318,-0.08529018310128345,-0.08351291288864371,-0.08173564267600397,-0.07995837246336424,-0.0781811022507245,-0.07640383203808476,-0.07462656182544503,-0.07284929161280529,-0.07107202140016555,-0.06929475118752582,-0.06751748097488608,-0.06574021076224634,-0.0639629405496066,-0.06218567033696687,-0.06040840012432713,-0.058631129911687396,-0.05685385969904766,-0.05507658948640792,-0.053299319273768186,-0.05152204906112845,-0.04974477884848871,-0.04796750863584898,-0.04619023842320924,-0.0444129682105695,-0.04263569799792977,-0.04085842778529003,-0.039081157572650294,-0.03730388736001056,-0.03552661714737082,-0.033749346934731084,-0.03197207672209135,-0.03019480650945161,-0.028417536296811874,-0.026640266084172137,-0.024862995871532373,-0.023085725658892636,-0.0213084554462529,-0.019531185233613163,-0.017753915020973426,-0.01597664480833369,-0.014199374595693953,-0.01242210438305423,-0.010644834170414494,-0.008867563957774757,-0.007090293745135007,-0.005313023532495277,-0.0035357533198555405,-0.0017584831072158039,1.878710542392928e-05,0.0017960573180636694,0.003573327530703406,0.005350597743343143,0.007127867955982872,0.008905138168622609,0.010682408381262345,0.012459678593902096,0.014236948806541833,0.01601421901918157,0.017791489231821306,0.019568759444461042,0.02134602965710078,0.023123299869740516,0.024900570082380225,0.02667784029501996,0.028455110507659698,0.030232380720299434,0.03200965093293917,0.03378692114557891,0.035564191358218644,0.03734146157085838,0.03911873178349812,0.040896001996137854,0.04267327220877759,0.04445054242141733,0.046227812634057064,0.0480050828466968,0.04978235305933654,0.051559623271976274,0.05333689348461601,0.05511416369725575
3,QZNor,-0.05732556554509716,-0.05554829533245742,-0.053771025119817684,-0.05199375490717795,-0.05021648469453821,-0.048439214481898474,-0.04666194426925874,-0.044884674056619,-0.043107403843979264,-0.04133013363133953,-0.03955286341869979,-0.037775593206060054,-0.03599832299342032,-0.03422105278078058,-0.032443782568140844,-0.030666512355501108,-0.02888924214286137,-0.027111971930221634,-0.025334701717581898,-0.02355743150494216,-0.021780161292302425,-0.020002891079662688,-0.01822562086702295,-0.016448350654383215,-0.014671080441743478,-0.012893810229103742,-0.011116540016464005,-0.009339269803824268,-0.007561999591184532,-0.005784729378544795,-0.0040074591659050585,-0.0022301889532653496,-0.00045291874062558524,0.0013243514720141236,0.0031016216846538602,0.004878891897293625,0.0066561621099333335,0.00843343232257307,0.01021070253521282,0.011987972747852557,0.013765242960492294,0.01554251317313203,0.017319783385771767,0.019097053598411504,0.02087432381105124,0.022651594023690977,0.024428864236330713,0.02620613444897045,0.027983404661610187,0.029760674874249923,0.03153794508688966,0.0333152152995294,0.03509248551216915,0.036869755724808884,0.03864702593744862,0.04042429615008836,0.042201566362728066,0.04397883657536783,0.04575610678800757,0.0475333770006473,0.04931064721328704,0.05108791742592678,0.05286518763856651,0.05464245785120625,0.056419728063845986,0.05819699827648572,0.05997426848912546,0.061751538701765196,0.06352880891440493,0.06530607912704467,0.0670833493396844,0.06886061955232414,0.07063788976496388,0.07241515997760362,0.07419243019024335,0.07596970040288309,0.07774697061552283,0.07952424082816256,0.0813015110408023,0.08307878125344204,0.08485605146608177,0.08663332167872151,0.08841059189136125,0.09018786210400098,0.09196513231664072,0.09374240252928046,0.09551967274192019,0.09729694295455993,0.09907421316719967,0.1008514833798394,0.10262875359247914,0.10440602380511887,0.10618329401775861,0.10796056423039835,0.10973783444303797,0.11151510465567782,0.11329237486831756,0.1150696450809573,0.11684691529359703,0.11862418550623677
4,ADGem,-0.10321001202400759,-0.10143274181136785,-0.09965547159872812,-0.09787820138608838,-0.09610093117344864,-0.09432366096080891,-0.09254639074816917,-0.09076912053552944,-0.0889918503228897,-0.08721458011024996,-0.08543730989761023,-0.08366003968497049,-0.08188276947233075,-0.08010549925969102,-0.07832822904705128,-0.07655095883441154,-0.0747736886217718,-0.07299641840913207,-0.07121914819649233,-0.0694418779838526,-0.06766460777121286,-0.06588733755857312,-0.06411006734593339,-0.06233279713329365,-0.06055552692065391,-0.058778256708014176,-0.05700098649537444,-0.05522371628273476,-0.05344644607009502,-0.051669175857455285,-0.04989190564481555,-0.04811463543217581,-0.046337365219536075,-0.04456009500689634,-0.0427828247942566,-0.041005554581616865,-0.03922828436897713,-0.03745101415633739,-0.035673743943697656,-0.03389647373105792,-0.03211920351841818,-0.030341933305778418,-0.02856466309313871,-0.026787392880498945,-0.025010122667859208,-0.02323285245521947,-0.021455582242579735,-0.01967831202994,-0.017901041817300276,-0.01612377160466054,-0.014346501392020802,-0.012569231179381059,-0.010791960966741322,-0.009014690754101589,-0.007237420541461851,-0.005460150328822114,-0.003682880116182379,-0.001905609903542639,-0.00012833969090290942,0.0016489305217368272,0.003426200734376564,0.0052034709470163,0.006980741159656051,0.008758011372295788,0.010535281584935524,0.01231255179757526,0.014089822010214997,0.015867092222854734,0.01764436243549447,0.01942163264813418,0.021198902860773916,0.022976173073413653,0.02475344328605339,0.026530713498693126,0.028307983711332863,0.0300852539239726,0.031862524136612336,0.03363979434925207,0.03541706456189181,0.037194334774531546,0.03897160498717128,0.04074887519981102,0.04252614541245081,0.04430341562509055,0.046080685837730284,0.04785795605037002,0.04963522626300976,0.051412496475649494,0.05318976668828923,0.05496703690092897,0.056744307113568704,0.05852157732620844,0.06029884753884818,0.062076117751487914,0.06385338796412765,0.06563065817676739,0.06740792838940712,0.06918519860204686,0.0709624688146866,0.07273973902732633
5,YAur,-0.09598849789332209,-0.09421122768068235,-0.09243395746804262,-0.09065668725540288,-0.08887941704276314,-0.0871021468301234,-0.08532487661748367,-0.08354760640484393,-0.0817703361922042,-0.07999306597956446,-0.07821579576692472,-0.07643852555428499,-0.07466125534164525,-0.07288398512900551,-0.07110671491636578,-0.06932944470372604,-0.0675521744910863,-0.06577490427844657,-0.06399763406580683,-0.06222036385316709,-0.06044309364052736,-0.05866582342788762,-0.05688855321524788,-0.05511128300260815,-0.05333401278996841,-0.051556742577328674,-0.04977947236468894,-0.0480022021520492,-0.046224931939409464,-0.04444766172676973,-0.04267039151412999,-0.040893121301490254,-0.03911585108885052,-0.03733858087621078,-0.035561310663571044,-0.03378404045093131,-0.03200677023829157,-0.030229500025651834,-0.028452229813012098,-0.02667495960037236,-0.024897689387732624,-0.023120419175092888,-0.02134314896245315,-0.019565878749813415,-0.017788608537173678,-0.01601133832453394,-0.014234068111894205,-0.012456797899254468,-0.010679527686614732,-0.008902257473974995,-0.007124987261335258,-0.005347717048695522,-0.003570446836055785,-0.0017931766234160484,-1.590641077631183e-05,0.0017613638018634248,0.0035386340145031614,0.005315904227142898,0.007093174439782628,0.008870444652422364,0.010647714865062104,0.01242498507770184,0.014202255290341574,0.01597952550298131,0.017756795715621054,0.01953406592826079,0.021311336140900528,0.023088606353540264,0.02486587656618,0.026643146778819737,0.028420416991459474,0.03019768720409921,0.03197495741673895,0.033752227629378684,0.03552949784201842,0.03730676805465816,0.039084038267297894,0.04086130847993763,0.04263857869257737,0.044415848905217103,0.04619311911785684,0.04797038933049658,0.04974765954313631,0.05152492975577605,0.05330219996841579,0.05507947018105552,0.05685674039369526,0.058634010606334996,0.06041128081897473,0.06218855103161447,0.0639658212442542,0.06574309145689394,0.06752036166953368,0.06929763188217342,0.07107490209481315,0.07285217230745289,0.07462944252009263,0.07640671273273236,0.0781839829453721,0.07996125315801184
6,STTau,-0.10481333055549147,-0.10303606034285162,-0.10125879013021188,-0.09948151991757215,-0.09770424970493241,-0.09592697949229267,-0.09414970927965294,-0.0923724390670132,-0.09059516885437346,-0.08881789864173373,-0.08704062842909399,-0.08526335821645425,-0.08348608800381452,-0.08170881779117478,-0.07993154757853504,-0.07815427736589531,-0.07637700715325557,-0.07459973694061584,-0.0728224667279761,-0.07104519651533636,-0.06926792630269663,-0.06749065609005689,-0.06571338587741715,-0.06393611566477742,-0.06215884545213768,-0.06038157523949794,-0.058604305026858206,-0.05682703481421847,-0.05504976460157873,-0.053272494388938996,-0.05149522417629926,-0.04971795396365952,-0.047940683751019786,-0.04616341353838005,-0.04438614332574031,-0.042608873113100576,-0.04083160290046084,-0.0390543326878211,-0.037277062475181366,-0.03549979226254163,-0.03372252204990189,-0.031945251837262156,-0.030167981624622447,-0.02839071141198271,-0.026613441199342946,-0.02483617098670321,-0.0230589007740635,-0.021281630561423737,-0.019504360348784,-0.017727090136144263,-0.01594981992350454,-0.014172549710864804,-0.012395279498225067,-0.01061800928558533,-0.008840739072945594,-0.007063468860305856,-0.005286198647666121,-0.0035089284350263844,-0.0017316582223866478,4.561199025308882e-05,0.0018228822028928254,0.003600152415532562,0.005377422628172299,0.007154692840812049,0.008931963053451786,0.010709233266091522,0.012486503478731259,0.014263773691370996,0.016041043904010704,0.01781831411665047,0.019595584329290205,0.021372854541929942,0.02315012475456968,0.024927394967209415,0.026704665179849152,0.02848193539248889,0.030259205605128625,0.03203647581776836,0.0338137460304081,0.035591016243047835,0.03736828645568757,0.03914555666832731,0.040922826880967045,0.04270009709360678,0.04447736730624652,0.046254637518886255,0.04803190773152599,0.04980917794416573,0.051586448156805464,0.0533637183694452,0.05514098858208494,0.056918258794724674,0.05869552900736441,0.06047279922000415,0.062250069432643884,0.06402733964528362,0.06580460985792336,0.0675818800705631,0.06935915028320283,0.07113642049584257
7,BFOph,0.000809145612919504,0.0025864158255592407,0.004363686038198977,0.006140956250838714,0.00791822646347845,0.009695496676118187,0.011472766888757924,0.01325003710139766,0.015027307314037397,0.016804577526677134,0.01858184773931687,0.020359117951956607,0.022136388164596343,0.02391365837723608,0.025690928589875817,0.027468198802515553,0.029245469015155262,0.031022739227795,0.032800009440434735,0.0345772796530745,0.03635454986571422,0.03813182007835396,0.039909090290993696,0.04168636050363343,0.04346363071627317,0.045240900928912905,0.04701817114155264,0.04879544135419238,0.050572711566832115,0.05234998177947185,0.05412725199211159,0.055904522204751325,0.05768179241739106,0.0594590626300308,0.06123633284267055,0.06301360305531029,0.06479087326795,0.06656814348058976,0.0683454136932295,0.07012268390586926,0.07189995411850894,0.0736772243311487,0.07545449454378844,0.07723176475642818,0.07900903496906792,0.08078630518170765,0.08256357539434739,0.08434084560698712,0.08611811581962686,0.0878953860322666,0.08967265624490633,0.09144992645754607,0.09322719667018581,0.09500446688282554,0.09678173709546528,0.09855900730810496,0.1003362775207447,0.10211354773338444,0.10389081794602417,0.10566808815866391,0.10744535837130365,0.10922262858394338,0.11099989879658312,0.11277716900922286,0.11455443922186259,0.11633170943450233,0.11810897964714206,0.1198862498597818,0.12166352007242154,0.12344079028506127,0.125218060497701,0.12699533071034075,0.12877260092298048,0.13054987113562022,0.13232714134825996,0.1341044115608997,0.13588168177353943,0.13765895198617917,0.1394362221988189,0.14121349241145864,0.14299076262409838,0.14476803283673811,0.14654530304937796,0.1483225732620177,0.15009984347465744,0.15187711368729717,0.1536543838999369,0.15543165411257664,0.15720892432521638,0.15898619453785612,0.16076346475049585,0.1625407349631356,0.16431800517577533,0.16609527538841506,0.1678725456010548,0.16964981581369454,0.17142708602633427,0.173204356238974,0.17498162645161375,0.17675889666425348
8,SYCas,-0.1521259294303735,-0.15034865921773377,-0.14857138900509403,-0.1467941187924543,-0.14501684857981456,-0.14323957836717482,-0.1414623081545351,-0.13968503794189535,-0.13790776772925561,-0.13613049751661588,-0.13435322730397614,-0.1325759570913364,-0.13079868687869667,-0.12902141666605693,-0.1272441464534172,-0.12546687624077746,-0.12368960602813772,-0.12191233581549804,-0.1201350656028583,-0.11835779539021857,-0.11658052517757883,-0.1148032549649391,-0.11302598475229936,-0.11124871453965962,-0.10947144432701988,-0.10769417411438015,-0.10591690390174041,-0.10413963368910067,-0.10236236347646094,-0.1005850932638212,-0.09880782305118144,-0.0970305528385417,-0.09525328262590196,-0.09347601241326223,-0.09169874220062249,-0.08992147198798275,-0.08814420177534302,-0.0863669315627033,-0.08458966135006356,-0.08281239113742382,-0.08103512092478408,-0.07925785071214433,-0.0774805804995046,-0.07570331028686487,-0.07392604007422514,-0.07214876986158539,-0.07037149964894565,-0.06859422943630591,-0.06681695922366618,-0.06503968901102646,-0.06326241879838672,-0.061485148585746954,-0.05970787837310723,-0.057930608160467495,-0.05615333794782776,-0.05437606773518802,-0.052598797522548285,-0.05082152730990855,-0.04904425709726887,-0.0472669868846291,-0.045489716671989366,-0.04371244645934963,-0.04193517624670989,-0.04015790603407016,-0.03838063582143042,-0.03660336560879068,-0.03482609539615095,-0.03304882518351121,-0.031271554970871474,-0.029494284758231737,-0.027717014545592,-0.025939744332952208,-0.024162474120312416,-0.022385203907672735,-0.020607933695033,-0.01883066348239326,-0.017053393269753525,-0.015276123057113788,-0.013498852844474052,-0.011721582631834315,-0.009944312419194579,-0.008167042206554842,-0.006389771993915105,-0.004612501781275369,-0.002835231568635632,-0.0010579613559958956,0.000719308856643841,0.0024965790692835776,0.004273849281923314,0.006051119494563051,0.007828389707202787,0.009605659919842524,0.01138293013248226,0.013160200345121997,0.014937470557761845,0.01671474077040158,0.018492010983041318,0.020269281195680944,0.02204655140832068,0.023823821620960306
