,logP,BBJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.07441869205456776,-0.07542670636820983,-0.07643472068185189,-0.07744273499549392,-0.07845074930913598,-0.07945876362277801,-0.08046677793642008,-0.08147479225006214,-0.08248280656370417,-0.08349082087734623,-0.0844988351909883,-0.08550684950463033,-0.08651486381827239,-0.08752287813191445,-0.0885308924455565,-0.08953890675919855,-0.09054692107284061,-0.09155493538648264,-0.0925629497001247,-0.09357096401376677,-0.09457897832740882,-0.09558699264105086,-0.0965950069546929,-0.09760302126833495,-0.09861103558197702,-0.09961904989561908,-0.10062706420926111,-0.10163507852290317,-0.10264309283654523,-0.10365110715018727,-0.10465912146382933,-0.10566713577747137,-0.10667515009111342,-0.10768316440475549,-0.10869117871839755,-0.10969919303203958,-0.11070720734568164,-0.11171522165932371,-0.11272323597296574,-0.1137312502866078,-0.11473926460024984,-0.11574727891389189,-0.11675529322753396,-0.117763307541176,-0.11877132185481805,-0.11977933616846011,-0.12078735048210217,-0.12179536479574421,-0.12280337910938627,-0.1238113934230283,-0.12481940773667036,-0.12582742205031242,-0.1268354363639545,-0.12784345067759653,-0.1288514649912386,-0.12985947930488062,-0.13086749361852268,-0.13187550793216474,-0.1328835222458068,-0.13389153655944883,-0.13489955087309088,-0.13590756518673291,-0.136915579500375,-0.13792359381401706,-0.13893160812765912,-0.13993962244130115,-0.1409476367549432,-0.14195565106858526,-0.1429636653822273,-0.14397167969586935,-0.14497969400951138,-0.14598770832315347,-0.14699572263679553,-0.14800373695043756,-0.14901175126407962,-0.15001976557772168,-0.1510277798913637,-0.15203579420500576,-0.15304380851864782,-0.1540518228322899,-0.15505983714593197,-0.156067851459574,-0.15707586577321606,-0.15808388008685811,-0.15909189440050014,-0.16009990871414218,-0.16110792302778423,-0.1621159373414263,-0.16312395165506835,-0.1641319659687104,-0.16513998028235247,-0.1661479945959945,-0.16715600890963653,-0.16816402322327859,-0.16917203753692064,-0.17018005185056267,-0.17118806616420473,-0.17219608047784682,-0.17320409479148888,-0.1742121091051309
1,0.498166,SZTau,-0.030988333071125147,-0.0319963473847672,-0.03300436169840925,-0.0340123760120513,-0.03502039032569335,-0.036028404639335404,-0.037036418952977455,-0.038044433266619514,-0.03905244758026156,-0.040060461893903616,-0.04106847620754566,-0.04207649052118772,-0.043084504834829764,-0.04409251914847182,-0.04510053346211387,-0.04610854777575593,-0.047116562089397976,-0.048124576403040034,-0.04913259071668208,-0.05014060503032413,-0.05114861934396619,-0.05215663365760823,-0.05316464797125029,-0.054172662284892335,-0.055180676598534394,-0.056188690912176445,-0.0571967052258185,-0.05820471953946055,-0.0592127338531026,-0.06022074816674466,-0.0612287624803867,-0.06223677679402875,-0.06324479110767081,-0.06425280542131286,-0.06526081973495491,-0.06626883404859697,-0.06727684836223902,-0.06828486267588106,-0.06929287698952313,-0.07030089130316518,-0.07130890561680722,-0.07231691993044928,-0.07332493424409131,-0.07433294855773338,-0.07534096287137544,-0.07634897718501749,-0.07735699149865953,-0.0783650058123016,-0.07937302012594363,-0.08038103443958569,-0.08138904875322775,-0.0823970630668698,-0.08340507738051185,-0.08441309169415391,-0.08542110600779594,-0.086429120321438,-0.08743713463508007,-0.0884451489487221,-0.08945316326236416,-0.0904611775760062,-0.09146919188964825,-0.09247720620329032,-0.09348522051693238,-0.09449323483057441,-0.09550124914421647,-0.09650926345785854,-0.09751727777150057,-0.09852529208514263,-0.09953330639878469,-0.10054132071242672,-0.10154933502606879,-0.10255734933971082,-0.10356536365335288,-0.10457337796699494,-0.10558139228063701,-0.10658940659427904,-0.1075974209079211,-0.10860543522156316,-0.10961344953520519,-0.11062146384884726,-0.11162947816248932,-0.11263749247613135,-0.1136455067897734,-0.11465352110341548,-0.11566153541705751,-0.11666954973069957,-0.1176775640443416,-0.11868557835798366,-0.11969359267162573,-0.12070160698526776,-0.12170962129890982,-0.12271763561255185,-0.12372564992619392,-0.12473366423983598,-0.12574167855347804,-0.12674969286712007,-0.12775770718076213,-0.12876572149440418,-0.12977373580804621,-0.1307817501216883
2,0.564814,SSSct,-0.0023207334520180885,-0.0033287477656601503,-0.004336762079302198,-0.005344776392944245,-0.006352790706586307,-0.007360805020228354,-0.008368819333870401,-0.009376833647512463,-0.010384847961154511,-0.011392862274796557,-0.012400876588438605,-0.013408890902080667,-0.014416905215722715,-0.015424919529364763,-0.016432933843006824,-0.017440948156648872,-0.018448962470290917,-0.01945697678393297,-0.020464991097575026,-0.02147300541121708,-0.02248101972485913,-0.023489034038501184,-0.02449704835214323,-0.025505062665785286,-0.02651307697942734,-0.02752109129306939,-0.028529105606711444,-0.029537119920353495,-0.03054513423399555,-0.031553148547637605,-0.032561162861279656,-0.0335691771749217,-0.03457719148856375,-0.035585205802205803,-0.036593220115847855,-0.03760123442948991,-0.03860924874313196,-0.039617263056774016,-0.04062527737041607,-0.04163329168405812,-0.04264130599770017,-0.04364932031134223,-0.04465733462498427,-0.045665348938626324,-0.04667336325226838,-0.04768137756591043,-0.048689391879552485,-0.049697406193194536,-0.05070542050683659,-0.05171343482047864,-0.0527214491341207,-0.05372946344776274,-0.05473747776140479,-0.055745492075046844,-0.056753506388688896,-0.057761520702330954,-0.058769535015973,-0.05977754932961506,-0.06078556364325711,-0.06179357795689916,-0.06280159227054122,-0.06380960658418326,-0.0648176208978253,-0.06582563521146736,-0.06683364952510941,-0.06784166383875147,-0.06884967815239353,-0.06985769246603557,-0.07086570677967761,-0.07187372109331969,-0.07288173540696173,-0.07388974972060378,-0.07489776403424583,-0.07590577834788788,-0.07691379266152994,-0.077921806975172,-0.07892982128881404,-0.07993783560245608,-0.08094584991609816,-0.0819538642297402,-0.08296187854338224,-0.0839698928570243,-0.08497790717066635,-0.0859859214843084,-0.08699393579795046,-0.08800195011159251,-0.08900996442523455,-0.09001797873887663,-0.09102599305251867,-0.09203400736616071,-0.09304202167980277,-0.0940500359934448,-0.09505805030708687,-0.09606606462072893,-0.09707407893437098,-0.09808209324801302,-0.0990901075616551,-0.10009812187529712,-0.10110613618893918,-0.10211415050258124
3,0.578244,QZNor,-0.018005358761154715,-0.019013373074796763,-0.020021387388438817,-0.021029401702080872,-0.02203741601572292,-0.02304543032936497,-0.02405344464300702,-0.025061458956649074,-0.02606947327029113,-0.027077487583933184,-0.02808550189757523,-0.029093516211217283,-0.030101530524859338,-0.03110954483850139,-0.03211755915214344,-0.0331255734657855,-0.03413358777942754,-0.035141602093069595,-0.036149616406711646,-0.037157630720353704,-0.038165645033995756,-0.03917365934763781,-0.04018167366127986,-0.0411896879749219,-0.04219770228856396,-0.04320571660220601,-0.044213730915848064,-0.045221745229490115,-0.04622975954313217,-0.04723777385677422,-0.04824578817041627,-0.04925380248405833,-0.05026181679770037,-0.05126983111134243,-0.05227784542498448,-0.05328585973862653,-0.05429387405226858,-0.05530188836591064,-0.05630990267955269,-0.05731791699319473,-0.05832593130683679,-0.05933394562047884,-0.0603419599341209,-0.061349974247762944,-0.062357988561405,-0.06336600287504705,-0.0643740171886891,-0.06538203150233116,-0.06639004581597321,-0.06739806012961524,-0.06840607444325732,-0.06941408875689936,-0.0704221030705414,-0.07143011738418346,-0.07243813169782554,-0.07344614601146757,-0.07445416032510963,-0.07546217463875167,-0.07647018895239371,-0.07747820326603579,-0.07848621757967783,-0.07949423189331987,-0.08050224620696193,-0.08151026052060399,-0.08251827483424604,-0.0835262891478881,-0.08453430346153014,-0.0855423177751722,-0.08655033208881426,-0.08755834640245629,-0.08856636071609834,-0.0895743750297404,-0.09058238934338245,-0.0915904036570245,-0.09259841797066656,-0.0936064322843086,-0.09461444659795067,-0.09562246091159272,-0.09663047522523475,-0.09763848953887681,-0.09864650385251884,-0.09965451816616094,-0.10066253247980297,-0.10167054679344503,-0.10267856110708709,-0.10368657542072914,-0.1046945897343712,-0.10570260404801322,-0.10671061836165528,-0.10771863267529735,-0.10872664698893938,-0.10973466130258144,-0.11074267561622347,-0.11175068992986553,-0.1127587042435076,-0.11376671855714963,-0.1147747328707917,-0.11578274718443375,-0.11679076149807582,-0.11779877581171785
4,0.578408,ADGem,0.004472670521346543,0.003464656207704496,0.0024566418940624338,0.0014486275804203865,0.00044061326677833924,-0.0005674010468637227,-0.00157541536050577,-0.0025834296741478317,-0.003591443987789879,-0.004599458301431926,-0.005607472615073974,-0.006615486928716021,-0.007623501242358083,-0.00863151555600013,-0.009639529869642177,-0.010647544183284239,-0.011655558496926286,-0.012663572810568334,-0.013671587124210396,-0.014679601437852444,-0.01568761575149449,-0.016695630065136552,-0.0177036443787786,-0.018711658692420648,-0.01971967300606271,-0.020727687319704757,-0.021735701633346812,-0.022743715946988857,-0.02375173026063091,-0.024759744574272966,-0.025767758887915014,-0.02677577320155707,-0.027783787515199117,-0.028791801828841165,-0.02979981614248322,-0.030807830456125274,-0.03181584476976733,-0.032823859083409374,-0.03383187339705143,-0.03483988771069348,-0.035847902024335535,-0.036855916337977586,-0.03786393065161963,-0.03887194496526169,-0.03987995927890374,-0.0408879735925458,-0.04189598790618784,-0.0429040022198299,-0.04391201653347195,-0.044920030847114004,-0.045928045160756055,-0.04693605947439811,-0.04794407378804016,-0.0489520881016822,-0.04996010241532427,-0.05096811672896631,-0.05197613104260836,-0.052984145356250414,-0.05399215966989247,-0.05500017398353452,-0.056008188297176575,-0.05701620261081863,-0.05802421692446067,-0.05903223123810273,-0.06004024555174478,-0.06104825986538683,-0.062056274179028884,-0.06306428849267094,-0.06407230280631299,-0.06508031711995504,-0.0660883314335971,-0.06709634574723915,-0.06810436006088119,-0.06911237437452325,-0.0701203886881653,-0.07112840300180735,-0.07213641731544941,-0.07314443162909146,-0.07415244594273351,-0.07516046025637554,-0.07616847457001762,-0.07717648888365966,-0.07818450319730172,-0.07919251751094376,-0.08020053182458584,-0.08120854613822787,-0.08221656045186992,-0.08322457476551197,-0.08423258907915403,-0.08524060339279609,-0.08624861770643814,-0.08725663202008017,-0.08826464633372223,-0.08927266064736429,-0.09028067496100634,-0.0912886892746484,-0.09229670358829044,-0.0933047179019325,-0.09431273221557455,-0.0953207465292166
5,0.586529,YAur,0.004967328043285834,0.003959313729643787,0.002951299416001725,0.0019432851023596775,0.0009352707887176303,-7.274352492443164e-05,-0.0010807578385664935,-0.002088772152208526,-0.0030967864658505736,-0.004104800779492636,-0.005112815093134683,-0.00612082940677673,-0.007128843720418792,-0.00813685803406084,-0.009144872347702894,-0.01015288666134494,-0.011160900974986988,-0.012168915288629043,-0.013176929602271098,-0.014184943915913153,-0.015192958229555199,-0.016200972543197256,-0.0172089868568393,-0.018217001170481355,-0.01922501548412341,-0.020233029797765464,-0.021241044111407512,-0.022249058425049567,-0.023257072738691622,-0.024265087052333677,-0.025273101365975725,-0.026281115679617773,-0.027289129993259824,-0.028297144306901872,-0.029305158620543927,-0.03031317293418598,-0.031321187247828036,-0.03232920156147008,-0.03333721587511214,-0.03434523018875419,-0.03535324450239624,-0.03636125881603829,-0.037369273129680344,-0.038377287443322396,-0.039385301756964454,-0.0403933160706065,-0.04140133038424856,-0.04240934469789061,-0.04341735901153265,-0.04442537332517471,-0.045433387638816755,-0.04644140195245881,-0.047449416266100865,-0.048457430579742916,-0.04946544489338497,-0.050473459207027026,-0.05148147352066907,-0.05248948783431112,-0.05349750214795318,-0.054505516461595224,-0.05551353077523728,-0.056521545088879334,-0.057529559402521385,-0.05853757371616344,-0.059545588029805495,-0.06055360234344754,-0.0615616166570896,-0.06256963097073165,-0.0635776452843737,-0.06458565959801574,-0.06559367391165781,-0.06660168822529985,-0.0676097025389419,-0.06861771685258396,-0.06962573116622602,-0.07063374547986807,-0.0716417597935101,-0.07264977410715216,-0.07365778842079422,-0.07466580273443627,-0.07567381704807832,-0.07668183136172037,-0.07768984567536241,-0.07869785998900448,-0.07970587430264654,-0.08071388861628857,-0.08172190292993063,-0.08272991724357268,-0.08373793155721473,-0.08474594587085679,-0.08575396018449884,-0.08676197449814088,-0.08776998881178295,-0.088778003125425,-0.08978601743906704,-0.0907940317527091,-0.09180204606635117,-0.0928100603799932,-0.09381807469363526,-0.09482608900727729
6,0.605768,STTau,-0.018169597646106036,-0.019177611959748098,-0.020185626273390146,-0.0211936405870322,-0.022201654900674248,-0.023209669214316303,-0.024217683527958358,-0.025225697841600406,-0.02623371215524246,-0.027241726468884512,-0.02824974078252656,-0.029257755096168615,-0.030265769409810662,-0.031273783723452714,-0.03228179803709477,-0.033289812350736823,-0.034297826664378875,-0.03530584097802092,-0.03631385529166298,-0.03732186960530503,-0.03832988391894709,-0.03933789823258913,-0.040345912546231176,-0.041353926859873234,-0.042361941173515286,-0.043369955487157344,-0.04437796980079939,-0.04538598411444145,-0.0463939984280835,-0.04740201274172555,-0.048410027055367594,-0.04941804136900966,-0.0504260556826517,-0.051434069996293755,-0.05244208430993581,-0.05345009862357786,-0.05445811293721991,-0.05546612725086196,-0.05647414156450402,-0.05748215587814607,-0.05849017019178812,-0.05949818450543017,-0.06050619881907223,-0.061514213132714275,-0.06252222744635633,-0.06353024175999837,-0.06453825607364043,-0.06554627038728249,-0.06655428470092453,-0.06756229901456659,-0.06857031332820865,-0.06957832764185069,-0.07058634195549275,-0.0715943562691348,-0.07260237058277684,-0.0736103848964189,-0.07461839921006096,-0.075626413523703,-0.07663442783734506,-0.07764244215098712,-0.07865045646462916,-0.0796584707782712,-0.08066648509191326,-0.08167449940555531,-0.08268251371919738,-0.08369052803283941,-0.08469854234648147,-0.08570655666012353,-0.08671457097376557,-0.08772258528740763,-0.08873059960104969,-0.08973861391469172,-0.09074662822833379,-0.09175464254197584,-0.09276265685561788,-0.09377067116925994,-0.09477868548290198,-0.09578669979654404,-0.0967947141101861,-0.09780272842382814,-0.09881074273747019,-0.09981875705111226,-0.1008267713647543,-0.10183478567839635,-0.10284279999203841,-0.10385081430568044,-0.10485882861932251,-0.10586684293296457,-0.10687485724660663,-0.10788287156024866,-0.10889088587389073,-0.10989890018753276,-0.11090691450117482,-0.11191492881481688,-0.11292294312845891,-0.11393095744210098,-0.11493897175574304,-0.11594698606938507,-0.11695500038302713,-0.1179630146966692
7,0.609329,BFOph,0.016137786919632333,0.015129772605990287,0.01412175829234824,0.013113743978706177,0.012105729665064116,0.011097715351422068,0.010089701037780022,0.009081686724137974,0.008073672410495919,0.007065658096853872,0.006057643783211825,0.00504962946956977,0.004041615155927715,0.003033600842285661,0.002025586528643614,0.0010175722150015593,9.55790135951195e-06,-0.0009984564122825427,-0.002006470725924597,-0.0030144850395666446,-0.004022499353208699,-0.005030513666850754,-0.006038527980492801,-0.007046542294134856,-0.00805455660777691,-0.009062570921418964,-0.010070585235061012,-0.011078599548703074,-0.012086613862345122,-0.013094628175987177,-0.014102642489629216,-0.01511065680327127,-0.016118671116913324,-0.017126685430555372,-0.018134699744197427,-0.01914271405783948,-0.02015072837148153,-0.021158742685123584,-0.02216675699876564,-0.023174771312407694,-0.02418278562604974,-0.02519079993969179,-0.026198814253333837,-0.027206828566975892,-0.028214842880617947,-0.02922285719426,-0.03023087150790205,-0.031238885821544105,-0.032246900135186156,-0.03325491444882821,-0.03426292876247026,-0.03527094307611231,-0.03627895738975437,-0.03728697170339641,-0.03829498601703847,-0.03930300033068052,-0.04031101464432257,-0.041319028957964625,-0.04232704327160667,-0.04333505758524873,-0.04434307189889077,-0.04535108621253284,-0.04635910052617488,-0.04736711483981693,-0.04837512915345899,-0.049383143467101036,-0.050391157780743094,-0.05139917209438514,-0.0524071864080272,-0.05341520072166924,-0.0544232150353113,-0.05543122934895335,-0.05643924366259541,-0.05744725797623746,-0.05845527228987951,-0.059463286603521556,-0.06047130091716361,-0.061479315230805666,-0.06248732954444772,-0.06349534385808976,-0.06450335817173182,-0.06551137248537386,-0.06651938679901594,-0.06752740111265798,-0.06853541542630003,-0.06954342973994208,-0.07055144405358411,-0.07155945836722619,-0.07256747268086824,-0.07357548699451028,-0.07458350130815233,-0.0755915156217944,-0.07659952993543644,-0.0776075442490785,-0.07861555856272055,-0.07962357287636262,-0.08063158719000466,-0.08163960150364669,-0.08264761581728874,-0.0836556301309308
8,0.609712,SYCas,-0.04589631437917956,-0.04690432869282163,-0.04791234300646367,-0.04892035732010574,-0.04992837163374777,-0.050936385947389834,-0.05194440026103188,-0.052952414574673944,-0.05396042888831599,-0.05496844320195803,-0.055976457515600084,-0.05698447182924214,-0.05799248614288419,-0.05900050045652625,-0.0600085147701683,-0.061016529083810354,-0.062024543397452406,-0.06303255771109445,-0.06404057202473651,-0.06504858633837855,-0.06605660065202063,-0.06706461496566266,-0.06807262927930471,-0.06908064359294676,-0.07008865790658882,-0.07109667222023087,-0.07210468653387293,-0.07311270084751496,-0.07412071516115704,-0.07512872947479908,-0.07613674378844112,-0.07714475810208318,-0.07815277241572523,-0.07916078672936729,-0.08016880104300934,-0.08117681535665139,-0.08218482967029343,-0.0831928439839355,-0.08420085829757755,-0.0852088726112196,-0.08621688692486165,-0.0872249012385037,-0.08823291555214575,-0.08924092986578781,-0.09024894417942986,-0.0912569584930719,-0.09226497280671397,-0.09327298712035602,-0.09428100143399806,-0.09528901574764012,-0.09629703006128217,-0.09730504437492422,-0.09831305868856628,-0.09932107300220833,-0.10032908731585037,-0.10133710162949243,-0.10234511594313449,-0.10335313025677653,-0.10436114457041859,-0.10536915888406062,-0.10637717319770269,-0.10738518751134474,-0.10839320182498678,-0.10940121613862884,-0.11040923045227091,-0.11141724476591296,-0.112425259079555,-0.11343327339319706,-0.11444128770683909,-0.11544930202048116,-0.11645731633412322,-0.11746533064776525,-0.11847334496140731,-0.11948135927504935,-0.12048937358869141,-0.12149738790233347,-0.12250540221597553,-0.12351341652961756,-0.12452143084325963,-0.12552944515690168,-0.12653745947054373,-0.1275454737841858,-0.12855348809782785,-0.12956150241146988,-0.13056951672511194,-0.131577531038754,-0.13258554535239603,-0.1335935596660381,-0.13460157397968017,-0.1356095882933222,-0.13661760260696426,-0.1376256169206063,-0.13863363123424835,-0.13964164554789038,-0.14064965986153244,-0.1416576741751745,-0.14266568848881653,-0.14367370280245859,-0.14468171711610067,-0.14568973142974273
