,VVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.2047664294565847,-0.19835004463103062,-0.19193365980547653,-0.18551727497992243,-0.1791008901543684,-0.1726845053288143,-0.16626812050326023,-0.15985173567770614,-0.15343535085215204,-0.14701896602659795,-0.14060258120104396,-0.13418619637548987,-0.12776981154993575,-0.12135342672438167,-0.11493704189882761,-0.10852065707327352,-0.10210427224771947,-0.09568788742216537,-0.0892715025966113,-0.08285511777105724,-0.07643873294550313,-0.07002234811994906,-0.06360596329439501,-0.057189578468840915,-0.05077319364328685,-0.04435680881773275,-0.03794042399217868,-0.03152403916662462,-0.025107654341070533,-0.01869126951551645,-0.012274884689962379,-0.005858499864408306,0.0005578849611457844,0.006974269786699844,0.013390654612253928,0.019807039437808014,0.026223424263362074,0.03263980908891616,0.03905619391447024,0.04547257874002432,0.05188896356557839,0.058305348391132474,0.06472173321668655,0.07113811804224061,0.07755450286779471,0.08397088769334878,0.09038727251890284,0.09680365734445694,0.10322004217001103,0.10963642699556506,0.11605281182111918,0.12246919664667325,0.1288855814722273,0.13530196629778138,0.14171835112333547,0.14813473594888954,0.15455112077444363,0.1609675055999977,0.1673838904255518,0.17380027525110583,0.1802166600766599,0.186633044902214,0.1930494297277681,0.19946581455332218,0.20588219937887622,0.21229858420443032,0.2187149690299844,0.2251313538555385,0.23154773868109252,0.2379641235066466,0.2443805083322007,0.2507968931577548,0.25721327798330884,0.2636296628088629,0.270046047634417,0.2764624324599711,0.28287881728552516,0.28929520211107923,0.29571158693663335,0.3021279717621873,0.30854435658774143,0.31496074141329555,0.3213771262388496,0.32779351106440374,0.3342098958899578,0.3406262807155118,0.3470426655410659,0.35345905036662,0.35987543519217413,0.3662918200177282,0.3727082048432823,0.3791245896688363,0.3855409744943904,0.3919573593199444,0.3983737441454985,0.4047901289710526,0.41120651379660667,0.4176228986221608,0.42403928344771485,0.430455668273269
25,CSVel,-0.25284273681263786,-0.24642635198708376,-0.24000996716152975,-0.23359358233597566,-0.22717719751042156,-0.22076081268486747,-0.21434442785931337,-0.20792804303375936,-0.20151165820820527,-0.19509527338265117,-0.18867888855709714,-0.18226250373154304,-0.17584611890598895,-0.16942973408043488,-0.16301334925488078,-0.1565969644293267,-0.15018057960377265,-0.1437641947782186,-0.13734780995266452,-0.13093142512711042,-0.12451504030155632,-0.11809865547600226,-0.11168227065044822,-0.10526588582489413,-0.09884950099934002,-0.09243311617378598,-0.08601673134823189,-0.07960034652267779,-0.07318396169712374,-0.06676757687156964,-0.06035119204601557,-0.0539348072204615,-0.0475184223949074,-0.04110203756935335,-0.034685652743799256,-0.028269267918245185,-0.021852883092691112,-0.015436498267137042,-0.009020113441582957,-0.0026037286160288725,0.0038126562095251995,0.010229041035079284,0.016645425860633355,0.02306181068618743,0.029478195511741506,0.03589458033729558,0.042310965162849656,0.04872734998840374,0.05514373481395781,0.061560119639511884,0.06797650446506596,0.07439288929062005,0.08080927411617413,0.08722565894172819,0.09364204376728229,0.10005842859283635,0.10647481341839042,0.11289119824394452,0.11930758306949862,0.12572396789505266,0.13214035272060673,0.1385567375461608,0.1449731223717149,0.15138950719726899,0.15780589202282305,0.16422227684837712,0.17063866167393119,0.17705504649948528,0.18347143132503935,0.18988781615059344,0.19630420097614754,0.20272058580170152,0.20913697062725561,0.21555335545280974,0.22196974027836383,0.22838612510391787,0.23480250992947196,0.24121889475502606,0.24763527958058015,0.2540516644061342,0.26046804923168826,0.2668844340572423,0.27330081888279645,0.2797172037083505,0.2861335885339046,0.29254997335945865,0.2989663581850127,0.30538274301056684,0.31179912783612085,0.31821551266167497,0.3246318974872291,0.33104828231278305,0.33746466713833717,0.34388105196389124,0.35029743678944536,0.35671382161499937,0.36313020644055344,0.36954659126610756,0.3759629760916616,0.38237936091721575
26,MWCyg,-0.11314761715317244,-0.10673123232761839,-0.10031484750206429,-0.0938984626765102,-0.08748207785095614,-0.0810656930254021,-0.074649308199848,-0.0682329233742939,-0.06181653854873981,-0.05540015372318576,-0.048983768897631716,-0.04256738407207762,-0.03615099924652352,-0.02973461442096945,-0.02331822959541538,-0.01690184476986128,-0.010485459944307234,-0.004069075118753162,0.0023473097068009096,0.008763694532355006,0.015180079357909078,0.021596464183463174,0.028012849009017224,0.0344292338345713,0.04084561866012538,0.047262003485679466,0.053678388311233546,0.060094773136787606,0.0665111579623417,0.07292754278789577,0.07934392761344984,0.08576031243900392,0.092176697264558,0.09859308209011207,0.10500946691566616,0.11142585174122023,0.1178422365667743,0.1242586213923284,0.13067500621788247,0.13709139104343654,0.1435077758689906,0.1499241606945447,0.15634054552009874,0.16275693034565283,0.16917331517120693,0.175589699996761,0.18200608482231506,0.18842246964786916,0.19483885447342325,0.20125523929897732,0.20767162412453138,0.21408800895008545,0.2205043937756396,0.22692077860119364,0.23333716342674765,0.23975354825230175,0.24616993307785584,0.25258631790340996,0.25900270272896403,0.2654190875545181,0.2718354723800721,0.27825185720562623,0.2846682420311803,0.29108462685673436,0.2975010116822885,0.30391739650784255,0.3103337813333967,0.3167501661589507,0.32316655098450475,0.3295829358100589,0.33599932063561294,0.342415705461167,0.348832090286721,0.35524847511227514,0.3616648599378292,0.36808124476338333,0.37449762958893745,0.3809140144144914,0.38733039924004553,0.3937467840655997,0.40016316889115383,0.4065795537167079,0.4129959385422619,0.41941232336781603,0.42582870819337,0.4322450930189241,0.4386614778444781,0.4450778626700322,0.4514942474955863,0.4579106323211404,0.4643270171466945,0.4707434019722485,0.4771597867978026,0.4835761716233567,0.48999255644891077,0.4964089412744648,0.5028253261000188,0.5092417109255729,0.5156580957511271,0.5220744805766812
27,FMAql,-0.556977857423738,-0.5505614725981838,-0.5441450877726297,-0.5377287029470756,-0.5313123181215216,-0.5248959332959675,-0.5184795484704134,-0.5120631636448594,-0.5056467788193053,-0.49923039399375124,-0.49281400916819723,-0.48639762434264316,-0.47998123951708904,-0.473564854691535,-0.46714846986598085,-0.46073208504042673,-0.4543157002148728,-0.44789931538931865,-0.4414829305637646,-0.4350665457382106,-0.42865016091265645,-0.4222337760871024,-0.41581739126154826,-0.4094010064359942,-0.4029846216104401,-0.396568236784886,-0.390151851959332,-0.3837354671337779,-0.3773190823082238,-0.3709026974826697,-0.3644863126571156,-0.3580699278315615,-0.35165354300600743,-0.3452371581804534,-0.3388207733548993,-0.33240438852934534,-0.3259880037037912,-0.31957161887823715,-0.31315523405268303,-0.3067388492271289,-0.30032246440157484,-0.2939060795760207,-0.28748969475046676,-0.28107330992491264,-0.2746569250993586,-0.2682405402738045,-0.2618241554482504,-0.2554077706226964,-0.24899138579714225,-0.2425750009715882,-0.23615861614603412,-0.22974223132048002,-0.22332584649492593,-0.21690946166937186,-0.21049307684381782,-0.20407669201826373,-0.19766030719270963,-0.1912439223671556,-0.1848275375416015,-0.1784111527160474,-0.17199476789049334,-0.16557838306493924,-0.1591619982393852,-0.1527456134138311,-0.14632922858827704,-0.13991284376272295,-0.13349645893716885,-0.1270800741116148,-0.12066368928606072,-0.11424730446050665,-0.10783091963495255,-0.10141453480939851,-0.09499814998384443,-0.08858176515829033,-0.08216538033273627,-0.07574899550718218,-0.0693326106816281,-0.06291622585607402,-0.05649984103051994,-0.05008345620496589,-0.04366707137941181,-0.03725068655385772,-0.03083430172830364,-0.02441791690274956,-0.018001532077195476,-0.011585147251641429,-0.0051687624260873455,0.0012476223994667328,0.007664007225020817,0.0140803920505749,0.020496776876128987,0.026913161701683033,0.0333295465272371,0.039745931352791204,0.04616231617834527,0.05257870100389937,0.05899508582945344,0.06541147065500749,0.07182785548056156,0.07824424030611565
28,CRCep,0.01679988352611325,0.02321626835166732,0.029632653177221392,0.03604903800277549,0.04246542282832953,0.048881807653883606,0.05529819247943768,0.061714577304991775,0.06813096213054584,0.07454734695609995,0.08096373178165399,0.08738011660720807,0.09379650143276215,0.10021288625831623,0.10662927108387031,0.1130456559094244,0.11946204073497844,0.12587842556053253,0.13229481038608662,0.1387111952116407,0.14512758003719478,0.15154396486274885,0.15796034968830291,0.16437673451385698,0.17079311933941108,0.17720950416496517,0.1836258889905192,0.1900422738160733,0.1964586586416274,0.20287504346718147,0.20929142829273553,0.2157078131182896,0.2221241979438437,0.2285405827693978,0.23495696759495185,0.2413733524205059,0.24778973724606,0.2542061220716141,0.2606225068971682,0.2670388917227222,0.2734552765482764,0.2798716613738304,0.28628804619938447,0.29270443102493854,0.2991208158504926,0.3055372006760467,0.3119535855016008,0.3183699703271548,0.32478635515270887,0.331202739978263,0.3376191248038171,0.34403550962937113,0.35045189445492525,0.3568682792804793,0.3632846641060334,0.36970104893158745,0.3761174337571415,0.38253381858269564,0.3889502034082497,0.3953665882338038,0.40178297305935784,0.4081993578849119,0.41461574271046603,0.4210321275360201,0.4274485123615742,0.4338648971871282,0.4402812820126823,0.44669766683823636,0.4531140516637904,0.4595304364893445,0.4659468213148985,0.4723632061404527,0.47877959096600675,0.4851959757915609,0.4916123606171149,0.49802874544266895,0.504445130268223,0.5108615150937772,0.5172778999193313,0.5236942847448853,0.5301106695704394,0.5365270543959935,0.5429434392215475,0.5493598240471016,0.5557762088726558,0.5621925936982097,0.5686089785237638,0.575025363349318,0.581441748174872,0.5878581330004261,0.5942745178259801,0.6006909026515342,0.6071072874770882,0.6135236723026423,0.6199400571281964,0.6263564419537505,0.6327728267793046,0.6391892116048586,0.6456055964304128,0.6520219812559669
29,RSCas,-0.24002730695651886,-0.2336109221309648,-0.2271945373054107,-0.2207781524798566,-0.21436176765430257,-0.20794538282874847,-0.2015289980031944,-0.1951126131776403,-0.18869622835208621,-0.18227984352653218,-0.17586345870097814,-0.16944707387542404,-0.16303068904986995,-0.15661430422431583,-0.1501979193987618,-0.1437815345732077,-0.13736514974765365,-0.1309487649220996,-0.12453238009654548,-0.11811599527099141,-0.1116996104454373,-0.10528322561988324,-0.09886684079432918,-0.09245045596877509,-0.08603407114322102,-0.07961768631766696,-0.07320130149211285,-0.0667849166665588,-0.060368531841004706,-0.053952147015450626,-0.04753576218989656,-0.04111937736434247,-0.0347029925387884,-0.02828660771323433,-0.021870222887680247,-0.015453838062126166,-0.009037453236572101,-0.0026210684110180185,0.003795316414536066,0.010211701240090137,0.016628086065644216,0.0230444708911983,0.029460855716752374,0.03587724054230645,0.04229362536786053,0.04871001019341459,0.05512639501896866,0.061542779844522756,0.0679591646700768,0.0743755494956309,0.08079193432118498,0.08720831914673907,0.09362470397229314,0.10004108879784722,0.10645747362340129,0.11287385844895538,0.11929024327450943,0.12570662810006353,0.13212301292561762,0.13853939775117166,0.14495578257672576,0.15137216740227982,0.15778855222783392,0.164204937053388,0.17062132187894205,0.17703770670449614,0.18345409153005024,0.1898704763556043,0.19628686118115835,0.20270324600671244,0.20911963083226653,0.21553601565782057,0.22195240048337467,0.22836878530892873,0.23478517013448283,0.24120155496003692,0.24761793978559102,0.2540343246111451,0.2604507094366991,0.2668670942622532,0.2732834790878073,0.2796998639133614,0.2861162487389155,0.2925326335644695,0.2989490183900236,0.3053654032155777,0.31178178804113177,0.3181981728666858,0.3246145576922399,0.33103094251779397,0.3374473273433481,0.34386371216890205,0.35028009699445617,0.3566964818200103,0.36311286664556436,0.3695292514711185,0.37594563629667244,0.38236202112222656,0.3887784059477806,0.39519479077333475
30,RRLac,-0.2922509308923655,-0.28583454606681136,-0.2794181612412573,-0.27300177641570317,-0.26658539159014916,-0.2601690067645951,-0.25375262193904097,-0.24733623711348687,-0.24091985228793283,-0.23450346746237874,-0.2280870826368247,-0.2216706978112706,-0.21525431298571654,-0.20883792816016244,-0.20242154333460835,-0.19600515850905428,-0.18958877368350024,-0.18317238885794615,-0.17675600403239206,-0.170339619206838,-0.16392323438128392,-0.15750684955572983,-0.1510904647301758,-0.1446740799046217,-0.1382576950790676,-0.13184131025351353,-0.12542492542795944,-0.1190085406024054,-0.11259215577685129,-0.10617577095129722,-0.09975938612574316,-0.09334300130018908,-0.08692661647463498,-0.08051023164908094,-0.07409384682352683,-0.06767746199797277,-0.061261077172418694,-0.05484469234686463,-0.048428307521310526,-0.04201192269575648,-0.035595537870202386,-0.029179153044648288,-0.022762768219094214,-0.016346383393540144,-0.009929998567986048,-0.0035136137424319996,0.0029027710831220476,0.009319155908676192,0.01573554073423029,0.022151925559784288,0.028568310385338386,0.03498469521089248,0.041401080036446526,0.04781746486200058,0.05423384968755472,0.06065023451310877,0.06706661933866287,0.07348300416421691,0.079899388989771,0.08631577381532506,0.09273215864087915,0.09914854346643324,0.10556492829198735,0.11198131311754135,0.11839769794309545,0.12481408276864954,0.13123046759420365,0.13764685241975774,0.14406323724531173,0.15047962207086582,0.15689600689641992,0.163312391721974,0.16972877654752802,0.17614516137308212,0.1825615461986362,0.1889779310241903,0.1953943158497444,0.2018107006752985,0.2082270855008526,0.2146434703264065,0.2210598551519607,0.2274762399775148,0.23389262480306888,0.24030900962862298,0.24672539445417707,0.2531417792797311,0.25955816410528515,0.26597454893083927,0.2723909337563933,0.27880731858194735,0.28522370340750147,0.2916400882330555,0.29805647305860955,0.3044728578841637,0.31088924270971774,0.31730562753527186,0.32372201236082593,0.33013839718637994,0.33655478201193406,0.34297116683748813
31,XXSgr,-0.31188254512206337,-0.3054661602965093,-0.2990497754709552,-0.2926333906454011,-0.2862170058198471,-0.279800620994293,-0.2733842361687389,-0.2669678513431848,-0.2605514665176308,-0.25413508169207666,-0.24771869686652262,-0.24130231204096853,-0.23488592721541446,-0.22846954238986036,-0.22205315756430627,-0.21563677273875217,-0.20922038791319814,-0.20280400308764407,-0.19638761826208997,-0.18997123343653588,-0.18355484861098184,-0.17713846378542775,-0.1707220789598737,-0.1643056941343196,-0.1578893093087655,-0.15147292448321145,-0.14505653965765736,-0.1386401548321033,-0.13222377000654922,-0.12580738518099516,-0.11939100035544108,-0.11297461552988697,-0.1065582307043329,-0.10014184587877883,-0.09372546105322475,-0.08730907622767066,-0.08089269140211662,-0.07447630657656253,-0.06805992175100845,-0.061643536925454365,-0.05522715209990029,-0.0488107672743462,-0.04239438244879214,-0.03597799762323806,-0.02956161279768398,-0.02314522797212991,-0.01672884314657583,-0.010312458321021753,-0.003896073495467677,0.002520311330086401,0.008936696155640479,0.01535308098119455,0.021769465806748635,0.02818585063230271,0.03460223545785679,0.04101862028341086,0.04743500510896495,0.05385138993451902,0.06026777476007309,0.06668415958562716,0.07310054441118126,0.07951692923673531,0.0859333140622894,0.09234969888784347,0.09876608371339757,0.10518246853895162,0.11159885336450572,0.11801523819005981,0.12443162301561386,0.13084800784116796,0.137264392666722,0.1436807774922761,0.15009716231783016,0.15651354714338425,0.16292993196893835,0.16934631679449239,0.17576270162004648,0.18217908644560057,0.18859547127115464,0.19501185609670868,0.20142824092226277,0.20784462574781687,0.21426101057337096,0.220677395398925,0.2270937802244791,0.23351016505003316,0.23992654987558726,0.24634293470114135,0.25275931952669545,0.25917570435224946,0.2655920891778035,0.27200847400335765,0.2784248588289117,0.2848412436544657,0.29125762848001985,0.2976740133055739,0.30409039813112815,0.3105067829566821,0.3169231677822361,0.32333955260779024
32,BBSgr,-0.3452213646351407,-0.3388049798095866,-0.3323885949840326,-0.32597221015847855,-0.3195558253329244,-0.31313944050737036,-0.30672305568181624,-0.3003066708562621,-0.29389028603070805,-0.28747390120515404,-0.28105751637959997,-0.27464113155404596,-0.26822474672849184,-0.26180836190293777,-0.25539197707738365,-0.24897559225182955,-0.24255920742627557,-0.23614282260072147,-0.22972643777516738,-0.22331005294961329,-0.2168936681240592,-0.2104772832985051,-0.20406089847295109,-0.197644513647397,-0.1912281288218429,-0.18481174399628886,-0.17839535917073474,-0.17197897434518064,-0.16556258951962655,-0.1591462046940725,-0.15272981986851847,-0.14631343504296437,-0.13989705021741028,-0.1334806653918562,-0.12706428056630217,-0.12064789574074802,-0.11423151091519398,-0.10781512608963989,-0.10139874126408584,-0.09498235643853174,-0.08856597161297769,-0.0821495867874236,-0.07573320196186954,-0.06931681713631545,-0.06290043231076135,-0.05648404748520728,-0.05006766265965321,-0.04365127783409914,-0.037234893008545066,-0.03081850818299097,-0.024402123357436897,-0.017985738531882827,-0.011569353706328753,-0.00515296888077467,0.0012634159447793899,0.007679800770333486,0.014096185595887559,0.020512570421441643,0.026928955246995713,0.03334534007254979,0.03976172489810387,0.04617810972365794,0.052594494549212015,0.0590108793747661,0.06542726420032019,0.07184364902587424,0.07826003385142832,0.08467641867698242,0.09109280350253647,0.09750918832809055,0.10392557315364465,0.11034195797919871,0.11675834280475278,0.12317472763030687,0.12959111245586094,0.13600749728141504,0.1424238821069691,0.1488402669325232,0.15525665175807726,0.1616730365836313,0.1680894214091854,0.1745058062347395,0.18092219106029359,0.18733857588584762,0.19375496071140172,0.20017134553695576,0.20658773036250985,0.21300411518806397,0.21942050001361801,0.2258368848391721,0.2322532696647262,0.23866965449028024,0.2450860393158343,0.2515024241413884,0.25791880896694247,0.2643351937924966,0.27075157861805066,0.27716796344360467,0.2835843482691588,0.29000073309471286
33,VCar,-0.12748090119549588,-0.12106451636994177,-0.11464813154438767,-0.10823174671883362,-0.10181536189327958,-0.09539897706772547,-0.08898259224217141,-0.08256620741661731,-0.07614982259106325,-0.06973343776550914,-0.0633170529399551,-0.056900668114401025,-0.05048428328884693,-0.04406789846329286,-0.03765151363773878,-0.031235128812184685,-0.02481874398663064,-0.018402359161076555,-0.011985974335522483,-0.005569589509968399,0.0008467953155856856,0.00726318014113977,0.013679564966693817,0.0200959497922479,0.02651233461780198,0.03292871944335606,0.03934510426891015,0.04576148909446422,0.0521778739200183,0.05859425874557237,0.06501064357112644,0.07142702839668053,0.0778434132222346,0.08425979804778867,0.09067618287334275,0.09709256769889682,0.1035089525244509,0.109925337350005,0.11634172217555906,0.12275810700111314,0.1291744918266672,0.1355908766522213,0.14200726147777534,0.14842364630332947,0.15484003112888353,0.1612564159544376,0.1676728007799917,0.17408918560554573,0.18050557043109983,0.1869219552566539,0.193338340082208,0.19975472490776208,0.20617110973331618,0.21258749455887022,0.21900387938442425,0.22542026420997838,0.23183664903553247,0.2382530338610865,0.2446694186866406,0.25108580351219467,0.25750218833774874,0.26391857316330286,0.27033495798885687,0.276751342814411,0.28316772763996506,0.2895841124655192,0.2960004972910733,0.30241688211662726,0.3088332669421814,0.31524965176773545,0.3216660365932896,0.3280824214188436,0.33449880624439765,0.3409151910699518,0.34733157589550584,0.35374796072105996,0.360164345546614,0.36658073037216804,0.37299711519772216,0.37941350002327623,0.38582988484883035,0.3922462696743844,0.39866265449993854,0.40507903932549255,0.4114954241510466,0.41791180897660063,0.4243281938021547,0.4307445786277088,0.4371609634532629,0.443577348278817,0.44999373310437113,0.4564101179299251,0.4628265027554792,0.4692428875810333,0.4756592724065873,0.4820756572321414,0.4884920420576955,0.4949084268832496,0.5013248117088037,0.5077411965343578
34,V0495Cyg,-0.8400825025355059,-0.8336661177099518,-0.8272497328843976,-0.8208333480588436,-0.8144169632332897,-0.8080005784077355,-0.8015841935821815,-0.7951678087566274,-0.7887514239310732,-0.7823350391055192,-0.7759186542799654,-0.7695022694544108,-0.7630858846288573,-0.7566694998033026,-0.750253114977749,-0.7438367301521944,-0.7374203453266407,-0.7310039605010866,-0.7245875756755326,-0.7181711908499784,-0.7117548060244243,-0.7053384211988702,-0.6989220363733163,-0.6925056515477622,-0.6860892667222082,-0.679672881896654,-0.6732564970710999,-0.6668401122455458,-0.6604237274199918,-0.6540073425944376,-0.6475909577688835,-0.6411745729433295,-0.6347581881177754,-0.6283418032922214,-0.6219254184666674,-0.6155090336411132,-0.6090926488155591,-0.6026762639900051,-0.596259879164451,-0.5898434943388968,-0.5834271095133428,-0.5770107246877887,-0.5705943398622346,-0.5641779550366807,-0.5577615702111266,-0.5513451853855725,-0.5449288005600184,-0.5385124157344643,-0.5320960309089102,-0.5256796460833562,-0.519263261257802,-0.512846876432248,-0.506430491606694,-0.5000141067811398,-0.4935977219555857,-0.48718133713003164,-0.4807649523044775,-0.4743485674789234,-0.46793218265336944,-0.4615157978278153,-0.4550994130022613,-0.44868302817670724,-0.4422666433511531,-0.43585025852559905,-0.42943387370004493,-0.42301748887449087,-0.41660110404893674,-0.41018471922338273,-0.40376833439782867,-0.39735194957227465,-0.3909355647467206,-0.38451917992116647,-0.3781027950956124,-0.3716864102700583,-0.36527002544450415,-0.3588536406189501,-0.3524372557933961,-0.346020870967842,-0.3396044861422879,-0.3331881013167338,-0.3267717164911798,-0.3203553316656257,-0.3139389468400716,-0.3075225620145175,-0.30110617718896343,-0.29468979236340936,-0.2882734075378553,-0.28185702271230123,-0.2754406378867471,-0.26902425306119304,-0.262607868235639,-0.2561914834100849,-0.24977509858453084,-0.24335871375897675,-0.23694232893342268,-0.23052594410786859,-0.2241095592823145,-0.21769317445676045,-0.21127678963120636,-0.20486040480565232
35,USgr,-0.340282566352273,-0.33386618152671893,-0.3274497967011648,-0.32103341187561074,-0.31461702705005673,-0.3082006422245026,-0.30178425739894854,-0.2953678725733944,-0.28895148774784046,-0.28253510292228634,-0.2761187180967323,-0.26970233327117815,-0.26328594844562403,-0.2568695636200701,-0.25045317879451595,-0.24403679396896186,-0.23762040914340782,-0.23120402431785372,-0.22478763949229963,-0.21837125466674556,-0.21195486984119147,-0.20553848501563737,-0.19912210019008333,-0.19270571536452924,-0.1862893305389752,-0.1798729457134211,-0.173456560887867,-0.16704017606231295,-0.16062379123675885,-0.15420740641120476,-0.14779102158565072,-0.14137463676009662,-0.13495825193454256,-0.12854186710898846,-0.12212548228343442,-0.11570909745788033,-0.10929271263232625,-0.10287632780677218,-0.09645994298121809,-0.09004355815566402,-0.08362717333010994,-0.07721078850455587,-0.07079440367900178,-0.06437801885344772,-0.05796163402789363,-0.051545249202339556,-0.04512886437678548,-0.0387124795512314,-0.03229609472567733,-0.025879709900123258,-0.019463325074569174,-0.013046940249015095,-0.006630555423461022,-0.00021417059790694422,0.006202214227647134,0.012618599053201212,0.019034983878755286,0.02545136870430937,0.03186775352986344,0.03828413835541751,0.0447005231809716,0.05111690800652567,0.05753329283207974,0.06394967765763382,0.07036606248318791,0.07678244730874198,0.08319883213429605,0.08961521695985016,0.0960316017854042,0.10244798661095829,0.10886437143651237,0.11528075626206644,0.1216971410876205,0.1281135259131746,0.13452991073872866,0.14094629556428276,0.14736268038983685,0.1537790652153909,0.160195450040945,0.16661183486649903,0.17302821969205315,0.17944460451760724,0.18586098934316128,0.19227737416871538,0.19869375899426947,0.2051101438198235,0.21152652864537758,0.21794291347093167,0.22435929829648577,0.23077568312203986,0.2371920679475939,0.24360845277314794,0.25002483759870203,0.25644122242425615,0.26285760724981017,0.2692739920753643,0.2756903769009184,0.28210676172647237,0.2885231465520265,0.29493953137758055
36,TWCMa,-0.12573970809364862,-0.11932332326809456,-0.11290693844254045,-0.10649055361698638,-0.10007416879143233,-0.09365778396587825,-0.08724139914032417,-0.08082501431477009,-0.07440862948921599,-0.06799224466366191,-0.06157585983810788,-0.05515947501255378,-0.04874309018699971,-0.04232670536144562,-0.03591032053589154,-0.029493935710337454,-0.023077550884783412,-0.016661166059229328,-0.010244781233675245,-0.003828396408121161,0.002587988417432917,0.009004373242987002,0.01542075806854105,0.02183714289409513,0.028253527719649216,0.0346699125452033,0.04108629737075738,0.047502682196311444,0.05391906702186552,0.06033545184741961,0.06675183667297369,0.07316822149852775,0.07958460632408183,0.0860009911496359,0.09241737597519,0.09883376080074405,0.10525014562629814,0.11166653045185224,0.11808291527740629,0.12449930010296038,0.13091568492851444,0.13733206975406848,0.14374845457962257,0.15016483940517666,0.15658122423073076,0.16299760905628485,0.16941399388183892,0.17583037870739296,0.18224676353294705,0.18866314835850115,0.1950795331840552,0.2014959180096093,0.2079123028351634,0.2143286876607175,0.22074507248627148,0.22716145731182558,0.23357784213737967,0.23999422696293377,0.24641061178848786,0.2528269966140419,0.25924338143959597,0.2656597662651501,0.27207615109070415,0.2784925359162583,0.28490892074181223,0.29132530556736635,0.2977416903929205,0.30415807521847454,0.31057446004402856,0.3169908448695826,0.32340722969513674,0.3298236145206908,0.33623999934624493,0.34265638417179894,0.349072768997353,0.35548915382290713,0.3619055386484612,0.3683219234740153,0.3747383082995694,0.3811546931251235,0.3875710779506776,0.3939874627762316,0.4004038476017857,0.4068202324273398,0.4132366172528939,0.4196530020784479,0.426069386904002,0.4324857717295561,0.43890215655511017,0.4453185413806642,0.4517349262062183,0.45815131103177226,0.4645676958573264,0.47098408068288056,0.4774004655084347,0.4838168503339886,0.49023323515954265,0.49664961998509677,0.5030660048106509,0.509482389636205
37,xSgr,-0.559419443541667,-0.553003058716113,-0.5465866738905588,-0.5401702890650047,-0.5337539042394506,-0.5273375194138965,-0.5209211345883424,-0.5145047497627884,-0.5080883649372343,-0.5016719801116801,-0.4952555952861263,-0.48883921046057216,-0.4824228256350181,-0.47600644080946397,-0.4695900559839099,-0.4631736711583558,-0.45675728633280177,-0.4503409015072477,-0.4439245166816936,-0.4375081318561395,-0.43109174703058545,-0.4246753622050314,-0.4182589773794773,-0.4118425925539232,-0.4054262077283692,-0.39900982290281506,-0.392593438077261,-0.38617705325170687,-0.3797606684261528,-0.3733442836005987,-0.36692789877504467,-0.3605115139494906,-0.35409512912393654,-0.34767874429838247,-0.34126235947282846,-0.33484597464727434,-0.32842958982172027,-0.32201320499616615,-0.3155968201706121,-0.30918043534505796,-0.3027640505195039,-0.2963476656939498,-0.28993128086839576,-0.2835148960428417,-0.27709851121728757,-0.2706821263917335,-0.2642657415661795,-0.25784935674062537,-0.2514329719150713,-0.24501658708951723,-0.23860020226396314,-0.23218381743840905,-0.225767432612855,-0.2193510477873009,-0.21293466296174682,-0.20651827813619275,-0.20010189331063866,-0.1936855084850846,-0.18726912365953052,-0.18085273883397646,-0.1744363540084224,-0.1680199691828683,-0.1616035843573142,-0.15518719953176013,-0.14877081470620604,-0.142354429880652,-0.1359380450550979,-0.12952166022954384,-0.12310527540398976,-0.11668889057843568,-0.11027250575288158,-0.10385612092732754,-0.09743973610177346,-0.09102335127621937,-0.08460696645066532,-0.07819058162511122,-0.07177419679955713,-0.06535781197400303,-0.05894142714844899,-0.052525042322894934,-0.04610865749734084,-0.039692272671786745,-0.0332758878462327,-0.0268595030206786,-0.020443118195124503,-0.014026733369570455,-0.00761034854401636,-0.0011939637184623121,0.005222421107091785,0.011638805932645881,0.01805519075819993,0.024471575583753975,0.030887960409308073,0.03730434523486217,0.04372073006041627,0.05013711488597036,0.05655349971152446,0.06296988453707845,0.06938626936263255,0.07580265418818664
