,HHJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.16023567476591505,-0.1590203475373979,-0.15780502030888077,-0.15658969308036363,-0.15537436585184672,-0.15415903862332958,-0.15294371139481244,-0.1517283841662953,-0.15051305693777817,-0.14929772970926103,-0.1480824024807441,-0.14686707525222698,-0.14565174802370984,-0.1444364207951927,-0.14322109356667556,-0.14200576633815842,-0.1407904391096415,-0.13957511188112437,-0.13835978465260723,-0.1371444574240901,-0.13592913019557296,-0.13471380296705604,-0.1334984757385388,-0.13228314851002165,-0.13106782128150463,-0.1298524940529875,-0.12863716682447035,-0.12742183959595332,-0.12620651236743619,-0.12499118513891905,-0.12377585791040202,-0.12256053068188488,-0.12134520345336774,-0.12012987622485072,-0.11891454899633358,-0.11769922176781644,-0.11648389453929942,-0.11526856731078228,-0.11405324008226514,-0.112837912853748,-0.11162258562523097,-0.11040725839671384,-0.1091919311681967,-0.10797660393967967,-0.10676127671116253,-0.10554594948264545,-0.10433062225412826,-0.10311529502561129,-0.1018999677970942,-0.10068464056857701,-0.09946931334005993,-0.09825398611154285,-0.09703865888302571,-0.09582333165450863,-0.09460800442599154,-0.0933926771974744,-0.09217734996895732,-0.09096202274044018,-0.0897466955119231,-0.08853136828340602,-0.08731604105488891,-0.08610071382637183,-0.08488538659785469,-0.08367005936933761,-0.0824547321408205,-0.08123940491230339,-0.08002407768378629,-0.07880875045526918,-0.07759342322675208,-0.07637809599823497,-0.07516276876971788,-0.07394744154120078,-0.07273211431268367,-0.07151678708416657,-0.07030145985564948,-0.06908613262713237,-0.06787080539861527,-0.06665547817009816,-0.06544015094158107,-0.06422482371306396,-0.06300949648454685,-0.06179416925602976,-0.06057884202751265,-0.05936351479899554,-0.05814818757047843,-0.05693286034196132,-0.05571753311344424,-0.05450220588492716,-0.05328687865641002,-0.05207155142789294,-0.050856224199375855,-0.04964089697085872,-0.048425569742341634,-0.04721024251382455,-0.045994915285307414,-0.04477958805679033,-0.043564260828273194,-0.04234893359975611,-0.04113360637123897,-0.039918279142721946
1,SZTau,-0.08100020604799885,-0.07978487881948171,-0.07856955159096457,-0.07735422436244743,-0.0761388971339303,-0.07492356990541338,-0.07370824267689624,-0.0724929154483791,-0.07127758821986196,-0.07006226099134483,-0.06884693376282769,-0.06763160653431055,-0.06641627930579364,-0.0652009520772765,-0.06398562484875936,-0.06277029762024222,-0.06155497039172508,-0.060339643163207946,-0.05912431593469103,-0.05790898870617389,-0.056693661477656754,-0.055478334249139616,-0.05426300702062259,-0.05304767979210545,-0.05183235256358831,-0.050617025335071175,-0.04940169810655415,-0.04818637087803701,-0.04697104364951987,-0.045755716421002846,-0.04454038919248571,-0.04332506196396857,-0.04210973473545154,-0.040894407506934405,-0.03967908027841727,-0.03846375304990024,-0.0372484258213831,-0.036033098592865964,-0.03481777136434894,-0.0336024441358318,-0.03238711690731466,-0.031171789678797635,-0.029956462450280497,-0.02874113522176336,-0.027525807993246332,-0.026310480764729194,-0.025095153536212056,-0.023879826307694973,-0.02266449907917789,-0.021449171850660753,-0.02023384462214367,-0.01901851739362659,-0.01780319016510945,-0.016587862936592368,-0.01537253570807523,-0.014157208479558148,-0.012941881251041065,-0.011726554022523927,-0.010511226794006845,-0.009295899565489735,-0.008080572336972652,-0.006865245108455542,-0.005649917879938432,-0.004434590651421322,-0.0032192634229042394,-0.0020039361943871292,-0.0007886089658700329,0.00042671826264707724,0.0016420454911641735,0.0028573727196812768,0.0040726999481983835,0.005288027176715483,0.006503354405232587,0.00771868163374969,0.008934008862266793,0.01014933609078389,0.011364663319301,0.012579990547818096,0.013795317776335206,0.015010645004852302,0.016225972233369412,0.017441299461886495,0.018656626690403605,0.019871953918920715,0.021087281147437825,0.022302608375954935,0.023517935604472018,0.0247332628329891,0.025948590061506238,0.02716391729002332,0.02837924451854046,0.02959457174705754,0.030809898975574623,0.03202522620409176,0.033240553432608844,0.034455880661125926,0.035671207889643064,0.036886535118160146,0.03810186234667723,0.03931718957519437
2,SSSct,-0.08289535882355392,-0.08168003159503678,-0.08046470436651965,-0.07924937713800251,-0.07803404990948537,-0.07681872268096823,-0.0756033954524511,-0.07438806822393418,-0.07317274099541704,-0.0719574137668999,-0.07074208653838276,-0.06952675930986563,-0.06831143208134849,-0.06709610485283157,-0.06588077762431443,-0.0646654503957973,-0.06345012316728016,-0.06223479593876313,-0.061019468710245994,-0.059804141481728856,-0.05858881425321172,-0.05737348702469469,-0.056158159796177554,-0.054942832567660416,-0.05372750533914339,-0.05251217811062625,-0.05129685088210911,-0.050081523653592086,-0.04886619642507495,-0.04765086919655781,-0.04643554196804078,-0.045220214739523645,-0.04400488751100651,-0.04278956028248948,-0.04157423305397234,-0.040358905825455205,-0.03914357859693818,-0.03792825136842104,-0.0367129241399039,-0.035497596911386875,-0.03428226968286974,-0.0330669424543526,-0.03185161522583552,-0.030636287997318434,-0.029420960768801296,-0.028205633540284214,-0.02699030631176713,-0.025774979083249994,-0.02455965185473291,-0.023344324626215773,-0.02212899739769869,-0.02091367016918161,-0.01969834294066447,-0.018483015712147388,-0.017267688483630306,-0.016052361255113196,-0.014837034026596085,-0.013621706798078975,-0.012406379569561865,-0.011191052341044783,-0.009975725112527672,-0.008760397884010562,-0.007545070655493466,-0.00632974342697637,-0.0051144161984592595,-0.0038990889699421563,-0.002683761741425053,-0.0014684345129079533,-0.0002531072843908527,0.0009622199441262497,0.002177547172643353,0.003392874401160456,0.004608201629677552,0.005823528858194663,0.007038856086711759,0.008254183315228869,0.00946951054374598,0.010684837772263062,0.011900165000780172,0.013115492229297282,0.014330819457814364,0.015546146686331475,0.016761473914848557,0.017976801143365695,0.019192128371882777,0.02040745560039986,0.021622782828916998,0.02283811005743408,0.024053437285951218,0.0252687645144683,0.026484091742985383,0.02769941897150252,0.028914746200019603,0.030130073428536686,0.031345400657053824,0.03256072788557096,0.03377605511408799,0.034991382342605126,0.036206709571122264,0.03742203679963929
3,QZNor,-0.03912296019539829,-0.037907632966881266,-0.03669230573836413,-0.03547697850984699,-0.03426165128132996,-0.033046324052812825,-0.03183099682429569,-0.03061566959577855,-0.029400342367261523,-0.028185015138744385,-0.026969687910227247,-0.02575436068171022,-0.024539033453193082,-0.023323706224675944,-0.022108378996158917,-0.02089305176764178,-0.01967772453912464,-0.01846239731060756,-0.017247070082090477,-0.016031742853573394,-0.014816415625056256,-0.013601088396539174,-0.012385761168022091,-0.011170433939504953,-0.009955106710987871,-0.008739779482470733,-0.007524452253953651,-0.006309125025436568,-0.00509379779691943,-0.003878470568402348,-0.0026631433398852378,-0.0014478161113681554,-0.0002324888828510452,0.000982838345666065,0.002198165574183175,0.0034134928027002576,0.004628820031217368,0.005844147259734478,0.007059474488251574,0.00827480171676867,0.00949012894528578,0.010705456173802884,0.011920783402319984,0.013136110630837085,0.014351437859354188,0.01556676508787129,0.016782092316388393,0.017997419544905496,0.019212746773422593,0.020428074001939717,0.0216434012304568,0.02285872845897391,0.02407405568749102,0.025289382916008102,0.026504710144525212,0.027720037373042322,0.028935364601559405,0.030150691830076515,0.0313660190585936,0.032581346287110735,0.03379667351562782,0.035012000744144955,0.03622732797266204,0.03744265520117912,0.03865798242969626,0.03987330965821334,0.04108863688673042,0.04230396411524756,0.04351929134376464,0.044734618572281726,0.04594994580079881,0.047165273029315946,0.048380600257833084,0.04959592748635011,0.05081125471486725,0.05202658194338439,0.053241909171901414,0.05445723640041855,0.05567256362893569,0.056887890857452716,0.058103218085969854,0.05931854531448699,0.06053387254300413,0.06174919977152116,0.0629645270000383,0.06417985422855543,0.06539518145707246,0.0666105086855896,0.06782583591410674,0.06904116314262376,0.0702564903711409,0.07147181759965804,0.07268714482817507,0.07390247205669209,0.07511779928520934,0.07633312651372637,0.0775484537422435,0.07876378097076064,0.07997910819927778,0.08119443542779492
4,ADGem,-0.0699070604407439,-0.06869173321222677,-0.06747640598370974,-0.0662610787551926,-0.06504575152667547,-0.06383042429815844,-0.0626150970696413,-0.06139976984112416,-0.060184442612607136,-0.05896911538409,-0.05775378815557286,-0.056538460927055834,-0.055323133698538696,-0.05410780647002156,-0.05289247924150453,-0.05167715201298739,-0.050461824784470255,-0.04924649755595323,-0.04803117032743609,-0.04681584309891895,-0.045600515870401814,-0.04438518864188479,-0.04316986141336765,-0.04195453418485051,-0.040739206956333485,-0.03952387972781635,-0.03830855249929921,-0.03709322527078218,-0.035877898042265044,-0.03466257081374796,-0.033447243585230824,-0.03223191635671374,-0.03101658912819666,-0.02980126189967952,-0.02858593467116244,-0.027370607442645356,-0.026155280214128218,-0.024939952985611136,-0.023724625757094053,-0.022509298528576915,-0.021293971300059833,-0.020078644071542723,-0.018863316843025613,-0.017647989614508502,-0.01643266238599142,-0.01521733515747431,-0.0140020079289572,-0.012786680700440117,-0.011571353471923007,-0.010356026243405897,-0.0091406990148888,-0.007925371786371697,-0.006710044557854594,-0.005494717329337491,-0.004279390100820389,-0.0030640628723032845,-0.0018487356437861813,-0.000633408415269078,0.0005819188132480252,0.0017972460417651215,0.0030125732702822317,0.004227900498799342,0.005443227727316424,0.006658554955833534,0.007873882184350645,0.009089209412867727,0.010304536641384837,0.011519863869901947,0.01273519109841903,0.013950518326936168,0.01516584555545325,0.016381172783970332,0.01759650001248747,0.018811827241004553,0.020027154469521635,0.021242481698038773,0.022457808926555856,0.023673136155072994,0.024888463383590076,0.02610379061210716,0.027319117840624296,0.02853444506914138,0.029749772297658517,0.030965099526175544,0.03218042675469268,0.03339575398320982,0.034611081211726846,0.035826408440243984,0.03704173566876112,0.03825706289727815,0.03947239012579529,0.040687717354312425,0.04190304458282945,0.04311837181134659,0.04433369903986373,0.045549026268380866,0.04676435349689789,0.04797968072541503,0.04919500795393217,0.050410335182449195
5,YAur,-0.06610340921439484,-0.0648880819858777,-0.06367275475736056,-0.06245742752884342,-0.061242100300326285,-0.06002677307180937,-0.05881144584329223,-0.057596118614775094,-0.056380791386257956,-0.05516546415774082,-0.05395013692922379,-0.05273480970070665,-0.051519482472189515,-0.05030415524367249,-0.04908882801515535,-0.04787350078663821,-0.046658173558121185,-0.04544284632960405,-0.04422751910108691,-0.04301219187256988,-0.041796864644052745,-0.04058153741553561,-0.03936621018701858,-0.03815088295850144,-0.036935555729984304,-0.035720228501467166,-0.03450490127295014,-0.033289574044433,-0.03207424681591586,-0.030858919587398836,-0.0296435923588817,-0.02842826513036456,-0.027212937901847534,-0.025997610673330396,-0.024782283444813258,-0.023566956216296175,-0.022351628987779093,-0.02113630175926201,-0.019920974530744873,-0.01870564730222779,-0.017490320073710708,-0.01627499284519357,-0.015059665616676488,-0.01384433838815935,-0.012629011159642267,-0.011413683931125185,-0.010198356702608047,-0.008983029474090964,-0.007767702245573854,-0.006552375017056772,-0.005337047788539662,-0.0041217205600225515,-0.0029063933315054413,-0.001691066102988359,-0.00047573887447124874,0.0007395883540458476,0.0019549155825629577,0.003170242811080054,0.004385570039597164,0.0056008972681142605,0.006816224496631367,0.008031551725148467,0.00924687895366557,0.010462206182182673,0.011677533410699777,0.01289286063921688,0.014108187867733976,0.015323515096251086,0.016538842324768183,0.017754169553285293,0.018969496781802403,0.020184824010319485,0.021400151238836596,0.022615478467353706,0.023830805695870788,0.0250461329243879,0.02626146015290498,0.02747678738142212,0.0286921146099392,0.029907441838456283,0.03112276906697342,0.032338096295490504,0.03355342352400764,0.034768750752524724,0.03598407798104181,0.037199405209558944,0.03841473243807603,0.03963005966659311,0.04084538689511019,0.04206071412362733,0.04327604135214447,0.044491368580661494,0.04570669580917863,0.04692202303769577,0.0481373502662128,0.049352677494729935,0.05056800472324707,0.0517833319517641,0.05299865918028124,0.054213986408798376
6,STTau,-0.07102586383645204,-0.0698105366079349,-0.06859520937941788,-0.06737988215090074,-0.0661645549223836,-0.06494922769386646,-0.06373390046534944,-0.0625185732368323,-0.06130324600831516,-0.06008791877979813,-0.058872591551280995,-0.05765726432276386,-0.05644193709424683,-0.05522660986572969,-0.054011282637212554,-0.05279595540869553,-0.05158062818017839,-0.05036530095166125,-0.049149973723144225,-0.04793464649462709,-0.04671931926610995,-0.04550399203759292,-0.044288664809075784,-0.043073337580558646,-0.04185801035204162,-0.04064268312352448,-0.03942735589500734,-0.038212028666490316,-0.03699670143797318,-0.03578137420945604,-0.03456604698093896,-0.033350719752421876,-0.03213539252390474,-0.030920065295387655,-0.029704738066870573,-0.028489410838353435,-0.027274083609836353,-0.02605875638131927,-0.024843429152802132,-0.02362810192428505,-0.022412774695767912,-0.02119744746725083,-0.01998212023873372,-0.018766793010216637,-0.017551465781699527,-0.016336138553182417,-0.015120811324665334,-0.013905484096148224,-0.012690156867631114,-0.011474829639114018,-0.010259502410596907,-0.009044175182079811,-0.007828847953562701,-0.006613520725045605,-0.005398193496528501,-0.004182866268011399,-0.0029675390394942984,-0.0017522118109771917,-0.0005368845824600954,0.0006784426460570148,0.001893769874574111,0.0031090971030912212,0.0043244243316083175,0.005539751560125428,0.00675507878864251,0.00797040601715962,0.00918573324567673,0.01040106047419384,0.011616387702710923,0.012831714931228033,0.014047042159745116,0.015262369388262254,0.016477696616779336,0.01769302384529642,0.018908351073813556,0.02012367830233064,0.021339005530847777,0.02255433275936486,0.02376965998788194,0.02498498721639908,0.026200314444916162,0.027415641673433244,0.028630968901950382,0.02984629613046752,0.031061623358984547,0.032276950587501685,0.03349227781601882,0.03470760504453585,0.03592293227305299,0.037138259501570126,0.03835358673008715,0.03956891395860429,0.04078424118712143,0.041999568415638455,0.04321489564415559,0.04443022287267273,0.04564555010118976,0.046860877329706896,0.048076204558224034,0.04929153178674106
7,BFOph,-0.0016108918150380402,-0.0003955645865209023,0.0008197626419961801,0.0020350898705132625,0.0032504170990304004,0.004465744327547483,0.005681071556064565,0.006896398784581703,0.008111726013098786,0.009327053241615924,0.010542380470133006,0.011757707698650088,0.012973034927167226,0.014188362155684309,0.015403689384201419,0.0166190166127185,0.01783434384123561,0.01904967106975272,0.020264998298269804,0.021480325526786914,0.022695652755304024,0.02391097998382112,0.025126307212338217,0.026341634440855327,0.02755696166937243,0.028772288897889534,0.029987616126406637,0.031202943354923737,0.03241827058344084,0.033633597811957947,0.03484892504047504,0.03606425226899215,0.03727957949750925,0.038494906726026346,0.039710233954543456,0.040925561183060566,0.04214088841157765,0.04335621564009476,0.04457154286861187,0.04578687009712898,0.04700219732564609,0.04821752455416317,0.049432851782680254,0.05064817901119739,0.051863506239714474,0.05307883346823156,0.054294160696748694,0.05550948792526578,0.056724815153782915,0.0579401423823,0.05915546961081708,0.06037079683933422,0.0615861240678513,0.06280145129636838,0.06401677852488552,0.06523210575340266,0.06644743298191969,0.06766276021043682,0.06887808743895396,0.07009341466747099,0.07130874189598813,0.07252406912450526,0.07373939635302229,0.07495472358153943,0.07617005081005657,0.0773853780385736,0.07860070526709073,0.07981603249560787,0.0810313597241249,0.08224668695264203,0.08346201418115917,0.0846773414096762,0.08589266863819334,0.08710799586671047,0.0883233230952275,0.08953865032374464,0.09075397755226178,0.09196930478077892,0.09318463200929594,0.09439995923781308,0.09561528646633022,0.09683061369484736,0.09804594092336427,0.09926126815188141,0.10047659538039855,0.10169192260891569,0.10290724983743282,0.10412257706594996,0.10533790429446688,0.10655323152298402,0.10776855875150115,0.10898388598001829,0.11019921320853543,0.11141454043705257,0.11262986766556948,0.11384519489408662,0.11506052212260376,0.1162758493511209,0.11749117657963803,0.11870650380815517
8,SYCas,-0.09939608783348108,-0.09818076060496395,-0.09696543337644692,-0.09575010614792978,-0.09453477891941264,-0.09331945169089562,-0.09210412446237848,-0.09088879723386134,-0.0896734700053442,-0.08845814277682718,-0.08724281554831004,-0.0860274883197929,-0.08481216109127587,-0.08359683386275873,-0.0823815066342416,-0.08116617940572457,-0.07995085217720743,-0.0787355249486903,-0.07752019772017321,-0.07630487049165613,-0.07508954326313905,-0.07387421603462191,-0.07265888880610483,-0.07144356157758774,-0.0702282343490706,-0.06901290712055352,-0.06779757989203639,-0.0665822526635193,-0.06536692543500222,-0.06415159820648508,-0.062936270977968,-0.06172094374945089,-0.06050561652093381,-0.0592902892924167,-0.05807496206389959,-0.05685963483538248,-0.055644307606865395,-0.054428980378348285,-0.053213653149831175,-0.05199832592131408,-0.05078299869279698,-0.04956767146427987,-0.04835234423576277,-0.047137017007245666,-0.04592168977872857,-0.044706362550211466,-0.04349103532169436,-0.04227570809317726,-0.04106038086466015,-0.03984505363614306,-0.03862972640762595,-0.03741439917910884,-0.036199071950591744,-0.03498374472207463,-0.03376841749355755,-0.03255309026504044,-0.03133776303652333,-0.030122435808006248,-0.028907108579489166,-0.027691781350972056,-0.026476454122454918,-0.025261126893937835,-0.024045799665420697,-0.022830472436903615,-0.021615145208386533,-0.020399817979869395,-0.019184490751352312,-0.01796916352283523,-0.016753836294318092,-0.01553850906580101,-0.014323181837283927,-0.013107854608766789,-0.011892527380249707,-0.010677200151732569,-0.009461872923215542,-0.008246545694698404,-0.007031218466181266,-0.005815891237664239,-0.004600564009147101,-0.0033852367806299632,-0.0021699095521129363,-0.0009545823235957984,0.0002607449049213395,0.0014760721334384774,0.0026913993619555043,0.003906726590472642,0.00512205381898978,0.006337381047506807,0.007552708276023945,0.008768035504541083,0.00998336273305811,0.011198689961575248,0.012414017190092386,0.013629344418609413,0.014844671647126662,0.0160599988756438,0.017275326104160826,0.018490653332677853,0.01970598056119499,0.02092130778971213
