,JVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.22573667171444023,-0.22378242989772645,-0.22182818808101268,-0.21987394626429912,-0.21791970444758535,-0.21596546263087157,-0.21401122081415802,-0.21205697899744425,-0.21010273718073047,-0.20814849536401692,-0.20619425354730314,-0.20424001173058937,-0.2022857699138758,-0.20033152809716204,-0.19837728628044826,-0.1964230444637345,-0.19446880264702093,-0.19251456083030716,-0.1905603190135935,-0.18860607719687972,-0.18665183538016605,-0.1846975935634524,-0.1827433517467386,-0.18078910993002495,-0.17883486811331117,-0.1768806262965975,-0.17492638447988385,-0.17297214266317007,-0.1710179008464564,-0.16906365902974263,-0.16710941721302897,-0.1651551753963153,-0.16320093357960153,-0.16124669176288786,-0.1592924499461742,-0.15733820812946042,-0.15538396631274676,-0.1534297244960331,-0.15147548267931932,-0.14952124086260565,-0.14756699904589188,-0.1456127572291782,-0.14365851541246455,-0.14170427359575077,-0.1397500317790371,-0.13779578996232333,-0.13584154814560967,-0.133887306328896,-0.13193306451218229,-0.12997882269546857,-0.12802458087875485,-0.12607033906204113,-0.1241160972453274,-0.12216185542861374,-0.12020761361190002,-0.1182533717951863,-0.11629912997847264,-0.11434488816175892,-0.1123906463450452,-0.11043640452833148,-0.10848216271161779,-0.10652792089490412,-0.10457367907819037,-0.10261943726147665,-0.10066519544476296,-0.09871095362804924,-0.09675671181133555,-0.09480246999462184,-0.09284822817790814,-0.09089398636119443,-0.08893974454448073,-0.08698550272776702,-0.08503126091105331,-0.0830770190943396,-0.0811227772776259,-0.07916853546091218,-0.07721429364419849,-0.07526005182748477,-0.07330581001077106,-0.07135156819405737,-0.06939732637734365,-0.06744308456062995,-0.06548884274391625,-0.06353460092720253,-0.061580359110488814,-0.05962611729377512,-0.05767187547706143,-0.05571763366034771,-0.05376339184363399,-0.05180915002692027,-0.049854908210206605,-0.047900666393492886,-0.045946424576779166,-0.043992182760065446,-0.04203794094335178,-0.04008369912663806,-0.03812945730992434,-0.03617521549321068,-0.03422097367649696,-0.03226673185978324
1,SZTau,-0.13162223371894743,-0.12966799190223366,-0.12771375008551988,-0.1257595082688061,-0.12380526645209255,-0.12185102463537878,-0.119896782818665,-0.11794254100195145,-0.11598829918523768,-0.1140340573685239,-0.11207981555181035,-0.11012557373509657,-0.1081713319183828,-0.10621709010166924,-0.10426284828495547,-0.10230860646824169,-0.10035436465152814,-0.09840012283481436,-0.09644588101810059,-0.09449163920138692,-0.09253739738467326,-0.09058315556795948,-0.08862891375124582,-0.08667467193453204,-0.08472043011781838,-0.08276618830110472,-0.08081194648439094,-0.07885770466767728,-0.0769034628509635,-0.07494922103424984,-0.07299497921753617,-0.0710407374008224,-0.06908649558410873,-0.06713225376739507,-0.06517801195068129,-0.06322377013396763,-0.06126952831725385,-0.05931528650054019,-0.05736104468382652,-0.05540680286711275,-0.05345256105039908,-0.05149831923368531,-0.049544077416971644,-0.04758983560025798,-0.045635593783544204,-0.04368135196683054,-0.04172711015011682,-0.039772868333403044,-0.037818626516689435,-0.035864384699975715,-0.033910142883261996,-0.031955901066548276,-0.03000165924983461,-0.02804741743312089,-0.02609317561640717,-0.02413893379969345,-0.022184691982979787,-0.020230450166266067,-0.018276208349552348,-0.016321966532838655,-0.014367724716124936,-0.012413482899411216,-0.010459241082697524,-0.008504999265983804,-0.0065507574492701115,-0.004596515632556392,-0.0026422738158426995,-0.0006880319991289935,0.0012662098175847125,0.0032204516342984255,0.0051746934510121315,0.007128935267725834,0.009083177084439543,0.011037418901153251,0.012991660717866955,0.014945902534580661,0.016900144351294374,0.01885438616800808,0.020808627984721786,0.02276286980143548,0.024717111618149185,0.026671353434862904,0.028625595251576597,0.030579837068290316,0.032534078885004036,0.03448832070171773,0.03644256251843142,0.03839680433514514,0.04035104615185886,0.04230528796857258,0.044259529785286245,0.046213771601999964,0.048168013418713684,0.050122255235427404,0.05207649705214107,0.05403073886885479,0.05598498068556851,0.05793922250228223,0.05989346431899589,0.06184770613570961
2,SSSct,-0.12592620218254313,-0.12397196036582958,-0.1220177185491158,-0.12006347673240203,-0.11810923491568848,-0.1161549930989747,-0.11420075128226093,-0.11224650946554737,-0.1102922676488336,-0.10833802583211982,-0.10638378401540627,-0.1044295421986925,-0.10247530038197872,-0.10052105856526505,-0.09856681674855139,-0.09661257493183761,-0.09465833311512395,-0.09270409129841028,-0.0907498494816964,-0.08879560766498285,-0.08684136584826907,-0.0848871240315554,-0.08293288221484174,-0.08097864039812797,-0.0790243985814143,-0.07707015676470053,-0.07511591494798686,-0.0731616731312732,-0.07120743131455942,-0.06925318949784576,-0.06729894768113209,-0.06534470586441832,-0.06339046404770465,-0.06143622223099099,-0.059481980414277213,-0.05752773859756355,-0.055573496780849774,-0.05361925496413611,-0.051665013147422445,-0.04971077133070867,-0.047756529513995005,-0.045802287697281285,-0.043848045880567565,-0.041893804063853846,-0.03993956224714018,-0.03798532043042646,-0.03603107861371274,-0.03407683679699902,-0.0321225949802853,-0.030168353163571637,-0.028214111346857917,-0.026259869530144198,-0.024305627713430478,-0.022351385896716813,-0.020397144080003093,-0.018442902263289374,-0.01648866044657568,-0.014534418629861962,-0.01258017681314827,-0.01062593499643455,-0.008671693179720857,-0.0067174513630071375,-0.0047632095462934315,-0.0028089677295797255,-0.0008547259128660195,0.0010995159038476796,0.0030537577205613925,0.0050079995372750985,0.006962241353988801,0.00891648317070251,0.010870724987416217,0.012824966804129923,0.014779208620843629,0.016733450437557335,0.01868769225427104,0.020641934070984747,0.022596175887698466,0.02455041770441216,0.02650465952112588,0.02845890133783957,0.03041314315455329,0.03236738497126698,0.034321626787980675,0.036275868604694395,0.038230110421408114,0.040184352238121834,0.0421385940548355,0.04409283587154922,0.04604707768826294,0.04800131950497666,0.04995556132169038,0.05190980313840404,0.05386404495511776,0.05581828677183148,0.05777252858854515,0.05972677040525887,0.06168101222197264,0.0636352540386863,0.06558949585539997,0.06754373767211375
3,QZNor,-0.061109888156970604,-0.05915564634025683,-0.057201404523543165,-0.0552471627068295,-0.053292920890115725,-0.05133867907340206,-0.049384437256688285,-0.04743019543997462,-0.045475953623260956,-0.04352171180654718,-0.041567469989833516,-0.03961322817311985,-0.03765898635640608,-0.03570474453969241,-0.03375050272297864,-0.03179626090626497,-0.029842019089551308,-0.02788777727283759,-0.02593353545612387,-0.02397929363941015,-0.02202505182269643,-0.02007081000598271,-0.018116568189269044,-0.016162326372555325,-0.014208084555841605,-0.012253842739127885,-0.01029960092241422,-0.0083453591057005,-0.006391117288986781,-0.004436875472273061,-0.0024826336555593964,-0.0005283918388456765,0.0014258499778680434,0.0033800917945817355,0.005334333611295455,0.0072885754280091475,0.009242817244722867,0.01119705906143656,0.01315130087815028,0.015105542694863985,0.01705978451157769,0.019014026328291397,0.020968268145005103,0.02292250996171881,0.02487675177843252,0.026830993595146225,0.02878523541185993,0.03073947722857364,0.032693719045287346,0.034647960862001045,0.03660220267871475,0.03855644449542846,0.04051068631214216,0.04246492812885588,0.044419169945569575,0.046373411762283295,0.04832765357899699,0.05028189539571071,0.05223613721242443,0.05419037902913809,0.05614462084585181,0.05809886266256553,0.06005310447927925,0.06200734629599297,0.06396158811270664,0.06591582992942036,0.06787007174613408,0.0698243135628478,0.07177855537956146,0.07373279719627518,0.0756870390129889,0.07764128082970256,0.07959552264641628,0.08154976446313,0.08350400627984367,0.08545824809655744,0.08741248991327111,0.08936673172998488,0.09132097354669855,0.09327521536341221,0.09522945718012599,0.09718369899683965,0.09913794081355332,0.10109218263026709,0.10304642444698076,0.10500066626369453,0.1069549080804082,0.10890914989712186,0.11086339171383564,0.1128176335305493,0.11477187534726307,0.11672611716397674,0.1186803589806904,0.12063460079740418,0.12258884261411773,0.12454308443083151,0.12649732624754528,0.12845156806425895,0.13040580988097272,0.1323600516976864
4,ADGem,-0.12468687101770493,-0.12273262920099126,-0.12077838738427749,-0.11882414556756382,-0.11686990375085005,-0.11491566193413638,-0.11296142011742272,-0.11100717830070894,-0.10905293648399528,-0.10709869466728161,-0.10514445285056784,-0.10319021103385417,-0.1012359692171404,-0.09928172740042673,-0.09732748558371307,-0.0953732437669993,-0.09341900195028563,-0.09146476013357197,-0.08951051831685819,-0.08755627650014453,-0.08560203468343075,-0.08364779286671709,-0.08169355105000342,-0.07973930923328965,-0.07778506741657598,-0.0758308255998622,-0.07387658378314854,-0.07192234196643482,-0.06996810014972116,-0.06801385833300738,-0.06605961651629372,-0.06410537469958,-0.06215113288286633,-0.060196891066152614,-0.058242649249438894,-0.056288407432725174,-0.05433416561601151,-0.05237992379929779,-0.05042568198258407,-0.04847144016587035,-0.04651719834915666,-0.044562956532442966,-0.04260871471572927,-0.040654472899015553,-0.038700231082301834,-0.03674598926558814,-0.03479174744887442,-0.032837505632160716,-0.03088326381544701,-0.028929021998733304,-0.026974780182019598,-0.02502053836530589,-0.023066296548592182,-0.02111205473187848,-0.01915781291516477,-0.017203571098451064,-0.015249329281737362,-0.013295087465023649,-0.01134084564830995,-0.009386603831596244,-0.007432362014882524,-0.005478120198168818,-0.0035238783814551256,-0.0015696365647414057,0.00038460525197228645,0.0023388470686860063,0.0042930888853996985,0.006247330702113418,0.008201572518827138,0.010155814335540803,0.012110056152254522,0.014064297968968242,0.016018539785681962,0.017972781602395682,0.019927023419109346,0.021881265235823066,0.023835507052536786,0.025789748869250506,0.02774399068596417,0.02969823250267789,0.03165247431939161,0.03360671613610533,0.035560957952818995,0.03751519976953277,0.039469441586246434,0.0414236834029601,0.043377925219673874,0.04533216703638754,0.0472864088531012,0.04924065066981498,0.05119489248652864,0.05314913430324242,0.05510337611995608,0.05705761793666975,0.05901185975338352,0.060966101570097186,0.06292034338681096,0.06487458520352463,0.06682882702023829,0.06878306883695207
5,YAur,-0.11512933400405068,-0.11317509218733712,-0.11122085037062335,-0.10926660855390957,-0.10731236673719602,-0.10535812492048224,-0.10340388310376847,-0.1014496412870548,-0.09949539947034103,-0.09754115765362736,-0.0955869158369137,-0.09363267402020004,-0.09167843220348626,-0.0897241903867726,-0.08776994857005882,-0.08581570675334516,-0.08386146493663149,-0.08190722311991772,-0.07995298130320405,-0.07799873948649028,-0.07604449766977661,-0.07409025585306295,-0.07213601403634917,-0.07018177221963551,-0.06822753040292184,-0.06627328858620807,-0.0643190467694944,-0.06236480495278063,-0.060410563136066964,-0.0584563213193533,-0.056502079502639524,-0.05454783768592586,-0.052593595869212084,-0.05063935405249842,-0.048685112235784755,-0.046730870419071036,-0.044776628602357316,-0.042822386785643596,-0.040868144968929876,-0.03891390315221621,-0.03695966133550249,-0.03500541951878877,-0.03305117770207505,-0.031096935885361388,-0.029142694068647668,-0.027188452251933948,-0.025234210435220228,-0.023279968618506536,-0.021325726801792844,-0.019371484985079124,-0.01741724316836543,-0.015463001351651712,-0.01350875953493802,-0.0115545177182243,-0.009600275901510594,-0.007646034084796888,-0.005691792268083182,-0.0037375504513694757,-0.0017833086346557697,0.00017093318205793628,0.002125174998771644,0.00407941681548535,0.006033658632199054,0.007987900448912767,0.009942142265626473,0.011896384082340172,0.013850625899053878,0.015804867715767598,0.017759109532481304,0.019713351349194996,0.021667593165908716,0.02362183498262241,0.025576076799336128,0.02753031861604982,0.02948456043276354,0.03143880224947726,0.033393044066190924,0.035347285882904644,0.037301527699618364,0.039255769516332084,0.04121001133304575,0.04316425314975947,0.04511849496647319,0.04707273678318691,0.04902697859990063,0.05098122041661429,0.05293546223332801,0.05488970405004173,0.05684394586675545,0.058798187683469116,0.06075242950018289,0.06270667131689656,0.06466091313361022,0.066615154950324,0.06856939676703766,0.07052363858375132,0.0724778804004651,0.07443212221717876,0.07638636403389254,0.0783406058506062
6,STTau,-0.11681524935136145,-0.11486100753464779,-0.11290676571793412,-0.11095252390122035,-0.10899828208450668,-0.1070440402677929,-0.10508979845107924,-0.10313555663436558,-0.1011813148176518,-0.09922707300093814,-0.09727283118422447,-0.0953185893675107,-0.09336434755079703,-0.09141010573408326,-0.0894558639173696,-0.08750162210065593,-0.08554738028394215,-0.08359313846722849,-0.08163889665051483,-0.07968465483380105,-0.07773041301708739,-0.07577617120037361,-0.07382192938365995,-0.07186768756694628,-0.0699134457502325,-0.06795920393351884,-0.06600496211680507,-0.0640507203000914,-0.06209647848337768,-0.06014223666666402,-0.0581879948499503,-0.05623375303323658,-0.05427951121652286,-0.05232526939980919,-0.05037102758309547,-0.048416785766381754,-0.046462543949668034,-0.04450830213295437,-0.04255406031624065,-0.04059981849952693,-0.03864557668281321,-0.036691334866099545,-0.034737093049385825,-0.032782851232672106,-0.030828609415958413,-0.028874367599244694,-0.026920125782531,-0.02496588396581728,-0.02301164214910359,-0.021057400332389856,-0.019103158515676164,-0.017148916698962458,-0.015194674882248745,-0.013240433065535046,-0.011286191248821336,-0.00933194943210763,-0.007377707615393924,-0.0054234657986802146,-0.0034692239819665086,-0.0015149821652528095,0.0004392596514609104,0.0023935014681746164,0.004347743284888322,0.0063019851016020145,0.008256226918315734,0.010210468735029427,0.012164710551743146,0.014118952368456839,0.01607319418517056,0.01802743600188428,0.019981677818597998,0.021935919635311663,0.023890161452025382,0.025844403268739102,0.027798645085452767,0.029752886902166487,0.031707128718880206,0.033661370535593926,0.035615612352307646,0.03756985416902131,0.03952409598573503,0.04147833780244875,0.04343257961916247,0.045386821435876135,0.04734106325258991,0.049295305069303574,0.05124954688601724,0.053203788702731014,0.05515803051944468,0.05711227233615834,0.05906651415287212,0.06102075596958578,0.06297499778629956,0.06492923960301322,0.06688348141972689,0.06883772323644066,0.07079196505315433,0.07274620686986799,0.07470044868658177,0.07665469050329543
7,BFOph,-0.013764035792410145,-0.011809793975696425,-0.009855552158982706,-0.007901310342268986,-0.005947068525555321,-0.003992826708841601,-0.0020385848921278815,-8.434307541416164e-05,0.0018698987412995582,0.0038241405580132226,0.0057783823747269425,0.007732624191440662,0.009686866008154382,0.011641107824868074,0.013595349641581767,0.015549591458295486,0.01750383327500918,0.0194580750917229,0.02141231690843659,0.02336655872515031,0.025320800541864016,0.027275042358577722,0.029229284175291415,0.031183525992005127,0.033137767808718833,0.035092009625432546,0.03704625144214625,0.03900049325885996,0.040954735075573664,0.04290897689228737,0.044863218709001076,0.04681746052571478,0.04877170234242849,0.050725944159142194,0.052680185975855914,0.054634427792569606,0.056588669609283326,0.05854291142599702,0.06049715324271074,0.06245139505942443,0.06440563687613815,0.06635987869285187,0.06831412050956553,0.07026836232627925,0.07222260414299297,0.0741768459597067,0.07613108777642036,0.07808532959313408,0.0800395714098478,0.08199381322656152,0.08394805504327518,0.0859022968599889,0.08785653867670262,0.08981078049341634,0.09176502231013006,0.09371926412684373,0.0956735059435575,0.09762774776027117,0.09958198957698483,0.1015362313936986,0.10349047321041227,0.10544471502712593,0.10739895684383971,0.10935319866055337,0.11130744047726715,0.11326168229398081,0.11521592411069448,0.11717016592740825,0.11912440774412192,0.12107864956083558,0.12303289137754936,0.12498713319426302,0.1269413750109768,0.12889561682769046,0.13084985864440413,0.1328041004611179,0.13475834227783157,0.13671258409454534,0.138666825911259,0.14062106772797267,0.14257530954468645,0.1445295513614001,0.14648379317811377,0.14843803499482755,0.15039227681154133,0.15234651862825488,0.15430076044496865,0.15625500226168243,0.15820924407839598,0.16016348589510976,0.16211772771182353,0.1640719695285371,0.16602621134525086,0.16798045316196464,0.1699346949786782,0.17188893679539197,0.17384317861210574,0.17579742042881952,0.17775166224553307,0.17970590406224685
8,SYCas,-0.151163153705814,-0.14920891188910035,-0.14725467007238657,-0.1453004282556729,-0.14334618643895913,-0.14139194462224547,-0.1394377028055318,-0.13748346098881803,-0.13552921917210436,-0.1335749773553906,-0.13162073553867693,-0.12966649372196326,-0.12771225190524949,-0.12575801008853582,-0.12380376827182216,-0.12184952645510838,-0.11989528463839472,-0.117941042821681,-0.11598680100496728,-0.11403255918825356,-0.11207831737153989,-0.11012407555482617,-0.10816983373811245,-0.10621559192139873,-0.10426135010468507,-0.10230710828797135,-0.10035286647125763,-0.09839862465454391,-0.09644438283783024,-0.09449014102111652,-0.0925358992044028,-0.09058165738768911,-0.08862741557097539,-0.0866731737542617,-0.08471893193754798,-0.08276469012083426,-0.08081044830412057,-0.07885620648740685,-0.07690196467069316,-0.07494772285397945,-0.07299348103726574,-0.07103923922055203,-0.06908499740383833,-0.06713075558712463,-0.06517651377041092,-0.06322227195369721,-0.0612680301369835,-0.059313788320269796,-0.05735954650355609,-0.05540530468684238,-0.05345106287012867,-0.05149682105341495,-0.04954257923670127,-0.04758833741998755,-0.04563409560327386,-0.04367985378656014,-0.04172561196984645,-0.03977137015313273,-0.03781712833641904,-0.03586288651970532,-0.0339086447029916,-0.03195440288627793,-0.030000161069564213,-0.028045919252850493,-0.026091677436136773,-0.024137435619423053,-0.02218319380270939,-0.02022895198599567,-0.01827471016928195,-0.01632046835256823,-0.014366226535854565,-0.01241198471914079,-0.010457742902427125,-0.008503501085713405,-0.006549259268999741,-0.0045950174522859655,-0.002640775635572301,-0.0006865338188586367,0.0012677079978551387,0.003221949814568803,0.005176191631282467,0.007130433447996243,0.009084675264709907,0.011038917081423683,0.012993158898137347,0.014947400714851011,0.016901642531564787,0.01885588434827845,0.020810126164992226,0.02276436798170589,0.024718609798419555,0.02667285161513333,0.028627093431846995,0.03058133524856066,0.032535577065274435,0.03448981888198821,0.036444060698701874,0.03839830251541554,0.0403525443321292,0.04230678614884298
