,KBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.3699302790579775,-0.36511701922877404,-0.3603037593995706,-0.35549049957036716,-0.3506772397411637,-0.3458639799119603,-0.34105072008275683,-0.3362374602535535,-0.33142420042435006,-0.3266109405951466,-0.3217976807659433,-0.31698442093673984,-0.3121711611075364,-0.30735790127833307,-0.3025446414491296,-0.2977313816199262,-0.29291812179072285,-0.2881048619615194,-0.28329160213231597,-0.2784783423031125,-0.2736650824739091,-0.26885182264470564,-0.2640385628155023,-0.25922530298629887,-0.2544120431570954,-0.24959878332789198,-0.24478552349868854,-0.2399722636694851,-0.23515900384028177,-0.23034574401107832,-0.22553248418187488,-0.22071922435267144,-0.215905964523468,-0.21109270469426467,-0.20627944486506122,-0.20146618503585778,-0.19665292520665434,-0.1918396653774509,-0.18702640554824757,-0.18221314571904412,-0.17739988588984068,-0.17258662606063724,-0.16777336623143385,-0.1629601064022304,-0.15814684657302702,-0.15333358674382358,-0.14852032691462014,-0.14370706708541675,-0.13889380725621336,-0.13408054742700992,-0.12926728759780648,-0.12445402776860304,-0.11964076793939965,-0.11482750811019621,-0.11001424828099282,-0.10520098845178938,-0.10038772862258594,-0.09557446879338255,-0.09076120896417911,-0.08594794913497569,-0.08113468930577228,-0.07632142947656889,-0.07150816964736545,-0.06669490981816201,-0.06188164998895859,-0.05706839015975518,-0.05225513033055176,-0.047441870501348335,-0.04262861067214492,-0.0378153508429415,-0.03300209101373808,-0.028188831184534663,-0.02337557135533124,-0.018562311526127816,-0.013749051696924405,-0.008935791867720977,-0.004122532038517555,0.0006907277906858661,0.0055039876198892945,0.010317247449092695,0.01513050727829611,0.019943767107499538,0.024757026936702953,0.029570286765906395,0.03438354659510981,0.039196806424313224,0.04401006625351664,0.04882332608272005,0.053636585911923496,0.05844984574112691,0.06326310557033032,0.06807636539953371,0.07288962522873715,0.0777028850579406,0.08251614488714398,0.08732940471634743,0.09214266454555087,0.09695592437475425,0.1017691842039577,0.10658244403316108
1,SZTau,-0.32540068652603327,-0.3205874266968298,-0.3157741668676264,-0.31096090703842294,-0.3061476472092195,-0.30133438738001606,-0.2965211275508126,-0.29170786772160917,-0.28689460789240584,-0.2820813480632024,-0.27726808823399895,-0.2724548284047956,-0.2676415685755922,-0.26282830874638874,-0.2580150489171853,-0.25320178908798185,-0.24838852925877852,-0.24357526942957508,-0.23876200960037164,-0.2339487497711682,-0.22913548994196486,-0.22432223011276142,-0.21950897028355798,-0.21469571045435454,-0.2098824506251511,-0.20506919079594765,-0.2002559309667442,-0.19544267113754088,-0.19062941130833744,-0.185816151479134,-0.18100289164993055,-0.17618963182072722,-0.17137637199152378,-0.16656311216232034,-0.1617498523331169,-0.15693659250391345,-0.15212333267471012,-0.14731007284550668,-0.14249681301630324,-0.1376835531870998,-0.13287029335789635,-0.12805703352869297,-0.12324377369948958,-0.11843051387028614,-0.1136172540410827,-0.1088039942118793,-0.10399073438267586,-0.09917747455347242,-0.09436421472426898,-0.0895509548950656,-0.0847376950658622,-0.07992443523665876,-0.07511117540745538,-0.07029791557825193,-0.06548465574904849,-0.060671395919845106,-0.055858136090641664,-0.05104487626143825,-0.04623161643223481,-0.04141835660303142,-0.03660509677382798,-0.03179183694462456,-0.02697857711542115,-0.022165317286217734,-0.01735205745701429,-0.012538797627810877,-0.0077255377986074625,-0.002912277969404034,0.0019009818597993666,0.006714241689002795,0.011527501518206217,0.01634076134740963,0.021154021176613056,0.025967281005816478,0.03078054083501989,0.03559380066422331,0.04040706049342674,0.04522032032263016,0.05003358015183358,0.05484683998103698,0.05966009981024041,0.06447335963944384,0.06928661946864725,0.0740998792978507,0.07891313912705411,0.0837263989562575,0.08853965878546094,0.09335291861466435,0.09816617844386777,0.10297943827307121,0.10779269810227465,0.11260595793147804,0.11741921776068143,0.12223247758988487,0.1270457374190883,0.1318589972482917,0.13667225707749514,0.14148551690669853,0.14629877673590197,0.1511120365651054
2,SSSct,-0.20044968041501465,-0.1956364205858112,-0.19082316075660777,-0.18600990092740433,-0.18119664109820088,-0.17638338126899744,-0.171570121439794,-0.16675686161059078,-0.16194360178138734,-0.1571303419521839,-0.15231708212298045,-0.147503822293777,-0.14269056246457357,-0.13787730263537024,-0.1330640428061668,-0.12825078297696335,-0.12343752314776002,-0.11862426331855658,-0.11381100348935302,-0.10899774366014958,-0.10418448383094614,-0.0993712240017427,-0.09455796417253948,-0.08974470434333603,-0.08493144451413259,-0.08011818468492915,-0.07530492485572571,-0.07049166502652227,-0.06567840519731882,-0.06086514536811549,-0.05605188553891205,-0.05123862570970861,-0.046425365880505165,-0.041612106051301834,-0.03679884622209839,-0.03198558639289495,-0.027172326563691507,-0.022359066734488064,-0.017545806905284733,-0.012732547076081291,-0.007919287246877849,-0.0031060274176744063,0.001707232411529036,0.006520492240732423,0.01133375206993581,0.016147011899139252,0.02096027172834264,0.025773531557546137,0.03058679138674958,0.03540005121595291,0.04021331104515635,0.045026570874359795,0.04983983070356318,0.054653090532766624,0.05946635036197001,0.06427961019117345,0.0690928700203769,0.07390612984958028,0.0787193896787837,0.08353264950798711,0.08834590933719055,0.093159169166394,0.09797242899559738,0.10278568882480082,0.10759894865400424,0.11241220848320765,0.11722546831241107,0.12203872814161451,0.12685198797081793,0.13166524780002134,0.13647850762922475,0.14129176745842817,0.14610502728763158,0.15091828711683503,0.15573154694603844,0.16054480677524186,0.16535806660444527,0.1701713264336487,0.17498458626285213,0.1797978460920555,0.18461110592125896,0.18942436575046237,0.19423762557966578,0.19905088540886923,0.20386414523807267,0.20867740506727606,0.21349066489647947,0.21830392472568289,0.22311718455488633,0.22793044438408974,0.23274370421329316,0.23755696404249657,0.24237022387169999,0.24718348370090343,0.2519967435301068,0.25681000335931026,0.2616232631885137,0.2664365230177171,0.27124978284692053,0.2760630426761239
3,QZNor,-0.1277407303807715,-0.12292747055156805,-0.11811421072236461,-0.11330095089316128,-0.10848769106395784,-0.1036744312347544,-0.09886117140555095,-0.09404791157634762,-0.08923465174714418,-0.08442139191794074,-0.0796081320887373,-0.07479487225953385,-0.06998161243033052,-0.06516835260112708,-0.060355092771923635,-0.05554183294272019,-0.05072857311351675,-0.045915313284313364,-0.04110205345510998,-0.036288793625906535,-0.03147553379670309,-0.02666227396749965,-0.021849014138296263,-0.017035754309092876,-0.012222494479889434,-0.007409234650685992,-0.002595974821482605,0.0022172850077208373,0.0070305448369242796,0.011843804666127666,0.01665706449533111,0.021470324324534495,0.026283584153737938,0.031096843982941325,0.03591010381214477,0.04072336364134821,0.045536623470551596,0.05034988329975504,0.05516314312895845,0.05997640295816187,0.06478966278736528,0.06960292261656872,0.07441618244577214,0.07922944227497555,0.08404270210417898,0.0888559619333824,0.09366922176258582,0.09848248159178924,0.10329574142099265,0.10810900125019607,0.1129222610793995,0.1177355209086029,0.12254878073780634,0.12736204056700975,0.1321753003962132,0.1369885602254166,0.14180182005462,0.14661507988382344,0.15142833971302688,0.15624159954223027,0.1610548593714337,0.1658681192006371,0.17068137902984054,0.17549463885904396,0.18030789868824737,0.18512115851745078,0.1899344183466542,0.19474767817585764,0.19956093800506103,0.20437419783426447,0.2091874576634679,0.21400071749267124,0.2188139773218747,0.22362723715107813,0.22844049698028157,0.233253756809485,0.2380670166386884,0.24288027646789184,0.24769353629709528,0.25250679612629867,0.2573200559555021,0.2621333157847055,0.26694657561390894,0.27175983544311233,0.27657309527231577,0.2813863551015192,0.28619961493072266,0.291012874759926,0.29582613458912943,0.3006393944183329,0.3054526542475363,0.31026591407673976,0.3150791739059431,0.31989243373514653,0.32470569356434986,0.3295189533935533,0.33433221322275675,0.3391454730519602,0.34395873288116363,0.3487719927103671
4,ADGem,-0.2713041556165158,-0.26649089578731233,-0.2616776359581089,-0.25686437612890545,-0.252051116299702,-0.24723785647049867,-0.24242459664129523,-0.2376113368120918,-0.23279807698288835,-0.22798481715368502,-0.22317155732448157,-0.21835829749527813,-0.2135450376660747,-0.20873177783687125,-0.20391851800766791,-0.19910525817846447,-0.19429199834926103,-0.1894787385200576,-0.18466547869085426,-0.17985221886165081,-0.17503895903244737,-0.17022569920324393,-0.16541243937404054,-0.1605991795448371,-0.15578591971563371,-0.15097265988643027,-0.14615940005722683,-0.1413461402280234,-0.13653288039882,-0.1317196205696165,-0.12690636074041317,-0.12209310091120973,-0.11727984108200634,-0.1124665812528029,-0.10765332142359946,-0.10284006159439607,-0.09802680176519263,-0.09321354193598924,-0.0884002821067858,-0.08358702227758238,-0.07877376244837897,-0.07396050261917553,-0.06914724278997211,-0.0643339829607687,-0.059520723131565284,-0.05470746330236187,-0.04989420347315844,-0.045080943643955027,-0.0402676838147516,-0.035454423985548184,-0.030641164156344762,-0.02582790432714134,-0.02101464449793792,-0.016201384668734498,-0.01138812483953108,-0.006574865010327658,-0.00176160518112424,0.0030516546480791815,0.007864914477282603,0.012678174306486018,0.017491434135689446,0.02230469396489286,0.027117953794096275,0.031931213623299703,0.03674447345250312,0.04155773328170653,0.046370993110909975,0.05118425294011339,0.055997512769316804,0.06081077259852022,0.06562403242772366,0.07043729225692708,0.07525055208613046,0.0800638119153339,0.08487707174453729,0.08969033157374073,0.09450359140294418,0.09931685123214762,0.104130111061351,0.10894337089055439,0.11375663071975783,0.11856989054896128,0.12338315037816466,0.1281964102073681,0.13300967003657155,0.13782292986577493,0.14263618969497838,0.14744944952418182,0.15226270935338526,0.1570759691825886,0.16188922901179204,0.16670248884099548,0.17151574867019892,0.17632900849940225,0.1811422683286057,0.18595552815780914,0.19076878798701258,0.19558204781621602,0.20039530764541935,0.2052085674746228
5,YAur,-0.36883995322105434,-0.3640266933918509,-0.35921343356264746,-0.3544001737334441,-0.3495869139042407,-0.34477365407503724,-0.3399603942458338,-0.33514713441663035,-0.3303338745874269,-0.32552061475822347,-0.32070735492902014,-0.3158940950998167,-0.31108083527061337,-0.3062675754414099,-0.3014543156122065,-0.29664105578300304,-0.2918277959537996,-0.28701453612459626,-0.2822012762953928,-0.2773880164661894,-0.27257475663698594,-0.2677614968077825,-0.26294823697857916,-0.2581349771493757,-0.2533217173201723,-0.24850845749096884,-0.24369519766176545,-0.238881937832562,-0.23406867800335857,-0.22925541817415518,-0.22444215834495174,-0.21962889851574835,-0.2148156386865449,-0.21000237885734158,-0.20518911902813813,-0.2003758591989347,-0.19556259936973125,-0.1907493395405278,-0.18593607971132436,-0.18112281988212098,-0.17630956005291756,-0.17149630022371412,-0.16668304039451073,-0.1618697805653073,-0.15705652073610388,-0.15224326090690044,-0.14743000107769705,-0.1426167412484936,-0.13780348141929016,-0.13299022159008678,-0.12817696176088333,-0.12336370193167995,-0.1185504421024765,-0.11373718227327309,-0.10892392244406966,-0.10411066261486625,-0.09929740278566283,-0.0944841429564594,-0.08967088312725599,-0.08485762329805258,-0.08004436346884915,-0.07523110363964573,-0.07041784381044232,-0.06560458398123889,-0.06079132415203546,-0.05597806432283206,-0.05116480449362862,-0.046351544664425204,-0.04153828483522179,-0.036725025006018375,-0.03191176517681493,-0.027098505347611546,-0.022285245518408103,-0.01747198568920466,-0.012658725860001274,-0.007845466030797832,-0.003032206201594445,0.0017810536276089972,0.0065943134568124395,0.011407573286015826,0.01622083311521927,0.021034092944422655,0.025847352773626098,0.03066061260282954,0.03547387243203293,0.040287132261236314,0.045100392090439756,0.0499136519196432,0.05472691174884664,0.05954017157805003,0.06435343140725347,0.06916669123645691,0.07397995106566024,0.07879321089486369,0.08360647072406713,0.08841973055327057,0.09323299038247401,0.09804625021167734,0.10285951004088079,0.10767276987008423
6,STTau,-0.46051782254869245,-0.455704562719489,-0.45089130289028556,-0.4460780430610821,-0.44126478323187857,-0.43645152340267523,-0.4316382635734719,-0.42682500374426846,-0.422011743915065,-0.4171984840858616,-0.4123852242566582,-0.4075719644274548,-0.40275870459825136,-0.3979454447690479,-0.39313218493984453,-0.3883189251106411,-0.3835056652814377,-0.37869240545223426,-0.3738791456230308,-0.36906588579382743,-0.364252625964624,-0.35943936613542055,-0.35462610630621716,-0.3498128464770138,-0.34499958664781033,-0.3401863268186069,-0.3353730669894035,-0.3305598071602,-0.3257465473309966,-0.3209332875017932,-0.31612002767258984,-0.3113067678433864,-0.30649350801418296,-0.3016802481849795,-0.29686698835577613,-0.2920537285265727,-0.2872404686973693,-0.28242720886816586,-0.2776139490389624,-0.272800689209759,-0.2679874293805556,-0.2631741695513522,-0.25836090972214876,-0.2535476498929453,-0.24873439006374193,-0.24392113023453849,-0.2391078704053351,-0.23429461057613166,-0.22948135074692824,-0.22466809091772483,-0.21985483108852139,-0.21504157125931794,-0.21022831143011456,-0.20541505160091114,-0.20060179177170773,-0.19578853194250428,-0.19097527211330087,-0.18616201228409746,-0.18134875245489404,-0.17653549262569063,-0.17172223279648718,-0.16690897296728377,-0.16209571313808036,-0.1572824533088769,-0.15246919347967353,-0.14765593365047008,-0.1428426738212667,-0.13802941399206325,-0.1332161541628598,-0.12840289433365643,-0.12358963450445298,-0.11877637467524954,-0.1139631148460461,-0.10914985501684271,-0.10433659518763932,-0.09952333535843588,-0.0947100755292325,-0.08989681570002905,-0.08508355587082561,-0.08027029604162217,-0.07545703621241884,-0.0706437763832154,-0.06583051655401195,-0.06101725672480851,-0.05620399689560507,-0.05139073706640174,-0.046577477237198295,-0.04176421740799485,-0.03695095757879141,-0.03213769774958797,-0.027324437920384526,-0.022511178091181194,-0.017697918261977752,-0.012884658432774199,-0.008071398603570867,-0.003258138774367425,0.0015551210548360173,0.0063683808840393485,0.01118164071324279,0.015994900542446233
7,BFOph,-0.035353370837454934,-0.03054011100825149,-0.02572685117904805,-0.020913591349844662,-0.01610033152064122,-0.011287071691437833,-0.006473811862234391,-0.0016605520330309487,0.003152707796172438,0.00796596762537588,0.012779227454579267,0.01759248728378271,0.022405747112986096,0.02721900694218954,0.03203226677139298,0.03684552660059637,0.04165878642979978,0.046472046259003225,0.05128530608820664,0.056098565917410054,0.060911825746613496,0.06572508557581691,0.0705383454050203,0.07535160523422374,0.08016486506342715,0.08497812489263058,0.08979138472183401,0.09460464455103743,0.09941790438024084,0.10423116420944427,0.10904442403864768,0.11385768386785111,0.11867094369705453,0.12348420352625794,0.12829746335546136,0.1331107231846648,0.1379239830138682,0.14273724284307163,0.14755050267227504,0.15236376250147848,0.15717702233068187,0.1619902821598853,0.1668035419890887,0.17161680181829214,0.17643006164749556,0.181243321476699,0.1860565813059024,0.19086984113510583,0.19568310096430924,0.20049636079351268,0.20530962062271607,0.2101228804519195,0.21493614028112296,0.2197494001103264,0.22456265993952973,0.22937591976873317,0.23418917959793661,0.23900243942714006,0.24381569925634344,0.24862895908554683,0.2534422189147503,0.2582554787439537,0.2630687385731571,0.26788199840236054,0.272695258231564,0.2775085180607674,0.2823217778899708,0.28713503771917426,0.2919482975483777,0.29676155737758103,0.3015748172067845,0.3063880770359879,0.31120133686519136,0.3160145966943947,0.32082785652359813,0.3256411163528016,0.330454376182005,0.33526763601120846,0.3400808958404119,0.34489415566961534,0.3497074154988188,0.35452067532802223,0.35933393515722556,0.364147194986429,0.36896045481563244,0.3737737146448358,0.3785869744740392,0.38340023430324266,0.3882134941324461,0.39302675396164943,0.3978400137908529,0.4026532736200563,0.40746653344925965,0.4122797932784631,0.41709305310766653,0.42190631293687,0.4267195727660734,0.43153283259527686,0.4363460924244802,0.44115935225368363
8,SYCas,-0.1921304299915142,-0.18731717016231075,-0.1825039103331073,-0.17769065050390387,-0.17287739067470043,-0.1680641308454971,-0.16325087101629365,-0.1584376111870902,-0.15362435135788677,-0.14881109152868333,-0.14399783169948,-0.13918457187027655,-0.1343713120410731,-0.12955805221186967,-0.12474479238266628,-0.11993153255346284,-0.11511827272425945,-0.11030501289505601,-0.10549175306585257,-0.10067849323664918,-0.09586523340744574,-0.0910519735782423,-0.08623871374903891,-0.08142545391983547,-0.07661219409063208,-0.07179893426142864,-0.0669856744322252,-0.06217241460302181,-0.057359154773818366,-0.05254589494461498,-0.04773263511541154,-0.04291937528620812,-0.03810611545700471,-0.03329285562780129,-0.02847959579859785,-0.023666335969394436,-0.018853076140191022,-0.014039816310987607,-0.009226556481784165,-0.004413296652580764,0.0003999631766226641,0.005213223005826079,0.010026482835029507,0.014839742664232922,0.019653002493436343,0.02446626232263976,0.02927952215184318,0.0340927819810466,0.03890604181025002,0.043719301639453444,0.048532561468656865,0.05334582129786029,0.05815908112706371,0.06297234095626712,0.06778560078547055,0.07259886061467397,0.07741212044387738,0.0822253802730808,0.08703864010228426,0.09185189993148765,0.09666515976069107,0.10147841958989448,0.1062916794190979,0.11110493924830134,0.11591819907750472,0.12073145890670817,0.1255447187359116,0.130357978565115,0.13517123839431844,0.13998449822352182,0.14479775805272527,0.1496110178819286,0.1544242777111321,0.15923753754033554,0.16405079736953893,0.16886405719874237,0.1736773170279458,0.1784905768571492,0.18330383668635264,0.18811709651555603,0.1929303563447594,0.19774361617396286,0.2025568760031663,0.20737013583236974,0.21218339566157318,0.2169966554907765,0.22180991531997996,0.2266231751491834,0.23143643497838684,0.23624969480759028,0.24106295463679372,0.24587621446599706,0.2506894742952005,0.25550273412440394,0.2603159939536074,0.2651292537828108,0.26994251361201405,0.2747557734412176,0.27956903327042104,0.2843822930996245
