,logP,BJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.024448610922530596,-0.025574256217221914,-0.026699901511913232,-0.02782554680660455,-0.028951192101295858,-0.030076837395987176,-0.031202482690678494,-0.032328127985369805,-0.03345377328006112,-0.034579418574752434,-0.035705063869443755,-0.03683070916413506,-0.03795635445882638,-0.0390819997535177,-0.04020764504820901,-0.041333290342900335,-0.04245893563759164,-0.04358458093228296,-0.04471022622697428,-0.04583587152166559,-0.04696151681635691,-0.04808716211104822,-0.04921280740573953,-0.050338452700430844,-0.051464097995122166,-0.05258974328981348,-0.053715388584504795,-0.054841033879196116,-0.05596667917388743,-0.057092324468578745,-0.05821796976327005,-0.05934361505796137,-0.06046926035265269,-0.061594905647344,-0.06272055094203532,-0.06384619623672663,-0.06497184153141795,-0.06609748682610926,-0.06722313212080058,-0.06834877741549189,-0.06947442271018323,-0.07060006800487452,-0.07172571329956583,-0.07285135859425716,-0.07397700388894846,-0.07510264918363979,-0.07622829447833111,-0.0773539397730224,-0.07847958506771373,-0.07960523036240505,-0.08073087565709637,-0.08185652095178768,-0.082982166246479,-0.08410781154117032,-0.08523345683586163,-0.08635910213055294,-0.08748474742524427,-0.08861039271993557,-0.08973603801462689,-0.09086168330931821,-0.0919873286040095,-0.09311297389870084,-0.09423861919339215,-0.09536426448808347,-0.09648990978277477,-0.09761555507746611,-0.0987412003721574,-0.09986684566684874,-0.10099249096154005,-0.10211813625623134,-0.10324378155092268,-0.10436942684561398,-0.1054950721403053,-0.10662071743499661,-0.10774636272968795,-0.10887200802437924,-0.10999765331907055,-0.11112329861376188,-0.11224894390845318,-0.11337458920314451,-0.11450023449783582,-0.11562587979252716,-0.11675152508721845,-0.11787717038190978,-0.11900281567660109,-0.12012846097129239,-0.12125410626598372,-0.12237975156067503,-0.12350539685536635,-0.12463104215005766,-0.125756687444749,-0.1268823327394403,-0.12800797803413158,-0.12913362332882292,-0.13025926862351422,-0.13138491391820556,-0.13251055921289687,-0.1336362045075882,-0.1347618498022795,-0.13588749509697082
1,0.498166,SZTau,0.00333022926111744,0.0022045839664261227,0.0010789386717348054,-4.670662295651165e-05,-0.0011723519176478213,-0.0022979972123391384,-0.0034236425070304556,-0.004549287801721769,-0.005674933096413086,-0.006800578391104403,-0.007926223685795713,-0.009051868980487026,-0.010177514275178344,-0.01130315956986966,-0.012428804864560978,-0.013554450159252295,-0.014680095453943604,-0.01580574074863492,-0.016931386043326238,-0.018057031338017553,-0.01918267663270887,-0.02030832192740018,-0.021433967222091496,-0.02255961251678281,-0.023685257811474125,-0.024810903106165443,-0.02593654840085676,-0.027062193695548076,-0.02818783899023939,-0.029313484284930705,-0.03043912957962202,-0.031564774874313334,-0.032690420169004655,-0.03381606546369596,-0.034941710758387284,-0.0360673560530786,-0.037193001347769906,-0.03831864664246123,-0.03944429193715254,-0.04056993723184386,-0.04169558252653517,-0.042821227821226486,-0.04394687311591781,-0.04507251841060912,-0.04619816370530044,-0.04732380899999176,-0.048449454294683066,-0.04957509958937438,-0.050700744884065695,-0.05182639017875701,-0.052952035473448324,-0.054077680768139645,-0.05520332606283095,-0.056328971357522274,-0.057454616652213596,-0.0585802619469049,-0.059705907241596225,-0.06083155253628753,-0.06195719783097885,-0.06308284312567015,-0.06420848842036148,-0.0653341337150528,-0.06645977900974412,-0.06758542430443543,-0.06871106959912675,-0.06983671489381806,-0.07096236018850939,-0.07208800548320068,-0.073213650777892,-0.07433929607258333,-0.07546494136727462,-0.07659058666196594,-0.07771623195665726,-0.07884187725134859,-0.0799675225460399,-0.08109316784073123,-0.08221881313542252,-0.08334445843011383,-0.08447010372480517,-0.08559574901949646,-0.08672139431418777,-0.0878470396088791,-0.08897268490357044,-0.09009833019826173,-0.09122397549295307,-0.09234962078764437,-0.09347526608233567,-0.094600911377027,-0.09572655667171831,-0.09685220196640963,-0.09797784726110094,-0.09910349255579225,-0.10022913785048357,-0.10135478314517488,-0.10248042843986621,-0.1036060737345575,-0.10473171902924884,-0.10585736432394015,-0.10698300961863147,-0.10810865491332278
2,0.564814,SSSct,0.018372271582090035,0.017246626287398717,0.016120980992707402,0.014995335698016091,0.013869690403324782,0.012744045108633464,0.011618399813942148,0.01049275451925083,0.009367109224559514,0.008241463929868196,0.007115818635176886,0.005990173340485569,0.004864528045794252,0.003738882751102935,0.0026132374564116177,0.0014875921617203008,0.00036194686702899833,-0.0007636984276623187,-0.0018893437223536395,-0.0030149890170449527,-0.00414063431173627,-0.005266279606427587,-0.006391924901118897,-0.007517570195810214,-0.008643215490501531,-0.009768860785192849,-0.010894506079884162,-0.012020151374575475,-0.013145796669266793,-0.014271441963958109,-0.015397087258649423,-0.016522732553340736,-0.017648377848032054,-0.018774023142723365,-0.019899668437414683,-0.021025313732106,-0.022150959026797316,-0.02327660432148863,-0.024402249616179948,-0.02552789491087126,-0.026653540205562574,-0.027779185500253892,-0.028904830794945206,-0.03003047608963652,-0.031156121384327835,-0.03228176667901915,-0.033407411973710464,-0.03453305726840178,-0.0356587025630931,-0.036784347857784415,-0.03790999315247573,-0.03903563844716705,-0.04016128374185836,-0.04128692903654967,-0.042412574331240994,-0.0435382196259323,-0.04466386492062362,-0.04578951021531494,-0.04691515551000625,-0.048040800804697574,-0.04916644609938889,-0.050292091394080196,-0.05141773668877152,-0.05254338198346283,-0.05366902727815415,-0.05479467257284546,-0.055920317867536776,-0.05704596316222809,-0.058171608456919405,-0.05929725375161072,-0.060422899046302034,-0.06154854434099335,-0.06267418963568466,-0.06379983493037598,-0.06492548022506729,-0.06605112551975861,-0.06717677081444993,-0.06830241610914123,-0.06942806140383256,-0.07055370669852387,-0.0716793519932152,-0.0728049972879065,-0.07393064258259784,-0.07505628787728914,-0.07618193317198044,-0.07730757846667177,-0.07843322376136308,-0.0795588690560544,-0.08068451435074571,-0.08181015964543704,-0.08293580494012834,-0.08406145023481965,-0.08518709552951098,-0.08631274082420227,-0.08743838611889361,-0.08856403141358492,-0.08968967670827624,-0.09081532200296755,-0.09194096729765885,-0.09306661259235018
3,0.578244,QZNor,0.05110130865634222,0.04997566336165091,0.048850018066959586,0.04772437277226827,0.04659872747757696,0.045473082182885635,0.04434743688819432,0.043221791593503006,0.042096146298811685,0.04097050100412037,0.03984485570942908,0.03871921041473776,0.03759356512004645,0.03646791982535513,0.03534227453066381,0.0342166292359725,0.033090983941281196,0.03196533864658986,0.030839693351898553,0.029714048057207235,0.028588402762515917,0.0274627574678246,0.026337112173133292,0.025211466878441974,0.024085821583750656,0.02296017628905934,0.02183453099436803,0.020708885699676712,0.019583240404985394,0.01845759511029408,0.01733194981560277,0.01620630452091145,0.015080659226220134,0.013955013931528832,0.012829368636837516,0.011703723342146198,0.010578078047454881,0.009452432752763563,0.008326787458072247,0.00720114216338093,0.006075496868689613,0.004949851573998296,0.0038242062793069783,0.0026985609846156685,0.0015729156899243516,0.00044727039523303444,-0.0006783748994582754,-0.0018040201941495924,-0.002929665488840913,-0.004055310783532223,-0.00518095607822354,-0.006306601372914857,-0.007432246667606171,-0.008557891962297488,-0.009683537256988804,-0.010809182551680119,-0.011934827846371432,-0.01306047314106275,-0.014186118435754062,-0.015311763730445379,-0.01643740902513669,-0.01756305431982801,-0.018688699614519327,-0.019814344909210642,-0.020939990203901956,-0.02206563549859327,-0.02319128079328459,-0.0243169260879759,-0.025442571382667215,-0.026568216677358533,-0.02769386197204985,-0.02881950726674116,-0.02994515256143248,-0.031070797856123794,-0.03219644315081511,-0.03332208844550642,-0.03444773374019774,-0.03557337903488905,-0.036699024329580374,-0.03782466962427168,-0.038950314918962996,-0.04007596021365432,-0.04120160550834563,-0.042327250803036946,-0.04345289609772827,-0.044578541392419575,-0.04570418668711089,-0.04682983198180221,-0.047955477276493526,-0.04908112257118484,-0.050206767865876155,-0.05133241316056746,-0.052458058455258784,-0.0535837037499501,-0.05470934904464141,-0.055834994339332734,-0.05696063963402405,-0.05808628492871536,-0.05921193022340668,-0.06033757551809799
4,0.578408,ADGem,-0.003971848729255442,-0.005097494023946759,-0.006223139318638076,-0.007348784613329401,-0.008474429908020711,-0.009600075202712027,-0.010725720497403337,-0.011851365792094655,-0.012977011086785971,-0.014102656381477289,-0.015228301676168598,-0.016353946970859914,-0.017479592265551232,-0.01860523756024255,-0.019730882854933865,-0.020856528149625183,-0.021982173444316494,-0.023107818739007812,-0.02423346403369912,-0.025359109328390438,-0.026484754623081756,-0.02761039991777307,-0.02873604521246438,-0.0298616905071557,-0.030987335801847017,-0.03211298109653833,-0.03323862639122965,-0.03436427168592096,-0.035489916980612275,-0.0366155622753036,-0.037741207569994904,-0.03886685286468622,-0.03999249815937754,-0.041118143454068855,-0.04224378874876017,-0.04336943404345149,-0.0444950793381428,-0.04562072463283411,-0.046746369927525434,-0.04787201522221674,-0.048997660516908056,-0.05012330581159938,-0.05124895110629069,-0.052374596400982014,-0.05350024169567333,-0.054625886990364636,-0.05575153228505595,-0.056877177579747265,-0.05800282287443858,-0.0591284681691299,-0.060254113463821216,-0.06137975875851253,-0.06250540405320384,-0.06363104934789517,-0.06475669464258647,-0.06588233993727778,-0.0670079852319691,-0.06813363052666042,-0.06925927582135176,-0.07038492111604305,-0.07151056641073436,-0.0726362117054257,-0.07376185700011699,-0.07488750229480833,-0.07601314758949963,-0.07713879288419095,-0.07826443817888226,-0.0793900834735736,-0.08051572876826489,-0.0816413740629562,-0.08276701935764753,-0.08389266465233883,-0.08501830994703015,-0.08614395524172147,-0.08726960053641278,-0.0883952458311041,-0.08952089112579542,-0.09064653642048673,-0.09177218171517805,-0.09289782700986937,-0.09402347230456067,-0.09514911759925199,-0.09627476289394331,-0.09740040818863462,-0.09852605348332594,-0.09965169877801724,-0.10077734407270857,-0.10190298936739987,-0.10302863466209121,-0.1041542799567825,-0.10527992525147384,-0.10640557054616512,-0.10753121584085644,-0.10865686113554775,-0.10978250643023908,-0.11090815172493038,-0.11203379701962171,-0.11315944231431305,-0.11428508760900435,-0.11541073290369565
5,0.586529,YAur,0.0009840871969907863,-0.0001415580977005308,-0.001267203392391848,-0.002392848687083165,-0.003518493981774475,-0.0046441392764657915,-0.005769784571157109,-0.006895429865848419,-0.008021075160539735,-0.009146720455231053,-0.010272365749922362,-0.01139801104461368,-0.012523656339304997,-0.013649301633996315,-0.014774946928687631,-0.01590059222337895,-0.017026237518070256,-0.01815188281276157,-0.01927752810745289,-0.020403173402144207,-0.02152881869683552,-0.022654463991526836,-0.02378010928621815,-0.02490575458090946,-0.02603139987560078,-0.027157045170292098,-0.028282690464983416,-0.029408335759674727,-0.03053398105436604,-0.031659626349057356,-0.03278527164374867,-0.03391091693843999,-0.035036562233131306,-0.03616220752782262,-0.037287852822513935,-0.03841349811720526,-0.039539143411896564,-0.04066478870658788,-0.0417904340012792,-0.042916079295970515,-0.04404172459066182,-0.045167369885353144,-0.04629301518004446,-0.047418660474735766,-0.04854430576942709,-0.0496699510641184,-0.050795596358809716,-0.05192124165350104,-0.05304688694819235,-0.05417253224288366,-0.05529817753757498,-0.056423822832266296,-0.05754946812695761,-0.058675113421648925,-0.05980075871634024,-0.06092640401103156,-0.062052049305722876,-0.0631776946004142,-0.0643033398951055,-0.06542898518979683,-0.06655463048448813,-0.06768027577917944,-0.06880592107387076,-0.06993156636856208,-0.07105721166325339,-0.07218285695794471,-0.07330850225263603,-0.07443414754732734,-0.07555979284201865,-0.07668543813670997,-0.07781108343140128,-0.07893672872609259,-0.08006237402078392,-0.08118801931547522,-0.08231366461016655,-0.08343930990485786,-0.0845649551995492,-0.08569060049424049,-0.08681624578893182,-0.08794189108362313,-0.08906753637831444,-0.09019318167300576,-0.09131882696769707,-0.09244447226238839,-0.0935701175570797,-0.09469576285177103,-0.09582140814646233,-0.09694705344115366,-0.09807269873584497,-0.09919834403053626,-0.1003239893252276,-0.1014496346199189,-0.1025752799146102,-0.10370092520930153,-0.10482657050399284,-0.10595221579868416,-0.10707786109337547,-0.1082035063880668,-0.1093291516827581,-0.11045479697744943
6,0.605768,STTau,-0.0013010991737507516,-0.0024267444684420688,-0.0035523897631333933,-0.004678035057824703,-0.00580368035251602,-0.0069293256472073295,-0.008054970941898647,-0.009180616236589964,-0.010306261531281282,-0.011431906825972598,-0.012557552120663907,-0.013683197415355225,-0.014808842710046542,-0.01593448800473786,-0.017060133299429178,-0.018185778594120492,-0.019311423888811803,-0.020437069183503114,-0.02156271447819443,-0.022688359772885747,-0.023814005067577065,-0.024939650362268383,-0.02606529565695969,-0.027190940951651008,-0.028316586246342326,-0.02944223154103364,-0.030567876835724955,-0.03169352213041627,-0.032819167425107584,-0.033944812719798906,-0.03507045801449021,-0.03619610330918153,-0.03732174860387285,-0.038447393898564164,-0.03957303919325548,-0.0406986844879468,-0.04182432978263811,-0.04294997507732942,-0.04407562037202074,-0.04520126566671205,-0.04632691096140337,-0.04745255625609469,-0.048578201550786,-0.04970384684547732,-0.05082949214016864,-0.051955137434859945,-0.05308078272955126,-0.054206428024242574,-0.05533207331893389,-0.05645771861362521,-0.057583363908316525,-0.058709009203007846,-0.059834654497699154,-0.06096029979239047,-0.06208594508708179,-0.0632115903817731,-0.06433723567646442,-0.06546288097115573,-0.06658852626584705,-0.06771417156053837,-0.06883981685522966,-0.069965462149921,-0.0710911074446123,-0.07221675273930363,-0.07334239803399493,-0.07446804332868627,-0.07559368862337756,-0.0767193339180689,-0.0778449792127602,-0.0789706245074515,-0.08009626980214284,-0.08122191509683414,-0.08234756039152545,-0.08347320568621677,-0.0845988509809081,-0.08572449627559942,-0.08685014157029072,-0.08797578686498204,-0.08910143215967335,-0.09022707745436467,-0.09135272274905598,-0.0924783680437473,-0.09360401333843861,-0.09472965863312993,-0.09585530392782125,-0.09698094922251255,-0.09810659451720388,-0.09923223981189519,-0.10035788510658651,-0.10148353040127782,-0.10260917569596915,-0.10373482099066042,-0.10486046628535176,-0.10598611158004306,-0.10711175687473438,-0.10823740216942572,-0.10936304746411703,-0.11048869275880835,-0.11161433805349966,-0.11273998334819096
7,0.609329,BFOph,0.06689050261723065,0.06576485732253932,0.06463921202784802,0.0635135667331567,0.06238792143846541,0.06126227614377409,0.06013663084908277,0.05901098555439145,0.05788534025970014,0.056759694965008836,0.05563404967031749,0.054508404375626186,0.05338275908093487,0.05225711378624355,0.051131468491552236,0.05000582319686092,0.048880177902169586,0.04775453260747827,0.04662888731278695,0.045503242018095635,0.04437759672340432,0.043251951428713,0.04212630613402171,0.0410006608393304,0.03987501554463908,0.03874937024994776,0.03762372495525645,0.036498079660565126,0.03537243436587381,0.03424678907118249,0.0331211437764912,0.031995498481799875,0.030869853187108557,0.029744207892417246,0.02861856259772593,0.027492917303034613,0.026367272008343295,0.025241626713651977,0.024115981418960663,0.022990336124269345,0.021864690829578027,0.020739045534886716,0.0196134002401954,0.01848775494550409,0.017362109650812772,0.016236464356121458,0.01511081906143014,0.013985173766738829,0.012859528472047512,0.011733883177356196,0.010608237882664878,0.009482592587973562,0.008356947293282244,0.007231301998590927,0.0061056567038996245,0.004980011409208307,0.00385436611451699,0.0027287208198256735,0.0016030755251343562,0.0004774302304430391,-0.000648215064248278,-0.0017738603589395842,-0.0028995056536309047,-0.004025150948322222,-0.005150796243013539,-0.006276441537704849,-0.007402086832396166,-0.008527732127087483,-0.009653377421778797,-0.01077902271647011,-0.011904668011161426,-0.01303031330585274,-0.014155958600544057,-0.015281603895235375,-0.016407249189926688,-0.017532894484618006,-0.018658539779309324,-0.019784185074000635,-0.020909830368691953,-0.022035475663383264,-0.02316112095807458,-0.024286766252765893,-0.02541241154745721,-0.02653805684214853,-0.027663702136839843,-0.028789347431531154,-0.029914992726222472,-0.031040638020913787,-0.03216628331560511,-0.03329192861029642,-0.03441757390498774,-0.035543219199679045,-0.03666886449437036,-0.037794509789061674,-0.038920155083752996,-0.04004580037844431,-0.041171445673135625,-0.04229709096782694,-0.043422736262518254,-0.04454838155720957
8,0.609712,SYCas,1.2925442886803624e-05,-0.0011127198518045135,-0.0022383651464958306,-0.0033640104411871478,-0.00448965573587845,-0.005615301030569767,-0.006740946325261084,-0.007866591619952401,-0.008992236914643719,-0.010117882209335035,-0.011243527504026353,-0.01236917279871767,-0.013494818093408988,-0.014620463388100297,-0.015746108682791613,-0.01687175397748293,-0.017997399272174242,-0.019123044566865557,-0.020248689861556875,-0.021374335156248193,-0.022499980450939507,-0.023625625745630825,-0.024751271040322136,-0.025876916335013454,-0.027002561629704762,-0.02812820692439608,-0.029253852219087398,-0.030379497513778705,-0.03150514280847003,-0.03263078810316134,-0.033756433397852656,-0.03488207869254398,-0.03600772398723529,-0.0371333692819266,-0.03825901457661792,-0.039384659871309236,-0.04051030516600054,-0.041635950460691865,-0.04276159575538318,-0.0438872410500745,-0.045012886344765815,-0.04613853163945713,-0.04726417693414845,-0.04838982222883976,-0.04951546752353107,-0.05064111281822239,-0.0517667581129137,-0.05289240340760502,-0.05401804870229634,-0.05514369399698765,-0.05626933929167896,-0.05739498458637028,-0.058520629881061596,-0.059646275175752904,-0.060771920470444225,-0.06189756576513554,-0.06302321105982686,-0.06414885635451817,-0.06527450164920949,-0.0664001469439008,-0.06752579223859213,-0.06865143753328343,-0.06977708282797476,-0.07090272812266607,-0.07202837341735738,-0.0731540187120487,-0.07427966400674,-0.07540530930143133,-0.07653095459612264,-0.07765659989081397,-0.07878224518550526,-0.07990789048019657,-0.08103353577488791,-0.0821591810695792,-0.08328482636427054,-0.08441047165896184,-0.08553611695365317,-0.08666176224834447,-0.08778740754303581,-0.0889130528377271,-0.09003869813241842,-0.09116434342710975,-0.09228998872180105,-0.09341563401649237,-0.0945412793111837,-0.095666924605875,-0.09679256990056631,-0.09791821519525763,-0.09904386048994894,-0.10016950578464026,-0.10129515107933158,-0.10242079637402288,-0.10354644166871421,-0.10467208696340552,-0.10579773225809685,-0.10692337755278815,-0.10804902284747946,-0.10917466814217079,-0.11030031343686211,-0.11142595873155342
