,BJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.7784555845465791,-0.7699319120838877,-0.7614082396211962,-0.7528845671585047,-0.7443608946958132,-0.7358372222331218,-0.7273135497704303,-0.7187898773077388,-0.7102662048450473,-0.7017425323823558,-0.6932188599196645,-0.684695187456973,-0.6761715149942815,-0.66764784253159,-0.6591241700688986,-0.6506004976062071,-0.6420768251435157,-0.6335531526808242,-0.6250294802181328,-0.6165058077554413,-0.6079821352927498,-0.5994584628300583,-0.5909347903673668,-0.5824111179046754,-0.5738874454419839,-0.5653637729792925,-0.556840100516601,-0.5483164280539096,-0.5397927555912181,-0.5312690831285265,-0.5227454106658351,-0.5142217382031437,-0.5056980657404522,-0.4971743932777608,-0.48865072081506933,-0.48012704835237785,-0.47160337588968637,-0.4630797034269949,-0.4545560309643034,-0.44603235850161194,-0.43750868603892046,-0.428985013576229,-0.42046134111353756,-0.4119376686508461,-0.40341399618815466,-0.3948903237254632,-0.3863666512627717,-0.3778429788000803,-0.3693193063373888,-0.3607956338746973,-0.35227196141200584,-0.34374828894931436,-0.33522461648662283,-0.3267009440239314,-0.31817727156124004,-0.3096535990985485,-0.301129926635857,-0.29260625417316555,-0.28408258171047407,-0.27555890924778265,-0.2670352367850912,-0.25851156432239975,-0.24998789185970827,-0.2414642193970168,-0.2329405469343253,-0.2244168744716339,-0.2158932020089424,-0.20736952954625093,-0.19884585708355948,-0.190322184620868,-0.18179851215817652,-0.17327483969548507,-0.16475116723279362,-0.15622749477010214,-0.1477038223074107,-0.13918014984471921,-0.13065647738202774,-0.12213280491933627,-0.11360913245664479,-0.10508545999395337,-0.0965617875312619,-0.08803811506857043,-0.07951444260587895,-0.07099077014318747,-0.06246709768049602,-0.0539434252178046,-0.04541975275511312,-0.03689608029242164,-0.028372407829730162,-0.019848735367038683,-0.011325062904347233,-0.002801390441655782,0.005722282021035668,0.014245954483727147,0.022769626946418597,0.031293299409110076,0.039816971871801554,0.04834064433449298,0.056864316797184455,0.06538798925987593
1,SZTau,-0.5681071415374523,-0.5595834690747609,-0.5510597966120694,-0.5425361241493779,-0.5340124516866864,-0.525488779223995,-0.5169651067613035,-0.508441434298612,-0.4999177618359205,-0.49139408937322904,-0.48287041691053767,-0.4743467444478462,-0.4658230719851547,-0.45729939952246323,-0.44877572705977176,-0.4402520545970803,-0.4317283821343889,-0.42320470967169743,-0.41468103720900595,-0.4061573647463145,-0.3976336922836229,-0.3891100198209314,-0.38058634735824004,-0.37206267489554856,-0.3635390024328571,-0.3550153299701657,-0.34649165750747424,-0.33796798504478276,-0.3294443125820913,-0.32092064011939975,-0.3123969676567083,-0.3038732951940169,-0.2953496227313254,-0.286825950268634,-0.2783022778059425,-0.26977860534325104,-0.26125493288055956,-0.2527312604178681,-0.2442075879551766,-0.23568391549248513,-0.22716024302979365,-0.21863657056710217,-0.21011289810441075,-0.20158922564171927,-0.19306555317902785,-0.18454188071633637,-0.17601820825364495,-0.1674945357909534,-0.15897086332826194,-0.1504471908655705,-0.14192351840287903,-0.13339984594018756,-0.1248761734774961,-0.11635250101480465,-0.10782882855211318,-0.09930515608942173,-0.09078148362673025,-0.08225781116403877,-0.07373413870134732,-0.06521046623865587,-0.05668679377596439,-0.04816312131327291,-0.03963944885058146,-0.031115776387889982,-0.022592103925198517,-0.014068431462507067,-0.005544758999815588,0.0029789134628758762,0.011502585925567327,0.0200262583882588,0.028549930850950273,0.03707360331364172,0.04559727577633319,0.05412094823902466,0.06264462070171611,0.07116829316440759,0.07969196562709907,0.08821563808979054,0.096739310552482,0.10526298301517344,0.1137866554778649,0.12231032794055638,0.13083400040324783,0.1393576728659393,0.1478813453286308,0.1564050177913222,0.1649286902540137,0.17345236271670517,0.18197603517939664,0.19049970764208812,0.19902338010477957,0.207547052567471,0.21607072503016247,0.22459439749285395,0.2331180699555454,0.24164174241823688,0.25016541488092836,0.2586890873436198,0.26721275980631126,0.27573643226900274
2,SSSct,-0.45420497136130134,-0.44568129889860986,-0.4371576264359184,-0.428633953973227,-0.42011028151053553,-0.41158660904784405,-0.4030629365851526,-0.3945392641224611,-0.3860155916597696,-0.37749191919707814,-0.3689682467343868,-0.3604445742716953,-0.3519209018090038,-0.34339722934631234,-0.33487355688362086,-0.3263498844209294,-0.3178262119582379,-0.3093025394955464,-0.30077886703285506,-0.2922551945701636,-0.2837315221074721,-0.2752078496447806,-0.26668417718208914,-0.25816050471939767,-0.2496368322567062,-0.24111315979401476,-0.23258948733132329,-0.2240658148686318,-0.21554214240594033,-0.20701846994324885,-0.19849479748055743,-0.18997112501786595,-0.18144745255517447,-0.17292378009248305,-0.16440010762979157,-0.1558764351671001,-0.14735276270440867,-0.1388290902417172,-0.1303054177790257,-0.12178174531633423,-0.11325807285364281,-0.10473440039095133,-0.09621072792825985,-0.08768705546556838,-0.0791633830028769,-0.07063971054018542,-0.062116038077493996,-0.05359236561480252,-0.04506869315211104,-0.03654502068941959,-0.02802134822672811,-0.019497675764036687,-0.010974003301345181,-0.0024503308386537304,0.006073341624037748,0.014597014086729226,0.023120686549420677,0.03164435901211214,0.040168031474803606,0.04869170393749506,0.057215376400186535,0.065739048862878,0.07426272132556945,0.08278639378826093,0.09131006625095239,0.09983373871364384,0.10835741117633532,0.1168810836390268,0.12540475610171825,0.13392842856440973,0.14245210102710118,0.15097577348979263,0.1594994459524841,0.1680231184151756,0.17654679087786704,0.1850704633405585,0.19359413580324997,0.20211780826594145,0.21064148072863292,0.21916515319132435,0.22768882565401583,0.2362124981167073,0.24473617057939875,0.25325984304209026,0.26178351550478174,0.2703071879674731,0.2788308604301646,0.28735453289285606,0.29587820535554754,0.304401877818239,0.3129255502809305,0.3214492227436219,0.3299728952063134,0.3384965676690049,0.34702024013169636,0.35554391259438783,0.3640675850570793,0.37259125751977074,0.38111492998246216,0.38963860244515364
3,QZNor,-0.20637237848690615,-0.19784870602421467,-0.1893250335615232,-0.18080136109883171,-0.1722776886361403,-0.1637540161734488,-0.15523034371075733,-0.14670667124806586,-0.13818299878537438,-0.1296593263226829,-0.12113565385999148,-0.1126119813973,-0.10408830893460858,-0.0955646364719171,-0.08704096400922562,-0.07851729154653414,-0.06999361908384272,-0.06146994662115124,-0.05294627415845976,-0.04442260169576828,-0.035898929233076804,-0.027375256770385326,-0.018851584307693903,-0.010327911845002452,-0.0018042393823109737,0.006719433080380505,0.015243105543071983,0.023766778005763434,0.032290450468454884,0.04081412293114636,0.04933779539383781,0.05786146785652929,0.06638514031922077,0.07490881278191222,0.08343248524460369,0.09195615770729515,0.1004798301699866,0.10900350263267808,0.11752717509536954,0.126050847558061,0.13457452002075249,0.14309819248344394,0.15162186494613542,0.16014553740882687,0.16866920987151834,0.1771928823342098,0.18571655479690125,0.19424022725959272,0.2027638997222842,0.21128757218497565,0.21981124464766713,0.2283349171103586,0.23685858957305003,0.24538226203574154,0.253905934498433,0.26242960696112444,0.2709532794238159,0.2794769518865074,0.2880006243491988,0.2965242968118903,0.3050479692745818,0.31357164173727325,0.32209531419996473,0.3306189866626562,0.3391426591253477,0.34766633158803917,0.35619000405073065,0.3647136765134221,0.3732373489761135,0.38176102143880497,0.39028469390149645,0.39880836636418787,0.40733203882687935,0.41585571128957083,0.4243793837522623,0.43290305621495373,0.4414267286776452,0.4499504011403367,0.45847407360302816,0.4669977460657196,0.47552141852841107,0.48404509099110254,0.492568763453794,0.5010924359164854,0.509616108379177,0.5181397808418684,0.5266634533045599,0.5351871257672514,0.5437107982299428,0.5522344706926343,0.5607581431553258,0.569281815618017,0.5778054880807085,0.5863291605434,0.5948528330060915,0.603376505468783,0.6119001779314744,0.6204238503941659,0.6289475228568574,0.6374711953195489
4,ADGem,-0.6234003332564608,-0.6148766607937693,-0.606352988331078,-0.5978293158683865,-0.589305643405695,-0.5807819709430034,-0.572258298480312,-0.5637346260176205,-0.555210953554929,-0.5466872810922375,-0.5381636086295463,-0.5296399361668548,-0.5211162637041633,-0.5125925912414718,-0.5040689187787804,-0.49554524631608887,-0.48702157385339745,-0.47849790139070597,-0.4699742289280145,-0.461450556465323,-0.4529268840026316,-0.4444032115399401,-0.4358795390772487,-0.4273558666145572,-0.41883219415186573,-0.41030852168917425,-0.4017848492264828,-0.3932611767637913,-0.3847375043010998,-0.37621383183840834,-0.3676901593757169,-0.35916648691302544,-0.35064281445033396,-0.3421191419876426,-0.3335954695249511,-0.32507179706225964,-0.31654812459956816,-0.3080244521368767,-0.2995007796741852,-0.2909771072114937,-0.28245343474880225,-0.27392976228611077,-0.2654060898234194,-0.2568824173607279,-0.24835874489803642,-0.2398350724353449,-0.2313113999726535,-0.222787727509962,-0.21426405504727053,-0.2057403825845791,-0.19721671012188763,-0.18869303765919618,-0.18016936519650467,-0.17164569273381322,-0.16312202027112174,-0.1545983478084303,-0.14607467534573884,-0.13755100288304736,-0.1290273304203559,-0.12050365795766443,-0.11197998549497297,-0.1034563130322815,-0.09493264056959004,-0.08640896810689858,-0.0778852956442071,-0.06936162318151565,-0.06083795071882417,-0.05231427825613272,-0.04379060579344127,-0.03526693333074979,-0.02674326086805831,-0.01821958840536686,-0.009695915942675382,-0.0011722434799839032,0.00735142898270752,0.015875101445398998,0.024398773908090476,0.032922446370781955,0.04144611883347343,0.049969791296164856,0.058493463758856334,0.06701713622154781,0.07554080868423929,0.08406448114693071,0.09258815360962219,0.10111182607231362,0.1096354985350051,0.11815917099769657,0.12668284346038805,0.13520651592307953,0.143730188385771,0.15225386084846243,0.1607775333111539,0.1693012057738454,0.17782487823653687,0.1863485506992283,0.19487222316191977,0.2033958956246112,0.21191956808730272,0.2204432405499942
5,YAur,-0.5858727259536715,-0.57734905349098,-0.5688253810282885,-0.560301708565597,-0.5517780361029055,-0.5432543636402141,-0.5347306911775226,-0.5262070187148311,-0.5176833462521396,-0.5091596737894482,-0.5006360013267568,-0.4921123288640653,-0.48358865640137383,-0.47506498393868246,-0.466541311475991,-0.4580176390132995,-0.449493966550608,-0.44097029408791655,-0.43244662162522507,-0.42392294916253365,-0.41539927669984217,-0.4068756042371507,-0.39835193177445927,-0.3898282593117678,-0.3813045868490763,-0.37278091438638483,-0.36425724192369335,-0.3557335694610019,-0.3472098969983104,-0.3386862245356189,-0.3301625520729275,-0.321638879610236,-0.3131152071475446,-0.30459153468485317,-0.2960678622221617,-0.2875441897594702,-0.27902051729677874,-0.27049684483408726,-0.2619731723713958,-0.2534494999087043,-0.24492582744601285,-0.2364021549833214,-0.22787848252062995,-0.21935481005793847,-0.210831137595247,-0.20230746513255551,-0.19378379266986406,-0.18526012020717258,-0.17673644774448113,-0.16821277528178968,-0.1596891028190982,-0.15116543035640673,-0.14264175789371528,-0.13411808543102383,-0.12559441296833235,-0.11707074050564088,-0.10854706804294942,-0.10002339558025794,-0.09149972311756649,-0.08297605065487502,-0.07445237819218355,-0.06592870572949208,-0.05740503326680063,-0.04888136080410915,-0.04035768834141768,-0.03183401587872623,-0.02331034341603476,-0.014786670953343281,-0.006262998490651844,0.002260673972039634,0.010784346434731112,0.01930801889742255,0.027831691360114028,0.03635536382280549,0.04487903628549694,0.05340270874818842,0.0619263812108799,0.07045005367357138,0.07897372613626283,0.08749739859895428,0.09602107106164573,0.10454474352433721,0.11306841598702869,0.12159208844972016,0.13011576091241162,0.13863943337510304,0.14716310583779452,0.155686778300486,0.16421045076317747,0.17273412322586895,0.18125779568856043,0.18978146815125185,0.19830514061394333,0.2068288130766348,0.21535248553932623,0.2238761580020177,0.2323998304647092,0.2409235029274006,0.2494471753900921,0.25797084785278357
6,STTau,-0.6031767383563964,-0.5946530658937049,-0.5861293934310136,-0.5776057209683221,-0.5690820485056306,-0.5605583760429391,-0.5520347035802475,-0.543511031117556,-0.5349873586548646,-0.5264636861921731,-0.5179400137294818,-0.5094163412667904,-0.5008926688040989,-0.4923689963414074,-0.4838453238787159,-0.47532165141602445,-0.466797978953333,-0.45827430649064155,-0.44975063402795007,-0.4412269615652586,-0.4327032891025671,-0.4241796166398757,-0.4156559441771842,-0.4071322717144928,-0.3986085992518013,-0.39008492678910983,-0.38156125432641835,-0.3730375818637269,-0.3645139094010354,-0.3559902369383439,-0.3474665644756525,-0.338942892012961,-0.33041921955026954,-0.32189554708757817,-0.3133718746248867,-0.3048482021621952,-0.29632452969950374,-0.28780085723681226,-0.2792771847741208,-0.2707535123114293,-0.2622298398487378,-0.25370616738604634,-0.24518249492335492,-0.23665882246066344,-0.228135149997972,-0.21961147753528049,-0.21108780507258906,-0.20256413260989758,-0.1940404601472061,-0.18551678768451468,-0.1769931152218232,-0.16846944275913173,-0.15994577029644025,-0.1514220978337488,-0.14289842537105732,-0.13437475290836587,-0.12585108044567442,-0.11732740798298294,-0.10880373552029148,-0.10028006305760001,-0.09175639059490853,-0.08323271813221708,-0.07470904566952562,-0.06618537320683414,-0.057661700744142674,-0.049138028281451224,-0.040614355818759745,-0.03209068335606827,-0.023567010893376816,-0.015043338430685366,-0.006519665967993887,0.0020040064946975633,0.010527678957389042,0.01905135142008052,0.02757502388277197,0.03609869634546342,0.0446223688081549,0.05314604127084638,0.061669713733537856,0.07019338619622928,0.07871705865892076,0.08724073112161224,0.09576440358430371,0.10428807604699519,0.11281174850968662,0.12133542097237804,0.12985909343506952,0.138382765897761,0.14690643836045247,0.15543011082314395,0.16395378328583543,0.17247745574852685,0.18100112821121833,0.1895248006739098,0.1980484731366013,0.20657214559929277,0.2150958180619842,0.22361949052467567,0.2321431629873671,0.24066683545005862
7,BFOph,-0.08681258606630593,-0.07828891360361445,-0.06976524114092297,-0.061241568678231495,-0.05271789621554007,-0.044194223752848594,-0.03567055129015714,-0.027146878827465665,-0.018623206364774186,-0.010099533902082708,-0.001575861439391285,0.006947811023300193,0.015471483485991644,0.023995155948683122,0.0325188284113746,0.04104250087406608,0.0495661733367575,0.058089845799448966,0.06661351826214044,0.07513719072483192,0.08366086318752339,0.09218453565021487,0.10070820811290629,0.10923188057559777,0.11775555303828923,0.1262792255009807,0.13480289796367217,0.14332657042636363,0.1518502428890551,0.16037391535174658,0.16889758781443803,0.1774212602771295,0.18594493273982096,0.1944686052025124,0.2029922776652039,0.21151595012789537,0.2200396225905868,0.22856329505327827,0.23708696751596975,0.24561063997866125,0.25413431244135265,0.26265798490404413,0.2711816573667356,0.2797053298294271,0.28822900229211856,0.29675267475481004,0.3052763472175015,0.3138000196801929,0.32232369214288437,0.33084736460557584,0.3393710370682673,0.3478947095309588,0.3564183819936503,0.36494205445634176,0.3734657269190332,0.38198939938172466,0.39051307184441614,0.3990367443071076,0.40756041676979904,0.4160840892324905,0.42460776169518194,0.4331314341578734,0.4416551066205649,0.4501787790832564,0.45870245154594785,0.46722612400863933,0.4757497964713308,0.4842734689340223,0.4927971413967137,0.5013208138594052,0.5098444863220968,0.518368158784788,0.5268918312474795,0.535415503710171,0.5439391761728625,0.552462848635554,0.5609865210982454,0.5695101935609369,0.5780338660236284,0.5865575384863196,0.5950812109490111,0.6036048834117026,0.6121285558743941,0.6206522283370856,0.629175900799777,0.6376995732624686,0.6462232457251601,0.6547469181878516,0.6632705906505431,0.6717942631132345,0.6803179355759259,0.6888416080386176,0.697365280501309,0.7058889529640004,0.7144126254266919,0.7229362978893834,0.7314599703520749,0.7399836428147661,0.7485073152774576,0.7570309877401491
8,SYCas,-0.5932266097564242,-0.5847029372937327,-0.5761792648310413,-0.5676555923683497,-0.5591319199056582,-0.5506082474429669,-0.5420845749802754,-0.5335609025175839,-0.5250372300548924,-0.516513557592201,-0.5079898851295095,-0.49946621266681807,-0.4909425402041266,-0.4824188677414351,-0.4738951952787437,-0.4653715228160522,-0.4568478503533608,-0.4483241778906693,-0.43980050542797783,-0.43127683296528635,-0.42275316050259487,-0.4142294880399034,-0.40570581557721197,-0.3971821431145205,-0.388658470651829,-0.38013479818913753,-0.37161112572644606,-0.3630874532637546,-0.3545637808010631,-0.3460401083383716,-0.33751643587568025,-0.3289927634129888,-0.3204690909502973,-0.3119454184876058,-0.30342174602491434,-0.2948980735622229,-0.28637440109953144,-0.27785072863683996,-0.26932705617414854,-0.260803383711457,-0.2522797112487656,-0.2437560387860741,-0.23523236632338268,-0.2267086938606912,-0.21818502139799972,-0.20966134893530824,-0.2011376764726168,-0.19261400400992532,-0.18409033154723387,-0.1755666590845424,-0.1670429866218509,-0.15851931415915946,-0.149995641696468,-0.14147196923377653,-0.13294829677108508,-0.1244246243083936,-0.11590095184570215,-0.10737727938301067,-0.09885360692031922,-0.09032993445762774,-0.08180626199493626,-0.07328258953224479,-0.06475891706955336,-0.056235244606861884,-0.047711572144170405,-0.039187899681478955,-0.030664227218787476,-0.022140554756095998,-0.013616882293404575,-0.005093209830713097,0.0034304626319783815,0.01195413509466986,0.02047780755736134,0.029001480020052817,0.03752515248274424,0.04604882494543572,0.054572497408127196,0.06309616987081862,0.0716198423335101,0.08014351479620152,0.088667187258893,0.09719085972158448,0.10571453218427596,0.11423820464696743,0.12276187710965891,0.13128554957235034,0.1398092220350418,0.1483328944977333,0.15685656696042471,0.1653802394231162,0.17390391188580767,0.18242758434849915,0.19095125681119063,0.1994749292738821,0.20799860173657359,0.21652227419926506,0.22504594666195654,0.2335696191246479,0.2420932915873394,0.25061696405003087
