,BBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.251809420590882,-0.2488091590715888,-0.24580889755229565,-0.24280863603300237,-0.23980837451370923,-0.23680811299441604,-0.23380785147512284,-0.23080758995582962,-0.22780732843653642,-0.22480706691724323,-0.22180680539795006,-0.21880654387865686,-0.21580628235936367,-0.21280602084007047,-0.20980575932077725,-0.20680549780148405,-0.2038052362821909,-0.2008049747628977,-0.1978047132436045,-0.19480445172431132,-0.1918041902050181,-0.1888039286857249,-0.18580366716643174,-0.18280340564713854,-0.17980314412784532,-0.17680288260855212,-0.17380262108925892,-0.1708023595699657,-0.1678020980506725,-0.1648018365313793,-0.16180157501208617,-0.15880131349279294,-0.15580105197349975,-0.15280079045420658,-0.14980052893491336,-0.14680026741562016,-0.143800005896327,-0.1407997443770338,-0.13779948285774057,-0.13479922133844738,-0.13179895981915418,-0.12879869829986096,-0.1257984367805678,-0.12279817526127462,-0.11979791374198141,-0.11679765222268822,-0.11379739070339501,-0.11079712918410183,-0.10779686766480863,-0.10479660614551542,-0.10179634462622224,-0.09879608310692904,-0.09579582158763583,-0.09279556006834264,-0.08979529854904945,-0.08679503702975626,-0.08379477551046305,-0.08079451399116987,-0.07779425247187666,-0.07479399095258346,-0.07179372943329028,-0.06879346791399708,-0.06579320639470389,-0.06279294487541068,-0.05979268335611749,-0.0567924218368243,-0.053792160317531104,-0.05079189879823791,-0.04779163727894471,-0.04479137575965151,-0.041791114240358314,-0.038790852721065125,-0.03579059120177193,-0.03279032968247873,-0.02979006816318554,-0.026789806643892345,-0.023789545124599146,-0.020789283605305946,-0.017789022086012747,-0.014788760566719567,-0.01178849904742637,-0.00878823752813317,-0.005787976008839973,-0.002787714489546773,0.0002125470297464238,0.0032128085490396043,0.006213070068332804,0.009213331587626002,0.012213593106919201,0.015213854626212399,0.018214116145505596,0.021214377664798778,0.024214639184091974,0.027214900703385173,0.03021516222267837,0.033215423741971575,0.03621568526126477,0.03921594678055795,0.04221620829985115,0.045216469819144345
1,SZTau,-0.20334095332394575,-0.20034069180465255,-0.19734043028535936,-0.19434016876606616,-0.19133990724677297,-0.18833964572747977,-0.18533938420818655,-0.18233912268889335,-0.17933886116960018,-0.17633859965030696,-0.1733383381310138,-0.1703380766117206,-0.16733781509242743,-0.1643375535731342,-0.161337292053841,-0.15833703053454784,-0.15533676901525464,-0.15233650749596145,-0.14933624597666828,-0.14633598445737506,-0.1433357229380818,-0.14033546141878864,-0.13733519989949547,-0.13433493838020225,-0.13133467686090905,-0.12833441534161585,-0.12533415382232269,-0.12233389230302948,-0.1193336307837363,-0.11633336926444307,-0.1133331077451499,-0.11033284622585669,-0.1073325847065635,-0.10433232318727031,-0.1013320616679771,-0.09833180014868392,-0.09533153862939071,-0.09233127711009753,-0.08933101559080432,-0.08633075407151113,-0.08333049255221793,-0.08033023103292472,-0.07732996951363155,-0.07432970799433834,-0.07132944647504515,-0.06832918495575195,-0.06532892343645877,-0.06232866191716556,-0.059328400397872356,-0.05632813887857918,-0.05332787735928598,-0.05032761583999278,-0.047327354320699594,-0.04432709280140639,-0.041326831282113195,-0.038326569762820006,-0.03532630824352681,-0.03232604672423361,-0.029325785204940415,-0.02632552368564722,-0.023325262166354024,-0.02032500064706083,-0.017324739127767635,-0.014324477608474436,-0.011324216089181239,-0.00832395456988805,-0.00532369305059485,-0.002323431531301652,0.0006768299879915366,0.003677091507284735,0.006677353026577934,0.009677614545871124,0.012677876065164323,0.01567813758445752,0.018678399103750708,0.021678660623043907,0.024678922142337106,0.027679183661630302,0.030679445180923505,0.03367970670021669,0.03667996821950988,0.03968022973880308,0.042680491258096274,0.04568075277738948,0.04868101429668268,0.051681275815975855,0.05468153733526906,0.05768179885456225,0.06068206037385545,0.06368232189314864,0.06668258341244185,0.06968284493173502,0.07268310645102823,0.07568336797032144,0.07868362948961463,0.08168389100890783,0.08468415252820101,0.0876844140474942,0.09068467556678739,0.0936849370860806
2,SSSct,-0.1596833624630226,-0.1566831009437294,-0.15368283942443622,-0.15068257790514303,-0.1476823163858498,-0.1446820548665566,-0.1416817933472634,-0.13868153182797022,-0.13568127030867702,-0.13268100878938383,-0.12968074727009066,-0.12668048575079743,-0.12368022423150427,-0.12067996271221106,-0.11767970119291786,-0.11467943967362466,-0.11167917815433148,-0.10867891663503827,-0.10567865511574509,-0.10267839359645188,-0.09967813207715867,-0.09667787055786549,-0.09367760903857231,-0.09067734751927913,-0.08767708599998592,-0.08467682448069272,-0.08167656296139952,-0.07867630144210631,-0.07567603992281313,-0.07267577840351992,-0.06967551688422675,-0.06667525536493354,-0.06367499384564035,-0.06067473232634717,-0.057674470807053964,-0.05467420928776077,-0.051673947768467565,-0.048673686249174376,-0.045673424729881174,-0.04267316321058797,-0.039672901691294796,-0.03667264017200159,-0.0336723786527084,-0.0306721171334152,-0.027671855614122,-0.024671594094828803,-0.02167133257553562,-0.018671071056242407,-0.01567080953694921,-0.012670548017656028,-0.009670286498362832,-0.0066700249790696345,-0.003669763459776438,-0.0006695019404832412,0.0023307595788099556,0.005331021098103152,0.008331282617396343,0.011331544136689539,0.01433180565598273,0.01733206717527593,0.020332328694569128,0.023332590213862324,0.026332851733155513,0.029333113252448716,0.03233337477174191,0.0353336362910351,0.038333897810328296,0.0413341593296215,0.044334420848914695,0.04733468236820789,0.05033494388750109,0.053335205406794275,0.05633546692608747,0.05933572844538067,0.062335989964673856,0.06533625148396706,0.06833651300326025,0.07133677452255345,0.07433703604184666,0.07733729756113984,0.08033755908043302,0.08333782059972623,0.08633808211901943,0.08933834363831263,0.09233860515760582,0.095338866676899,0.09833912819619221,0.1013393897154854,0.1043396512347786,0.10733991275407179,0.110340174273365,0.11334043579265818,0.11634069731195137,0.11934095883124458,0.12234122035053778,0.12534148186983096,0.12834174338912416,0.13134200490841735,0.13434226642771055,0.13734252794700375
3,QZNor,-0.08367881173463079,-0.08067855021533758,-0.07767828869604439,-0.07467802717675119,-0.07167776565745801,-0.06867750413816481,-0.06567724261887162,-0.06267698109957842,-0.05967671958028522,-0.056676458060992016,-0.053676196541698834,-0.05067593502240563,-0.04767567350311244,-0.04467541198381924,-0.04167515046452605,-0.03867488894523285,-0.03567462742593966,-0.03267436590664646,-0.029674104387353267,-0.02667384286806007,-0.023673581348766876,-0.020673319829473673,-0.017673058310180494,-0.014672796790887292,-0.011672535271594094,-0.008672273752300896,-0.0056720122330077005,-0.00267175071371451,0.00032851080557868694,0.0033287723248718905,0.006329033844165074,0.009329295363458277,0.012329556882751475,0.015329818402044665,0.018330079921337863,0.02133034144063106,0.024330602959924248,0.02733086447921745,0.03033112599851065,0.03333138751780384,0.03633164903709703,0.03933191055639023,0.042332172075683426,0.04533243359497662,0.04833269511426982,0.051332956633563014,0.0543332181528562,0.057333479672149405,0.0603337411914426,0.06333400271073579,0.06633426423002899,0.06933452574932218,0.07233478726861538,0.07533504878790859,0.07833531030720177,0.08133557182649497,0.08433583334578816,0.08733609486508136,0.09033635638437455,0.09333661790366775,0.09633687942296094,0.09933714094225414,0.10233740246154734,0.10533766398084053,0.10833792550013373,0.11133818701942692,0.11433844853872013,0.11733871005801334,0.12033897157730651,0.12333923309659969,0.1263394946158929,0.12933975613518608,0.13234001765447928,0.13534027917377248,0.13834054069306567,0.1413408022123589,0.14434106373165206,0.14734132525094526,0.15034158677023848,0.15334184828953165,0.15634210980882485,0.15934237132811804,0.16234263284741127,0.16534289436670443,0.16834315588599763,0.17134341740529085,0.17434367892458405,0.17734394044387722,0.18034420196317041,0.1833444634824636,0.1863447250017568,0.18934498652104995,0.19234524804034317,0.19534550955963637,0.19834577107892956,0.20134603259822276,0.20434629411751598,0.20734655563680918,0.21034681715610237,0.2133470786753956
4,ADGem,-0.20173571025148226,-0.1987354487321891,-0.19573518721289587,-0.19273492569360268,-0.18973466417430948,-0.18673440265501628,-0.18373414113572306,-0.18073387961642987,-0.17773361809713667,-0.17473335657784347,-0.1717330950585503,-0.1687328335392571,-0.16573257201996394,-0.16273231050067072,-0.15973204898137752,-0.15673178746208435,-0.15373152594279113,-0.15073126442349793,-0.14773100290420474,-0.14473074138491157,-0.14173047986561835,-0.13873021834632515,-0.13572995682703198,-0.13272969530773876,-0.12972943378844556,-0.1267291722691524,-0.12372891074985919,-0.12072864923056599,-0.11772838771127278,-0.11472812619197957,-0.1117278646726864,-0.1087276031533932,-0.10572734163410002,-0.10272708011480684,-0.09972681859551363,-0.09672655707622044,-0.09372629555692723,-0.09072603403763403,-0.08772577251834084,-0.08472551099904764,-0.08172524947975444,-0.07872498796046125,-0.07572472644116807,-0.07272446492187486,-0.06972420340258166,-0.06672394188328847,-0.06372368036399528,-0.06072341884470207,-0.05772315732540888,-0.054722895806115696,-0.051722634286822486,-0.0487223727675293,-0.0457221112482361,-0.042721849728942905,-0.03972158820964971,-0.036721326690356514,-0.03372106517106332,-0.030720803651770125,-0.027720542132476926,-0.024720280613183734,-0.021720019093890534,-0.018719757574597342,-0.015719496055304146,-0.01271923453601095,-0.00971897301671775,-0.006718711497424563,-0.0037184499781313628,-0.0007181884588381658,0.0022820730604550246,0.005282334579748225,0.00828259609904142,0.011282857618334611,0.014283119137627809,0.017283380656921005,0.020283642176214197,0.023283903695507393,0.026284165214800596,0.02928442673409379,0.03228468825338699,0.03528494977268017,0.03828521129197337,0.041285472811266564,0.04428573433055976,0.04728599584985297,0.050286257369146166,0.05328651888843934,0.056286780407732544,0.059287041927025746,0.062287303446318935,0.06528756496561214,0.06828782648490533,0.07128808800419852,0.07428834952349171,0.07728861104278492,0.0802888725620781,0.08328913408137131,0.08628939560066451,0.08928965711995769,0.09228991863925089,0.09529018015854408
5,YAur,-0.2079168355965437,-0.20491657407725053,-0.2019163125579573,-0.1989160510386641,-0.19591578951937091,-0.19291552800007772,-0.1899152664807845,-0.1869150049614913,-0.1839147434421981,-0.18091448192290488,-0.17791422040361174,-0.17491395888431854,-0.17191369736502535,-0.16891343584573215,-0.16591317432643896,-0.1629129128071458,-0.15991265128785256,-0.15691238976855937,-0.15391212824926617,-0.15091186672997298,-0.14791160521067978,-0.14491134369138658,-0.14191108217209342,-0.1389108206528002,-0.135910559133507,-0.1329102976142138,-0.1299100360949206,-0.1269097745756274,-0.12390951305633421,-0.12090925153704103,-0.11790899001774784,-0.11490872849845464,-0.11190846697916144,-0.10890820545986828,-0.10590794394057507,-0.10290768242128187,-0.09990742090198866,-0.09690715938269547,-0.09390689786340227,-0.09090663634410906,-0.08790637482481588,-0.08490611330552268,-0.0819058517862295,-0.07890559026693629,-0.0759053287476431,-0.0729050672283499,-0.0699048057090567,-0.0669045441897635,-0.06390428267047031,-0.06090402115117712,-0.05790375963188392,-0.05490349811259072,-0.051903236593297535,-0.04890297507400434,-0.04590271355471114,-0.04290245203541794,-0.03990219051612475,-0.03690192899683155,-0.03390166747753836,-0.030901405958245164,-0.027901144438951964,-0.024900882919658772,-0.02190062140036558,-0.01890035988107238,-0.01590009836177918,-0.012899836842485992,-0.009899575323192794,-0.006899313803899594,-0.0038990522846064075,-0.0008987907653132075,0.0021014707539799894,0.00510173227327318,0.008101993792566379,0.011102255311859576,0.014102516831152764,0.017102778350445966,0.020103039869739162,0.02310330138903236,0.026103562908325557,0.029103824427618743,0.032104085946911935,0.03510434746620514,0.03810460898549834,0.04110487050479154,0.04410513202408473,0.047105393543377914,0.05010565506267111,0.053105916581964306,0.05610617810125751,0.059106439620550705,0.0621067011398439,0.0651069626591371,0.06810722417843028,0.07110748569772349,0.07410774721701667,0.07710800873630988,0.08010827025560308,0.08310853177489626,0.08610879329418947,0.08910905481348265
6,STTau,-0.21889837296322107,-0.21589811144392784,-0.21289784992463465,-0.20989758840534145,-0.20689732688604826,-0.20389706536675503,-0.20089680384746184,-0.19789654232816864,-0.19489628080887544,-0.19189601928958225,-0.1888957577702891,-0.18589549625099588,-0.1828952347317027,-0.17989497321240952,-0.17689471169311632,-0.1738944501738231,-0.17089418865452993,-0.16789392713523674,-0.1648936656159435,-0.16189340409665032,-0.15889314257735715,-0.15589288105806395,-0.15289261953877073,-0.14989235801947756,-0.14689209650018437,-0.14389183498089114,-0.14089157346159795,-0.13789131194230475,-0.13489105042301158,-0.13189078890371836,-0.1288905273844252,-0.125890265865132,-0.12289000434583879,-0.1198897428265456,-0.11688948130725242,-0.11388921978795921,-0.110888958268666,-0.10788869674937282,-0.10488843523007961,-0.10188817371078641,-0.09888791219149322,-0.09588765067220004,-0.09288738915290684,-0.08988712763361363,-0.08688686611432045,-0.08388660459502724,-0.08088634307573406,-0.07788608155644085,-0.07488582003714767,-0.07188555851785447,-0.06888529699856126,-0.06588503547926808,-0.06288477395997487,-0.05988451244068168,-0.056884250921388484,-0.05388398940209529,-0.0508837278828021,-0.047883466363508896,-0.04488320484421571,-0.04188294332492251,-0.03888268180562931,-0.03588242028633611,-0.032882158767042924,-0.029881897247749728,-0.02688163572845653,-0.02388137420916334,-0.020881112689870144,-0.017880851170576938,-0.014880589651283749,-0.011880328131990553,-0.008880066612697355,-0.005879805093404159,-0.002879543574110962,0.00012071794518223511,0.003120979464475419,0.006121240983768622,0.00912150250306182,0.012121764022355016,0.01512202554164822,0.018122287060941395,0.0211225485802346,0.02412281009952779,0.027123071618820993,0.030123333138114185,0.033123594657407385,0.03612385617670057,0.03912411769599377,0.04212437921528696,0.04512464073458016,0.048124902253873364,0.05112516377316655,0.05412542529245975,0.05712568681175294,0.060125948331046154,0.06312620985033934,0.06612647136963254,0.06912673288892573,0.07212699440821892,0.07512725592751211,0.07812751744680531
7,BFOph,-0.038428059256727425,-0.03542779773743423,-0.03242753621814103,-0.029427274698847834,-0.02642701317955465,-0.023426751660261456,-0.020426490140968256,-0.017426228621675054,-0.014425967102381858,-0.01142570558308866,-0.008425444063795477,-0.00542518254450228,-0.002424921025209083,0.0005753404940841138,0.0035756020133773108,0.0065758635326705105,0.009576125051963695,0.012576386571256891,0.015576648090550092,0.01857690960984329,0.021577171129136485,0.024577432648429685,0.027577694167722867,0.03057795568701607,0.03357821720630926,0.036578478725602465,0.03957874024489566,0.04257900176418885,0.045579263283482045,0.04857952480277524,0.05157978632206844,0.05458004784136163,0.057580309360654836,0.060580570879948024,0.06358083239924121,0.06658109391853442,0.0695813554378276,0.0725816169571208,0.075581878476414,0.0785821399957072,0.0815824015150004,0.08458266303429358,0.08758292455358678,0.09058318607287998,0.09358344759217317,0.09658370911146637,0.09958397063075958,0.10258423215005276,0.10558449366934594,0.10858475518863915,0.11158501670793235,0.11458527822722554,0.11758553974651874,0.12058580126581195,0.12358606278510513,0.12658632430439834,0.12958658582369154,0.13258684734298473,0.1355871088622779,0.1385873703815711,0.1415876319008643,0.1445878934201575,0.1475881549394507,0.1505884164587439,0.15358867797803707,0.15658893949733027,0.1595892010166235,0.1625894625359167,0.16558972405520986,0.16858998557450308,0.17159024709379628,0.17459050861308942,0.17759077013238264,0.18059103165167584,0.18359129317096903,0.18659155469026223,0.18959181620955545,0.19259207772884865,0.19559233924814184,0.198592600767435,0.2015928622867282,0.20459312380602138,0.20759338532531454,0.21059364684460777,0.21359390836390096,0.21659416988319416,0.21959443140248738,0.22259469292178058,0.22559495444107378,0.22859521596036697,0.2315954774796602,0.2345957389989534,0.2375960005182466,0.24059626203753978,0.243596523556833,0.2465967850761262,0.24959704659541934,0.2525973081147125,0.25559756963400576,0.25859783115329893
8,SYCas,-0.17781013096173132,-0.17480986944243815,-0.17180960792314495,-0.16880934640385173,-0.16580908488455853,-0.16280882336526536,-0.15980856184597214,-0.15680830032667897,-0.15380803880738578,-0.15080777728809255,-0.14780751576879936,-0.14480725424950616,-0.141806992730213,-0.13880673121091977,-0.13580646969162657,-0.1328062081723334,-0.12980594665304018,-0.126805685133747,-0.12380542361445382,-0.12080516209516061,-0.11780490057586741,-0.1148046390565742,-0.11180437753728102,-0.10880411601798783,-0.10580385449869463,-0.10280359297940145,-0.09980333146010824,-0.09680306994081504,-0.09380280842152183,-0.09080254690222864,-0.08780228538293547,-0.08480202386364226,-0.08180176234434908,-0.07880150082505587,-0.07580123930576269,-0.07280097778646948,-0.06980071626717628,-0.0668004547478831,-0.06380019322858989,-0.060799931709296685,-0.0577996701900035,-0.05479940867071031,-0.05179914715141712,-0.04879888563212392,-0.04579862411283073,-0.042798362593537524,-0.039798101074244335,-0.03679783955495113,-0.033797578035657944,-0.030797316516364748,-0.02779705499707155,-0.024796793477778353,-0.02179653195848516,-0.01879627043919196,-0.01579600891989877,-0.012795747400605571,-0.009795485881312375,-0.006795224362019178,-0.003794962842725985,-0.0007947013234327915,0.0022055601958604087,0.005205821715153606,0.008206083234446796,0.011206344753739992,0.014206606273033193,0.017206867792326382,0.020207129311619578,0.023207390830912777,0.026207652350205966,0.029207913869499162,0.032208175388792365,0.03520843690808556,0.03820869842737876,0.04120895994667196,0.04420922146596514,0.04720948298525834,0.05020974450455153,0.05321000602384473,0.05621026754313794,0.05921052906243112,0.06221079058172432,0.06521105210101752,0.0682113136203107,0.07121157513960391,0.0742118366588971,0.07721209817819029,0.08021235969748348,0.08321262121677668,0.08621288273606989,0.08921314425536307,0.09221340577465628,0.09521366729394945,0.09821392881324266,0.10121419033253586,0.10421445185182905,0.10721471337112226,0.11021497489041544,0.11321523640970864,0.11621549792900182,0.11921575944829503
