,IJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.13982971928537763,-0.1386606764837352,-0.13749163368209277,-0.13632259088045026,-0.13515354807880783,-0.1339845052771654,-0.13281546247552298,-0.13164641967388055,-0.13047737687223807,-0.12930833407059567,-0.12813929126895324,-0.12697024846731078,-0.12580120566566833,-0.12463216286402591,-0.12346312006238344,-0.12229407726074101,-0.12112503445909859,-0.11995599165745616,-0.11878694885581369,-0.11761790605417126,-0.11644886325252883,-0.11527982045088637,-0.11411077764924393,-0.11294173484760148,-0.11177269204595905,-0.11060364924431662,-0.10943460644267415,-0.10826556364103172,-0.1070965208393893,-0.10592747803774683,-0.10475843523610437,-0.10358939243446194,-0.10242034963281951,-0.10125130683117708,-0.10008226402953464,-0.09891322122789221,-0.09774417842624976,-0.09657513562460733,-0.09540609282296489,-0.09423705002132243,-0.09306800721968,-0.09189896441803756,-0.09072992161639512,-0.08956087881475268,-0.08839183601311024,-0.08722279321146781,-0.08605375040982535,-0.08488470760818292,-0.0837156648065405,-0.08254662200489804,-0.08137757920325558,-0.08020853640161316,-0.0790394935999707,-0.07787045079832826,-0.07670140799668584,-0.07553236519504339,-0.07436332239340096,-0.07319427959175852,-0.07202523679011606,-0.07085619398847363,-0.06968715118683119,-0.06851810838518876,-0.06734906558354631,-0.06618002278190387,-0.06501097998026142,-0.063841937178619,-0.06267289437697654,-0.061503851575334105,-0.06033480877369167,-0.05916576597204922,-0.057996723170406786,-0.056827680368764344,-0.05565863756712191,-0.05448959476547946,-0.053320551963837025,-0.05215150916219458,-0.05098246636055215,-0.0498134235589097,-0.04864438075726725,-0.04747533795562482,-0.04630629515398239,-0.04513725235233994,-0.0439682095506975,-0.04279916674905506,-0.04163012394741261,-0.040461081145770184,-0.03929203834412774,-0.0381229955424853,-0.03695395274084286,-0.03578490993920041,-0.03461586713755798,-0.03344682433591553,-0.0322777815342731,-0.031108738732630654,-0.02993969593098821,-0.028770653129345777,-0.027601610327703332,-0.0264325675260609,-0.025263524724418455,-0.02409448192277601
1,SZTau,-0.07651662757054743,-0.075347584768905,-0.07417854196726258,-0.07300949916562008,-0.07184045636397765,-0.07067141356233521,-0.06950237076069278,-0.06833332795905035,-0.06716428515740792,-0.06599524235576543,-0.06482619955412303,-0.06365715675248057,-0.06248811395083814,-0.06131907114919571,-0.060150028347553244,-0.058980985545910816,-0.05781194274426839,-0.05664289994262595,-0.0554738571409835,-0.05430481433934106,-0.053135771537698634,-0.051966728736056136,-0.05079768593441374,-0.04962864313277131,-0.048459600331128845,-0.04729055752948642,-0.04612151472784399,-0.044952471926201526,-0.0437834291245591,-0.042614386322916635,-0.0414453435212742,-0.04027630071963177,-0.039107257917989344,-0.03793821511634688,-0.03676917231470445,-0.03560012951306202,-0.034431086711419555,-0.03326204390977713,-0.0320930011081347,-0.030923958306492236,-0.029754915504849804,-0.02858587270320736,-0.027416829901564927,-0.02624778709992248,-0.02507874429828005,-0.023909701496637605,-0.022740658694995173,-0.021571615893352714,-0.020402573091710282,-0.019233530290067836,-0.018064487488425405,-0.01689544468678296,-0.015726401885140528,-0.014557359083498082,-0.013388316281855637,-0.012219273480213207,-0.01105023067857076,-0.009881187876928321,-0.008712145075285876,-0.007543102273643437,-0.006374059472000999,-0.005205016670358553,-0.004035973868716115,-0.002866931067073676,-0.00169788826543123,-0.0005288454637887957,0.0006401973378536465,0.0018092401394960887,0.002978282941138527,0.004147325742780967,0.005316368544423409,0.006485411346065847,0.007654454147708289,0.00882349694935073,0.009992539750993169,0.01116158255263561,0.012330625354278051,0.013499668155920491,0.014668710957562933,0.015837753759205368,0.01700679656084781,0.018175839362490252,0.01934488216413269,0.020513924965775136,0.021682967767417575,0.022852010569060013,0.024021053370702452,0.025190096172344897,0.026359138973987343,0.027528181775629774,0.02869722457727222,0.02986626737891465,0.031035310180557097,0.03220435298219954,0.03337339578384197,0.03454243858548442,0.03571148138712687,0.0368805241887693,0.038049566990411746,0.03921860979205419
2,SSSct,-0.0803084297178014,-0.07913938691615892,-0.07797034411451649,-0.07680130131287405,-0.07563225851123162,-0.07446321570958916,-0.07329417290794674,-0.07212513010630431,-0.07095608730466184,-0.06978704450301941,-0.06861800170137698,-0.06744895889973455,-0.06627991609809208,-0.06511087329644966,-0.06394183049480723,-0.06277278769316476,-0.06160374489152233,-0.0604347020898799,-0.05926565928823744,-0.05809661648659501,-0.05692757368495258,-0.05575853088331012,-0.054589488081667685,-0.05342044528002526,-0.05225140247838283,-0.051082359676740366,-0.04991331687509794,-0.048744274073455475,-0.04757523127181304,-0.04640618847017061,-0.045237145668528184,-0.04406810286688572,-0.042899060065243286,-0.04173001726360086,-0.040560974461958395,-0.03939193166031597,-0.03822288885867354,-0.03705384605703109,-0.03588480325538864,-0.0347157604537462,-0.033546717652103764,-0.03237767485046132,-0.03120863204881889,-0.030039589247176444,-0.028870546445534,-0.027701503643891567,-0.026532460842249122,-0.025363418040606676,-0.024194375238964245,-0.0230253324373218,-0.021856289635679354,-0.020687246834036922,-0.019518204032394477,-0.018349161230752038,-0.0171801184291096,-0.01601107562746716,-0.014842032825824716,-0.013672990024182277,-0.012503947222539839,-0.011334904420897391,-0.010165861619254955,-0.008996818817612513,-0.007827776015970074,-0.006658733214327631,-0.005489690412685191,-0.004320647611042752,-0.0031516048094003104,-0.001982562007757869,-0.0008135192061154309,0.0003555235955270103,0.0015245663971694525,0.002693609198811891,0.003862652000454333,0.005031694802096775,0.006200737603739214,0.007369780405381652,0.008538823207024098,0.009707866008666537,0.010876908810308974,0.012045951611951412,0.013214994413593851,0.014384037215236298,0.015553080016878735,0.01672212281852118,0.01789116562016363,0.019060208421806057,0.020229251223448503,0.021398294025090935,0.02256733682673338,0.02373637962837583,0.024905422430018257,0.026074465231660703,0.027243508033303134,0.02841255083494558,0.029581593636588025,0.030750636438230457,0.031919679239872906,0.033088722041515334,0.03425776484315778,0.035426807644800225
3,QZNor,-0.025391304210329133,-0.02422226140868667,-0.023053218607044238,-0.02188417580540181,-0.02071513300375938,-0.019546090202116916,-0.018377047400474484,-0.017208004598832056,-0.016038961797189593,-0.014869918995547163,-0.013700876193904733,-0.01253183339226227,-0.01136279059061984,-0.010193747788977393,-0.009024704987334948,-0.007855662185692518,-0.006686619384050071,-0.005517576582407641,-0.004348533780765195,-0.0031794909791227483,-0.002010448177480318,-0.0008414053758378718,0.00032763742580455853,0.0014966802274470046,0.002665723029089451,0.0038347658307318813,0.005003808632374328,0.006172851434016774,0.007341894235659204,0.008510937037301651,0.009679979838944088,0.010849022640586535,0.012018065442228974,0.01318710824387141,0.014356151045513849,0.015525193847156296,0.016694236648798735,0.017863279450441173,0.019032322252083615,0.020201365053726057,0.021370407855368496,0.022539450657010938,0.02370849345865338,0.02487753626029582,0.02604657906193826,0.0272156218635807,0.028384664665223134,0.02955370746686558,0.030722750268508018,0.03189179307015046,0.0330608358717929,0.03422987867343534,0.03539892147507778,0.036567964276720225,0.03773700707836266,0.038906049880005095,0.040075092681647544,0.041244135483289986,0.04241317828493242,0.04358222108657486,0.044751263888217305,0.04592030668985974,0.04708934949150218,0.04825839229314463,0.04942743509478708,0.05059647789642952,0.05176552069807197,0.0529345634997144,0.05410360630135683,0.055272649102999276,0.056441691904641704,0.05761073470628415,0.05877977750792658,0.05994882030956903,0.06111786311121148,0.06228690591285391,0.06345594871449636,0.0646249915161388,0.06579403431778123,0.06696307711942366,0.06813211992106612,0.06930116272270855,0.07047020552435099,0.07163924832599344,0.07280829112763587,0.0739773339292783,0.07514637673092077,0.0763154195325632,0.07748446233420563,0.0786535051358481,0.07982254793749052,0.08099159073913292,0.08216063354077538,0.08332967634241781,0.08449871914406024,0.0856677619457027,0.08683680474734516,0.08800584754898759,0.08917489035063006,0.09034393315227249
4,ADGem,-0.0806449278939564,-0.07947588509231397,-0.07830684229067154,-0.07713779948902907,-0.07596875668738665,-0.07479971388574419,-0.07363067108410172,-0.07246162828245929,-0.07129258548081689,-0.07012354267917444,-0.068954499877532,-0.06778545707588957,-0.06661641427424714,-0.06544737147260468,-0.06427832867096225,-0.06310928586931978,-0.061940243067677356,-0.06077120026603493,-0.05960215746439249,-0.05843311466275003,-0.0572640718611076,-0.056095029059465173,-0.05492598625782271,-0.053756943456180276,-0.052587900654537834,-0.051418857852895405,-0.050249815051252956,-0.04908077224961051,-0.04791172944796808,-0.04674268664632563,-0.0455736438446832,-0.04440460104304076,-0.04323555824139831,-0.04206651543975588,-0.040897472638113434,-0.039728429836470985,-0.03855938703482856,-0.03739034423318611,-0.036221301431543666,-0.035052258629901224,-0.03388321582825879,-0.03271417302661635,-0.03154513022497392,-0.030376087423331474,-0.029207044621689028,-0.02803800182004659,-0.02686895901840415,-0.02569991621676171,-0.024530873415119267,-0.023361830613476825,-0.022192787811834386,-0.02102374501019195,-0.019854702208549506,-0.018685659406907064,-0.017516616605264622,-0.016347573803622183,-0.015178531001979745,-0.014009488200337303,-0.012840445398694863,-0.011671402597052422,-0.01050235979540998,-0.009333316993767542,-0.0081642741921251,-0.006995231390482661,-0.005826188588840215,-0.004657145787197776,-0.003488102985555338,-0.0023190601839128996,-0.0011500173822704615,1.902541937198464e-05,0.001188068221014423,0.0023571110226568693,0.0035261538242992996,0.004695196625941746,0.005864239427584192,0.007033282229226622,0.008202325030869068,0.009371367832511515,0.010540410634153945,0.011709453435796392,0.012878496237438822,0.014047539039081267,0.015216581840723714,0.016385624642366144,0.01755466744400859,0.01872371024565102,0.019892753047293467,0.0210617958489359,0.022230838650578358,0.02339988145222079,0.024568924253863252,0.025737967055505684,0.026907009857148112,0.028076052658790544,0.029245095460433006,0.030414138262075435,0.031583181063717866,0.03275222386536033,0.03392126666700276,0.035090309468645185
5,YAur,-0.05247649923904282,-0.05130745643740037,-0.05013841363575793,-0.04896937083411547,-0.04780032803247304,-0.04663128523083061,-0.04546224242918815,-0.04429319962754572,-0.04312415682590332,-0.04195511402426086,-0.040786071222618396,-0.03961702842097597,-0.03844798561933353,-0.03727894281769107,-0.03610990001604864,-0.034940857214406214,-0.03377181441276375,-0.03260277161112132,-0.03143372880947889,-0.03026468600783643,-0.029095643206193997,-0.02792660040455157,-0.026757557602909137,-0.025588514801266674,-0.024419471999624243,-0.023250429197981815,-0.02208138639633935,-0.02091234359469692,-0.01974330079305446,-0.01857425799141203,-0.017405215189769598,-0.016236172388127152,-0.015067129586484722,-0.013898086784842261,-0.01272904398319983,-0.011560001181557384,-0.010390958379914954,-0.009221915578272507,-0.008052872776630077,-0.006883829974987631,-0.005714787173345184,-0.004545744371702754,-0.0033767015700603077,-0.0022076587684178774,-0.0010386159667754313,0.00013042683486701485,0.0012994696365094531,0.0024685124381518915,0.0036375552397943218,0.0048065980414367755,0.005975640843079214,0.0071446836447216526,0.008313726446364099,0.009482769248006537,0.01065181204964897,0.011820854851291418,0.012989897652933857,0.014158940454576299,0.015327983256218739,0.016497026057861176,0.017666068859503618,0.01883511166114606,0.020004154462788498,0.02117319726443094,0.022342240066073382,0.02351128286771582,0.024680325669358263,0.025849368471000705,0.027018411272643143,0.028187454074285582,0.029356496875928027,0.030525539677570466,0.031694582479212904,0.03286362528085534,0.03403266808249778,0.035201710884140223,0.036370753685782665,0.037539796487425114,0.03870883928906755,0.03987788209070998,0.04104692489235243,0.04221596769399487,0.043385010495637304,0.044554053297279746,0.045723096098922195,0.04689213890056462,0.04806118170220707,0.04923022450384952,0.05039926730549195,0.05156831010713439,0.05273735290877684,0.05390639571041927,0.05507543851206172,0.056244481313704145,0.05741352411534661,0.05858256691698904,0.05975160971863147,0.0609206525202739,0.06208969532191636,0.0632587381235588
6,STTau,-0.06206723747821351,-0.06089819467657108,-0.05972915187492862,-0.05856010907328619,-0.057391066271643754,-0.056222023470001325,-0.05505298066835886,-0.053883937866716435,-0.05271489506507397,-0.051545852263431544,-0.05037680946178911,-0.04920776666014668,-0.04803872385850422,-0.04686968105686179,-0.04570063825521936,-0.0445315954535769,-0.04336255265193446,-0.042193509850292035,-0.04102446704864957,-0.039855424247007144,-0.03868638144536471,-0.03751733864372225,-0.03634829584207982,-0.03517925304043739,-0.03401021023879494,-0.0328411674371525,-0.031672124635510064,-0.030503081833867622,-0.029334039032225173,-0.028164996230582728,-0.0269959534289403,-0.02582691062729785,-0.024657867825655422,-0.023488825024012977,-0.022319782222370528,-0.0211507394207281,-0.01998169661908565,-0.018812653817443223,-0.017643611015800777,-0.01647456821415833,-0.015305525412515892,-0.014136482610873453,-0.012967439809231015,-0.011798397007588576,-0.01062935420594613,-0.009460311404303692,-0.008291268602661253,-0.007122225801018808,-0.005953182999376369,-0.004784140197733931,-0.003615097396091489,-0.002446054594449047,-0.0012770117928066085,-0.00010796899116416828,0.0010610738104782729,0.0022301166121207142,0.003399159413763154,0.004568202215405596,0.005737245017048035,0.006906287818690475,0.008075330620332917,0.009244373421975356,0.010413416223617798,0.011582459025260236,0.012751501826902682,0.01392054462854512,0.015089587430187559,0.016258630231829996,0.017427673033472434,0.018596715835114883,0.01976575863675732,0.020934801438399757,0.022103844240042206,0.02327288704168465,0.02444192984332708,0.02561097264496953,0.026780015446611957,0.027949058248254405,0.02911810104989685,0.03028714385153928,0.03145618665318173,0.03262522945482417,0.033794272256466605,0.03496331505810905,0.036132357859751496,0.037301400661393924,0.03847044346303637,0.039639486264678815,0.04080852906632125,0.04197757186796368,0.04314661466960614,0.04431565747124857,0.045484700272891004,0.04665374307453346,0.047822785876175895,0.04899182867781832,0.050160871479460786,0.051329914281103214,0.05249895708274565,0.05366799988438811
7,BFOph,-0.009192572575367694,-0.008023529773725262,-0.006854486972082817,-0.005685444170440371,-0.004516401368797941,-0.0033473585671554944,-0.002178315765513064,-0.0010092729638706177,0.00015976983777182843,0.0013288126394142745,0.002497855441056705,0.003666898242699151,0.004835941044341589,0.006004983845984028,0.007174026647626466,0.008343069449268912,0.009512112250911343,0.010681155052553789,0.011850197854196227,0.01301924065583867,0.014188283457481111,0.015357326259123553,0.01652636906076599,0.01769541186240843,0.018864454664050873,0.02003349746569331,0.021202540267335757,0.02237158306897819,0.023540625870620634,0.024709668672263076,0.025878711473905514,0.027047754275547956,0.028216797077190398,0.029385839878832837,0.03055488268047528,0.03172392548211772,0.032892968283760156,0.034062011085402605,0.03523105388704504,0.03640009668868749,0.03756913949032992,0.038738182291972366,0.0399072250936148,0.041076267895257236,0.042245310696899685,0.043414353498542134,0.04458339630018456,0.04575243910182701,0.046921481903469425,0.04809052470511189,0.04925956750675433,0.05042861030839676,0.05159765311003921,0.052766695911681656,0.053935738713324084,0.05510478151496653,0.05627382431660896,0.05744286711825141,0.05861190991989385,0.0597809527215363,0.06094999552317873,0.06211903832482116,0.06328808112646363,0.06445712392810606,0.06562616672974848,0.06679520953139094,0.06796425233303338,0.06913329513467581,0.07030233793631827,0.0714713807379607,0.07264042353960312,0.07380946634124556,0.07497850914288802,0.07614755194453045,0.07731659474617288,0.07848563754781535,0.07965468034945777,0.08082372315110023,0.08199276595274267,0.0831618087543851,0.08433085155602756,0.08549989435766998,0.08666893715931243,0.08783797996095488,0.08900702276259731,0.09017606556423974,0.09134510836588217,0.09251415116752464,0.09368319396916706,0.09485223677080949,0.09602127957245196,0.09719032237409439,0.09835936517573682,0.09952840797737925,0.10069745077902167,0.10186649358066417,0.1030355363823066,0.10420457918394903,0.10537362198559147,0.1065426647872339
8,SYCas,-0.0734588754753979,-0.07228983267375547,-0.07112078987211301,-0.06995174707047057,-0.06878270426882814,-0.06761366146718568,-0.06644461866554326,-0.06527557586390081,-0.06410653306225836,-0.06293749026061593,-0.061768447458973495,-0.06059940465733107,-0.059430361855688604,-0.058261319054046176,-0.05709227625240373,-0.055923233450761285,-0.05475419064911885,-0.05358514784747641,-0.05241610504583396,-0.05124706224419153,-0.05007801944254908,-0.04890897664090664,-0.047739933839264205,-0.04657089103762176,-0.04540184823597933,-0.044232805434336886,-0.04306376263269444,-0.04189471983105201,-0.04072567702940956,-0.039556634227767125,-0.03838759142612468,-0.03721854862448224,-0.0360495058228398,-0.034880463021197364,-0.033711420219554915,-0.03254237741791248,-0.03137333461627004,-0.030204291814627596,-0.029035249012985154,-0.027866206211342715,-0.026697163409700277,-0.025528120608057835,-0.024359077806415393,-0.023190035004772954,-0.022020992203130512,-0.020851949401488074,-0.01968290659984563,-0.018513863798203193,-0.01734482099656075,-0.01617577819491831,-0.015006735393275872,-0.013837692591633425,-0.012668649789990986,-0.011499606988348548,-0.010330564186706111,-0.009161521385063664,-0.007992478583421225,-0.006823435781778788,-0.005654392980136349,-0.004485350178493904,-0.003316307376851473,-0.0021472645752090265,-0.0009782217735665804,0.0001908210280758499,0.001359863829718296,0.0025289066313607424,0.0036979494330031727,0.004866992234645619,0.006036035036288065,0.007205077837930496,0.008374120639572942,0.009543163441215387,0.010712206242857835,0.011881249044500265,0.013050291846142694,0.014219334647785142,0.015388377449427572,0.016557420251070033,0.017726463052712464,0.018895505854354892,0.020064548655997355,0.021233591457639787,0.02240263425928222,0.023571677060924678,0.02474071986256711,0.02590976266420954,0.02707880546585197,0.028247848267494432,0.029416891069136863,0.030585933870779323,0.031754976672421754,0.03292401947406418,0.03409306227570662,0.03526210507734908,0.036431147878991536,0.03760019068063397,0.038769233482276434,0.03993827628391883,0.04110731908556126,0.042276361887203726
