,IVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.25200376110029776,-0.24835972976550671,-0.24471569843071567,-0.24107166709592465,-0.2374276357611336,-0.23378360442634255,-0.23013957309155153,-0.22649554175676048,-0.22285151042196946,-0.21920747908717841,-0.21556344775238737,-0.21191941641759635,-0.2082753850828053,-0.20463135374801428,-0.20098732241322323,-0.19734329107843218,-0.19369925974364116,-0.1900552284088501,-0.18641119707405907,-0.18276716573926804,-0.17912313440447694,-0.1754791030696859,-0.17183507173489485,-0.16819104040010383,-0.16454700906531278,-0.16090297773052176,-0.1572589463957307,-0.15361491506093966,-0.14997088372614864,-0.1463268523913576,-0.14268282105656654,-0.13903878972177544,-0.13539475838698448,-0.13175072705219346,-0.1281066957174024,-0.12446266438261137,-0.12081863304782033,-0.11717460171302929,-0.11353057037823819,-0.10988653904344715,-0.1062425077086561,-0.10259847637386507,-0.09895444503907404,-0.095310413704283,-0.09166638236949196,-0.08802235103470092,-0.08437831969990989,-0.08073428836511885,-0.07709025703032782,-0.07344622569553677,-0.06980219436074574,-0.0661581630259547,-0.06251413169116367,-0.05887010035637259,-0.055226069021581586,-0.05158203768679055,-0.04793800635199951,-0.04429397501720844,-0.0406499436824174,-0.03700591234762637,-0.03336188101283529,-0.02971784967804429,-0.026073818343253254,-0.022429787008462217,-0.01878575567367118,-0.01514172433888014,-0.011497693004089104,-0.00785366166929803,-0.004209630334507029,-0.000565598999715973,0.0030784323350750644,0.0067224636698661015,0.010366495004657156,0.014010526339448194,0.01765455767423923,0.02129858900903027,0.024942620343821307,0.028586651678612362,0.0322306830134034,0.03587471434819443,0.03951874568298547,0.04316277701777651,0.04680680835256755,0.050450839687358605,0.05409487102214964,0.05773890235694066,0.06138293369173171,0.06502696502652275,0.0686709963613138,0.07231502769610484,0.07595905903089588,0.0796030903656869,0.08324712170047795,0.086891153035269,0.09053518437006003,0.09417921570485108,0.09782324703964212,0.10146727837443315,0.10511130970922418,0.10875534104401524
1,SZTau,-0.2559968074506129,-0.25235277611582185,-0.24870874478103072,-0.24506471344623967,-0.24142068211144865,-0.2377766507766576,-0.23413261944186659,-0.23048858810707554,-0.2268445567722845,-0.22320052543749347,-0.21955649410270242,-0.21591246276791137,-0.21226843143312035,-0.2086244000983293,-0.20498036876353828,-0.20133633742874724,-0.1976923060939562,-0.19404827475916517,-0.19040424342437412,-0.1867602120895831,-0.18311618075479205,-0.17947214942000095,-0.17582811808520998,-0.17218408675041894,-0.16854005541562783,-0.16489602408083678,-0.16125199274604576,-0.15760796141125472,-0.15396393007646367,-0.15031989874167265,-0.1466758674068816,-0.14303183607209058,-0.13938780473729953,-0.13574377340250848,-0.13209974206771746,-0.12845571073292641,-0.12481167939813538,-0.12116764806334435,-0.1175236167285533,-0.11387958539376226,-0.11023555405897119,-0.10659152272418015,-0.10294749138938916,-0.09930346005459809,-0.09565942871980704,-0.092015397385016,-0.08837136605022497,-0.08472733471543394,-0.0810833033806429,-0.07743927204585185,-0.07379524071106082,-0.07015120937626979,-0.06650717804147875,-0.0628631467066877,-0.059219115371896655,-0.055575084037105614,-0.05193105270231458,-0.048287021367523525,-0.044642990032732484,-0.04099895869794145,-0.03735492736315041,-0.033710896028359374,-0.030066864693568337,-0.02642283335877729,-0.022778802023986244,-0.019134770689195207,-0.015490739354404167,-0.011846708019613121,-0.008202676684822089,-0.004558645350031047,-0.000914614015240003,0.002729417319551031,0.006373448654342074,0.010017479989133118,0.013661511323924153,0.017305542658715194,0.02094957399350624,0.02459360532829728,0.028237636663088324,0.031881667997879344,0.03552569933267039,0.039169730667461426,0.04281376200225248,0.04645779333704352,0.050101824671834556,0.0537458560066256,0.05738988734141663,0.06103391867620767,0.06467795001099873,0.06832198134578975,0.07196601268058082,0.07561004401537182,0.07925407535016286,0.08289810668495393,0.08654213801974497,0.09018616935453601,0.09383020068932704,0.09747423202411808,0.10111826335890912,0.10476229469370016
2,SSSct,-0.20518837196639678,-0.20154434063160573,-0.1979003092968147,-0.19425627796202358,-0.19061224662723256,-0.1869682152924415,-0.1833241839576505,-0.17968015262285944,-0.1760361212880684,-0.17239208995327737,-0.16874805861848632,-0.16510402728369528,-0.16145999594890426,-0.1578159646141132,-0.1541719332793222,-0.15052790194453114,-0.1468838706097401,-0.14323983927494907,-0.13959580794015797,-0.13595177660536692,-0.13230774527057587,-0.12866371393578485,-0.1250196826009939,-0.12137565126620284,-0.1177316199314118,-0.11408758859662069,-0.11044355726182965,-0.10679952592703862,-0.10315549459224758,-0.09951146325745655,-0.0958674319226655,-0.09222340058787447,-0.08857936925308343,-0.0849353379182924,-0.08129130658350135,-0.07764727524871032,-0.07400324391391928,-0.07035921257912825,-0.0667151812443372,-0.06307114990954617,-0.0594271185747551,-0.05578308723996406,-0.05213905590517306,-0.04849502457038198,-0.04485099323559095,-0.04120696190079991,-0.03756293056600891,-0.0339188992312178,-0.030274867896426798,-0.02663083656163576,-0.022986805226844723,-0.019342773892053685,-0.015698742557262647,-0.012054711222471612,-0.008410679887680537,-0.004766648552889518,-0.0011226172180984807,0.0025214141166925745,0.006165445451483594,0.009809476786274649,0.013453508121065686,0.017097539455856726,0.02074157079064776,0.024385602125438798,0.028029633460229852,0.03167366479502088,0.03531769612981193,0.038961727464602976,0.042605758799394,0.04624979013418505,0.0498938214689761,0.053537852803767126,0.057181884138558174,0.06082591547334921,0.06446994680814025,0.06811397814293128,0.07175800947772235,0.07540204081251338,0.07904607214730443,0.08269010348209543,0.08633413481688648,0.08997816615167753,0.09362219748646858,0.09726622882125961,0.10091026015605066,0.10455429149084168,0.10819832282563273,0.11184235416042376,0.11548638549521481,0.11913041683000586,0.12277444816479692,0.12641847949958793,0.13006251083437895,0.13370654216917002,0.13735057350396107,0.1409946048387521,0.14463863617354314,0.1482826675083342,0.1519266988431252,0.15557073017791626
3,QZNor,-0.1346516505675801,-0.13100761923278906,-0.12736358789799804,-0.12371955656320699,-0.12007552522841596,-0.11643149389362492,-0.11278746255883385,-0.10914343122404281,-0.10549939988925178,-0.10185536855446073,-0.0982113372196697,-0.09456730588487866,-0.09092327455008763,-0.08727924321529658,-0.08363521188050554,-0.07999118054571447,-0.07634714921092348,-0.07270311787613244,-0.06905908654134137,-0.06541505520655032,-0.06177102387175929,-0.05812699253696825,-0.054482961202177216,-0.050838929867386175,-0.04719489853259514,-0.0435508671978041,-0.039906835863013045,-0.036262804528222024,-0.03261877319343097,-0.028974741858639932,-0.025330710523848894,-0.02168667918905786,-0.0180426478542668,-0.014398616519475774,-0.010754585184684737,-0.0071105538498936905,-0.0034665225151026533,0.00017750881968838834,0.00382154015447943,0.007465571489270468,0.011109602824061508,0.01475363415885255,0.01839766549364359,0.022041696828434626,0.025685728163225674,0.02932975949801671,0.032973790832807735,0.03661782216759879,0.04026185350238983,0.04390588483718088,0.04754991617197191,0.05119394750676294,0.054837978841553996,0.05848201017634504,0.06212604151113607,0.0657700728459271,0.06941410418071815,0.0730581355155092,0.07670216685030024,0.08034619818509128,0.08399022951988232,0.08763426085467335,0.09127829218946439,0.09492232352425543,0.09856635485904647,0.10221038619383754,0.10585441752862858,0.10949844886341961,0.11314248019821065,0.1167865115330017,0.12043054286779273,0.12407457420258372,0.1277186055373748,0.13136263687216584,0.13500666820695686,0.1386506995417479,0.14229473087653896,0.14593876221132998,0.14958279354612103,0.15322682488091205,0.1568708562157031,0.16051488755049415,0.16415891888528517,0.1678029502200762,0.17144698155486732,0.17509101288965828,0.17873504422444933,0.18237907555924043,0.18602310689403148,0.1896671382288225,0.19331116956361355,0.19695520089840451,0.20059923223319553,0.20424326356798658,0.2078872949027777,0.21153132623756873,0.21517535757235978,0.2188193889071508,0.22246342024194185,0.22610745157673287
4,ADGem,-0.25191148302526034,-0.2482674516904692,-0.2446234203556782,-0.24097938902088714,-0.23733535768609604,-0.233691326351305,-0.23004729501651397,-0.22640326368172292,-0.22275923234693196,-0.2191152010121409,-0.2154711696773499,-0.21182713834255884,-0.20818310700776782,-0.20453907567297677,-0.20089504433818572,-0.1972510130033947,-0.19360698166860366,-0.18996295033381264,-0.1863189189990216,-0.1826748876642305,-0.17903085632943946,-0.17538682499464844,-0.17174279365985742,-0.16809876232506638,-0.16445473099027533,-0.16081069965548428,-0.15716666832069326,-0.1535226369859022,-0.14987860565111114,-0.14623457431632012,-0.1425905429815291,-0.13894651164673807,-0.135302480311947,-0.13165844897715595,-0.1280144176423649,-0.12437038630757388,-0.12072635497278286,-0.1170823236379918,-0.11343829230320077,-0.10979426096840973,-0.10615022963361868,-0.10250619829882764,-0.09886216696403662,-0.09521813562924555,-0.09157410429445452,-0.08793007295966349,-0.08428604162487245,-0.08064201029008139,-0.07699797895529037,-0.07335394762049932,-0.06970991628570829,-0.06606588495091725,-0.0624218536161262,-0.05877782228133516,-0.05513379094654412,-0.051489759611753075,-0.04784572827696204,-0.044201696942171,-0.04055766560737995,-0.03691363427258892,-0.03326960293779788,-0.029625571603006835,-0.025981540268215798,-0.02233750893342476,-0.018693477598633722,-0.015049446263842685,-0.011405414929051628,-0.007761383594260591,-0.004117352259469554,-0.00047332092467851686,0.0031707104101125205,0.0068147417449035755,0.010458773079694613,0.01410280441448565,0.01774683574927669,0.021390867084067726,0.025034898418858764,0.0286789297536498,0.03232296108844087,0.035966992423231876,0.03961102375802291,0.04325505509281395,0.04689908642760502,0.05054311776239606,0.054187149097187096,0.05783118043197814,0.06147521176676917,0.06511924310156021,0.06876327443635125,0.07240730577114228,0.07605133710593333,0.07969536844072436,0.0833393997755154,0.08698343111030643,0.09062746244509748,0.09427149377988851,0.09791552511467955,0.10155955644947058,0.10520358778426162,0.10884761911905266
5,YAur,-0.27642910235519835,-0.27278507102040733,-0.2691410396856162,-0.2654970083508252,-0.26185297701603416,-0.25820894568124303,-0.254564914346452,-0.25092088301166093,-0.24727685167687,-0.24363282034207895,-0.2399887890072879,-0.23634475767249688,-0.23270072633770583,-0.2290566950029148,-0.22541266366812376,-0.22176863233333272,-0.2181246009985417,-0.21448056966375065,-0.21083653832895963,-0.20719250699416858,-0.2035484756593775,-0.19990444432458646,-0.19626041298979546,-0.19261638165500441,-0.18897235032021337,-0.18532831898542232,-0.18168428765063127,-0.1780402563158402,-0.17439622498104917,-0.17075219364625813,-0.16710816231146713,-0.1634641309766761,-0.15982009964188507,-0.15617606830709402,-0.15253203697230297,-0.14888800563751192,-0.1452439743027209,-0.14159994296792985,-0.1379559116331388,-0.13431188029834773,-0.1306678489635567,-0.1270238176287657,-0.12337978629397467,-0.11973575495918361,-0.11609172362439257,-0.1124476922896015,-0.10880366095481049,-0.10515962962001944,-0.10151559828522841,-0.09787156695043735,-0.09422753561564631,-0.09058350428085529,-0.08693947294606423,-0.0832954416112732,-0.07965141027648216,-0.07600737894169111,-0.07236334760690008,-0.06871931627210903,-0.065075284937318,-0.06143125360252696,-0.057787222267735916,-0.05414319093294488,-0.05049915959815384,-0.046855128263362786,-0.04321109692857175,-0.03956706559378071,-0.035923034258989676,-0.03227900292419862,-0.0286349715894076,-0.024990940254616564,-0.02134690891982549,-0.01770287758503449,-0.014058846250243416,-0.010414814915452379,-0.006770783580661342,-0.003126752245870304,0.0005172790889207331,0.00416131042371177,0.007805341758502808,0.011449373093293845,0.015093404428084883,0.01873743576287592,0.022381467097666956,0.026025498432458032,0.029669529767249066,0.03331356110204007,0.036957592436831145,0.04060162377162218,0.04424565510641322,0.047889686441204254,0.051533717775995296,0.05517774911078633,0.05882178044557737,0.062465811780368405,0.06610984311515944,0.06975387444995047,0.07339790578474152,0.07704193711953256,0.08068596845432359,0.08432999978911462
6,STTau,-0.2353885866039248,-0.23174455526913376,-0.22810052393434274,-0.2244564925995517,-0.2208124612647606,-0.21716842992996963,-0.21352439859517858,-0.20988036726038756,-0.2062363359255965,-0.20259230459080546,-0.19894827325601444,-0.1953042419212234,-0.19166021058643237,-0.18801617925164132,-0.18437214791685028,-0.18072811658205926,-0.17708408524726818,-0.17344005391247713,-0.1697960225776861,-0.16615199124289506,-0.16250795990810402,-0.158863928573313,-0.15521989723852195,-0.1515758659037309,-0.14793183456893988,-0.1442878032341488,-0.14064377189935776,-0.13699974056456668,-0.13335570922977566,-0.1297116778949846,-0.12606764656019362,-0.12242361522540259,-0.11877958389061154,-0.1151355525558205,-0.11149152122102947,-0.1078474898862384,-0.10420345855144737,-0.10055942721665634,-0.0969153958818653,-0.09327136454707424,-0.08962733321228322,-0.08598330187749217,-0.08233927054270115,-0.07869523920791009,-0.07505120787311906,-0.07140717653832802,-0.06776314520353698,-0.06411911386874593,-0.0604750825339549,-0.05683105119916385,-0.05318701986437281,-0.04954298852958177,-0.04589895719479073,-0.042254925859999695,-0.038610894525208654,-0.034966863190417606,-0.03132283185562657,-0.027678800520835524,-0.02403476918604449,-0.020390737851253452,-0.016746706516462404,-0.013102675181671367,-0.009458643846880329,-0.005814612512089292,-0.002170581177298237,0.0014734501574927826,0.005117481492283838,0.008761512827074875,0.012405544161865912,0.01604957549665695,0.019693606831447986,0.023337638166239023,0.02698166950103006,0.0306257008358211,0.03426973217061214,0.03791376350540321,0.04155779484019425,0.045201826174985284,0.048845857509776325,0.05248988884456736,0.0561339201793584,0.059777951514149434,0.06342198284894048,0.06706601418373151,0.07071004551852259,0.07435407685331358,0.07799810818810463,0.08164213952289566,0.0852861708576867,0.08893020219247773,0.09257423352726878,0.09621826486205981,0.09986229619685084,0.10350632753164188,0.107150358866433,0.11079439020122403,0.11443842153601506,0.1180824528708061,0.12172648420559715,0.12537051554038817
7,BFOph,-0.07812557256157897,-0.07448154122678793,-0.0708375098919969,-0.06719347855720587,-0.06354944722241482,-0.059905415887623784,-0.05626138455283275,-0.052617353218041694,-0.04897332188325065,-0.04532929054845962,-0.0416852592136686,-0.038041227878877544,-0.0343971965440865,-0.03075316520929545,-0.027109133874504414,-0.023465102539713376,-0.01982107120492235,-0.01617703987013131,-0.012533008535340263,-0.008888977200549217,-0.005244945865758176,-0.001600914530967134,0.00204311680382389,0.005687148138614934,0.009331179473405978,0.012975210808197022,0.016619242142988065,0.0202632734777791,0.023907304812570147,0.027551336147361185,0.03119536748215222,0.03483939881694326,0.038483430151734305,0.04212746148652533,0.04577149282131639,0.04941552415610743,0.05305955549089846,0.0567035868256895,0.06034761816048056,0.0639916494952716,0.06763568083006263,0.07127971216485367,0.0749237434996447,0.07856777483443574,0.08221180616922678,0.08585583750401782,0.08949986883880885,0.09314390017359989,0.09678793150839093,0.10043196284318197,0.10407599417797304,0.10772002551276408,0.11136405684755511,0.11500808818234615,0.1186521195171372,0.12229615085192823,0.12594018218671926,0.1295842135215103,0.13322824485630133,0.1368722761910924,0.14051630752588345,0.14416033886067448,0.14780437019546552,0.15144840153025657,0.1550924328650476,0.15873646419983864,0.1623804955346297,0.1660245268694207,0.16966855820421176,0.17331258953900278,0.17695662087379382,0.18060065220858487,0.1842446835433759,0.18788871487816694,0.19153274621295796,0.195176777547749,0.19882080888254006,0.20246484021733116,0.2061088715521222,0.20975290288691323,0.21339693422170428,0.2170409655564953,0.22068499689128634,0.2243290282260774,0.2279730595608684,0.23161709089565946,0.23526112223045048,0.23890515356524153,0.24254918490003258,0.2461932162348236,0.24983724756961465,0.2534812789044057,0.2571253102391967,0.26076934157398773,0.2644133729087788,0.26805740424356983,0.27170143557836085,0.2753454669131519,0.27898949824794295,0.28263352958273397
8,SYCas,-0.2489107180127726,-0.24526668667798157,-0.24162265534319052,-0.23797862400839942,-0.23433459267360846,-0.23069056133881738,-0.22704653000402633,-0.2234024986692353,-0.21975846733444426,-0.21611443599965321,-0.2124704046648622,-0.20882637333007115,-0.20518234199528013,-0.20153831066048905,-0.197894279325698,-0.19425024799090695,-0.19060621665611593,-0.1869621853213249,-0.18331815398653387,-0.17967412265174282,-0.17603009131695177,-0.17238605998216075,-0.1687420286473697,-0.16509799731257868,-0.16145396597778763,-0.15780993464299659,-0.15416590330820554,-0.1505218719734145,-0.14687784063862344,-0.14323380930383242,-0.13958977796904137,-0.13594574663425033,-0.1323017152994593,-0.12865768396466826,-0.1250136526298772,-0.12136962129508616,-0.11772558996029514,-0.11408155862550409,-0.11043752729071306,-0.10679349595592201,-0.10314946462113098,-0.09950543328633993,-0.09586140195154888,-0.09221737061675785,-0.08857333928196681,-0.08492930794717578,-0.08128527661238473,-0.0776412452775937,-0.07399721394280265,-0.07035318260801161,-0.06670915127322057,-0.06306511993842952,-0.059421088603638476,-0.055777057268847435,-0.0521330259340564,-0.048488994599265346,-0.044844963264474326,-0.04120093192968329,-0.03755690059489227,-0.03391286926010122,-0.030268837925310176,-0.026624806590519138,-0.022980775255728104,-0.019336743920937028,-0.01569271258614599,-0.01204868125135499,-0.008404649916563953,-0.004760618581772915,-0.0011165872469818421,0.0025274440878091955,0.006171475422600233,0.009815506757391306,0.013459538092182343,0.017103569426973345,0.020747600761764382,0.02439163209655542,0.028035663431346457,0.031679694766137495,0.035323726100928605,0.03896775743571957,0.042611788770510604,0.046255820105301645,0.049899851440092756,0.05354388277488379,0.05718791410967483,0.060831945444465865,0.0644759767792569,0.06812000811404793,0.07176403944883898,0.07540807078363002,0.07905210211842105,0.08269613345321208,0.0863401647880032,0.08998419612279424,0.09362822745758527,0.09727225879237632,0.10091629012716735,0.10456032146195832,0.10820435279674935,0.11184838413154038
