,logP,BVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.273217816725606,0.24691801321736911,0.2206182097091322,0.1943184062008953,0.1680186026926585,0.1417187991844216,0.11541899567618463,0.08911919216794773,0.06281938865971076,0.036519585151473855,0.010219781643237058,-0.01608002186499985,-0.04237982537323681,-0.06867962888147372,-0.09497943238971068,-0.12127923589794759,-0.14757903940618436,-0.1738788429144213,-0.20017864642265823,-0.22647844993089516,-0.2527782534391321,-0.27907805694736904,-0.3053778604556058,-0.33167766396384274,-0.35797746747207965,-0.3842772709803166,-0.4105770744885535,-0.43687687799679037,-0.46317668150502733,-0.48947648501326424,-0.5157762885215011,-0.542076092029738,-0.568375895537975,-0.5946756990462119,-0.6209755025544488,-0.6472753060626857,-0.6735751095709226,-0.6998749130791595,-0.7261747165873964,-0.7524745200956333,-0.7787743236038702,-0.8050741271121071,-0.831373930620344,-0.857673734128581,-0.8839735376368179,-0.9102733411450548,-0.9365731446532917,-0.9628729481615286,-0.9891727516697655,-1.0154725551780024,-1.0417723586862393,-1.0680721621944762,-1.0943719657027131,-1.12067176921095,-1.1469715727191867,-1.1732713762274238,-1.1995711797356607,-1.2258709832438976,-1.2521707867521346,-1.2784705902603712,-1.3047703937686081,-1.331070197276845,-1.3573700007850822,-1.383669804293319,-1.409969607801556,-1.436269411309793,-1.4625692148180298,-1.4888690183262667,-1.5151688218345034,-1.5414686253427405,-1.5677684288509772,-1.5940682323592141,-1.620368035867451,-1.646667839375688,-1.6729676428839249,-1.699267446392162,-1.7255672499003987,-1.7518670534086358,-1.7781668569168727,-1.8044666604251096,-1.8307664639333465,-1.8570662674415834,-1.8833660709498203,-1.9096658744580572,-1.9359656779662942,-1.9622654814745308,-1.9885652849827677,-2.0148650884910047,-2.041164891999242,-2.067464695507479,-2.0937644990157156,-2.1200643025239523,-2.1463641060321894,-2.172663909540426,-2.1989637130486632,-2.2252635165569,-2.251563320065137,-2.2778631235733737,-2.304162927081611,-2.3304627305898475
1,0.498166,SZTau,0.20081490126365548,0.17451509775541857,0.14821529424718166,0.12191549073894475,0.09561568723070796,0.069315883722471,0.04301608021423409,0.016716276705997124,-0.009583526802239783,-0.03588333031047669,-0.06218313381871349,-0.0884829373269504,-0.11478274083518736,-0.14108254434342427,-0.1673823478516612,-0.19368215135989814,-0.21998195486813493,-0.24628175837637184,-0.2725815618846088,-0.2988813653928457,-0.3251811689010826,-0.3514809724093196,-0.3777807759175564,-0.4040805794257933,-0.43038038293403025,-0.45668018644226716,-0.48297998995050406,-0.509279793458741,-0.5355795969669779,-0.5618794004752148,-0.5881792039834517,-0.6144790074916886,-0.6407788109999255,-0.6670786145081624,-0.6933784180163993,-0.7196782215246362,-0.7459780250328731,-0.77227782854111,-0.798577632049347,-0.8248774355575839,-0.8511772390658208,-0.8774770425740577,-0.9037768460822946,-0.9300766495905315,-0.9563764530987684,-0.9826762566070053,-1.0089760601152422,-1.0352758636234791,-1.061575667131716,-1.087875470639953,-1.1141752741481898,-1.1404750776564268,-1.1667748811646637,-1.1930746846729006,-1.2193744881811375,-1.2456742916893744,-1.2719740951976113,-1.2982738987058482,-1.324573702214085,-1.3508735057223218,-1.3771733092305587,-1.4034731127387956,-1.4297729162470325,-1.4560727197552696,-1.4823725232635065,-1.5086723267717435,-1.5349721302799804,-1.5612719337882173,-1.587571737296454,-1.613871540804691,-1.6401713443129278,-1.6664711478211647,-1.6927709513294016,-1.7190707548376385,-1.7453705583458754,-1.7716703618541125,-1.7979701653623492,-1.8242699688705863,-1.8505697723788233,-1.8768695758870602,-1.903169379395297,-1.929469182903534,-1.9557689864117709,-1.9820687899200078,-2.0083685934282447,-2.0346683969364814,-2.0609682004447185,-2.087268003952955,-2.1135678074611923,-2.1398676109694295,-2.166167414477666,-2.192467217985903,-2.21876702149414,-2.2450668250023766,-2.2713666285106138,-2.2976664320188505,-2.3239662355270876,-2.3502660390353243,-2.3765658425435614,-2.4028656460517985
2,0.564814,SSSct,0.987315351130768,0.961015547622531,0.9347157441142941,0.908415940606057,0.8821161370978203,0.8558163335895834,0.8295165300813465,0.8032167265731096,0.7769169230648727,0.7506171195566358,0.7243173160483989,0.698017512540162,0.6717177090319251,0.6454179055236882,0.6191181020154513,0.5928182985072143,0.5665184949989774,0.5402186914907405,0.5139188879825036,0.48761908447426666,0.46131928096602975,0.43501947745779285,0.40871967394955594,0.38241987044131903,0.3561200669330821,0.3298202634248452,0.3035204599166083,0.2772206564083714,0.2509208529001345,0.22462104939189748,0.19832124588366068,0.17202144237542377,0.14572163886718686,0.11942183535895001,0.09312203185071305,0.06682222834247614,0.04052242483423929,0.014222621326002327,-0.01207718218223458,-0.03837698569047149,-0.06467678919870834,-0.0909765927069453,-0.11727639621518215,-0.1435761997234191,-0.169876003231656,-0.1961758067398929,-0.2224756102481298,-0.24877541375636672,-0.2750752172646036,-0.3013750207728405,-0.3276748242810774,-0.3539746277893143,-0.38027443129755123,-0.40657423480578814,-0.43287403831402504,-0.45917384182226195,-0.48547364533049886,-0.5117734488387358,-0.5380732523469727,-0.5643730558552096,-0.5906728593634465,-0.6169726628716834,-0.6432724663799203,-0.6695722698881572,-0.6958720733963941,-0.722171876904631,-0.7484716804128679,-0.7747714839211048,-0.8010712874293417,-0.8273710909375787,-0.8536708944458156,-0.8799706979540525,-0.9062705014622894,-0.9325703049705263,-0.9588701084787632,-0.9851699119870001,-1.011469715495237,-1.037769519003474,-1.0640693225117108,-1.0903691260199477,-1.1166689295281846,-1.1429687330364215,-1.1692685365446585,-1.1955683400528954,-1.2218681435611323,-1.2481679470693692,-1.274467750577606,-1.300767554085843,-1.32706735759408,-1.3533671611023168,-1.3796669646105537,-1.4059667681187904,-1.4322665716270275,-1.4585663751352642,-1.4848661786435013,-1.511165982151738,-1.5374657856599752,-1.5637655891682118,-1.590065392676449,-1.6163651961846857
3,0.578244,QZNor,0.40287180871808875,0.37657200520985173,0.3502722017016148,0.3239723981933779,0.2976725946851411,0.2713727911769042,0.2450729876686673,0.2187731841604304,0.19247338065219338,0.16617357714395647,0.13987377363571968,0.11357397012748277,0.08727416661924586,0.060974363111008956,0.03467455960277199,0.008374756094535085,-0.01792504741370171,-0.044224850921938674,-0.07052465443017558,-0.09682445793841249,-0.12312426144664945,-0.14942406495488636,-0.17572386846312316,-0.2020236719713601,-0.228323475479597,-0.25462327898783393,-0.2809230824960709,-0.3072228860043077,-0.33352268951254466,-0.35982249302078156,-0.3861222965290184,-0.4124221000372554,-0.4387219035454923,-0.46502170705372914,-0.4913215105619661,-0.5176213140702031,-0.5439211175784399,-0.5702209210866769,-0.5965207245949138,-0.6228205281031507,-0.6491203316113876,-0.6754201351196245,-0.7017199386278614,-0.7280197421360983,-0.7543195456443352,-0.7806193491525721,-0.806919152660809,-0.833218956169046,-0.8595187596772829,-0.8858185631855195,-0.9121183666937567,-0.9384181702019936,-0.9647179737102305,-0.9910177772184674,-1.0173175807267043,-1.043617384234941,-1.0699171877431781,-1.096216991251415,-1.122516794759652,-1.1488165982678886,-1.1751164017761255,-1.2014162052843624,-1.2277160087925993,-1.2540158123008365,-1.2803156158090734,-1.3066154193173103,-1.3329152228255472,-1.359215026333784,-1.3855148298420208,-1.4118146333502577,-1.4381144368584946,-1.4644142403667315,-1.4907140438749684,-1.5170138473832053,-1.5433136508914422,-1.5696134543996791,-1.595913257907916,-1.6222130614161532,-1.6485128649243899,-1.6748126684326268,-1.7011124719408637,-1.7274122754491008,-1.7537120789573377,-1.7800118824655746,-1.8063116859738115,-1.8326114894820482,-1.8589112929902851,-1.885211096498522,-1.911510900006759,-1.9378107035149958,-1.9641105070232328,-1.9904103105314694,-2.0167101140397063,-2.0430099175479435,-2.0693097210561806,-2.0956095245644173,-2.1219093280726544,-2.148209131580891,-2.1745089350891282,-2.200808738597365
4,0.578408,ADGem,1.3519978609613257,1.3256980574530888,1.2993982539448519,1.273098450436615,1.246798646928378,1.2204988434201411,1.194199039911904,1.1678992364036673,1.1415994328954302,1.1152996293871933,1.0889998258789568,1.0627000223707197,1.0364002188624828,1.0101004153542459,0.983800611846009,0.9575008083377721,0.9312010048295354,0.9049012013212983,0.8786013978130616,0.8523015943048244,0.8260017907965875,0.7997019872883506,0.7734021837801139,0.7471023802718768,0.7208025767636399,0.694502773255403,0.6682029697471661,0.6419031662389292,0.6156033627306923,0.5893035592224554,0.5630037557142185,0.5367039522059815,0.5104041486977446,0.4841043451895079,0.4578045416812709,0.431504738173034,0.40520493466479707,0.37890513115656016,0.35260532764832314,0.32630552414008623,0.3000057206318493,0.2737059171236124,0.24740611361537562,0.22110631010713871,0.1948065065989017,0.1685067030906648,0.142206899582428,0.11590709607419108,0.08960729256595418,0.06330748905771727,0.03700768554948036,0.0107078820412434,-0.015591921466993452,-0.04189172497523036,-0.06819152848346732,-0.09449133199170417,-0.12079113549994108,-0.14709093900817805,-0.17339074251641493,-0.1996905460246518,-0.22599034953288874,-0.2522901530411256,-0.2785899565493625,-0.3048897600575995,-0.3311895635658364,-0.35748936707407325,-0.38378917058231016,-0.4100889740905471,-0.436388777598784,-0.4626885811070209,-0.48898838461525784,-0.5152881881234948,-0.5415879916317317,-0.5678877951399686,-0.5941875986482054,-0.6204874021564424,-0.6467872056646793,-0.6730870091729162,-0.6993868126811531,-0.7256866161893899,-0.7519864196976268,-0.7782862232058638,-0.8045860267141007,-0.8308858302223376,-0.8571856337305745,-0.8834854372388112,-0.9097852407470484,-0.9360850442552853,-0.9623848477635222,-0.9886846512717591,-1.014984454779996,-1.0412842582882327,-1.0675840617964696,-1.0938838653047067,-1.1201836688129436,-1.1464834723211805,-1.1727832758294174,-1.1990830793376541,-1.225382882845891,-1.251682686354128
5,0.586529,YAur,1.2024911536083955,1.1761913501001586,1.1498915465919217,1.1235917430836848,1.097291939575448,1.070992136067211,1.044692332558974,1.0183925290507372,0.9920927255425003,0.9657929220342634,0.9394931185260267,0.9131933150177896,0.8868935115095529,0.8605937080013157,0.8342939044930788,0.8079941009848419,0.7816942974766052,0.7553944939683683,0.7290946904601314,0.7027948869518943,0.6764950834436576,0.6501952799354205,0.6238954764271838,0.5975956729189467,0.5712958694107098,0.5449960659024728,0.5186962623942359,0.492396458885999,0.46609665537776207,0.43979685186952516,0.41349704836128837,0.38719724485305146,0.36089744134481455,0.33459763783657764,0.30829783432834074,0.28199803082010383,0.2556982273118669,0.22939842380363,0.2030986202953931,0.1767988167871561,0.1504990132789193,0.12419920977068238,0.09789940626244548,0.07159960275420857,0.04529979924597166,0.018999995737734754,-0.007299807770502154,-0.03359961127873906,-0.05989941478697597,-0.08619921829521288,-0.11249902180344978,-0.1387988253116867,-0.1650986288199236,-0.1913984323281605,-0.2176982358363974,-0.24399803934463432,-0.27029784285287123,-0.29659764636110814,-0.32289744986934504,-0.3491972533775819,-0.37549705688581886,-0.40179686039405577,-0.4280966639022926,-0.4543964674105296,-0.4806962709187665,-0.5069960744270033,-0.5332958779352404,-0.5595956814434773,-0.5858954849517141,-0.612195288459951,-0.638495091968188,-0.6647948954764248,-0.6910946989846618,-0.7173945024928987,-0.7436943060011355,-0.7699941095093724,-0.7962939130176094,-0.8225937165258463,-0.8488935200340832,-0.8751933235423199,-0.9014931270505568,-0.927792930558794,-0.9540927340670309,-0.9803925375752678,-1.0066923410835047,-1.0329921445917414,-1.0592919480999783,-1.0855917516082152,-1.1118915551164523,-1.1381913586246892,-1.1644911621329261,-1.1907909656411628,-1.2170907691493997,-1.2433905726576366,-1.2696903761658735,-1.2959901796741107,-1.3222899831823476,-1.3485897866905843,-1.3748895901988212,-1.401189393707058
6,0.605768,STTau,0.7704159996123567,0.7441161961041198,0.7178163925958829,0.691516589087646,0.6652167855794091,0.6389169820711722,0.6126171785629353,0.5863173750546984,0.5600175715464615,0.5337177680382243,0.5074179645299877,0.4811181610217507,0.4548183575135138,0.4285185540052769,0.40221875049704,0.37591894698880296,0.34961914348056616,0.32331933997232926,0.29701953646409235,0.27071973295585544,0.24441992944761853,0.21812012593938163,0.19182032243114472,0.1655205189229078,0.1392207154146709,0.112920911906434,0.08662110839819709,0.06032130488996018,0.034021501381723274,0.007721697873486366,-0.01857810563475054,-0.04487790914298745,-0.07117771265122436,-0.09747751615946126,-0.12377731966769817,-0.15007712317593508,-0.17637692668417193,-0.2026767301924089,-0.2289765337006458,-0.2552763372088827,-0.28157614071711956,-0.3078759442253565,-0.33417574773359343,-0.3604755512418303,-0.38677535475006725,-0.41307515825830415,-0.43937496176654106,-0.46567476527477797,-0.4919745687830148,-0.5182743722912517,-0.5445741757994886,-0.5708739793077255,-0.5971737828159625,-0.6234735863241994,-0.6497733898324363,-0.6760731933406732,-0.7023729968489101,-0.728672800357147,-0.7549726038653839,-0.7812724073736208,-0.8075722108818577,-0.8338720143900946,-0.8601718178983315,-0.8864716214065684,-0.9127714249148053,-0.9390712284230422,-0.9653710319312792,-0.9916708354395161,-1.017970638947753,-1.0442704424559899,-1.0705702459642268,-1.0968700494724637,-1.1231698529807006,-1.1494696564889375,-1.1757694599971744,-1.2020692635054113,-1.2283690670136482,-1.2546688705218851,-1.280968674030122,-1.307268477538359,-1.3335682810465959,-1.3598680845548328,-1.3861678880630697,-1.4124676915713066,-1.4387674950795435,-1.4650672985877804,-1.4913671020960173,-1.5176669056042542,-1.5439667091124911,-1.570266512620728,-1.596566316128965,-1.6228661196372016,-1.6491659231454385,-1.6754657266536754,-1.7017655301619123,-1.7280653336701493,-1.7543651371783862,-1.780664940686623,-1.80696474419486,-1.833264547703097
7,0.609329,BFOph,1.0460706267758078,1.0197708232675708,0.9934710197593339,0.967171216251097,0.9408714127428601,0.9145716092346232,0.8882718057263863,0.8619720022181494,0.8356721987099125,0.8093723952016756,0.7830725916934387,0.7567727881852018,0.7304729846769649,0.704173181168728,0.677873377660491,0.6515735741522541,0.6252737706440172,0.5989739671357803,0.5726741636275434,0.5463743601193065,0.5200745566110696,0.49377475310283264,0.46747494959459585,0.44117514608635894,0.41487534257812203,0.388575539069885,0.3622757355616481,0.3359759320534112,0.3096761285451743,0.2833763250369374,0.2570765215287006,0.23077671802046357,0.20447691451222666,0.17817711100398986,0.15187730749575296,0.12557750398751594,0.09927770047927914,0.07297789697104223,0.04667809346280527,0.020378289954568363,-0.005921513553668489,-0.03222131706190545,-0.058521120570142304,-0.08482092407837921,-0.11112072758661617,-0.13742053109485305,-0.16372033460308993,-0.19002013811132687,-0.21631994161956378,-0.24261974512780068,-0.2689195486360376,-0.2952193521442745,-0.32151915565251143,-0.3478189591607483,-0.3741187626689852,-0.40041856617722216,-0.426718369685459,-0.45301817319369597,-0.4793179767019329,-0.5056177802101698,-0.5319175837184067,-0.5582173872266436,-0.5845171907348805,-0.6108169942431174,-0.6371167977513543,-0.6634166012595912,-0.6897164047678281,-0.716016208276065,-0.742316011784302,-0.7686158152925389,-0.7949156188007758,-0.8212154223090127,-0.8475152258172496,-0.8738150293254865,-0.9001148328337234,-0.9264146363419603,-0.9527144398501972,-0.9790142433584341,-1.005314046866671,-1.0316138503749077,-1.0579136538831448,-1.0842134573913818,-1.1105132608996187,-1.1368130644078556,-1.1631128679160925,-1.1894126714243292,-1.215712474932566,-1.2420122784408032,-1.26831208194904,-1.294611885457277,-1.320911688965514,-1.3472114924737506,-1.3735112959819875,-1.3998110994902244,-1.4261109029984615,-1.4524107065066982,-1.4787105100149354,-1.505010313523172,-1.531310117031409,-1.5576099205396459
8,0.609712,SYCas,0.7206982392785828,0.6943984357703459,0.668098632262109,0.6417988287538721,0.6154990252456352,0.5891992217373982,0.5628994182291613,0.5365996147209244,0.5102998112126875,0.48400000770445056,0.45770020419621366,0.43140040068797675,0.40510059717973984,0.37880079367150293,0.352500990163266,0.3262011866550291,0.2999013831467923,0.2736015796385553,0.2473017761303184,0.2210019726220815,0.19470216911384458,0.16840236560560767,0.14210256209737088,0.11580275858913391,0.089502955080897,0.06320315157266004,0.036903348064423136,0.010603544556186228,-0.01569625895205068,-0.041996062460287586,-0.06829586596852444,-0.0945956694767614,-0.12089547298499831,-0.14719527649323516,-0.17349508000147207,-0.19979488350970903,-0.22609468701794588,-0.2523944905261828,-0.2786942940344197,-0.3049940975426566,-0.3312939010508935,-0.3575937045591304,-0.38389350806736733,-0.41019331157560424,-0.43649311508384114,-0.46279291859207805,-0.48909272210031496,-0.5153925256085519,-0.5416923291167888,-0.5679921326250257,-0.5942919361332626,-0.6205917396414995,-0.6468915431497364,-0.6731913466579733,-0.6994911501662102,-0.7257909536744471,-0.752090757182684,-0.7783905606909209,-0.8046903641991578,-0.8309901677073948,-0.8572899712156317,-0.8835897747238686,-0.9098895782321055,-0.9361893817403424,-0.9624891852485793,-0.9887889887568162,-1.015088792265053,-1.04138859577329,-1.067688399281527,-1.0939882027897638,-1.1202880062980007,-1.1465878098062376,-1.1728876133144746,-1.1991874168227115,-1.2254872203309484,-1.2517870238391853,-1.2780868273474222,-1.304386630855659,-1.330686434363896,-1.356986237872133,-1.3832860413803696,-1.4095858448886067,-1.4358856483968436,-1.4621854519050805,-1.4884852554133174,-1.5147850589215541,-1.541084862429791,-1.5673846659380282,-1.593684469446265,-1.619984272954502,-1.6462840764627389,-1.6725838799709756,-1.6988836834792125,-1.7251834869874494,-1.7514832904956863,-1.7777830940039232,-1.80408289751216,-1.830382701020397,-1.856682504528634,-1.882982308036871
