,logP,KKJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.04743864402663975,-0.04978512542943001,-0.05213160683222027,-0.05447808823501053,-0.0568245696378008,-0.059171051040591054,-0.06151753244338116,-0.06386401384617142,-0.06621049524896168,-0.06855697665175194,-0.07090345805454219,-0.07324993945733238,-0.07559642086012264,-0.07794290226291291,-0.08028938366570317,-0.08263586506849334,-0.08498234647128361,-0.08732882787407387,-0.08967530927686412,-0.09202179067965431,-0.09436827208244457,-0.09671475348523483,-0.09906123488802505,-0.10140771629081527,-0.10375419769360553,-0.10610067909639576,-0.10844716049918601,-0.11079364190197623,-0.1131401233047665,-0.11548660470755671,-0.11783308611034696,-0.1201795675131372,-0.12252604891592744,-0.12487253031871766,-0.1272190117215079,-0.12956549312429813,-0.1319119745270884,-0.13425845592987862,-0.13660493733266887,-0.1389514187354591,-0.14129790013824933,-0.14364438154103956,-0.14599086294382982,-0.14833734434662005,-0.1506838257494103,-0.15303030715220056,-0.15537678855499076,-0.15772326995778102,-0.16006975136057122,-0.1624162327633615,-0.16476271416615176,-0.16710919556894194,-0.1694556769717322,-0.17180215837452245,-0.17414863977731262,-0.1764951211801029,-0.17884160258289317,-0.18118808398568342,-0.18353456538847363,-0.1858810467912638,-0.18822752819405414,-0.1905740095968443,-0.1929204909996346,-0.19526697240242477,-0.19761345380521503,-0.19995993520800528,-0.20230641661079554,-0.2046528980135858,-0.20699937941637608,-0.20934586081916634,-0.2116923422219566,-0.2140388236247467,-0.21638530502753694,-0.21873178643032723,-0.2210782678331175,-0.22342474923590774,-0.225771230638698,-0.22811771204148826,-0.23046419344427835,-0.23281067484706863,-0.2351571562498589,-0.23750363765264915,-0.2398501190554394,-0.24219660045822983,-0.24454308186102008,-0.24688956326381004,-0.2492360446666003,-0.2515825260693905,-0.25392900747218083,-0.2562754888749711,-0.2586219702777612,-0.2609684516805516,-0.2633149330833417,-0.2656614144861321,-0.2680078958889222,-0.2703543772917123,-0.2727008586945027,-0.2750473400972928,-0.27739382150008324,-0.2797403029028734
1,0.498166,SZTau,-0.005564651259736244,-0.007911132662526426,-0.010257614065316686,-0.012604095468106946,-0.014950576870897127,-0.01729705827368739,-0.01964353967647765,-0.021990021079267872,-0.024336502482058132,-0.02668298388484835,-0.02902946528763861,-0.031375946690428834,-0.0337224280932191,-0.03606890949600931,-0.038415390898799556,-0.0407618723015898,-0.04310835370438002,-0.04545483510717027,-0.04780131650996051,-0.050147797912750744,-0.052494279315540994,-0.05484076071833122,-0.05718724212112145,-0.059533723523911695,-0.061880204926701946,-0.06422668632949219,-0.06657316773228243,-0.06891964913507265,-0.0712661305378629,-0.07361261194065313,-0.07595909334344335,-0.0783055747462336,-0.08065205614902383,-0.08299853755181409,-0.08534501895460432,-0.08769150035739458,-0.09003798176018483,-0.09238446316297502,-0.09473094456576528,-0.09707742596855554,-0.09942390737134572,-0.10177038877413598,-0.10411687017692624,-0.10646335157971651,-0.10880983298250668,-0.11115631438529694,-0.11350279578808721,-0.11584927719087738,-0.11819575859366772,-0.12054223999645783,-0.12288872139924809,-0.12523520280203834,-0.1275816842048286,-0.12992816560761888,-0.13227464701040914,-0.1346211284131994,-0.1369676098159895,-0.13931409121877975,-0.14166057262157003,-0.1440070540243603,-0.14635353542715054,-0.1487000168299408,-0.15104649823273106,-0.15339297963552131,-0.15573946103831143,-0.1580859424411017,-0.16043242384389195,-0.1627789052466822,-0.16512538664947246,-0.16747186805226272,-0.16981834945505297,-0.1721648308578431,-0.17451131226063335,-0.1768577936634236,-0.17920427506621386,-0.18155075646900398,-0.1838972378717944,-0.18624371927458452,-0.18859020067737495,-0.19093668208016504,-0.19328316348295546,-0.19562964488574555,-0.19797612628853567,-0.2003226076913261,-0.20266908909411618,-0.2050155704969066,-0.2073620518996967,-0.20970853330248712,-0.2120550147052772,-0.21440149610806733,-0.21674797751085775,-0.21909445891364784,-0.22144094031643827,-0.22378742171922836,-0.22613390312201878,-0.2284803845248089,-0.230826865927599,-0.2331733473303894,-0.2355198287331795,-0.23786631013596993
2,0.564814,SSSct,0.05504393409199971,0.052697452689209445,0.05035097128641935,0.048004489883629084,0.04565800848083883,0.04331152707804856,0.0409650456752583,0.03861856427246804,0.03627208286967778,0.03392560146688752,0.03157912006409742,0.029232638661307157,0.026886157258516896,0.024539675855726636,0.022193194452936375,0.01984671305014611,0.017500231647356014,0.015153750244565752,0.012807268841775491,0.01046078743898523,0.008114306036194969,0.0057678246334047075,0.0034213432306145273,0.0010748618278242663,-0.0012716195749659948,-0.003618100977756175,-0.005964582380546436,-0.008311063783336698,-0.010657545186126959,-0.01300402658891714,-0.0153505079917074,-0.01769698939449766,-0.02004347079728792,-0.0223899522000781,-0.024736433602868365,-0.027082915005658584,-0.029429396408448844,-0.03177587781123906,-0.03412235921402933,-0.03646884061681955,-0.038815322019609806,-0.04116180342240003,-0.04350828482519027,-0.045854766227980515,-0.04820124763077075,-0.050547729033560994,-0.05289421043635122,-0.05524069183914145,-0.057587173241931695,-0.05993365464472194,-0.06228013604751218,-0.06462661745030242,-0.06697309885309266,-0.0693195802558829,-0.07166606165867312,-0.07401254306146336,-0.07635902446425362,-0.07870550586704385,-0.0810519872698341,-0.08339846867262432,-0.08574495007541455,-0.0880914314782048,-0.09043791288099502,-0.0927843942837853,-0.09513087568657555,-0.09747735708936574,-0.099823838492156,-0.10217031989494625,-0.10451680129773644,-0.1068632827005267,-0.10920976410331695,-0.11155624550610722,-0.1139027269088974,-0.11624920831168765,-0.11859568971447793,-0.1209421711172681,-0.12328865252005836,-0.1256351339228486,-0.12798161532563887,-0.13032809672842915,-0.1326745781312194,-0.1350210595340095,-0.13736754093679976,-0.13971402233959002,-0.1420605037423803,-0.14440698514517056,-0.14675346654796081,-0.14909994795075107,-0.15144642935354116,-0.15379291075633142,-0.1561393921591217,-0.15848587356191196,-0.16083235496470222,-0.16317883636749247,-0.16552531777028273,-0.16787179917307285,-0.1702182805758631,-0.17256476197865336,-0.17491124338144362,-0.17725772478423388
3,0.578244,QZNor,0.006933594834475391,0.00458711343168513,0.0022406320288948685,-0.00010584937389539263,-0.002452330776685573,-0.004798812179475834,-0.007145293582266095,-0.009491774985056276,-0.011838256387846536,-0.014184737790636798,-0.016531219193427017,-0.01887770059621724,-0.0212241819990075,-0.023570663401797722,-0.025917144804587983,-0.0282636262073782,-0.030610107610168445,-0.032956589012958684,-0.03530307041574893,-0.03764955181853916,-0.039996033221329406,-0.042342514624119656,-0.04468899602690988,-0.04703547742970012,-0.04938195883249036,-0.0517284402352806,-0.05407492163807083,-0.05642140304086107,-0.058767884443651316,-0.06111436584644155,-0.0634608472492318,-0.06580732865202202,-0.06815381005481227,-0.0705002914576025,-0.07284677286039276,-0.07519325426318298,-0.0775397356659732,-0.07988621706876346,-0.08223269847155372,-0.08457917987434391,-0.08692566127713416,-0.08927214267992442,-0.09161862408271469,-0.09396510548550487,-0.09631158688829512,-0.0986580682910854,-0.10100454969387557,-0.10335103109666584,-0.1056975124994561,-0.10804399390224635,-0.11039047530503661,-0.11273695670782688,-0.11508343811061697,-0.11742991951340724,-0.1197764009161975,-0.12212288231898775,-0.12446936372177803,-0.12681584512456828,-0.12916232652735854,-0.13150880793014863,-0.13385528933293891,-0.13620177073572917,-0.13854825213851943,-0.14089473354130969,-0.14324121494409994,-0.1455876963468902,-0.14793417774968032,-0.15028065915247057,-0.15262714055526083,-0.1549736219580511,-0.15732010336084135,-0.1596665847636316,-0.1620130661664219,-0.16435954756921198,-0.16670602897200223,-0.1690525103747925,-0.17139899177758275,-0.173745473180373,-0.17609195458316312,-0.17843843598595355,-0.18078491738874364,-0.1831313987915341,-0.18547788019432418,-0.1878243615971146,-0.1901708429999047,-0.1925173244026948,-0.19486380580548524,-0.19721028720827533,-0.19955676861106575,-0.20190325001385584,-0.20424973141664626,-0.20659621281943638,-0.20894269422222647,-0.2112891756250169,-0.21363565702780699,-0.2159821384305974,-0.21832861983338753,-0.22067510123617795,-0.22302158263896804,-0.22536806404175813
4,0.578408,ADGem,0.10562119867666825,0.10327471727387783,0.10092823587108773,0.09858175446829731,0.09623527306550721,0.09388879166271678,0.09154231025992669,0.08919582885713659,0.08684934745434617,0.08450286605155606,0.08215638464876564,0.07980990324597555,0.07746342184318512,0.07511694044039502,0.07277045903760491,0.07042397763481449,0.0680774962320244,0.06573101482923398,0.06338453342644387,0.061038052023653616,0.05869157062086335,0.056345089218073095,0.05399860781528283,0.05165212641249257,0.04930564500970247,0.04695916360691221,0.04461268220412195,0.042266200801331685,0.03991971939854143,0.037573237995751164,0.03522675659296091,0.0328802751901708,0.030533793787380543,0.028187312384590282,0.025840830981800022,0.02349434957900976,0.0211478681762195,0.018801386773429237,0.016454905370638977,0.014108423967848878,0.011761942565058617,0.009415461162268355,0.0070689797594780945,0.004722498356687833,0.002376016953897572,2.9535551107391626e-05,-0.0023169458516828696,-0.00466342725447305,-0.007009908657263311,-0.009356390060053572,-0.011702871462843833,-0.014049352865634013,-0.016395834268424274,-0.018742315671214534,-0.021088797074004798,-0.02343527847679498,-0.02578175987958524,-0.0281282412823755,-0.03047472268516572,-0.03282120408795594,-0.035167685490746205,-0.03751416689353642,-0.039860648296326684,-0.042207129699116906,-0.04455361110190716,-0.046900092504697385,-0.04924657390748763,-0.05159305531027787,-0.05393953671306809,-0.05628601811585834,-0.05863249951864857,-0.06097898092143881,-0.06332546232422906,-0.06567194372701929,-0.06801842512980952,-0.07036490653259977,-0.07271138793539002,-0.07505786933818026,-0.0774043507409705,-0.07975083214376072,-0.08209731354655093,-0.0844437949493412,-0.08679027635213142,-0.08913675775492168,-0.09148323915771191,-0.09382972056050216,-0.09617620196329242,-0.09852268336608261,-0.10086916476887287,-0.10321564617166312,-0.1055621275744534,-0.10790860897724357,-0.11025509038003384,-0.1126015717828241,-0.11494805318561427,-0.11729453458840454,-0.1196410159911948,-0.12198749739398497,-0.12433397879677524,-0.1266804601995655
5,0.586529,YAur,0.09030269151691955,0.08795621011412913,0.08560972871133903,0.08326324730854892,0.0809167659057585,0.07857028450296841,0.07622380310017814,0.07387732169738788,0.07153084029459762,0.06918435889180737,0.0668378774890171,0.06449139608622684,0.062144914683436574,0.059798433280646476,0.05745195187785621,0.055105470475065955,0.05275898907227569,0.050412507669485435,0.04806602626669517,0.04571954486390491,0.04337306346111481,0.041026582058324546,0.03868010065553429,0.036333619252744025,0.03398713784995377,0.031640656447163504,0.029294175044373243,0.026947693641583143,0.024601212238792882,0.02225473083600262,0.01990824943321236,0.017561768030422097,0.015215286627631839,0.012868805224841658,0.010522323822051396,0.008175842419261135,0.005829361016470955,0.003482879613680694,0.0011363982108904326,-0.0012100831918998285,-0.003556564594690009,-0.00590304599748027,-0.008249527400270532,-0.010596008803060712,-0.012942490205850973,-0.015288971608641233,-0.017635453011431493,-0.019981934414221716,-0.022328415817011935,-0.024674897219802157,-0.027021378622592417,-0.02936786002538264,-0.0317143414281729,-0.03406082283096312,-0.03640730423375338,-0.0387537856365436,-0.041100267039333845,-0.04344674844212409,-0.04579322984491432,-0.04813971124770455,-0.050486192650494796,-0.052832674053285025,-0.05517915545607527,-0.05752563685886551,-0.05987211826165575,-0.06221859966444599,-0.06456508106723623,-0.06691156247002646,-0.06925804387281671,-0.07160452527560693,-0.0739510066783972,-0.07629748808118741,-0.07864396948397767,-0.0809904508867679,-0.08333693228955816,-0.08568341369234835,-0.0880298950951386,-0.09037637649792886,-0.09272285790071913,-0.0950693393035093,-0.09741582070629956,-0.09976230210908983,-0.10210878351188,-0.10445526491467026,-0.10680174631746053,-0.10914822772025079,-0.11149470912304096,-0.11384119052583123,-0.11618767192862149,-0.11853415333141175,-0.12088063473420202,-0.12322711613699211,-0.12557359753978237,-0.12792007894257262,-0.1302665603453629,-0.13261304174815317,-0.13495952315094342,-0.13730600455373368,-0.13965248595652377,-0.14199896735931405
6,0.605768,STTau,0.04972243457089977,0.047375953168109504,0.04502947176531925,0.04268299036252898,0.040336508959738726,0.03799002755694846,0.035643546154158365,0.0332970647513681,0.03095058334857784,0.02860410194578758,0.026257620542997316,0.023911139140207056,0.021564657737416795,0.019218176334626535,0.016871694931836434,0.014525213529046174,0.012178732126255913,0.009832250723465651,0.0074857693206753905,0.005139287917885129,0.002792806515094868,0.0004463251123046875,-0.001900156290485493,-0.004246637693275754,-0.006593119096066015,-0.008939600498856276,-0.011286081901646457,-0.013632563304436717,-0.01597904470722698,-0.01832552611001724,-0.02067200751280742,-0.02301848891559768,-0.02536497031838794,-0.027711451721178122,-0.030057933123968383,-0.03240441452675864,-0.034750895929548865,-0.03709737733233913,-0.039443858735129345,-0.04179034013791961,-0.04413682154070983,-0.046483302943500074,-0.04882978434629031,-0.05117626574908053,-0.053522747151870775,-0.055869228554661025,-0.058215709957451255,-0.0605621913602415,-0.06290867276303173,-0.06525515416582198,-0.0676016355686122,-0.06994811697140245,-0.0722945983741927,-0.07464107977698292,-0.07698756117977318,-0.07933404258256342,-0.08168052398535365,-0.08402700538814387,-0.08637348679093412,-0.08871996819372435,-0.09106644959651461,-0.09341293099930482,-0.09575941240209505,-0.09810589380488531,-0.10045237520767557,-0.10279885661046576,-0.10514533801325601,-0.10749181941604627,-0.10983830081883654,-0.11218478222162671,-0.11453126362441697,-0.11687774502720724,-0.1192242264299975,-0.12157070783278767,-0.12391718923557794,-0.12626367063836821,-0.12861015204115847,-0.13095663344394873,-0.13330311484673882,-0.13564959624952908,-0.13799607765231933,-0.14034255905510962,-0.14268904045789987,-0.14503552186069013,-0.1473820032634804,-0.14972848466627048,-0.15207496606906076,-0.15442144747185102,-0.15676792887464128,-0.15911441027743153,-0.1614608916802218,-0.16380737308301205,-0.16615385448580217,-0.16850033588859242,-0.17084681729138268,-0.17319329869417294,-0.1755397800969632,-0.17788626149975345,-0.18023274290254374,-0.18257922430533385
7,0.609329,BFOph,0.08307006595106667,0.08072358454827641,0.07837710314548614,0.07603062174269588,0.07368414033990563,0.07133765893711552,0.06899117753432527,0.06664469613153501,0.06429821472874474,0.06195173332595448,0.05960525192316422,0.05725877052037396,0.054912289117583855,0.0525658077147936,0.050219326312003335,0.04787284490921308,0.045526363506422814,0.04317988210363255,0.04083340070084229,0.038486919298052195,0.03614043789526193,0.03379395649247167,0.03144747508968141,0.029100993686891147,0.026754512284100886,0.024408030881310706,0.022061549478520445,0.019715068075730185,0.017368586672940004,0.015022105270149742,0.012675623867359482,0.010329142464569221,0.00798266106177904,0.005636179658988779,0.003289698256198518,0.0009432168534082972,-0.0014032645493819234,-0.0037497459521721845,-0.006096227354962405,-0.008442708757752666,-0.010789190160542887,-0.013135671563333149,-0.01548215296612337,-0.01782863436891361,-0.02017511577170385,-0.022521597174494083,-0.024868078577284323,-0.027214559980074562,-0.0295610413828648,-0.03190752278565504,-0.03425400418844528,-0.036600485591235514,-0.03894696699402575,-0.041293448396816,-0.04363992979960624,-0.04598641120239648,-0.0483328926051867,-0.050679374007976966,-0.05302585541076718,-0.055372336813557445,-0.05771881821634767,-0.060065299619137924,-0.062411781021928146,-0.06475826242471841,-0.06710474382750858,-0.06945122523029885,-0.07179770663308911,-0.07414418803587937,-0.07649066943866956,-0.07883715084145981,-0.08118363224425007,-0.08353011364704026,-0.08587659504983051,-0.08822307645262077,-0.09056955785541104,-0.09291603925820122,-0.09526252066099156,-0.09760900206378166,-0.09995548346657192,-0.10230196486936219,-0.10464844627215245,-0.1069949276749427,-0.10934140907773296,-0.11168789048052323,-0.11403437188331332,-0.11638085328610359,-0.11872733468889385,-0.1210738160916841,-0.12342029749447438,-0.12576677889726462,-0.1281132603000549,-0.130459741702845,-0.13280622310563525,-0.1351527045084255,-0.13749918591121577,-0.13984566731400605,-0.1421921487167963,-0.14453863011958656,-0.14688511152237665,-0.1492315929251669
8,0.609712,SYCas,0.013074097932775313,0.010727616529985053,0.00838113512719479,0.00603465372440453,0.003688172321614269,0.0013416909188240077,-0.001004790483966092,-0.003351271886756353,-0.005697753289546614,-0.008044234692336874,-0.010390716095127137,-0.012737197497917397,-0.01508367890070766,-0.01743016030349776,-0.01977664170628802,-0.02212312310907828,-0.024469604511868543,-0.026816085914658803,-0.029162567317449064,-0.031509048720239324,-0.03385553012302942,-0.036202011525819686,-0.03854849292860995,-0.040894974331400206,-0.04324145573419047,-0.04558793713698065,-0.04793441853977091,-0.05028089994256117,-0.052627381345351436,-0.05497386274814161,-0.05732034415093187,-0.05966682555372214,-0.062013306956512394,-0.06435978835930257,-0.06670626976209283,-0.0690527511648831,-0.07139923256767332,-0.07374571397046355,-0.0760921953732538,-0.07843867677604402,-0.08078515817883428,-0.0831316395816245,-0.08547812098441472,-0.08782460238720499,-0.09017108378999522,-0.09251756519278546,-0.09486404659557571,-0.09721052799836592,-0.09955700940115617,-0.10190349080394641,-0.10424997220673665,-0.1065964536095269,-0.10894293501231714,-0.11128941641510738,-0.11363589781789761,-0.11598237922068784,-0.11832886062347808,-0.12067534202626831,-0.12302182342905854,-0.1253683048318488,-0.12771478623463903,-0.13006126763742923,-0.1324077490402195,-0.13475423044300977,-0.13710071184580003,-0.1394471932485902,-0.14179367465138046,-0.14414015605417071,-0.14648663745696092,-0.14883311885975117,-0.15117960026254143,-0.1535260816653317,-0.15587256306812186,-0.15821904447091206,-0.1605655258737024,-0.16291200727649258,-0.16525848867928283,-0.167604970082073,-0.16995145148486326,-0.17229793288765355,-0.1746444142904438,-0.17699089569323406,-0.17933737709602432,-0.18168385849881458,-0.18403033990160486,-0.18637682130439495,-0.18872330270718524,-0.1910697841099755,-0.19341626551276575,-0.195762746915556,-0.19810922831834626,-0.20045570972113635,-0.20280219112392664,-0.2051486725267169,-0.20749515392950715,-0.2098416353322974,-0.21218811673508767,-0.21453459813787792,-0.21688107954066804,-0.2192275609434583
