,HVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.00353238621246299,0.006149232631558865,0.008766079050654962,0.011382925469750838,0.013999771888846935,0.01661661830794281,0.019233464727038907,0.021850311146134782,0.024467157565230657,0.027084003984326754,0.02970085040342263,0.03231769682251873,0.0349345432416146,0.0375513896607107,0.040168236079806574,0.04278508249890245,0.045401928917998546,0.04801877533709442,0.05063562175619052,0.053252468175286394,0.05586931459438227,0.058486161013478366,0.06110300743257424,0.06371985385167034,0.06633670027076621,0.06895354668986231,0.07157039310895819,0.07418723952805428,0.07680408594715016,0.07942093236624614,0.08203777878534202,0.084654625204438,0.08727147162353399,0.08988831804262998,0.09250516446172596,0.09512201088082195,0.09773885729991794,0.10035570371901392,0.10297255013810991,0.10558939655720578,0.10820624297630177,0.11082308939539776,0.11343993581449374,0.11605678223358973,0.11867362865268571,0.1212904750717817,0.12390732149087758,0.12652416790997356,0.12914101432906955,0.13175786074816553,0.13437470716726152,0.1369915535863575,0.13960840000545344,0.14222524642454942,0.1448420928436454,0.14745893926274134,0.15007578568183733,0.1526926321009333,0.1553094785200293,0.15792632493912528,0.16054317135822127,0.1631600177773172,0.16577686419641313,0.16839371061550912,0.1710105570346051,0.1736274034537011,0.17624424987279702,0.178861096291893,0.181477942710989,0.18409478913008492,0.1867116355491809,0.1893284819682769,0.19194532838737285,0.19456217480646884,0.1971790212255648,0.19979586764466079,0.20241271406375674,0.20502956048285273,0.2076464069019487,0.21026325332104465,0.2128800997401406,0.2154969461592366,0.21811379257833258,0.22073063899742854,0.22334748541652452,0.22596433183562048,0.22858117825471644,0.23119802467381242,0.23381487109290838,0.23643171751200437,0.23904856393110036,0.24166541035019629,0.24428225676929227,0.24689910318838826,0.24951594960748422,0.2521327960265802,0.25474964244567616,0.2573664888647721,0.2599833352838681,0.26260018170296406
1,SZTau,-0.19279254074550067,-0.1901756943264048,-0.1875588479073087,-0.18494200148821283,-0.18232515506911673,-0.17970830865002085,-0.17709146223092476,-0.17447461581182888,-0.17185776939273278,-0.1692409229736369,-0.16662407655454103,-0.16400723013544494,-0.16139038371634906,-0.15877353729725296,-0.1561566908781571,-0.1535398444590611,-0.15092299803996512,-0.14830615162086924,-0.14568930520177326,-0.14307245878267727,-0.14045561236358128,-0.1378387659444854,-0.1352219195253893,-0.13260507310629333,-0.12998822668719734,-0.12737138026810135,-0.12475453384900548,-0.12213768742990949,-0.1195208410108135,-0.11690399459171752,-0.11428714817262153,-0.11167030175352555,-0.10905345533442956,-0.10643660891533369,-0.1038197624962377,-0.10120291607714171,-0.09858606965804573,-0.09596922323894974,-0.09335237681985376,-0.09073553040075777,-0.0881186839816619,-0.08550183756256591,-0.08288499114346992,-0.08026814472437394,-0.07765129830527795,-0.07503445188618202,-0.07241760546708598,-0.06980075904799005,-0.06718391262889406,-0.06456706620979813,-0.06195021979070214,-0.05933337337160616,-0.05671652695251023,-0.05409968053341424,-0.051482834114318254,-0.04886598769522227,-0.04624914127612634,-0.04363229485703035,-0.041015448437934365,-0.03839860201883841,-0.03578175559974245,-0.03316490918064646,-0.030548062761550504,-0.027931216342454518,-0.025314369923358546,-0.022697523504262587,-0.020080677085166615,-0.017463830666070643,-0.01484698424697467,-0.012230137827878698,-0.00961329140878273,-0.006996444989686762,-0.004379598570590788,-0.001762752151494816,0.0008540942676011493,0.0034709406866971215,0.006087787105793094,0.008704633524889066,0.011321479943985038,0.01393832636308101,0.01655517278217697,0.019172019201272955,0.021788865620368914,0.0244057120394649,0.027022558458560858,0.029639404877656816,0.0322562512967528,0.03487309771584879,0.03748994413494472,0.040106790554040705,0.04272363697313669,0.04534048339223262,0.04795732981132861,0.050574176230424595,0.05319102264952058,0.05580786906861651,0.0584247154877125,0.061041561906808484,0.06365840832590441,0.0662752547450004
2,SSSct,-0.09957357864057004,-0.09695673222147416,-0.09433988580237807,-0.09172303938328219,-0.08910619296418609,-0.08648934654509022,-0.08387250012599434,-0.08125565370689825,-0.07863880728780237,-0.07602196086870627,-0.0734051144496104,-0.07078826803051452,-0.06817142161141843,-0.06555457519232255,-0.06293772877322645,-0.06032088235413047,-0.05770403593503459,-0.055087189515938606,-0.05247034309684251,-0.04985349667774652,-0.04723665025865054,-0.04461980383955455,-0.042002957420458786,-0.0393861110013628,-0.036769264582266814,-0.03415241816317083,-0.03153557174407484,-0.028918725324978856,-0.02630187890588287,-0.023685032486786883,-0.021068186067691008,-0.018451339648595022,-0.015834493229499036,-0.01321764681040305,-0.010600800391307064,-0.007983953972211077,-0.005367107553115202,-0.0027502611340192162,-0.0001334147149232301,0.002483431704172756,0.005100278123268742,0.007717124542364728,0.010333970961460714,0.0129508173805567,0.015567663799652631,0.018184510218748617,0.020801356637844493,0.02341820305694059,0.02603504947603652,0.02865189589513245,0.03126874231422844,0.03388558873332442,0.03650243515242041,0.03911928157151634,0.041736127990612326,0.04435297440970831,0.04696982082880424,0.04958666724790023,0.05220351366699619,0.054820360086092174,0.05743720650518816,0.06005405292428412,0.0626708993433801,0.06528774576247606,0.06790459218157205,0.07052143860066801,0.07313828501976398,0.07575513143885995,0.07837197785795591,0.0809888242770519,0.08360567069614785,0.08622251711524383,0.0888393635343398,0.09145620995343577,0.09407305637253174,0.0966899027916277,0.09930674921072369,0.10192359562981966,0.10454044204891563,0.10715728846801159,0.10977413488710755,0.11239098130620354,0.1150078277252995,0.11762467414439548,0.12024152056349144,0.1228583669825874,0.12547521340168338,0.12809205982077937,0.13070890623987536,0.13332575265897129,0.13594259907806727,0.13855944549716326,0.1411762919162592,0.14379313833535518,0.14640998475445116,0.14902683117354715,0.15164367759264308,0.15426052401173906,0.15687737043083505,0.15949421684993098
3,QZNor,-0.14074259330409356,-0.13812574688499757,-0.13550890046590158,-0.1328920540468056,-0.1302752076277096,-0.12765836120861362,-0.12504151478951764,-0.12242466837042176,-0.11980782195132578,-0.11719097553222979,-0.1145741291131338,-0.11195728269403782,-0.10934043627494183,-0.1067235898558459,-0.10410674343674992,-0.10148989701765393,-0.098873050598558,-0.09625620417946201,-0.09363935776036603,-0.0910225113412701,-0.08840566492217411,-0.08578881850307812,-0.08317197208398214,-0.0805551256648862,-0.07793827924579022,-0.07532143282669423,-0.07270458640759825,-0.07008773998850232,-0.06747089356940633,-0.06485404715031037,-0.06223720073121439,-0.05962035431211843,-0.05700350789302244,-0.054386661473926484,-0.05176981505483051,-0.04915296863573454,-0.04653612221663857,-0.043919275797542595,-0.04130242937844663,-0.03868558295935066,-0.03606873654025469,-0.03345189012115871,-0.030835043702062748,-0.028218197282966775,-0.025601350863870803,-0.02298450444477483,-0.02036765802567886,-0.017750811606582886,-0.015133965187486928,-0.012517118768390956,-0.00990027234929497,-0.007283425930199011,-0.004666579511103053,-0.0020497330920070667,0.0005671133270888917,0.0031839597461849056,0.005800806165280836,0.008417652584376822,0.011034499003472809,0.01365134542256874,0.016268191841664725,0.01888503826076071,0.021501884679856642,0.024118731098952628,0.026735577518048614,0.0293524239371446,0.031969270356240476,0.03458611677533646,0.0372029631944325,0.039819809613528434,0.042436656032624476,0.04505350245172035,0.04767034887081634,0.05028719528991232,0.05290404170900831,0.055520888128104295,0.05813773454720028,0.06075458096629627,0.06337142738539225,0.06598827380448813,0.06860512022358412,0.0712219666426801,0.07383881306177609,0.07645565948087207,0.07907250589996806,0.08168935231906393,0.08430619873815992,0.08692304515725591,0.0895398915763519,0.09215673799544788,0.09477358441454387,0.09739043083363985,0.10000727725273584,0.10262412367183171,0.1052409700909277,0.10785781651002369,0.11047466292911967,0.11309150934821566,0.11570835576731164,0.11832520218640763
4,ADGem,-0.17073334046756528,-0.1681164940484693,-0.16549964762937341,-0.16288280121027743,-0.16026595479118133,-0.15764910837208546,-0.15503226195298947,-0.15241541553389348,-0.1497985691147975,-0.1471817226957015,-0.14456487627660564,-0.14194802985750965,-0.13933118343841366,-0.13671433701931768,-0.1340974906002217,-0.1314806441811257,-0.12886379776202983,-0.12624695134293384,-0.12363010492383786,-0.12101325850474187,-0.11839641208564589,-0.1157795656665499,-0.11316271924745391,-0.11054587282835804,-0.107929026409262,-0.10531217999016607,-0.10269533357107008,-0.1000784871519741,-0.09746164073287805,-0.09484479431378212,-0.09222794789468619,-0.0896111014755902,-0.08699425505649422,-0.08437740863739829,-0.0817605622183023,-0.07914371579920632,-0.07652686938011038,-0.0739100229610144,-0.07129317654191841,-0.06867633012282245,-0.0660594837037265,-0.06344263728463051,-0.06082579086553455,-0.058208944446438565,-0.05559209802734261,-0.05297525160824662,-0.05035840518915066,-0.04774155877005469,-0.04512471235095872,-0.042507865931862746,-0.03989101951276677,-0.0372741730936708,-0.034657326674574836,-0.03204048025547886,-0.029423633836382895,-0.026806787417286926,-0.024189940998190954,-0.02157309457909498,-0.01895624815999901,-0.016339401740903037,-0.013722555321807078,-0.011105708902711092,-0.008488862483615134,-0.005872016064519148,-0.0032551696454231893,-0.0006383232263272309,0.001978523192768755,0.004595369611864714,0.007212216030960672,0.009829062450056658,0.012445908869152644,0.01506275528824863,0.01767960170734456,0.020296448126440547,0.022913294545536533,0.025530140964632464,0.02814698738372845,0.030763833802824436,0.03338068022192042,0.03599752664101635,0.03861437306011234,0.041231219479208325,0.043848065898304256,0.04646491231740024,0.04908175873649623,0.051698605155592214,0.0543154515746882,0.05693229799378419,0.05954914441288006,0.06216599083197605,0.06478283725107203,0.06739968367016802,0.070016530089264,0.07263337650835999,0.07525022292745598,0.07786706934655185,0.08048391576564784,0.08310076218474383,0.08571760860383981,0.0883344550229358
5,YAur,-0.3278391524543014,-0.3252223060352054,-0.32260545961610954,-0.31998861319701355,-0.31737176677791745,-0.31475492035882147,-0.3121380739397255,-0.3095212275206295,-0.3069043811015335,-0.30428753468243763,-0.30167068826334176,-0.29905384184424577,-0.2964369954251498,-0.2938201490060538,-0.2912033025869578,-0.2885864561678618,-0.28596960974876595,-0.28335276332966997,-0.280735916910574,-0.278119070491478,-0.275502224072382,-0.272885377653286,-0.27026853123419015,-0.2676516848150941,-0.2650348383959981,-0.2624179919769022,-0.2598011455578062,-0.25718429913871016,-0.25456745271961423,-0.25195060630051824,-0.2493337598814223,-0.24671691346232633,-0.2441000670432304,-0.24148322062413446,-0.23886637420503848,-0.23624952778594255,-0.2336326813668465,-0.23101583494775052,-0.22839898852865456,-0.22578214210955855,-0.22316529569046262,-0.22054844927136663,-0.2179316028522707,-0.21531475643317471,-0.21269791001407873,-0.21008106359498274,-0.2074642171758868,-0.20484737075679083,-0.20223052433769484,-0.19961367791859885,-0.1969968314995029,-0.19437998508040694,-0.19176313866131095,-0.189146292242215,-0.186529445823119,-0.18391259940402305,-0.1812957529849271,-0.17867890656583113,-0.17606206014673514,-0.17344521372763919,-0.1708283673085432,-0.16821152088944724,-0.16559467447035126,-0.1629778280512553,-0.1603609816321593,-0.15774413521306335,-0.15512728879396737,-0.15251044237487138,-0.14989359595577545,-0.14727674953667946,-0.14465990311758348,-0.14204305669848755,-0.13942621027939156,-0.13680936386029557,-0.1341925174411996,-0.13157567102210366,-0.12895882460300767,-0.12634197818391169,-0.1237251317648157,-0.12110828534571977,-0.11849143892662384,-0.11587459250752785,-0.11325774608843187,-0.11064089966933588,-0.1080240532502399,-0.10540720683114391,-0.10279036041204792,-0.10017351399295205,-0.09755666757385606,-0.09493982115476007,-0.09232297473566409,-0.0897061283165681,-0.08708928189747212,-0.08447243547837613,-0.08185558905928025,-0.07923874264018427,-0.07662189622108828,-0.0740050498019923,-0.07138820338289631,-0.06877135696380032
6,STTau,-0.21995621923479636,-0.21733937281570037,-0.21472252639660439,-0.2121056799775084,-0.2094888335584123,-0.20687198713931632,-0.20425514072022055,-0.20163829430112457,-0.19902144788202858,-0.1964046014629326,-0.1937877550438366,-0.19117090862474062,-0.18855406220564463,-0.18593721578654876,-0.18332036936745277,-0.1807035229483568,-0.1780866765292608,-0.17546983011016482,-0.17285298369106883,-0.17023613727197284,-0.16761929085287697,-0.16500244443378098,-0.162385598014685,-0.159768751595589,-0.15715190517649302,-0.15453505875739704,-0.1519182123383011,-0.14930136591920506,-0.14668451950010908,-0.14406767308101315,-0.14145082666191722,-0.13883398024282123,-0.13621713382372524,-0.13360028740462931,-0.13098344098553333,-0.12836659456643734,-0.1257497481473414,-0.12313290172824543,-0.12051605530914944,-0.11789920889005345,-0.1152823624709575,-0.11266551605186154,-0.1100486696327656,-0.10743182321366959,-0.10481497679457362,-0.10219813037547765,-0.09958128395638169,-0.09696443753728572,-0.09434759111818974,-0.09173074469909377,-0.0891138982799978,-0.08649705186090183,-0.08388020544180586,-0.0812633590227099,-0.07864651260361391,-0.07602966618451795,-0.07341281976542198,-0.07079597334632601,-0.06817912692723004,-0.06556228050813406,-0.0629454340890381,-0.06032858766994212,-0.05771174125084616,-0.055094894831750174,-0.052478048412654216,-0.04986120199355823,-0.04724435557446227,-0.044627509155366285,-0.042010662736270354,-0.03939381631717437,-0.03677696989807838,-0.034160123478982396,-0.031543277059886465,-0.02892643064079048,-0.026309584221694493,-0.023692737802598507,-0.021075891383502576,-0.01845904496440659,-0.015842198545310604,-0.013225352126214673,-0.010608505707118687,-0.007991659288022701,-0.005374812868926715,-0.002757966449830729,-0.00014112003073474266,0.0024757263883611325,0.005092572807457119,0.007709419226553105,0.010326265645649091,0.012943112064745077,0.015559958483841063,0.01817680490293694,0.020793651322032924,0.02341049774112891,0.026027344160224897,0.028644190579320883,0.03126103699841687,0.033877883417512855,0.03649472983660873,0.039111576255704716
7,BFOph,-0.08244048878968752,-0.07982364237059153,-0.0772067959514956,-0.07458994953239961,-0.07197310311330363,-0.0693562566942077,-0.06673941027511171,-0.06412256385601572,-0.06150571743691974,-0.05888887101782381,-0.05627202459872782,-0.053655178179631835,-0.05103833176053588,-0.04842148534143989,-0.04580463892234393,-0.043187792503247946,-0.04057094608415199,-0.03795409966505603,-0.03533725324596006,-0.032720406826864085,-0.030103560407768105,-0.027486713988672133,-0.024869867569576175,-0.022253021150480203,-0.01963617473138423,-0.017019328312288258,-0.014402481893192286,-0.01178563547409632,-0.009168789055000348,-0.006551942635904376,-0.003935096216808404,-0.0013182497977124452,0.001298596621383541,0.003915443040479499,0.0065322894595754855,0.009149135878671444,0.01176598229776743,0.014382828716863388,0.016999675135959347,0.019616521555055333,0.02223336797415132,0.02485021439324725,0.027467060812343236,0.030083907231439222,0.03270075365053521,0.03531760006963114,0.037934446488727125,0.04055129290782311,0.0431681393269191,0.04578498574601503,0.048401832165111014,0.051018678584207,0.05363552500330293,0.05625237142239892,0.0588692178414949,0.06148606426059089,0.06410291067968688,0.06671975709878275,0.06933660351787874,0.07195344993697472,0.07457029635607071,0.0771871427751667,0.07980398919426268,0.08242083561335867,0.08503768203245465,0.08765452845155053,0.09027137487064651,0.0928882212897425,0.09550506770883849,0.09812191412793447,0.10073876054703046,0.10335560696612633,0.10597245338522232,0.1085892998043183,0.11120614622341429,0.11382299264251028,0.11643983906160627,0.11905668548070225,0.12167353189979824,0.12429037831889411,0.1269072247379901,0.1295240711570862,0.13214091757618207,0.13475776399527795,0.13737461041437404,0.13999145683346992,0.14260830325256602,0.1452251496716619,0.147841996090758,0.15045884250985386,0.15307568892894974,0.15569253534804584,0.1583093817671417,0.1609262281862378,0.16354307460533368,0.16615992102442978,0.16877676744352565,0.17139361386262153,0.17401046028171763,0.1766273067008135
8,SYCas,-0.2359117590122929,-0.2332949125931969,-0.23067806617410092,-0.22806121975500493,-0.22544437333590894,-0.22282752691681296,-0.22021068049771708,-0.2175938340786211,-0.2149769876595251,-0.21236014124042912,-0.20974329482133314,-0.20712644840223715,-0.20450960198314122,-0.20189275556404523,-0.19927590914494925,-0.19665906272585326,-0.19404221630675733,-0.19142536988766135,-0.18880852346856536,-0.18619167704946943,-0.18357483063037344,-0.18095798421127746,-0.17834113779218153,-0.17572429137308554,-0.17310744495398955,-0.17049059853489357,-0.1678737521157976,-0.16525690569670165,-0.16264005927760566,-0.1600232128585097,-0.15740636643941375,-0.15478952002031776,-0.1521726736012218,-0.14955582718212584,-0.14693898076302986,-0.14432213434393387,-0.1417052879248379,-0.13908844150574196,-0.13647159508664597,-0.13385474866755,-0.13123790224845402,-0.12862105582935807,-0.12600420941026208,-0.12338736299116612,-0.12077051657207015,-0.11815367015297418,-0.11553682373387819,-0.11291997731478223,-0.11030313089568627,-0.1076862844765903,-0.10506943805749433,-0.10245259163839833,-0.09983574521930236,-0.0972188988002064,-0.09460205238111041,-0.09198520596201445,-0.0893683595429185,-0.08675151312382251,-0.08413466670472661,-0.0815178202856306,-0.07890097386653461,-0.07628412744743862,-0.07366728102834269,-0.0710504346092467,-0.06843358819015072,-0.06581674177105479,-0.06319989535195886,-0.06058304893286287,-0.05796620251376683,-0.05534935609467084,-0.05273250967557486,-0.050115663256478926,-0.047498816837382996,-0.04488197041828701,-0.04226512399919102,-0.03964827758009504,-0.03703143116099905,-0.034414584741903065,-0.03179773832280719,-0.029180891903711204,-0.026564045484615217,-0.02394719906551923,-0.021330352646423245,-0.01871350622732726,-0.016096659808231273,-0.013479813389135398,-0.010862966970039412,-0.008246120550943425,-0.005629274131847439,-0.003012427712751453,-0.000395581293655467,0.002221265125440519,0.004838111544536505,0.007454957963632491,0.010071804382728478,0.012688650801824464,0.01530549722092045,0.017922343640016325,0.02053919005911231,0.023156036478208186
