,logP,HHJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.07312036891307122,-0.07433569614158836,-0.07555102337010539,-0.07676635059862252,-0.0779816778271396,-0.07919700505565674,-0.08041233228417383,-0.08162765951269096,-0.08284298674120805,-0.08405831396972513,-0.08527364119824227,-0.08648896842675935,-0.08770429565527643,-0.08891962288379357,-0.09013495011231065,-0.09135027734082773,-0.09256560456934484,-0.09378093179786195,-0.09499625902637907,-0.09621158625489618,-0.09742691348341326,-0.09864224071193037,-0.09985756794044748,-0.10107289516896456,-0.10228822239748167,-0.10350354962599878,-0.10471887685451589,-0.10593420408303297,-0.10714953131155008,-0.1083648585400672,-0.10958018576858428,-0.11079551299710139,-0.1120108402256185,-0.11322616745413558,-0.11444149468265269,-0.1156568219111698,-0.11687214913968691,-0.11808747636820402,-0.1193028035967211,-0.12051813082523824,-0.12173345805375532,-0.12294878528227243,-0.12416411251078951,-0.1253794397393066,-0.12659476696782374,-0.12781009419634082,-0.12902542142485796,-0.13024074865337504,-0.13145607588189212,-0.13267140311040926,-0.13388673033892634,-0.13510205756744342,-0.13631738479596062,-0.1375327120244777,-0.13874803925299467,-0.13996336648151186,-0.14117869371002895,-0.14239402093854608,-0.1436093481670631,-0.14482467539558025,-0.1460400026240974,-0.1472553298526144,-0.14847065708113155,-0.1496859843096487,-0.15090131153816583,-0.15211663876668285,-0.1533319659952,-0.15454729322371713,-0.15576262045223416,-0.1569779476807513,-0.15819327490926843,-0.15940860213778546,-0.1606239293663026,-0.16183925659481974,-0.16305458382333676,-0.1642699110518539,-0.16548523828037104,-0.16670056550888807,-0.1679158927374052,-0.16913121996592245,-0.17034654719443937,-0.1715618744229565,-0.17277720165147364,-0.17399252887999078,-0.17520785610850792,-0.17642318333702484,-0.17763851056554197,-0.1788538377940591,-0.18006916502257625,-0.1812844922510934,-0.18249981947961053,-0.18371514670812744,-0.18493047393664458,-0.18614580116516172,-0.18736112839367886,-0.188576455622196,-0.18979178285071313,-0.19100711007923005,-0.19222243730774718,-0.19343776453626432
1,0.498166,SZTau,0.006115099804845099,0.004899772576327961,0.0036844453478108233,0.002469118119293741,0.0012537908907766585,3.8463662259520526e-05,-0.0011768635662575619,-0.0023921907947746443,-0.0036075180232917822,-0.004822845251808865,-0.006038172480325947,-0.007253499708843085,-0.008468826937360167,-0.009684154165877305,-0.010899481394394388,-0.01211480862291147,-0.01333013585142858,-0.01454546307994569,-0.0157607903084628,-0.01697611753697991,-0.018191444765496993,-0.019406771994014103,-0.0206220992225312,-0.02183742645104831,-0.023052753679565406,-0.024268080908082516,-0.025483408136599613,-0.026698735365116716,-0.02791406259363382,-0.029129389822150922,-0.030344717050668022,-0.03156004427918513,-0.03277537150770223,-0.03399069873621933,-0.03520602596473644,-0.036421353193253535,-0.037636680421770645,-0.03885200765028773,-0.04006733487880484,-0.04128266210732195,-0.04249798933583906,-0.04371331656435614,-0.04492864379287325,-0.04614397102139033,-0.04735929824990747,-0.04857462547842455,-0.049789952706941636,-0.051005279935458774,-0.052220607163975856,-0.053435934392492994,-0.054651261621010076,-0.05586658884952716,-0.0570819160780443,-0.05829724330656138,-0.05951257053507846,-0.0607278977635956,-0.06194322499211274,-0.06315855222062977,-0.06437387944914691,-0.06558920667766405,-0.06680453390618107,-0.06801986113469821,-0.06923518836321535,-0.07045051559173238,-0.07166584282024951,-0.07288117004876665,-0.07409649727728368,-0.07531182450580082,-0.07652715173431796,-0.07774247896283498,-0.07895780619135212,-0.08017313341986926,-0.08138846064838628,-0.08260378787690342,-0.08381911510542056,-0.08503444233393759,-0.08624976956245473,-0.08746509679097186,-0.088680424019489,-0.08989575124800603,-0.09111107847652317,-0.0923264057050403,-0.09354173293355744,-0.09475706016207436,-0.0959723873905915,-0.09718771461910863,-0.09840304184762577,-0.09961836907614291,-0.10083369630466005,-0.10204902353317696,-0.1032643507616941,-0.10447967799021124,-0.10569500521872838,-0.10691033244724552,-0.10812565967576265,-0.10934098690427979,-0.11055631413279671,-0.11177164136131384,-0.11298696858983098,-0.11420229581834812
2,0.564814,SSSct,0.0042199470292900235,0.0030046198007728855,0.0017892925722558586,0.0005739653437387207,-0.0006413618847784172,-0.0018566891132954441,-0.003072016341812582,-0.00428734357032972,-0.005502670798846802,-0.006717998027363885,-0.007933325255881023,-0.009148652484398105,-0.010363979712915188,-0.011579306941432325,-0.012794634169949408,-0.014009961398466546,-0.015225288626983628,-0.01644061585550071,-0.01765594308401785,-0.01887127031253493,-0.02008659754105204,-0.021301924769569124,-0.022517251998086234,-0.023732579226603344,-0.024947906455120426,-0.026163233683637536,-0.027378560912154647,-0.028593888140671743,-0.029809215369188853,-0.03102454259770595,-0.03223986982622305,-0.033455197054740156,-0.03467052428325726,-0.035885851511774355,-0.03710117874029146,-0.03831650596880856,-0.039531833197325665,-0.040747160425842775,-0.04196248765435987,-0.04317781488287697,-0.04439314211139408,-0.04560846933991119,-0.04682379656842827,-0.04803912379694538,-0.04925445102546249,-0.0504697782539796,-0.05168510548249671,-0.052900432711013794,-0.054115759939530876,-0.055331087168048014,-0.056546414396565096,-0.05776174162508218,-0.05897706885359932,-0.0601923960821164,-0.06140772331063354,-0.06262305053915063,-0.06383837776766771,-0.06505370499618485,-0.06626903222470193,-0.06748435945321901,-0.06869968668173615,-0.06991501391025329,-0.07113034113877031,-0.07234566836728745,-0.07356099559580459,-0.07477632282432162,-0.07599165005283876,-0.07720697728135589,-0.07842230450987292,-0.07963763173839006,-0.0808529589669072,-0.08206828619542422,-0.08328361342394136,-0.0844989406524585,-0.08571426788097553,-0.08692959510949266,-0.0881449223380098,-0.08936024956652683,-0.09057557679504397,-0.0917909040235611,-0.09300623125207813,-0.09422155848059527,-0.0954368857091124,-0.09665221293762954,-0.09786754016614657,-0.09908286739466371,-0.10029819462318085,-0.10151352185169799,-0.1027288490802149,-0.10394417630873204,-0.10515950353724918,-0.10637483076576632,-0.10759015799428345,-0.10880548522280059,-0.1100208124513175,-0.11123613967983464,-0.11245146690835178,-0.11366679413686892,-0.11488212136538606,-0.1160974485939032
3,0.578244,QZNor,0.04799234565744543,0.046777018428928514,0.045561691200411376,0.04434636397189424,0.0431310367433771,0.04191570951485996,0.040700382286342936,0.03948505505782569,0.03826972782930866,0.03705440060079163,0.035839073372274495,0.03462374614375736,0.03340841891524033,0.03219309168672319,0.030977764458206054,0.029762437229689027,0.02854711000117189,0.02733178277265475,0.026116455544137725,0.024901128315620587,0.02368580108710345,0.02247047385858631,0.021255146630069284,0.020039819401552146,0.018824492173035008,0.01760916494451798,0.016393837716000843,0.015178510487483705,0.013963183258966679,0.01274785603044954,0.011532528801932403,0.01031720157341532,0.009101874344898238,0.007886547116381155,0.0066712198878640175,0.005455892659346935,0.004240565430829853,0.0030252382023127147,0.0018099109737956323,0.0005945837452785499,-0.000620743483238588,-0.0018360707117556704,-0.0030513979402728084,-0.004266725168789891,-0.005482052397307001,-0.006697379625824083,-0.007912706854341194,-0.009128034082858304,-0.010343361311375386,-0.011558688539892496,-0.012774015768409606,-0.013989342996926689,-0.015204670225443813,-0.01641999745396091,-0.017635324682478012,-0.018850651910995116,-0.02006597913951222,-0.021281306368029322,-0.022496633596546422,-0.02371196082506352,-0.024927288053580625,-0.026142615282097735,-0.02735794251061483,-0.028573269739131928,-0.029788596967649038,-0.031003924196166148,-0.03221925142468323,-0.03343457865320034,-0.03464990588171745,-0.03586523311023456,-0.03708056033875164,-0.038295887567268753,-0.039511214795785836,-0.040726542024302974,-0.041941869252820056,-0.04315719648133714,-0.04437252370985428,-0.04558785093837136,-0.0468031781668885,-0.04801850539540558,-0.04923383262392266,-0.0504491598524398,-0.05166448708095688,-0.052879814309473964,-0.05409514153799105,-0.055310468766508185,-0.05652579599502532,-0.05774112322354235,-0.05895645045205949,-0.060171777680576626,-0.06138710490909365,-0.0626024321376108,-0.06381775936612794,-0.06503308659464496,-0.0662484138231621,-0.06746374105167924,-0.06867906828019638,-0.0698943955087134,-0.07110972273723054,-0.07232504996574768
4,0.578408,ADGem,0.017208245412099928,0.01599291818358279,0.014777590955065763,0.013562263726548625,0.012346936498031487,0.01113160926951446,0.009916282040997322,0.008700954812480184,0.007485627583963046,0.006270300355446019,0.005054973126928881,0.0038396458984117435,0.0026243186698947166,0.0014089914413775786,0.00019366421286044072,-0.0010216630156565862,-0.002236990244173724,-0.003452317472690862,-0.004667644701207889,-0.005882971929725027,-0.007098299158242109,-0.008313626386759247,-0.00952895361527633,-0.010744280843793412,-0.01195960807231055,-0.013174935300827632,-0.01439026252934477,-0.015605589757861853,-0.016820916986378935,-0.018036244214896073,-0.019251571443413155,-0.020466898671930238,-0.021682225900447376,-0.022897553128964458,-0.02411288035748157,-0.02532820758599868,-0.02654353481451576,-0.02775886204303287,-0.02897418927154998,-0.030189516500067064,-0.031404843728584174,-0.032620170957101284,-0.03383549818561838,-0.035050825414135484,-0.03626615264265259,-0.03748147987116969,-0.03869680709968679,-0.039912134328203897,-0.041127461556721,-0.0423427887852381,-0.043558116013755206,-0.0447734432422723,-0.04598877047078941,-0.04720409769930652,-0.048419424927823605,-0.049634752156340715,-0.050850079384857826,-0.05206540661337491,-0.05328073384189202,-0.05449606107040913,-0.05571138829892624,-0.05692671552744332,-0.05814204275596046,-0.05935736998447754,-0.060572697212994624,-0.06178802444151176,-0.06300335167002885,-0.06421867889854593,-0.06543400612706307,-0.06664933335558015,-0.06786466058409724,-0.06907998781261437,-0.07029531504113146,-0.0715106422696486,-0.07272596949816562,-0.07394129672668276,-0.0751566239551999,-0.07637195118371692,-0.07758727841223406,-0.0788026056407512,-0.08001793286926823,-0.08123326009778536,-0.0824485873263025,-0.08366391455481964,-0.08487924178333667,-0.0860945690118538,-0.08730989624037094,-0.08852522346888797,-0.08974055069740511,-0.09095587792592225,-0.09217120515443927,-0.09338653238295641,-0.09460185961147355,-0.09581718683999058,-0.09703251406850771,-0.09824784129702485,-0.09946316852554188,-0.10067849575405902,-0.10189382298257615,-0.10310915021109318
5,0.586529,YAur,0.021011896638449108,0.01979656940993197,0.018581242181414832,0.017365914952897694,0.016150587724380668,0.01493526049586353,0.013719933267346392,0.012504606038829365,0.011289278810312227,0.010073951581795089,0.008858624353278062,0.007643297124760924,0.006427969896243786,0.005212642667726704,0.003997315439209621,0.002781988210692539,0.001566660982175401,0.0003513337536583186,-0.0008639934748587638,-0.0020793207033759017,-0.003294647931892984,-0.004509975160410122,-0.0057253023889272045,-0.006940629617444287,-0.008155956845961425,-0.009371284074478507,-0.010586611302995617,-0.0118019385315127,-0.01301726576002981,-0.01423259298854692,-0.015447920217064003,-0.016663247445581113,-0.017878574674098223,-0.01909390190261532,-0.02030922913113243,-0.021524556359649526,-0.02273988358816663,-0.023955210816683732,-0.025170538045200835,-0.02638586527371794,-0.02760119250223504,-0.028816519730752145,-0.03003184695926924,-0.03124717418778635,-0.03246250141630345,-0.03367782864482056,-0.034893155873337654,-0.036108483101854764,-0.03732381033037185,-0.03853913755888896,-0.03975446478740607,-0.04096979201592318,-0.04218511924444026,-0.04340044647295737,-0.04461577370147445,-0.04583110092999159,-0.04704642815850867,-0.048261755387025755,-0.04947708261554289,-0.050692409844059975,-0.05190773707257711,-0.053123064301094196,-0.05433839152961128,-0.055553718758128416,-0.0567690459866455,-0.05798437321516258,-0.05919970044367966,-0.0604150276721968,-0.06163035490071394,-0.06284568212923097,-0.06406100935774811,-0.06527633658626525,-0.06649166381478228,-0.06770699104329941,-0.06892231827181655,-0.07013764550033358,-0.07135297272885072,-0.07256829995736785,-0.07378362718588499,-0.07499895441440202,-0.07621428164291916,-0.0774296088714363,-0.07864493609995332,-0.07986026332847046,-0.0810755905569876,-0.08229091778550462,-0.08350624501402176,-0.0847215722425389,-0.08593689947105593,-0.08715222669957307,-0.0883675539280902,-0.08958288115660723,-0.09079820838512437,-0.0920135356136415,-0.09322886284215864,-0.09444419007067578,-0.0956595172991927,-0.09687484452770984,-0.09809017175622697,-0.09930549898474411
6,0.605768,STTau,0.016089442016391793,0.014874114787874655,0.013658787559357628,0.01244346033084049,0.011228133102323352,0.010012805873806326,0.008797478645289188,0.00758215141677205,0.006366824188255023,0.005151496959737885,0.003936169731220747,0.00272084250270372,0.001505515274186582,0.00029018804566944417,-0.0009251391828475827,-0.0021404664113647207,-0.0033557936398818586,-0.0045711208683988855,-0.005786448096916023,-0.007001775325433161,-0.008217102553950244,-0.009432429782467326,-0.010647757010984464,-0.011863084239501547,-0.013078411468018629,-0.014293738696535767,-0.01550906592505285,-0.016724393153569987,-0.01793972038208707,-0.019155047610604152,-0.02037037483912129,-0.021585702067638372,-0.022801029296155483,-0.024016356524672565,-0.025231683753189675,-0.026447010981706785,-0.027662338210223895,-0.028877665438740978,-0.030092992667258088,-0.031308319895775184,-0.032523647124292294,-0.03373897435280939,-0.0349543015813265,-0.0361696288098436,-0.0373849560383607,-0.038600283266877804,-0.03981561049539491,-0.04103093772391201,-0.042246264952429106,-0.04346159218094622,-0.04467691940946331,-0.04589224663798042,-0.04710757386649752,-0.04832290109501463,-0.04953822832353174,-0.05075355555204882,-0.05196888278056593,-0.05318421000908304,-0.054399537237600125,-0.055614864466117235,-0.05683019169463432,-0.058045518923151455,-0.05926084615166854,-0.060476173380185676,-0.06169150060870276,-0.06290682783721985,-0.06412215506573699,-0.06533748229425407,-0.06655280952277115,-0.06776813675128829,-0.06898346397980537,-0.07019879120832245,-0.07141411843683959,-0.07262944566535673,-0.07384477289387376,-0.0750601001223909,-0.07627542735090803,-0.07749075457942506,-0.0787060818079422,-0.07992140903645933,-0.08113673626497636,-0.0823520634934935,-0.08356739072201064,-0.08478271795052766,-0.0859980451790448,-0.08721337240756194,-0.08842869963607897,-0.0896440268645961,-0.09085935409311324,-0.09207468132163027,-0.09329000855014741,-0.09450533577866455,-0.09572066300718157,-0.09693599023569871,-0.09815131746421585,-0.09936664469273288,-0.10058197192125001,-0.10179729914976715,-0.10301262637828429,-0.10422795360680132
7,0.609329,BFOph,0.0855044140378059,0.08428908680928876,0.08307375958077162,0.08185843235225448,0.08064310512373735,0.07942777789522021,0.07821245066670307,0.07699712343818615,0.07578179620966902,0.07456646898115188,0.07335114175263474,0.0721358145241176,0.07092048729560047,0.06970516006708355,0.06848983283856641,0.06727450561004927,0.06605917838153214,0.064843851153015,0.06362852392449786,0.06241319669598095,0.06119786946746381,0.059982542238946675,0.05876721501042954,0.05755188778191251,0.05633656055339537,0.055121233324878234,0.053905906096361096,0.05269057886784407,0.05147525163932693,0.05025992441080979,0.049044597182292766,0.04782926995377563,0.04661394272525849,0.045398615496741464,0.044183288268224326,0.04296796103970719,0.04175263381119016,0.04053730658267302,0.039321979354155885,0.03810665212563886,0.03689132489712172,0.03567599766860458,0.034460670440087555,0.03324534321157042,0.03203001598305328,0.030814688754536253,0.029599361526019115,0.028384034297501977,0.027168707068984894,0.025953379840467812,0.024738052611950674,0.02352272538343359,0.02230739815491651,0.02109207092639937,0.01987674369788229,0.01866141646936515,0.01744608924084807,0.016230762012330986,0.015015434783813848,0.013800107555296766,0.012584780326779683,0.011369453098262573,0.010154125869745463,0.008938798641228353,0.007723471412711243,0.00650814418419416,0.00529281695567705,0.00407748972715994,0.0028621624986428437,0.0016468352701257474,0.00043150804160863726,-0.000783819186908459,-0.0019991464154255623,-0.003214473643942669,-0.004429800872459769,-0.005645128100976872,-0.006860455329493975,-0.008075782558011078,-0.009291109786528189,-0.010506437015045285,-0.011721764243562381,-0.012937091472079491,-0.014152418700596602,-0.015367745929113684,-0.016583073157630794,-0.017798400386147904,-0.019013727614664987,-0.020229054843182097,-0.02144438207169918,-0.022659709300216317,-0.0238750365287334,-0.025090363757250482,-0.02630569098576762,-0.027521018214284702,-0.02873634544280184,-0.029951672671318923,-0.031166999899836005,-0.03238232712835314,-0.033597654356870225,-0.03481298158538731
8,0.609712,SYCas,-0.012280781980637138,-0.013496109209154276,-0.014711436437671414,-0.015926763666188552,-0.01714209089470558,-0.018357418123222606,-0.019572745351739744,-0.020788072580256993,-0.02200339980877402,-0.023218727037291158,-0.024434054265808296,-0.025649381494325323,-0.02686470872284246,-0.0280800359513596,-0.029295363179876625,-0.030510690408393763,-0.0317260176369109,-0.03294134486542793,-0.034156672093945066,-0.035371999322462204,-0.03658732655097934,-0.03780265377949637,-0.03901798100801351,-0.040233308236530645,-0.04144863546504767,-0.04266396269356481,-0.04387928992208195,-0.045094617150598974,-0.04630994437911611,-0.047525271607633195,-0.04874059883615033,-0.049955926064667415,-0.0511712532931845,-0.052386580521701635,-0.05360190775021872,-0.0548172349787358,-0.05603256220725294,-0.05724788943577002,-0.0584632166642871,-0.05967854389280424,-0.06089387112132132,-0.06210919834983846,-0.06332452557835558,-0.06453985280687266,-0.06575518003538974,-0.06697050726390685,-0.06818583449242396,-0.06940116172094105,-0.07061648894945816,-0.07183181617797524,-0.07304714340649235,-0.07426247063500946,-0.07547779786352656,-0.07669312509204367,-0.07790845232056076,-0.07912377954907787,-0.08033910677759498,-0.08155443400611206,-0.08276976123462917,-0.08398508846314628,-0.0852004156916634,-0.08641574292018048,-0.08763107014869759,-0.0888463973772147,-0.09006172460573181,-0.09127705183424889,-0.092492379062766,-0.09370770629128311,-0.09492303351980022,-0.0961383607483173,-0.09735368797683441,-0.0985690152053515,-0.09978434243386863,-0.10099966966238572,-0.1022149968909028,-0.10343032411941994,-0.10464565134793702,-0.10586097857645416,-0.10707630580497124,-0.10829163303348832,-0.10950696026200546,-0.11072228749052254,-0.11193761471903962,-0.1131529419475567,-0.11436826917607384,-0.11558359640459098,-0.11679892363310801,-0.11801425086162515,-0.11922957809014229,-0.12044490531865931,-0.12166023254717645,-0.12287555977569359,-0.12409088700421061,-0.12530621423272775,-0.1265215414612449,-0.12773686868976203,-0.12895219591827906,-0.1301675231467962,-0.13138285037531333,-0.13259817760383036
