,logP,KKVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.05080576123576288,0.04848375559340747,0.046161749951052065,0.04383974430869666,0.041517738666341196,0.03919573302398579,0.03687372738163038,0.03455172173927492,0.03222971609691951,0.029907710454564106,0.0275857048122087,0.02526369916985329,0.02294169352749783,0.020619687885142422,0.018297682242787015,0.015975676600431553,0.013653670958076146,0.011331665315720739,0.009009659673365332,0.006687654031009897,0.00436564838865449,0.0020436427462990556,-0.0002783628960563514,-0.002600368538411786,-0.004922374180767193,-0.007244379823122628,-0.009566385465478049,-0.011888391107833456,-0.014210396750188883,-0.016532402392544304,-0.01885440803489972,-0.021176413677255142,-0.023498419319610567,-0.02582042496196598,-0.0281424306043214,-0.03046443624667683,-0.03278644188903224,-0.035108447531387664,-0.037430453173743085,-0.03975245881609852,-0.042074464458453927,-0.044396470100809333,-0.04671847574316477,-0.049040481385520175,-0.05136248702787561,-0.05368449267023102,-0.05600649831258645,-0.05832850395494186,-0.060650509597297265,-0.06297251523965272,-0.06529452088200813,-0.06761652652436353,-0.06993853216671894,-0.0722605378090744,-0.07458254345142981,-0.07690454909378522,-0.07922655473614063,-0.08154856037849609,-0.0838705660208515,-0.0861925716632069,-0.08851457730556231,-0.09083658294791772,-0.09315858859027312,-0.09548059423262864,-0.09780259987498405,-0.10012460551733945,-0.10244661115969486,-0.10476861680205027,-0.10709062244440568,-0.10941262808676108,-0.11173463372911649,-0.1140566393714719,-0.11637864501382741,-0.11870065065618282,-0.12102265629853823,-0.12334466194089364,-0.12566666758324904,-0.12798867322560445,-0.13031067886795986,-0.13263268451031526,-0.13495469015267078,-0.1372766957950262,-0.13959870143738148,-0.141920707079737,-0.1442427127220924,-0.14656471836444782,-0.14888672400680322,-0.15120872964915863,-0.15353073529151415,-0.15585274093386944,-0.15817474657622485,-0.16049675221858026,-0.16281875786093566,-0.16514076350329107,-0.1674627691456467,-0.1697847747880021,-0.17210678043035751,-0.17442878607271292,-0.17675079171506833,-0.17907279735742374
1,0.498166,SZTau,0.006776106753214793,0.004454101110859386,0.0021320954685039237,-0.0001899101738514833,-0.0025119158162068903,-0.004833921458562297,-0.007155927100917704,-0.009477932743273167,-0.011799938385628574,-0.014121944027984008,-0.016443949670339415,-0.018765955312694822,-0.021087960955050257,-0.023409966597405664,-0.0257319722397611,-0.02805397788211652,-0.030375983524471926,-0.032697989166827354,-0.035019994809182775,-0.037342000451538196,-0.03966400609389362,-0.04198601173624904,-0.04430801737860445,-0.04663002302095987,-0.04895202866331529,-0.051274034305670714,-0.053596039948026135,-0.055918045590381556,-0.05824005123273699,-0.0605620568750924,-0.0628840625174478,-0.06520606815980323,-0.06752807380215867,-0.06985007944451407,-0.07217208508686948,-0.07449409072922489,-0.07681609637158035,-0.07913810201393576,-0.08146010765629116,-0.08378211329864657,-0.08610411894100203,-0.08842612458335744,-0.09074813022571285,-0.09307013586806825,-0.09539214151042372,-0.09771414715277912,-0.10003615279513453,-0.10235815843748994,-0.1046801640798454,-0.10700216972220075,-0.10932417536455627,-0.11164618100691168,-0.11396818664926708,-0.11629019229162249,-0.1186121979339779,-0.1209342035763333,-0.12325620921868871,-0.12557821486104412,-0.12790022050339964,-0.13022222614575504,-0.13254423178811045,-0.13486623743046586,-0.13718824307282126,-0.13951024871517667,-0.14183225435753208,-0.14415425999988749,-0.146476265642243,-0.1487982712845984,-0.15112027692695382,-0.15344228256930922,-0.15576428821166463,-0.15808629385402004,-0.16040829949637544,-0.16273030513873085,-0.16505231078108626,-0.16737431642344178,-0.16969632206579718,-0.1720183277081526,-0.174340333350508,-0.1766623389928634,-0.1789843446352188,-0.18130635027757422,-0.18362835591992963,-0.18595036156228503,-0.18827236720464044,-0.19059437284699585,-0.19291637848935125,-0.19523838413170666,-0.1975603897740623,-0.1998823954164177,-0.2022044010587731,-0.2045264067011285,-0.20684841234348392,-0.20917041798583932,-0.21149242362819473,-0.21381442927055014,-0.21613643491290555,-0.21845844055526095,-0.22078044619761636,-0.22310245183997177
2,0.564814,SSSct,0.08738407821007968,0.08506207256772427,0.08274006692536875,0.08041806128301335,0.07809605564065794,0.07577404999830253,0.07345204435594713,0.07113003871359172,0.06880803307123631,0.0664860274288809,0.0641640217865255,0.061842016144169974,0.05952001050181457,0.05719800485945916,0.05487599921710375,0.052553993574748346,0.05023198793239294,0.04790998229003753,0.045587976647682125,0.04326597100532661,0.040943965362971256,0.038621959720615794,0.03629995407826039,0.03397794843590498,0.03165594279354957,0.02933393715119411,0.027011931508838703,0.024689925866483296,0.02236792022412789,0.020045914581772427,0.01772390893941702,0.015401903297061613,0.013079897654706206,0.010757892012350799,0.008435886369995364,0.00611388072763993,0.0037918750852845226,0.0014698694429290879,-0.0008521361994263191,-0.003174141841781754,-0.005496147484137161,-0.007818153126492582,-0.010140158768848002,-0.012462164411203423,-0.014784170053558844,-0.017106175695914265,-0.01942818133826969,-0.02175018698062511,-0.024072192622980527,-0.02639419826533595,-0.02871620390769137,-0.03103820955004679,-0.03336021519240221,-0.03568222083475763,-0.03800422647711304,-0.04032623211946846,-0.042648237761823894,-0.0449702434041793,-0.047292249046534736,-0.04961425468889014,-0.05193626033124558,-0.054258265973600985,-0.05658027161595639,-0.058902277258311854,-0.06122428290066726,-0.06354628854302266,-0.06586829418537807,-0.06819029982773353,-0.07051230547008894,-0.07283431111244434,-0.07515631675479975,-0.07747832239715521,-0.07980032803951062,-0.08212233368186608,-0.08444433932422143,-0.0867663449665769,-0.08908835060893225,-0.09141035625128777,-0.09373236189364317,-0.09605436753599858,-0.09837637317835399,-0.1006983788207094,-0.1030203844630648,-0.10534239010542021,-0.10766439574777562,-0.10998640139013102,-0.11230840703248654,-0.11463041267484195,-0.11695241831719735,-0.11927442395955276,-0.12159642960190817,-0.12391843524426358,-0.12624044088661898,-0.1285624465289744,-0.1308844521713299,-0.13320645781368531,-0.13552846345604072,-0.13785046909839613,-0.14017247474075153,-0.14249448038310694
3,0.578244,QZNor,0.015866963814237432,0.01354495817188197,0.011222952529526563,0.008900946887171156,0.006578941244815749,0.004256935602460342,0.0019349299601048794,-0.0003870756822505275,-0.0027090813246059345,-0.005031086966961369,-0.007353092609316776,-0.009675098251672211,-0.011997103894027618,-0.014319109536383053,-0.01664111517873846,-0.018963120821093894,-0.0212851264634493,-0.023607132105804722,-0.025929137748160143,-0.028251143390515564,-0.03057314903287099,-0.03289515467522641,-0.03521716031758182,-0.03753916595993724,-0.03986117160229266,-0.04218317724464809,-0.04450518288700351,-0.04682718852935893,-0.04914919417171435,-0.05147119981406977,-0.05379320545642519,-0.0561152110987806,-0.058437216741136035,-0.06075922238349144,-0.06308122802584687,-0.06540323366820228,-0.06772523931055771,-0.07004724495291312,-0.07236925059526852,-0.07469125623762399,-0.0770132618799794,-0.0793352675223348,-0.08165727316469021,-0.08397927880704567,-0.08630128444940108,-0.08862329009175648,-0.09094529573411189,-0.09326730137646735,-0.09558930701882276,-0.09791131266117817,-0.10023331830353358,-0.10255532394588904,-0.10487732958824444,-0.10719933523059985,-0.10952134087295526,-0.11184334651531067,-0.11416535215766607,-0.11648735780002148,-0.118809363442377,-0.1211313690847324,-0.12345337472708781,-0.12577538036944322,-0.12809738601179863,-0.13041939165415403,-0.13274139729650944,-0.13506340293886485,-0.13738540858122036,-0.13970741422357577,-0.14202941986593118,-0.14435142550828658,-0.146673431150642,-0.1489954367929974,-0.1513174424353528,-0.1536394480777082,-0.15596145372006362,-0.15828345936241914,-0.16060546500477454,-0.16292747064712995,-0.16524947628948536,-0.16757148193184077,-0.16989348757419617,-0.17221549321655158,-0.174537498858907,-0.1768595045012624,-0.1791815101436178,-0.1815035157859732,-0.18382552142832861,-0.18614752707068424,-0.18846953271303965,-0.19079153835539506,-0.19311354399775046,-0.19543554964010587,-0.19775755528246128,-0.20007956092481669,-0.2024015665671721,-0.2047235722095275,-0.2070455778518829,-0.2093675834942383,-0.21168958913659372,-0.21401159477894913
4,0.578408,ADGem,0.10887152415190962,0.10654951850955421,0.10422751286719881,0.1019055072248434,0.099583501582488,0.09726149594013259,0.09493949029777718,0.09261748465542177,0.09029547901306637,0.08797347337071096,0.08565146772835555,0.08332946208600014,0.08100745644364474,0.07868545080128933,0.07636344515893392,0.0740414395165783,0.071719433874223,0.06939742823186759,0.06707542258951218,0.06475341694715678,0.06243141130480125,0.060109405662445846,0.05778740002009044,0.05546539437773503,0.053143388735379625,0.05082138309302422,0.04849937745066881,0.04617737180831329,0.043855366165957886,0.04153336052360248,0.03921135488124707,0.036889349238891665,0.03456734359653626,0.03224533795418085,0.029923332311825444,0.027601326669470037,0.02527932102711452,0.022957315384759112,0.020635309742403705,0.0183133041000483,0.01599129845769289,0.013669292815337485,0.011347287172982078,0.00902528153062667,0.006703275888271153,0.004381270245915801,0.0020592646035603387,-0.0002627410387951237,-0.002584746681150475,-0.004906752323505882,-0.007228757965861289,-0.009550763608216752,-0.011872769250572159,-0.014194774892927566,-0.016516780535282972,-0.018838786177638435,-0.021160791819993842,-0.02348279746234925,-0.025804803104704656,-0.02812680874706009,-0.030448814389415525,-0.03277082003177093,-0.03509282567412637,-0.037414831316481774,-0.03973683695883721,-0.042058842601192616,-0.044380848243548036,-0.04670285388590346,-0.04902485952825888,-0.0513468651706143,-0.05366887081296972,-0.055990876455325134,-0.05831288209768056,-0.06063488774003598,-0.0629568933823914,-0.06527889902474682,-0.06760090466710225,-0.06992291030945766,-0.0722449159518131,-0.0745669215941685,-0.07688892723652391,-0.07921093287887934,-0.08153293852123475,-0.08385494416359018,-0.08617694980594559,-0.08849895544830103,-0.09082096109065643,-0.09314296673301184,-0.0954649723753673,-0.09778697801772271,-0.10010898366007812,-0.10243098930243352,-0.10475299494478893,-0.10707500058714439,-0.1093970062294998,-0.1117190118718552,-0.11404101751421067,-0.11636302315656608,-0.11868502879892148,-0.12100703444127689
5,0.586529,YAur,0.07477504445071606,0.07245303880836065,0.07013103316600525,0.06780902752364984,0.06548702188129443,0.06316501623893903,0.0608430105965835,0.058521004954228094,0.05619899931187269,0.05387699366951728,0.05155498802716187,0.049232982384806466,0.04691097674245095,0.04458897110009554,0.042266965457740134,0.03994495981538473,0.03762295417302932,0.03530094853067391,0.032978942888318506,0.0306569372459631,0.02833493160360758,0.026012925961252174,0.023690920318896767,0.02136891467654136,0.019046909034185953,0.016724903391830546,0.01440289774947514,0.012080892107119733,0.009758886464764215,0.007436880822408808,0.005114875180053401,0.0027928695376979937,0.0004708638953425867,-0.0018511417470128202,-0.004173147389368227,-0.00649515303172369,-0.008817158674079097,-0.011139164316434504,-0.01346116995878991,-0.015783175601145373,-0.01810518124350078,-0.020427186885856187,-0.022749192528211594,-0.025071198170567056,-0.027393203812922463,-0.02971520945527787,-0.03203721509763328,-0.03435922073998874,-0.03668122638234412,-0.03900323202469958,-0.04132523766705496,-0.043647243309410395,-0.0459692489517658,-0.04829125459412124,-0.050613260236476644,-0.05293526587883208,-0.0552572715211875,-0.05757927716354292,-0.05990128280589834,-0.062223288448253755,-0.06454529409060918,-0.0668672997329646,-0.06918930537532002,-0.07151131101767544,-0.07383331666003086,-0.07615532230238628,-0.07847732794474169,-0.08079933358709712,-0.08312133922945253,-0.08544334487180796,-0.08776535051416337,-0.09008735615651878,-0.09240936179887421,-0.09473136744122965,-0.09705337308358505,-0.09937537872594046,-0.10169738436829592,-0.10401939001065133,-0.10634139565300674,-0.10866340129536214,-0.11098540693771755,-0.11330741258007301,-0.11562941822242842,-0.11795142386478383,-0.12027342950713923,-0.1225954351494947,-0.1249174407918501,-0.1272394464342055,-0.12956145207656092,-0.13188345771891638,-0.1342054633612718,-0.1365274690036272,-0.1388494746459826,-0.141171480288338,-0.14349348593069342,-0.14581549157304893,-0.14813749721540434,-0.15045950285775975,-0.15278150850011515,-0.15510351414247056
6,0.605768,STTau,0.05625625393733782,0.05393424829498241,0.051612242652627004,0.0492902370102716,0.04696823136791619,0.04464622572556078,0.042324220083205376,0.04000221444084997,0.03768020879849445,0.035358203156139044,0.03303619751378364,0.03071419187142823,0.028392186229072823,0.026070180586717416,0.02374817494436201,0.021426169302006602,0.019104163659651195,0.016782158017295677,0.01446015237494027,0.012138146732584863,0.009816141090229456,0.007494135447874049,0.005172129805518642,0.00285012416316318,0.0005281185208077729,-0.001793887121547634,-0.004115892763903041,-0.0064378984062585035,-0.00875990404861391,-0.011081909690969317,-0.013403915333324724,-0.015725920975680187,-0.018047926618035594,-0.020369932260391,-0.022691937902746408,-0.025013943545101842,-0.02733594918745725,-0.029657954829812684,-0.03197996047216812,-0.034301966114523526,-0.03662397175687893,-0.03894597739923437,-0.04126798304158979,-0.04358998868394521,-0.04591199432630063,-0.048233999968656044,-0.050556005611011465,-0.052878011253366886,-0.055200016895722306,-0.05752202253807773,-0.05984402818043315,-0.06216603382278857,-0.064488039465144,-0.06681004510749941,-0.06913205074985485,-0.07145405639221025,-0.07377606203456566,-0.0760980676769211,-0.0784200733192765,-0.08074207896163194,-0.08306408460398734,-0.08538609024634275,-0.08770809588869818,-0.09003010153105359,-0.09235210717340905,-0.09467411281576446,-0.09699611845811987,-0.09931812410047527,-0.10164012974283068,-0.10396213538518614,-0.10628414102754155,-0.10860614666989696,-0.11092815231225236,-0.11325015795460777,-0.11557216359696323,-0.11789416923931864,-0.12021617488167405,-0.12253818052402951,-0.12486018616638492,-0.12718219180874032,-0.12950419745109573,-0.13182620309345114,-0.13414820873580655,-0.13647021437816206,-0.13879222002051747,-0.14111422566287288,-0.14343623130522828,-0.1457582369475837,-0.1480802425899391,-0.1504022482322945,-0.1527242538746499,-0.15504625951700532,-0.15736826515936084,-0.15969027080171624,-0.16201227644407165,-0.16433428208642706,-0.16665628772878247,-0.16897829337113787,-0.17130029901349328,-0.17362230465584869
7,0.609329,BFOph,0.07493115233531703,0.07260914669296162,0.0702871410506061,0.0679651354082507,0.06564312976589529,0.06332112412353988,0.060999118481184465,0.05867711283882906,0.05635510719647365,0.054033101554118244,0.051711095911762726,0.04938909026940732,0.04706708462705191,0.044745078984696506,0.0424230733423411,0.04010106769998569,0.037779062057630285,0.03545705641527488,0.03313505077291936,0.030813045130563953,0.028491039488208546,0.02616903384585314,0.023847028203497732,0.021525022561142325,0.019203016918786918,0.016881011276431455,0.014559005634076048,0.012236999991720642,0.009914994349365235,0.007592988707009772,0.005270983064654365,0.002948977422298958,0.0006269717799435512,-0.0016950338624119113,-0.004017039504767318,-0.006339045147122725,-0.00866105078947816,-0.010983056431833567,-0.013305062074189002,-0.01562706771654441,-0.017949073358899843,-0.02027107900125525,-0.02259308464361067,-0.024915090285966092,-0.027237095928321513,-0.029559101570676934,-0.031881107213032354,-0.034203112855387775,-0.036525118497743196,-0.03884712414009862,-0.04116912978245404,-0.04349113542480946,-0.04581314106716488,-0.0481351467095203,-0.05045715235187572,-0.05277915799423114,-0.05510116363658656,-0.057423169278941984,-0.05974517492129739,-0.062067180563652825,-0.06438918620600823,-0.06671119184836366,-0.06903319749071907,-0.0713552031330745,-0.07367720877542991,-0.07599921441778532,-0.07832122006014078,-0.08064322570249619,-0.08296523134485159,-0.085287236987207,-0.08760924262956246,-0.08993124827191787,-0.09225325391427328,-0.09457525955662868,-0.09689726519898409,-0.09921927084133955,-0.10154127648369496,-0.10386328212605037,-0.10618528776840583,-0.10850729341076124,-0.11082929905311664,-0.11315130469547205,-0.11547331033782746,-0.11779531598018286,-0.12011732162253827,-0.12243932726489379,-0.1247613329072492,-0.1270833385496046,-0.12940534419196,-0.13172734983431542,-0.13404935547667082,-0.13637136111902623,-0.13869336676138164,-0.14101537240373715,-0.14333737804609256,-0.14565938368844797,-0.14798138933080338,-0.15030339497315878,-0.1526254006155142,-0.1549474062578696
8,0.609712,SYCas,0.041729210350215505,0.03940720470785999,0.03708519906550458,0.03476319342314917,0.032441187780793766,0.03011918213843836,0.027797176496082952,0.025475170853727545,0.02315316521137214,0.02083115956901662,0.018509153926661213,0.016187148284305806,0.0138651426419504,0.011543136999594993,0.009221131357239586,0.006899125714884179,0.004577120072528772,0.0022551144301733647,-6.689121218215327e-05,-0.0023888968545375602,-0.004710902496892967,-0.007032908139248374,-0.009354913781603781,-0.011676919423959188,-0.01399892506631465,-0.016320930708670058,-0.018642936351025464,-0.02096494199338087,-0.023286947635736334,-0.02560895327809174,-0.027930958920447148,-0.030252964562802555,-0.03257497020515802,-0.034896975847513424,-0.03721898148986883,-0.03954098713222424,-0.04186299277457967,-0.04418499841693511,-0.046507004059290515,-0.04882900970164595,-0.051151015344001356,-0.05347302098635679,-0.0557950266287122,-0.05811703227106762,-0.06043903791342304,-0.06276104355577847,-0.06508304919813387,-0.06740505484048931,-0.06972706048284472,-0.07204906612520014,-0.07437107176755556,-0.07669307740991099,-0.0790150830522664,-0.08133708869462183,-0.08365909433697727,-0.08598109997933265,-0.08830310562168808,-0.09062511126404349,-0.09294711690639892,-0.09526912254875433,-0.09759112819110977,-0.09991313383346515,-0.10223513947582061,-0.10455714511817601,-0.10687915076053142,-0.10920115640288683,-0.11152316204524229,-0.1138451676875977,-0.1161671733299531,-0.11848917897230851,-0.12081118461466397,-0.12313319025701938,-0.1254551958993748,-0.12777720154173014,-0.13009920718408566,-0.13242121282644106,-0.13474321846879647,-0.13706522411115188,-0.13938722975350734,-0.14170923539586275,-0.14403124103821816,-0.14635324668057356,-0.14867525232292897,-0.15099725796528438,-0.1533192636076399,-0.1556412692499953,-0.1579632748923507,-0.16028528053470611,-0.16260728617706152,-0.16492929181941693,-0.16725129746177234,-0.16957330310412774,-0.17189530874648315,-0.17421731438883867,-0.17653932003119407,-0.17886132567354948,-0.1811833313159049,-0.1835053369582603,-0.1858273426006157,-0.1881493482429711
