,IJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.49142467818213653,-0.48731613469428336,-0.4832075912064302,-0.4790990477185768,-0.47499050423072364,-0.4708819607428705,-0.4667734172550173,-0.46266487376716414,-0.45855633027931075,-0.4544477867914577,-0.45033924330360453,-0.44623069981575125,-0.4421221563278981,-0.4380136128400449,-0.43390506935219164,-0.4297965258643385,-0.4256879823764853,-0.42157943888863214,-0.41747089540077886,-0.4133623519129257,-0.40925380842507253,-0.40514526493721925,-0.4010367214493661,-0.3969281779615128,-0.39281963447365964,-0.3887110909858065,-0.3846025474979532,-0.38049400401010003,-0.37638546052224686,-0.3722769170343936,-0.3681683735465403,-0.36405983005868714,-0.359951286570834,-0.3558427430829808,-0.35173419959512764,-0.34762565610727447,-0.3435171126194212,-0.339408569131568,-0.33530002564371486,-0.3311914821558616,-0.3270829386680084,-0.3229743951801552,-0.318865851692302,-0.3147573082044488,-0.3106487647165956,-0.3065402212287424,-0.3024316777408892,-0.298323134253036,-0.29421459076518286,-0.2901060472773296,-0.28599750378947636,-0.2818889603016232,-0.2777804168137699,-0.27367187332591675,-0.26956332983806364,-0.26545478635021036,-0.2613462428623572,-0.25723769937450397,-0.25312915588665075,-0.24902061239879758,-0.24491206891094436,-0.2408035254230912,-0.23669498193523797,-0.23258643844738475,-0.22847789495953155,-0.22436935147167836,-0.22026080798382514,-0.21615226449597194,-0.21204372100811875,-0.20793517752026552,-0.20382663403241233,-0.19971809054455913,-0.19560954705670594,-0.19150100356885272,-0.18739246008099952,-0.18328391659314633,-0.17917537310529313,-0.1750668296174399,-0.1709582861295867,-0.16684974264173352,-0.16274119915388033,-0.1586326556660271,-0.1545241121781739,-0.15041556869032072,-0.1463070252024675,-0.14219848171461433,-0.1380899382267611,-0.1339813947389079,-0.1298728512510547,-0.12576430776320147,-0.1216557642753483,-0.11754722078749508,-0.11343867729964191,-0.10933013381178869,-0.10522159032393547,-0.1011130468360823,-0.09700450334822908,-0.09289595986037591,-0.08878741637252269,-0.08467887288466946
1,SZTau,-0.2689139281092072,-0.26480538462135406,-0.2606968411335009,-0.2565882976456475,-0.25247975415779433,-0.24837121066994117,-0.244262667182088,-0.24015412369423483,-0.23604558020638167,-0.23193703671852828,-0.22782849323067522,-0.22371994974282194,-0.21961140625496878,-0.2155028627671156,-0.21139431927926233,-0.20728577579140917,-0.203177232303556,-0.19906868881570283,-0.19496014532784955,-0.1908516018399964,-0.18674305835214322,-0.18263451486428983,-0.17852597137643678,-0.1744174278885836,-0.17030888440073033,-0.16620034091287716,-0.162091797425024,-0.15798325393717072,-0.15387471044931755,-0.14976616696146428,-0.1456576234736111,-0.14154907998575794,-0.13744053649790478,-0.1333319930100515,-0.12922344952219833,-0.12511490603434516,-0.12100636254649189,-0.11689781905863872,-0.11278927557078555,-0.10868073208293227,-0.10457218859507911,-0.10046364510722589,-0.09635510161937272,-0.0922465581315195,-0.08813801464366633,-0.0840294711558131,-0.07992092766795994,-0.07581238418010666,-0.0717038406922535,-0.06759529720440027,-0.0634867537165471,-0.059378210228693884,-0.05526966674084072,-0.051161123252987495,-0.04705257976513427,-0.042944036277281106,-0.03883549278942788,-0.03472694930157469,-0.030618405813721467,-0.026509862325868272,-0.022401318838015077,-0.018292775350161855,-0.01418423186230866,-0.010075688374455466,-0.005967144886602244,-0.001858601398749063,0.0022499420891041455,0.006358485576957354,0.010467029064810549,0.01457557255266375,0.01868411604051696,0.02279265952837015,0.026901203016223358,0.031009746504076563,0.03511828999192976,0.039226833479782966,0.04333537696763617,0.04744392045548937,0.05155246394334258,0.05566100743119576,0.05976955091904897,0.06387809440690217,0.06798663789475537,0.07209518138260859,0.07620372487046179,0.08031226835831498,0.08442081184616818,0.0885293553340214,0.09263789882187462,0.09674644230972779,0.10085498579758101,0.10496352928543418,0.1090720727732874,0.11318061626114062,0.11728915974899379,0.12139770323684701,0.12550624672470023,0.1296147902125534,0.13372333370040662,0.13783187718825984
2,SSSct,-0.2822400304533137,-0.2781314869654603,-0.27402294347760714,-0.269914399989754,-0.2658058565019008,-0.26169731301404753,-0.25758876952619436,-0.2534802260383412,-0.24937168255048792,-0.24526313906263475,-0.24115459557478158,-0.23704605208692842,-0.23293750859907514,-0.22882896511122197,-0.2247204216233688,-0.22061187813551553,-0.21650333464766236,-0.2123947911598092,-0.20828624767195592,-0.20417770418410275,-0.20006916069624958,-0.1959606172083963,-0.19185207372054314,-0.18774353023268997,-0.1836349867448368,-0.17952644325698353,-0.17541789976913036,-0.17130935628127708,-0.16720081279342391,-0.16309226930557075,-0.15898372581771758,-0.1548751823298643,-0.15076663884201114,-0.14665809535415797,-0.1425495518663047,-0.13844100837845152,-0.13433246489059836,-0.13022392140274514,-0.1261153779148919,-0.12200683442703869,-0.11789829093918552,-0.1137897474513323,-0.10968120396347913,-0.10557266047562591,-0.10146411698777269,-0.09735557349991952,-0.0932470300120663,-0.08913848652421308,-0.08502994303635991,-0.08092139954850669,-0.07681285606065347,-0.0727043125728003,-0.06859576908494708,-0.06448722559709388,-0.06037868210924069,-0.056270138621387494,-0.05216159513353427,-0.04805305164568108,-0.04394450815782788,-0.03983596466997466,-0.035727421182121466,-0.03161887769426826,-0.027510334206415063,-0.023401790718561855,-0.019293247230708653,-0.015184703742855458,-0.01107616025500225,-0.006967616767149045,-0.0028590732792958505,0.0012494702085573545,0.005358013696410563,0.009466557184263757,0.013575100672116966,0.017683644159970174,0.02179218764782337,0.025900731135676563,0.030009274623529786,0.03411781811138298,0.038226361599236175,0.04233490508708937,0.046443448574942564,0.050551992062795786,0.05466053555064898,0.0587690790385022,0.06287762252635543,0.06698616601420859,0.07109470950206181,0.07520325298991498,0.0793117964777682,0.08342033996562143,0.08752888345347459,0.09163742694132782,0.09574597042918098,0.0998545139170342,0.10396305740488743,0.1080716008927406,0.11218014438059382,0.11628868786844698,0.1203972313563002,0.12450577484415343
3,QZNor,-0.08923649109757292,-0.08512794760971965,-0.08101940412186648,-0.07691086063401331,-0.07280231714616014,-0.06869377365830687,-0.0645852301704537,-0.06047668668260053,-0.056368143194747256,-0.05225959970689409,-0.04815105621904092,-0.044042512731187644,-0.03993396924333448,-0.035825425755481255,-0.03171688226762803,-0.027608338779774866,-0.023499795291921644,-0.019391251804068477,-0.015282708316215254,-0.011174164828362032,-0.007065621340508865,-0.002957077852655643,0.0011514656351975239,0.005260009123050746,0.009368552610903969,0.013477096098757135,0.017585639586610358,0.02169418307446358,0.025802726562316747,0.02991127005016997,0.034019813538023164,0.038128357025876386,0.04223690051372958,0.046345444001582775,0.05045398748943597,0.05456253097728919,0.05867107446514239,0.06277961795299558,0.06688816144084879,0.070996704928702,0.07510524841655519,0.0792137919044084,0.08332233539226161,0.0874308788801148,0.09153942236796801,0.09564796585582121,0.09975650934367439,0.10386505283152761,0.1079735963193808,0.11208213980723403,0.11619068329508722,0.12029922678294042,0.12440777027079362,0.12851631375864683,0.13262485724650003,0.1367334007343532,0.14084194422220644,0.14495048771005964,0.14905903119791283,0.15316757468576603,0.15727611817361925,0.16138466166147242,0.16549320514932564,0.16960174863717886,0.17371029212503208,0.1778188356128853,0.18192737910073853,0.1860359225885917,0.19014446607644486,0.19425300956429808,0.19836155305215125,0.20247009654000447,0.20657864002785764,0.21068718351571086,0.21479572700356409,0.21890427049141725,0.22301281397927053,0.2271213574671237,0.23122990095497686,0.23533844444283003,0.2394469879306833,0.24355553141853648,0.24766407490638964,0.2517726183942429,0.2558811618820961,0.25998970536994925,0.26409824885780253,0.2682067923456557,0.27231533583350886,0.27642387932136214,0.2805324228092153,0.28464096629706837,0.28874950978492164,0.2928580532727748,0.296966596760628,0.30107514024848125,0.30518368373633453,0.3092922272241877,0.313400770712041,0.31750931419989414
4,ADGem,-0.283422636760263,-0.27931409327240986,-0.2752055497845567,-0.2710970062967034,-0.26698846280885025,-0.26287991932099697,-0.2587713758331437,-0.2546628323452905,-0.25055428885743747,-0.2464457453695842,-0.24233720188173102,-0.23822865839387786,-0.2341201149060247,-0.2300115714181714,-0.22590302793031825,-0.22179448444246497,-0.2176859409546118,-0.21357739746675863,-0.20946885397890547,-0.2053603104910522,-0.20125176700319902,-0.19714322351534586,-0.19303468002749258,-0.1889261365396394,-0.1848175930517862,-0.18070904956393302,-0.1766005060760798,-0.17249196258822658,-0.1683834191003734,-0.1642748756125202,-0.16016633212466702,-0.1560577886368138,-0.15194924514896058,-0.1478407016611074,-0.1437321581732542,-0.13962361468540097,-0.1355150711975478,-0.13140652770969458,-0.12729798422184135,-0.12318944073398816,-0.11908089724613496,-0.11497235375828177,-0.1108638102704286,-0.10675526678257538,-0.10264672329472216,-0.09853817980686896,-0.09442963631901577,-0.09032109283116256,-0.08621254934330935,-0.08210400585545614,-0.07799546236760295,-0.07388691887974977,-0.06977837539189655,-0.06566983190404334,-0.06156128841619014,-0.057452744928336935,-0.05334420144048374,-0.04923565795263053,-0.04512711446477733,-0.04101857097692413,-0.03691002748907092,-0.032801484001217726,-0.028692940513364518,-0.024584397025511323,-0.0204758535376581,-0.016367310049804906,-0.012258766561951712,-0.008150223074098517,-0.0040416795862453225,6.686390160789979e-05,0.004175407389461094,0.008283950877314317,0.012392494365167483,0.016501037853020706,0.020609581340873928,0.024718124828727095,0.028826668316580317,0.03293521180443354,0.037043755292286706,0.04115229878013993,0.045260842267993096,0.04936938575584632,0.05347792924369954,0.05758647273155271,0.06169501621940593,0.0658035597072591,0.06991210319511232,0.07402064668296549,0.07812919017081876,0.08223773365867193,0.08634627714652521,0.09045482063437837,0.09456336412223154,0.09867190761008471,0.10278045109793799,0.10688899458579115,0.11099753807364432,0.1151060815614976,0.11921462504935076,0.12332316853720393
5,YAur,-0.18442607825050894,-0.18031753476265566,-0.1762089912748025,-0.17210044778694922,-0.16799190429909605,-0.16388336081124288,-0.1597748173233896,-0.15566627383553644,-0.15155773034768338,-0.1474491868598301,-0.14334064337197683,-0.13923209988412366,-0.1351235563962705,-0.13101501290841722,-0.12690646942056405,-0.12279792593271088,-0.1186893824448576,-0.11458083895700444,-0.11047229546915127,-0.106363751981298,-0.10225520849344483,-0.09814666500559166,-0.0940381215177385,-0.08992957802988522,-0.08582103454203205,-0.08171249105417888,-0.0776039475663256,-0.07349540407847244,-0.06938686059061916,-0.06527831710276599,-0.061169773614912826,-0.0570612301270596,-0.05295268663920644,-0.04884414315135316,-0.04473559966349999,-0.04062705617564677,-0.0365185126877936,-0.03240996919994038,-0.028301425712087214,-0.02419288222423399,-0.02008433873638077,-0.015975795248527602,-0.01186725176067438,-0.007758708272821213,-0.003650164784967991,0.0004583787028852315,0.004566922190738426,0.00867546567859162,0.012784009166444787,0.016892552654298038,0.021001096142151232,0.025109639630004427,0.02921818311785765,0.033326726605710844,0.037435270093564024,0.04154381358141725,0.04565235706927044,0.04976090055712365,0.05386944404497685,0.057977987532830046,0.062086531020683254,0.06619507450853646,0.07030361799638965,0.07441216148424286,0.07852070497209607,0.08262924845994926,0.08673779194780247,0.09084633543565568,0.09495487892350887,0.09906342241136207,0.10317196589921529,0.10728050938706848,0.11138905287492168,0.11549759636277487,0.11960613985062807,0.12371468333848129,0.12782322682633449,0.1319317703141877,0.1360403138020409,0.14014885728989407,0.1442574007777473,0.1483659442656005,0.15247448775345368,0.1565830312413069,0.16069157472916012,0.1648001182170133,0.16890866170486651,0.17301720519271974,0.1771257486805729,0.18123429216842613,0.18534283565627935,0.18945137914413251,0.19355992263198574,0.1976684661198389,0.20177700960769218,0.20588555309554535,0.20999409658339852,0.21410264007125168,0.21821118355910496,0.22231972704695813
6,STTau,-0.21813225657083135,-0.21402371308297818,-0.2099151695951249,-0.20580662610727174,-0.20169808261941857,-0.1975895391315654,-0.19348099564371213,-0.18937245215585896,-0.18526390866800568,-0.18115536518015252,-0.17704682169229935,-0.17293827820444618,-0.1688297347165929,-0.16472119122873974,-0.16061264774088657,-0.1565041042530333,-0.15239556076518013,-0.14828701727732696,-0.14417847378947368,-0.14006993030162052,-0.13596138681376735,-0.13185284332591407,-0.1277442998380609,-0.12363575635020774,-0.11952721286235451,-0.11541866937450129,-0.11131012588664813,-0.1072015823987949,-0.10309303891094168,-0.09898449542308846,-0.09487595193523529,-0.09076740844738207,-0.0866588649595289,-0.08255032147167568,-0.07844177798382246,-0.07433323449596929,-0.07022469100811607,-0.0661161475202629,-0.06200760403240968,-0.05789906054455646,-0.05379051705670326,-0.04968197356885007,-0.045573430080996874,-0.04146488659314368,-0.03735634310529046,-0.03324779961743726,-0.029139256129584068,-0.025030712641730846,-0.02092216915387765,-0.016813625666024457,-0.012705082178171248,-0.00859653869031804,-0.004487995202464845,-0.00037945171461164356,0.0037290917732415614,0.007837635261094766,0.011946178748947966,0.016054722236801173,0.02016326572465437,0.024271809212507572,0.02838035270036078,0.032488896188213975,0.036597439676067184,0.04070598316392038,0.0448145266517736,0.048923070139626795,0.05303161362747999,0.057140157115333184,0.06124870060318638,0.0653572440910396,0.0694657875788928,0.07357433106674599,0.07768287455459921,0.08179141804245244,0.0858999615303056,0.09000850501815882,0.09411704850601199,0.09822559199386521,0.10233413548171844,0.1064426789695716,0.11055122245742482,0.11465976594527805,0.11876830943313121,0.12287685292098444,0.12698539640883766,0.13109393989669083,0.13520248338454405,0.13931102687239727,0.14341957036025044,0.1475281138481036,0.15163665733595688,0.15574520082381005,0.15985374431166322,0.1639622877995165,0.16807083128736966,0.17217937477522283,0.1762879182630761,0.18039646175092927,0.18450500523878244,0.18861354872663572
7,BFOph,-0.03230684465793965,-0.02819830117008648,-0.02408975768223326,-0.019981214194380037,-0.01587267070652687,-0.011764127218673648,-0.007655583730820481,-0.0035470402429672587,0.0005615032448859636,0.004670046732739186,0.008778590220592353,0.012887133708445575,0.01699567719629877,0.021104220684151964,0.02521276417200516,0.02932130765985838,0.03342985114771155,0.03753839463556477,0.041646938123417965,0.04575548161127117,0.04986402509912438,0.05397256858697759,0.05808111207483077,0.06218965556268398,0.06629819905053719,0.07040674253839038,0.0745152860262436,0.07862382951409679,0.08273237300195,0.0868409164898032,0.0909494599776564,0.0950580034655096,0.09916654695336281,0.10327509044121601,0.10738363392906922,0.11149217741692241,0.1156007209047756,0.11970926439262883,0.12381780788048202,0.12792635136833524,0.1320348948561884,0.13614343834404163,0.14025198183189483,0.14436052531974802,0.14846906880760125,0.15257761229545447,0.15668615578330763,0.16079469927116086,0.16490324275901397,0.16901178624686725,0.17312032973472047,0.17722887322257364,0.18133741671042686,0.18544596019828008,0.18955450368613325,0.19366304717398647,0.19777159066183964,0.20188013414969286,0.20598867763754608,0.2100972211253993,0.21420576461325247,0.21831430810110564,0.22242285158895891,0.22653139507681208,0.23063993856466525,0.23474848205251853,0.2388570255403717,0.24296556902822486,0.24707411251607814,0.2511826560039313,0.25529119949178447,0.25939974297963764,0.2635082864674909,0.2676168299553441,0.27172537344319725,0.2758339169310505,0.2799424604189037,0.28405100390675697,0.28815954739461014,0.2922680908824633,0.2963766343703166,0.30048517785816975,0.3045937213460229,0.3087022648338762,0.31281080832172936,0.31691935180958253,0.3210278952974357,0.325136438785289,0.32924498227314214,0.3333535257609953,0.3374620692488486,0.34157061273670175,0.3456791562245549,0.3497876997124081,0.35389624320026125,0.35800478668811464,0.3621133301759678,0.366221873663821,0.37033041715167414,0.3744389606395273
8,SYCas,-0.2581676086071788,-0.25405906511932563,-0.24995052163147236,-0.2458419781436192,-0.24173343465576602,-0.23762489116791274,-0.23351634768005958,-0.2294078041922064,-0.22529926070435313,-0.22119071721649997,-0.2170821737286468,-0.21297363024079363,-0.20886508675294035,-0.2047565432650872,-0.20064799977723397,-0.19653945628938074,-0.19243091280152758,-0.18832236931367435,-0.18421382582582113,-0.18010528233796796,-0.17599673885011474,-0.17188819536226152,-0.16777965187440835,-0.16367110838655513,-0.15956256489870196,-0.15545402141084874,-0.15134547792299552,-0.14723693443514235,-0.14312839094728913,-0.13901984745943594,-0.13491130397158274,-0.13080276048372952,-0.12669421699587632,-0.12258567350802313,-0.11847713002016991,-0.11436858653231671,-0.11026004304446352,-0.10615149955661031,-0.1020429560687571,-0.0979344125809039,-0.09382586909305071,-0.0897173256051975,-0.0856087821173443,-0.0815002386294911,-0.07739169514163789,-0.0732831516537847,-0.06917460816593149,-0.0650660646780783,-0.06095752119022508,-0.05684897770237188,-0.05274043421451868,-0.04863189072666546,-0.044523347238812266,-0.04041480375095907,-0.03630626026310588,-0.032197716775252655,-0.02808917328739946,-0.023980629799546266,-0.01987208631169307,-0.01576354282383985,-0.011654999335986682,-0.00754645584813346,-0.0034379123602802375,0.0006706311275729293,0.004779174615426152,0.008887718103279374,0.01299626159113254,0.017104805078985763,0.021213348566838985,0.025321892054692152,0.029430435542545375,0.0335389790303986,0.03764752251825182,0.041756066006104986,0.04586460949395815,0.049973152981811375,0.05408169646966454,0.05819023995751782,0.06229878344537099,0.06640732693322415,0.07051587042107743,0.0746244139089306,0.07873295739678376,0.08284150088463704,0.08695004437249021,0.09105858786034338,0.09516713134819654,0.09927567483604982,0.10338421832390299,0.10749276181175627,0.11160130529960943,0.1157098487874626,0.11981839227531577,0.12392693576316904,0.12803547925102232,0.1321440227388755,0.13625256622672877,0.14036110971458182,0.144469653202435,0.14857819669028827
