,HBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6885003814496348,-0.6798856465165988,-0.6712709115835628,-0.6626561766505265,-0.6540414417174905,-0.6454267067844545,-0.6368119718514184,-0.6281972369183821,-0.6195825019853463,-0.61096776705231,-0.602353032119274,-0.5937382971862379,-0.585123562253202,-0.5765088273201657,-0.5678940923871296,-0.5592793574540936,-0.5506646225210576,-0.5420498875880215,-0.5334351526549853,-0.5248204177219493,-0.5162056827889132,-0.507590947855877,-0.49897621292284106,-0.4903614779898049,-0.4817467430567689,-0.47313200812373274,-0.4645172731906966,-0.4559025382576606,-0.4472878033246244,-0.4386730683915885,-0.4300583334585523,-0.4214435985255163,-0.41282886359248017,-0.40421412865944417,-0.395599393726408,-0.38698465879337185,-0.3783699238603359,-0.3697551889272997,-0.36114045399426353,-0.3525257190612276,-0.34391098412819143,-0.3352962491951553,-0.3266815142621193,-0.3180667793290832,-0.3094520443960471,-0.30083730946301107,-0.2922225745299749,-0.2836078395969389,-0.27499310466390287,-0.2663783697308667,-0.2577636347978306,-0.24914889986479455,-0.2405341649317585,-0.23191942999872242,-0.22330469506568626,-0.21468996013265018,-0.2060752251996141,-0.19746049026657805,-0.18884575533354192,-0.18023102040050584,-0.1716162854674698,-0.16300155053443371,-0.1543868156013976,-0.14577208066836153,-0.13715734573532543,-0.12854261080228938,-0.11992787586925327,-0.11131314093621718,-0.10269840600318111,-0.09408367107014502,-0.08546893613710893,-0.07685420120407285,-0.06823946627103676,-0.05962473133800067,-0.0510099964049646,-0.04239526147192851,-0.033780526538892415,-0.02516579160585632,-0.016551056672820225,-0.00793632173978418,0.0006784131932519133,0.009293148126288007,0.017907883059324076,0.026522617992360192,0.03513735292539626,0.043752087858432334,0.052366822791468405,0.06098155772450452,0.06959629265754058,0.0782110275905767,0.08682576252361282,0.0954404974566488,0.10405523238968496,0.11266996732272103,0.1212847022557571,0.12989943718879318,0.13851417212182934,0.1471289070548653,0.15574364198790147,0.16435837692093755
1,SZTau,-0.5633551817348799,-0.5547404468018435,-0.5461257118688075,-0.5375109769357715,-0.5288962420027352,-0.5202815070696992,-0.5116667721366632,-0.5030520372036271,-0.4944373022705909,-0.48582256733755497,-0.477207832404519,-0.4685930974714828,-0.45997836253844665,-0.45136362760541066,-0.4427488926723745,-0.4341341577393385,-0.42551942280630234,-0.4169046878732664,-0.40828995294023024,-0.39967521800719424,-0.3910604830741581,-0.3824457481411219,-0.3738310132080859,-0.36521627827504977,-0.3566015433420136,-0.34798680840897767,-0.33937207347594145,-0.3307573385429055,-0.32214260360986935,-0.3135278686768332,-0.3049131337437972,-0.29629839881076103,-0.28768366387772504,-0.2790689289446889,-0.27045419401165294,-0.2618394590786168,-0.2532247241455806,-0.24460998921254462,-0.23599525427950846,-0.22738051934647246,-0.2187657844134363,-0.21015104948040025,-0.20153631454736418,-0.1929215796143281,-0.18430684468129202,-0.17569210974825586,-0.1670773748152198,-0.15846263988218365,-0.14984790494914757,-0.1412331700161116,-0.13261843508307553,-0.12400370015003935,-0.11538896521700329,-0.10677423028396722,-0.09815949535093114,-0.08954476041789508,-0.080930025484859,-0.0723152905518229,-0.06370055561878678,-0.05508582068575071,-0.046471085752714636,-0.037856350819678565,-0.02924161588664245,-0.020626880953606378,-0.01201214602057031,-0.003397411087534217,0.005217323845501876,0.01383205877853797,0.02244679371157404,0.031061528644610134,0.03967626357764621,0.04829099851068228,0.05690573344371839,0.06552046837675447,0.07413520330979054,0.08274993824282663,0.09136467317586272,0.09997940810889883,0.1085941430419349,0.11720887797497094,0.12582361290800703,0.13443834784104314,0.14305308277407922,0.15166781770711535,0.16028255264015143,0.16889728757318748,0.17751202250622355,0.18612675743925966,0.19474149237229574,0.20335622730533182,0.21197096223836792,0.220585697171404,0.22920043210444008,0.23781516703747613,0.2464299019705122,0.2550446369035484,0.26365937183658444,0.2722741067696205,0.2808888417026566,0.28950357663569265
2,SSSct,-0.3803225603791874,-0.3717078254461514,-0.36309309051311506,-0.35447835558007906,-0.34586362064704307,-0.33724888571400674,-0.32863415078097075,-0.3200194158479348,-0.3114046809148984,-0.30278994598186243,-0.2941752110488265,-0.2855604761157905,-0.27694574118275433,-0.2683310062497182,-0.2597162713166822,-0.251101536383646,-0.24248680145061005,-0.2338720665175739,-0.22525733158453773,-0.21664259665150157,-0.2080278617184654,-0.19941312678542944,-0.19079839185239345,-0.18218365691935748,-0.17356892198632132,-0.16495418705328516,-0.1563394521202492,-0.147724717187213,-0.13910998225417684,-0.13049524732114087,-0.12188051238810471,-0.11326577745506873,-0.10465104252203257,-0.09603630758899659,-0.08742157265596043,-0.07880683772292446,-0.07019210278988829,-0.061577367856852125,-0.05296263292381615,-0.04434789799077999,-0.035733163057744016,-0.027118428124707848,-0.018503693191671874,-0.00988895825863571,-0.0012742233255996402,0.007340511607436524,0.0159552465404725,0.024569981473508758,0.03318471640654483,0.0417994513395808,0.05041418627261687,0.059028921205653034,0.06764365613868911,0.07625839107172518,0.08487312600476124,0.09348786093779732,0.10210259587083338,0.11071733080386954,0.11933206573690557,0.12794680066994168,0.13656153560297776,0.14517627053601387,0.1537910054690499,0.16240574040208602,0.17102047533512207,0.17963521026815815,0.18824994520119426,0.19686468013423034,0.20547941506726644,0.21409415000030252,0.2227088849333386,0.23132361986637467,0.23993835479941078,0.24855308973244686,0.25716782466548294,0.26578255959851904,0.2743972945315551,0.2830120294645912,0.2916267643976273,0.30024149933066335,0.30885623426369946,0.3174709691967355,0.3260857041297716,0.3347004390628077,0.3433151739958438,0.3519299089288798,0.3605446438619159,0.36915937879495203,0.37777411372798814,0.3863888486610242,0.3950035835940603,0.40361831852709634,0.41223305346013245,0.42084778839316855,0.4294625233262046,0.43807725825924076,0.4466919931922768,0.4553067281253129,0.46392146305834897,0.472536197991385
3,QZNor,-0.1882586196830279,-0.17964388474999174,-0.17102914981695574,-0.16241441488391958,-0.15379967995088362,-0.14518494501784746,-0.1365702100848113,-0.12795547515177533,-0.11934074021873915,-0.11072600528570299,-0.10211127035266701,-0.09349653541963085,-0.08488180048659487,-0.07626706555355871,-0.06765233062052273,-0.059037595687486566,-0.05042286075445059,-0.04180812582141443,-0.03319339088837836,-0.024578655955342196,-0.015963921022306125,-0.0073491860892700555,0.0012655488437660143,0.009880283776802085,0.018495018709838152,0.027109753642874223,0.03572448857591039,0.04433922350894646,0.05295395844198253,0.06156869337501859,0.07018342830805467,0.07879816324109074,0.0874128981741269,0.09602763310716292,0.10464236804019904,0.1132571029732351,0.12187183790627118,0.13048657283930729,0.13910130777234336,0.14771604270537944,0.15633077763841555,0.16494551257145162,0.1735602475044877,0.18217498243752378,0.19078971737055989,0.19940445230359596,0.20801918723663207,0.21663392216966812,0.2252486571027042,0.23386339203574033,0.24247812696877638,0.25109286190181246,0.25970759683484856,0.26832233176788467,0.2769370667009207,0.28555180163395677,0.2941665365669929,0.30278127150002904,0.31139600643306514,0.32001074136610114,0.32862547629913724,0.33724021123217324,0.3458549461652094,0.3544696810982455,0.3630844160312816,0.37169915096431766,0.38031388589735377,0.3889286208303898,0.39754335576342587,0.406158090696462,0.41477282562949813,0.42338756056253407,0.4320022954955702,0.4406170304286062,0.4492317653616424,0.45784650029467844,0.4664612352277146,0.4750759701607507,0.48369070509378675,0.49230544002682286,0.5009201749598589,0.509534909892895,0.5181496448259312,0.5267643797589671,0.5353791146920033,0.5439938496250393,0.5526085845580754,0.5612233194911116,0.5698380544241476,0.5784527893571837,0.5870675242902199,0.5956822592232559,0.604296994156292,0.6129117290893278,0.621526464022364,0.6301411989554,0.6387559338884361,0.6473706688214723,0.6559854037545084,0.6646001386875446
4,ADGem,-0.48026693999290887,-0.4716522050598729,-0.4630374701268367,-0.45442273519380055,-0.4458080002607644,-0.4371932653277284,-0.4285785303946924,-0.41996379546165624,-0.4113490605286201,-0.40273432559558414,-0.394119590662548,-0.385504855729512,-0.3768901207964758,-0.36827538586343983,-0.35966065093040367,-0.3510459159973675,-0.3424311810643315,-0.33381644613129535,-0.3252017111982594,-0.31658697626522325,-0.30797224133218726,-0.2993575063991511,-0.29074277146611505,-0.28212803653307894,-0.2735133016000429,-0.26489856666700673,-0.2562838317339707,-0.24766909680093457,-0.23905436186789852,-0.23043962693486236,-0.22182489200182637,-0.2132101570687902,-0.20459542213575413,-0.19598068720271808,-0.187365952269682,-0.17875121733664592,-0.17013648240360987,-0.1615217474705737,-0.15290701253753763,-0.14429227760450156,-0.13567754267146548,-0.12706280773842937,-0.11844807280539331,-0.10983333787235723,-0.10121860293932117,-0.09260386800628505,-0.08398913307324898,-0.07537439814021289,-0.06675966320717681,-0.05814492827414072,-0.04953019334110463,-0.040915458408068546,-0.03230072347503247,-0.023685988541996383,-0.015071253608960295,-0.00645651867592421,0.002158216257111871,0.010772951190147964,0.019387686123184047,0.028002421056220115,0.03661715598925621,0.0452318909222923,0.05384662585532837,0.062461360788364485,0.07107609572140056,0.07969083065443663,0.08830556558747274,0.09692030052050882,0.10553503545354488,0.11414977038658096,0.12276450531961706,0.13137924025265313,0.1399939751856892,0.14860871011872528,0.15722344505176133,0.16583817998479752,0.17445291491783357,0.18306764985086965,0.19168238478390573,0.20029711971694178,0.20891185464997786,0.21752658958301402,0.2261413245160501,0.23475605944908617,0.24337079438212222,0.25198552931515833,0.2606002642481944,0.26921499918123054,0.2778297341142666,0.28644446904730275,0.29505920398033875,0.3036739389133749,0.3122886738464109,0.32090340877944706,0.329518143712483,0.33813287864551916,0.3467476135785554,0.3553623485115913,0.3639770834446275,0.3725918183776635
5,YAur,-0.6376635456475254,-0.6290488107144893,-0.6204340757814533,-0.611819340848417,-0.6032046059153809,-0.594589870982345,-0.5859751360493088,-0.5773604011162726,-0.5687456661832365,-0.5601309312502003,-0.5515161963171645,-0.5429014613841283,-0.5342867264510924,-0.5256719915180562,-0.5170572565850202,-0.5084425216519841,-0.4998277867189481,-0.49121305178591196,-0.4825983168528758,-0.4739835819198398,-0.46536884698680364,-0.45675411205376765,-0.4481393771207315,-0.43952464218769544,-0.43090990725465933,-0.4222951723216233,-0.4136804373885871,-0.40506570245555107,-0.39645096752251496,-0.3878362325894789,-0.37922149765644286,-0.37060676272340676,-0.3619920277903706,-0.35337729285733466,-0.34476255792429855,-0.3361478229912625,-0.32753308805822634,-0.31891835312519023,-0.3103036181921541,-0.301688883259118,-0.293074148326082,-0.28445941339304587,-0.2758446784600098,-0.2672299435269737,-0.2586152085939376,-0.2500004736609015,-0.2413857387278655,-0.23277100379482937,-0.22415626886179327,-0.21554153392875725,-0.2069267989957211,-0.19831206406268506,-0.18969732912964896,-0.18108259419661285,-0.17246785926357677,-0.1638531243305407,-0.15523838939750462,-0.14662365446446854,-0.13800891953143243,-0.12939418459839636,-0.12077944966536028,-0.11216471473232419,-0.10354997979928812,-0.09493524486625203,-0.08632050993321594,-0.07770577500017983,-0.06909104006714377,-0.06047630513410765,-0.051861570201071586,-0.043246835268035515,-0.034632100334999444,-0.026017365401963376,-0.017402630468927257,-0.008787895535891188,-0.00017316060285511883,0.00844157433018095,0.017056309263217117,0.025671044196253184,0.034285779129289255,0.042900514062325326,0.05151524899536139,0.06012998392839746,0.06874471886143363,0.07735945379446969,0.08597418872750577,0.09458892366054183,0.1032036585935779,0.11181839352661398,0.12043312845965014,0.1290478633926862,0.13766259832572236,0.14627733325875836,0.15489206819179452,0.16350680312483049,0.17212153805786665,0.1807362729909026,0.1893510079239388,0.19796574285697477,0.20658047779001093,0.2151952127230471
6,STTau,-0.8009772932266203,-0.7923625582935842,-0.7837478233605482,-0.7751330884275119,-0.7665183534944758,-0.7579036185614396,-0.7492888836284038,-0.7406741486953677,-0.7320594137623315,-0.7234446788292955,-0.7148299438962595,-0.7062152089632233,-0.6976004740301872,-0.6889857390971512,-0.6803710041641151,-0.671756269231079,-0.663141534298043,-0.6545267993650068,-0.6459120644319708,-0.6372973294989347,-0.6286825945658986,-0.6200678596328625,-0.6114531246998265,-0.6028383897667903,-0.5942236548337543,-0.5856089199007182,-0.5769941849676821,-0.568379450034646,-0.5597647151016097,-0.5511499801685737,-0.5425352452355379,-0.5339205103025016,-0.5253057753694655,-0.5166910404364295,-0.5080763055033933,-0.4994615705703573,-0.49084683563732123,-0.4822321007042851,-0.4736173657712491,-0.4650026308382129,-0.4563878959051769,-0.44777316097214076,-0.4391584260391048,-0.4305436911060686,-0.42192895617303255,-0.4133142212399965,-0.4046994863069604,-0.3960847513739243,-0.3874700164408882,-0.37885528150785214,-0.37024054657481603,-0.36162581164178,-0.3530110767087439,-0.34439634177570777,-0.3357816068426718,-0.3271668719096356,-0.3185521369765995,-0.30993740204356346,-0.3013226671105274,-0.2927079321774913,-0.28409319724445514,-0.27547846231141904,-0.26686372737838304,-0.25824899244534694,-0.2496342575123109,-0.2410195225792748,-0.23240478764623865,-0.22379005271320257,-0.21517531778016652,-0.20656058284713044,-0.19794584791409436,-0.1893311129810582,-0.18071637804802215,-0.17210164311498596,-0.16348690818195,-0.15487217324891392,-0.14625743831587787,-0.1376427033828417,-0.1290279684498057,-0.12041323351676955,-0.11179849858373359,-0.10318376365069742,-0.09456902871766125,-0.08595429378462528,-0.07733955885158911,-0.06872482391855314,-0.06011008898551697,-0.051495354052481,-0.04288061911944484,-0.03426588418640867,-0.025651149253372696,-0.01703641432033653,-0.008421679387300558,0.00019305554573579664,0.008807790478771772,0.017422525411807936,0.0260372603448441,0.034651995277879884,0.04326673021091605,0.051881465143952026
7,BFOph,-0.02859185790030902,-0.019977122967272953,-0.011362388034236882,-0.0027476531012007176,0.005867081831835257,0.014481816764871421,0.023096551697907492,0.03171128663094356,0.04032602156397963,0.04894075649701579,0.05755549143005177,0.06617022636308784,0.074784961296124,0.08339969622916008,0.09201443116219614,0.10062916609523226,0.10924390102826828,0.1178586359613044,0.12647337089434046,0.1350881058273766,0.14370284076041265,0.15231757569344878,0.1609323106264848,0.1695470455595209,0.178161780492557,0.18677651542559306,0.19539125035862917,0.20400598529166525,0.21262072022470135,0.22123545515773743,0.22985019009077348,0.23846492502380962,0.24707965995684567,0.25569439488988177,0.2643091298229178,0.2729238647559539,0.28153859968899003,0.29015333462202614,0.2987680695550622,0.3073828044880983,0.31599753942113434,0.32461227435417045,0.33322700928720644,0.3418417442202426,0.3504564791532787,0.35907121408631476,0.36768594901935087,0.37630068395238697,0.384915418885423,0.3935301538184591,0.40214488875149523,0.4107596236845313,0.41937435861756744,0.4279890935506035,0.4366038284836395,0.44521856341667565,0.45383329834971176,0.4624480332827478,0.47106276821578386,0.47967750314881996,0.488292238081856,0.49690697301489206,0.5055217079479283,0.5141364428809643,0.5227511778140004,0.5313659127470366,0.5399806476800725,0.5485953826131087,0.5572101175461447,0.5658248524791808,0.574439587412217,0.583054322345253,0.5916690572782891,0.6002837922113251,0.6088985271443612,0.6175132620773972,0.6261279970104334,0.6347427319434695,0.6433574668765055,0.6519722018095419,0.6605869367425778,0.6692016716756141,0.6778164066086501,0.6864311415416859,0.6950458764747222,0.7036606114077582,0.7122753463407943,0.7208900812738303,0.7295048162068665,0.7381195511399026,0.7467342860729386,0.7553490210059746,0.7639637559390107,0.7725784908720469,0.7811932258050829,0.789807960738119,0.798422695671155,0.8070374306041912,0.8156521655372273,0.8242669004702635
8,SYCas,-0.3772470649034763,-0.36863232997044015,-0.36001759503740416,-0.351402860104368,-0.342788125171332,-0.33417339023829584,-0.3255586553052597,-0.31694392037222374,-0.3083291854391876,-0.2997144505061516,-0.2910997155731154,-0.28248498064007943,-0.27387024570704327,-0.2652555107740071,-0.25664077584097106,-0.24802604090793498,-0.2394113059748989,-0.23079657104186282,-0.22218183610882677,-0.2135671011757907,-0.20495236624275462,-0.19633763130971846,-0.1877228963766825,-0.17910816144364633,-0.17049342651061025,-0.16187869157757417,-0.15326395664453812,-0.14464922171150205,-0.13603448677846589,-0.1274197518454298,-0.11880501691239374,-0.11019028197935767,-0.10157554704632156,-0.09296081211328548,-0.08434607718024942,-0.0757313422472133,-0.06711660731417723,-0.05850187238114116,-0.049887137448105044,-0.04127240251506897,-0.0326576675820329,-0.02404293264899681,-0.015428197715960717,-0.006813462782924647,0.0018012721501114463,0.010416007083147528,0.019030742016183613,0.0276454769492197,0.03626021188225578,0.04487494681529187,0.05348968174832796,0.06210441668136404,0.07071915161440012,0.07933388654743621,0.0879486214804723,0.09656335641350838,0.10517809134654445,0.11379282627958057,0.12240756121261663,0.1310222961456527,0.13963703107868883,0.14825176601172488,0.15686650094476096,0.1654812358777971,0.1740959708108332,0.18271070574386927,0.19132544067690532,0.1999401756099414,0.20855491054297748,0.21716964547601353,0.2257843804090496,0.23439911534208568,0.24301385027512176,0.2516285852081579,0.260243320141194,0.26885805507423005,0.2774727900072661,0.28608752494030226,0.29470225987333837,0.3033169948063744,0.3119317297394105,0.3205464646724466,0.32916119960548273,0.33777593453851873,0.3463906694715549,0.35500540440459083,0.363620139337627,0.37223487427066315,0.38084960920369915,0.3894643441367353,0.3980790790697713,0.40669381400280746,0.4153085489358434,0.42392328386887956,0.4325380188019158,0.4411527537349517,0.4497674886679879,0.4583822236010239,0.46699695853406004,0.47561169346709603
