,VVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6330654906960786,-0.6257824205195134,-0.618499350342948,-0.6112162801663826,-0.6039332099898173,-0.5966501398132519,-0.5893670696366865,-0.5820839994601211,-0.5748009292835559,-0.5675178591069905,-0.5602347889304252,-0.5529517187538598,-0.5456686485772945,-0.5383855784007291,-0.5311025082241637,-0.5238194380475983,-0.5165363678710331,-0.5092532976944677,-0.5019702275179023,-0.49468715734133706,-0.4874040871647717,-0.4801210169882063,-0.47283794681164093,-0.46555487663507555,-0.4582718064585102,-0.4509887362819448,-0.44370566610537954,-0.43642259592881416,-0.4291395257522488,-0.4218564555756834,-0.41457338539911814,-0.40729031522255277,-0.4000072450459874,-0.392724174869422,-0.3854411046928567,-0.3781580345162913,-0.370874964339726,-0.3635918941631606,-0.35630882398659525,-0.34902575381002987,-0.34174268363346455,-0.3344596134568992,-0.32717654328033385,-0.3198934731037685,-0.31261040292720316,-0.3053273327506378,-0.2980442625740724,-0.2907611923975071,-0.2834781222209417,-0.2761950520443764,-0.268911981867811,-0.26162891169124564,-0.25434584151468026,-0.24706277133811488,-0.2397797011615496,-0.23249663098498424,-0.2252135608084189,-0.21793049063185352,-0.21064742045528817,-0.20336435027872282,-0.19608128010215747,-0.18879820992559215,-0.18151513974902678,-0.1742320695724614,-0.16694899939589602,-0.1596659292193307,-0.15238285904276533,-0.14509978886619998,-0.13781671868963463,-0.13053364851306928,-0.12325057833650392,-0.11596750815993859,-0.10868443798337322,-0.10140136780680786,-0.09411829763024253,-0.08683522745367717,-0.0795521572771118,-0.07226908710054644,-0.06498601692398108,-0.05770294674741576,-0.0504198765708504,-0.043136806394285035,-0.03585373621771969,-0.028570666041154325,-0.02128759586458895,-0.014004525688023628,-0.00672145551145828,0.0005616146651070686,0.007844684841672445,0.015127755018237793,0.02241082519480317,0.02969389537136849,0.03697696554793384,0.044260035724499214,0.051543105901064534,0.05882617607762991,0.06610924625419529,0.0733923164307606,0.08067538660732598,0.0879584567838913
1,SZTau,-0.49557198499886934,-0.48828891482230397,-0.4810058446457387,-0.4737227744691733,-0.46643970429260795,-0.4591566341160426,-0.4518735639394772,-0.4445904937629118,-0.43730742358634644,-0.4300243534097812,-0.4227412832332158,-0.41545821305665054,-0.40817514288008516,-0.4008920727035198,-0.3936090025269544,-0.38632593235038903,-0.37904286217382377,-0.3717597919972584,-0.364476721820693,-0.35719365164412764,-0.3499105814675624,-0.3426275112909969,-0.3353444411144316,-0.32806137093786625,-0.32077830076130087,-0.3134952305847355,-0.3062121604081701,-0.29892909023160485,-0.2916460200550395,-0.2843629498784741,-0.2770798797019087,-0.26979680952534335,-0.2625137393487781,-0.2552306691722127,-0.24794759899564733,-0.240664528819082,-0.23338145864251664,-0.22609838846595126,-0.21881531828938594,-0.21153224811282056,-0.2042491779362552,-0.1969661077596898,-0.1896830375831245,-0.18239996740655917,-0.1751168972299938,-0.16783382705342842,-0.16055075687686315,-0.15326768670029772,-0.1459846165237324,-0.13870154634716703,-0.13141847617060165,-0.12413540599403633,-0.11685233581747095,-0.1095692656409056,-0.10228619546434026,-0.09500312528777491,-0.08772005511120956,-0.08043698493464418,-0.07315391475807884,-0.06587084458151349,-0.05858777440494814,-0.05130470422838279,-0.04402163405181744,-0.03673856387525208,-0.02945549369868672,-0.02217242352212137,-0.014889353345556008,-0.007606283168990646,-0.0003232129924253119,0.00695985718414005,0.014242927360705409,0.021525997537270747,0.02880906771383611,0.03609213789040147,0.043375208066966806,0.05065827824353217,0.05794134842009753,0.06522441859666289,0.07250748877322825,0.07979055894979357,0.08707362912635892,0.09435669930292429,0.10163976947948966,0.10892283965605501,0.11620590983262036,0.12348898000918568,0.13077205018575105,0.1380551203623164,0.14533819053888178,0.15262126071544713,0.1599043308920125,0.16718740106857782,0.1744704712451432,0.18175354142170852,0.1890366115982739,0.19631968177483927,0.2036027519514046,0.2108858221279699,0.2181688923045353,0.22545196248110067
2,SSSct,-0.4334576647065731,-0.4261745945300077,-0.41889152435344235,-0.41160845417687697,-0.4043253840003117,-0.39704231382374633,-0.38975924364718095,-0.3824761734706156,-0.3751931032940502,-0.3679100331174848,-0.36062696294091956,-0.3533438927643542,-0.3460608225877888,-0.33877775241122354,-0.33149468223465817,-0.3242116120580928,-0.3169285418815274,-0.30964547170496204,-0.30236240152839666,-0.2950793313518314,-0.287796261175266,-0.28051319099870065,-0.2732301208221354,-0.26594705064557,-0.25866398046900463,-0.25138091029243925,-0.24409784011587388,-0.2368147699393085,-0.22953169976274312,-0.2222486295861778,-0.21496555940961248,-0.2076824892330471,-0.2003994190564818,-0.19311634887991647,-0.1858332787033511,-0.17855020852678571,-0.17126713835022034,-0.16398406817365502,-0.15670099799708964,-0.14941792782052427,-0.142134857643959,-0.13485178746739362,-0.12756871729082825,-0.12028564711426287,-0.1130025769376975,-0.10571950676113218,-0.0984364365845668,-0.09115336640800148,-0.0838702962314361,-0.07658722605487076,-0.0693041558783054,-0.06202108570174003,-0.05473801552517471,-0.047454945348609334,-0.040171875172043986,-0.03288880499547861,-0.02560573481891329,-0.018322664642347913,-0.011039594465782565,-0.003756524289217217,0.0035265458873481453,0.010809616063913494,0.018092686240478842,0.025375756417044204,0.032658826593609566,0.0399418967701749,0.04722496694674026,0.054508037123305625,0.061791107299870966,0.06907417747643632,0.07635724765300168,0.08364031782956702,0.0909233880061324,0.09820645818269774,0.10548952835926309,0.11277259853582844,0.1200556687123938,0.12733873888895916,0.13462180906552454,0.14190487924208986,0.1491879494186552,0.15647101959522056,0.16375408977178593,0.17103715994835128,0.17832023012491666,0.18560330030148198,0.19288637047804733,0.2001694406546127,0.20745251083117805,0.21473558100774343,0.22201865118430875,0.22930172136087407,0.23658479153743944,0.24386786171400482,0.2511509318905702,0.2584340020671355,0.2657170722437009,0.2730001424202662,0.2802832125968316,0.2875662827733969
3,QZNor,-0.21316053453918304,-0.20587746436261767,-0.1985943941860523,-0.19131132400948692,-0.18402825383292165,-0.17674518365635628,-0.1694621134797909,-0.16217904330322552,-0.1548959731266602,-0.14761290295009483,-0.1403298327735295,-0.13304676259696413,-0.12576369242039875,-0.11848062224383343,-0.11119755206726806,-0.10391448189070268,-0.09663141171413736,-0.08934834153757204,-0.08206527136100666,-0.07478220118444129,-0.06749913100787591,-0.06021606083131059,-0.05293299065474527,-0.045649920478179895,-0.03836685030161452,-0.03108378012504917,-0.023800709948483822,-0.016517639771918474,-0.009234569595353126,-0.00195149941878775,0.005331570757777598,0.012614640934342947,0.019897711110908323,0.027180781287473643,0.03446385146403902,0.04174692164060437,0.049029991817169716,0.056313061993735064,0.06359613217030043,0.07087920234686577,0.07816227252343114,0.08544534269999648,0.09272841287656183,0.1000114830531272,0.10729455322969256,0.1145776234062579,0.12186069358282324,0.1291437637593886,0.13642683393595395,0.14370990411251933,0.15099297428908467,0.15827604446565002,0.16555911464221534,0.17284218481878072,0.1801252549953461,0.18740832517191142,0.1946913953484768,0.20197446552504217,0.20925753570160752,0.21654060587817286,0.2238236760547382,0.23110674623130356,0.2383898164078689,0.24567288658443429,0.25295595676099963,0.260239026937565,0.2675220971141304,0.27480516729069576,0.282088237467261,0.2893713076438264,0.2966543778203918,0.3039374479969571,0.3112205181735224,0.3185035883500878,0.3257866585266532,0.3330697287032185,0.34035279887978387,0.34763586905634924,0.3549189392329146,0.36220200940947994,0.36948507958604526,0.37676814976261064,0.384051219939176,0.39133429011574133,0.39861736029230677,0.40590043046887203,0.4131835006454374,0.4204665708220028,0.42774964099856816,0.43503271117513354,0.4423157813516988,0.44959885152826407,0.45688192170482944,0.4641649918813948,0.4714480620579601,0.47873113223452557,0.48601420241109095,0.4932972725876563,0.5005803427642217,0.507863412940787
4,ADGem,-0.5241639381394032,-0.5168808679628378,-0.5095977977862725,-0.5023147276097071,-0.4950316574331417,-0.4877485872565763,-0.48046551708001095,-0.4731824469034456,-0.4658993767268803,-0.45861630655031493,-0.45133323637374967,-0.4440501661971843,-0.4367670960206189,-0.42948402584405365,-0.4222009556674883,-0.4149178854909229,-0.4076348153143576,-0.4003517451377922,-0.3930686749612268,-0.3857856047846615,-0.37850253460809613,-0.37121946443153075,-0.36393639425496543,-0.35665332407840006,-0.34937025390183474,-0.34208718372526936,-0.334804113548704,-0.32752104337213866,-0.3202379731955733,-0.3129549030190079,-0.3056718328424426,-0.2983887626658772,-0.2911056924893119,-0.2838226223127466,-0.2765395521361812,-0.2692564819596159,-0.26197341178305045,-0.2546903416064851,-0.24740727142991975,-0.2401242012533544,-0.23284113107678905,-0.2255580609002237,-0.21827499072365839,-0.210991920547093,-0.20370885037052763,-0.19642578019396226,-0.18914271001739694,-0.1818596398408316,-0.1745765696642662,-0.16729349948770086,-0.16001042931113552,-0.15272735913457017,-0.1454442889580048,-0.13816121878143944,-0.1308781486048741,-0.12359507842830875,-0.1163120082517434,-0.10902893807517804,-0.10174586789861269,-0.09446279772204734,-0.08717972754548198,-0.07989665736891663,-0.07261358719235128,-0.06533051701578592,-0.05804744683922056,-0.05076437666265521,-0.04348130648608986,-0.036198236309524484,-0.028915166132959164,-0.021632095956393788,-0.01434902577982844,-0.007065955603263091,0.00021711457330225725,0.007500184749867633,0.014783254926432954,0.02206632510299833,0.029349395279563706,0.036632465456129026,0.0439155356326944,0.05119860580925972,0.0584816759858251,0.06576474616239047,0.0730478163389558,0.08033088651552117,0.08761395669208655,0.09489702686865187,0.10218009704521719,0.10946316722178256,0.11674623739834794,0.12402930757491332,0.13131237775147864,0.13859544792804396,0.14587851810460933,0.15316158828117465,0.16044465845774003,0.1677277286343054,0.17501079881087078,0.18229386898743605,0.18957693916400142,0.1968600093405668
5,YAur,-0.47597097297959035,-0.46868790280302497,-0.4614048326264596,-0.4541217624498942,-0.44683869227332884,-0.43955562209676347,-0.4322725519201981,-0.4249894817436328,-0.41770641156706745,-0.41042334139050207,-0.4031402712139368,-0.39585720103737143,-0.38857413086080606,-0.3812910606842407,-0.3740079905076753,-0.3667249203311099,-0.35944185015454466,-0.3521587799779793,-0.3448757098014139,-0.33759263962484853,-0.33030956944828316,-0.3230264992717179,-0.3157434290951525,-0.30846035891858714,-0.3011772887420218,-0.29389421856545644,-0.28661114838889107,-0.27932807821232575,-0.27204500803576037,-0.264761937859195,-0.2574788676826297,-0.2501957975060643,-0.24291272732949898,-0.23562965715293366,-0.22834658697636828,-0.2210635167998029,-0.21378044662323759,-0.2064973764466722,-0.19921430627010683,-0.19193123609354146,-0.18464816591697614,-0.17736509574041076,-0.17008202556384544,-0.1627989553872801,-0.15551588521071472,-0.14823281503414937,-0.14094974485758402,-0.13366667468101867,-0.1263836045044533,-0.11910053432788797,-0.1118174641513226,-0.10453439397475725,-0.09725132379819189,-0.08996825362162654,-0.08268518344506118,-0.07540211326849583,-0.06811904309193048,-0.06083597291536512,-0.05355290273879977,-0.04626983256223442,-0.03898676238566906,-0.031703692209103705,-0.024420622032538357,-0.017137551855972998,-0.00985448167940764,-0.002571411502842298,0.004711658673723057,0.01199472885028842,0.019277799026853767,0.02656086920341913,0.03384393937998448,0.041127009556549826,0.048410079733115174,0.05569314990968055,0.06297622008624587,0.07025929026281125,0.0775423604393766,0.08482543061594197,0.09210850079250732,0.09939157096907264,0.10667464114563802,0.11395771132220339,0.12124078149876871,0.1285238516753341,0.13580692185189946,0.14308999202846479,0.1503730622050301,0.15765613238159548,0.16493920255816086,0.17222227273472623,0.17950534291129155,0.18678841308785687,0.19407148326442225,0.20135455344098763,0.20863762361755295,0.21592069379411832,0.2232037639706837,0.23048683414724902,0.2377699043238144,0.24505297450037972
6,STTau,-0.4449135333359693,-0.437630463159404,-0.43034739298283864,-0.42306432280627326,-0.4157812526297079,-0.4084981824531425,-0.40121511227657713,-0.39393204210001176,-0.3866489719234465,-0.3793659017468811,-0.37208283157031585,-0.3647997613937505,-0.3575166912171851,-0.3502336210406197,-0.34295055086405435,-0.335667480687489,-0.3283844105109237,-0.32110134033435833,-0.31381827015779296,-0.30653519998122764,-0.29925212980466226,-0.2919690596280969,-0.28468598945153156,-0.2774029192749662,-0.27011984909840087,-0.2628367789218355,-0.2555537087452701,-0.2482706385687048,-0.24098756839213942,-0.23370449821557404,-0.22642142803900872,-0.21913835786244334,-0.21185528768587802,-0.20457221750931265,-0.19728914733274733,-0.19000607715618195,-0.1827230069796166,-0.17543993680305126,-0.16815686662648588,-0.16087379644992053,-0.15359072627335518,-0.14630765609678983,-0.13902458592022449,-0.1317415157436591,-0.12445844556709376,-0.11717537539052841,-0.10989230521396307,-0.1026092350373977,-0.09532616486083235,-0.08804309468426698,-0.08076002450770164,-0.0734769543311363,-0.06619388415457092,-0.05891081397800558,-0.05162774380144022,-0.04434467362487487,-0.03706160344830952,-0.029778533271744158,-0.02249546309517881,-0.015212392918613461,-0.007929322742048092,-0.0006462525654827439,0.006636817611082604,0.013919887787647967,0.02120295796421333,0.028486028140778663,0.03576909831734401,0.04305216849390939,0.050335238670474736,0.057618308847040084,0.06490137902360543,0.07218444920017078,0.07946751937673616,0.0867505895533015,0.09403365972986685,0.1013167299064322,0.10859980008299758,0.1158828702595629,0.12316594043612827,0.1304490106126936,0.13773208078925897,0.14501515096582435,0.15229822114238967,0.15958129131895504,0.16686436149552042,0.17414743167208574,0.18143050184865106,0.18871357202521644,0.1959966422017818,0.2032797123783472,0.2105627825549125,0.21784585273147783,0.2251289229080432,0.23241199308460858,0.2396950632611739,0.24697813343773933,0.2542612036143046,0.26154427379087,0.26882734396743535,0.2761104141440007
7,BFOph,-0.1169076933765224,-0.10962462319995703,-0.10234155302339165,-0.09505848284682633,-0.08777541267026101,-0.08049234249369563,-0.07320927231713026,-0.06592620214056491,-0.058643131963999534,-0.051360061787434186,-0.044076991610868865,-0.03679392143430352,-0.02951085125773814,-0.022227781081172793,-0.014944710904607417,-0.007661640728042068,-0.0003785705514767479,0.006904499625088614,0.014187569801653976,0.02147063997821934,0.0287537101547847,0.03603678033135006,0.043319850507915376,0.05060292068448074,0.0578859908610461,0.06516906103761146,0.07245213121417682,0.07973520139074217,0.08701827156730751,0.09430134174387289,0.10158441192043821,0.10886748209700359,0.11615055227356894,0.12343362245013428,0.13071669262669966,0.137999762803265,0.14528283297983036,0.1525659031563957,0.15984897333296105,0.16713204350952643,0.17441511368609175,0.18169818386265713,0.18898125403922247,0.19626432421578782,0.2035473943923532,0.21083046456891855,0.2181135347454839,0.22539660492204927,0.23267967509861454,0.23996274527517997,0.2472458154517453,0.25452888562831066,0.26181195580487604,0.26909502598144136,0.2763780961580067,0.28366116633457206,0.29094423651113743,0.2982273066877028,0.30551037686426813,0.31279344704083345,0.3200765172173988,0.3273595873939642,0.3346426575705295,0.3419257277470949,0.3492087979236603,0.35649186810022565,0.36377493827679097,0.37105800845335635,0.3783410786299217,0.385624148806487,0.39290721898305236,0.40019028915961774,0.4074733593361831,0.4147564295127484,0.42203949968931376,0.42932256986587913,0.4366056400424445,0.4438887102190099,0.45117178039557526,0.45845485057214064,0.4657379207487059,0.4730209909252713,0.48030406110183665,0.48758713127840203,0.4948702014549674,0.5021532716315327,0.509436341808098,0.5167194119846634,0.5240024821612288,0.5312855523377941,0.5385686225143594,0.5458516926909247,0.5531347628674901,0.5604178330440555,0.5677009032206208,0.5749839733971862,0.5822670435737516,0.589550113750317,0.5968331839268822,0.6041162541034476
8,SYCas,-0.4957830816229678,-0.4885000114464024,-0.48121694126983705,-0.4739338710932717,-0.4666508009167064,-0.45936773074014103,-0.4520846605635757,-0.44480159038701034,-0.43751852021044496,-0.4302354500338796,-0.42295237985731426,-0.41566930968074894,-0.40838623950418357,-0.4011031693276182,-0.39382009915105287,-0.3865370289744875,-0.3792539587979222,-0.3719708886213568,-0.3646878184447914,-0.3574047482682261,-0.3501216780916607,-0.34283860791509535,-0.33555553773853003,-0.3282724675619647,-0.32098939738539933,-0.31370632720883396,-0.3064232570322686,-0.2991401868557032,-0.29185711667913794,-0.28457404650257256,-0.2772909763260072,-0.2700079061494418,-0.2627248359728765,-0.25544176579631117,-0.24815869561974577,-0.24087562544318042,-0.2335925552666151,-0.22630948509004972,-0.21902641491348435,-0.21174334473691897,-0.20446027456035365,-0.1971772043837883,-0.18989413420722295,-0.1826110640306576,-0.17532799385409223,-0.16804492367752688,-0.16076185350096156,-0.15347878332439618,-0.14619571314783084,-0.1389126429712655,-0.1316295727947001,-0.12434650261813475,-0.11706343244156941,-0.10978036226500405,-0.1024972920884387,-0.09521422191187334,-0.087931151735308,-0.08064808155874265,-0.0733650113821773,-0.06608194120561192,-0.05879887102904657,-0.0515158008524812,-0.04423273067591588,-0.0369496604993505,-0.02966659032278518,-0.022383520146219804,-0.015100449969654428,-0.007817379793089108,-0.0005343096165237315,0.006748760560041589,0.014031830736606965,0.02131490091317234,0.028597971089737717,0.03588104126630304,0.04316411144286836,0.050447181619433734,0.05773025179599911,0.06501332197256443,0.0722963921491298,0.07957946232569513,0.0868625325022605,0.09414560267882582,0.1014286728553912,0.10871174303195658,0.1159948132085219,0.12327788338508727,0.13056095356165265,0.13784402373821802,0.1451270939147833,0.15241016409134867,0.15969323426791404,0.16697630444447942,0.17425937462104468,0.18154244479761006,0.18882551497417543,0.19610858515074092,0.2033916553273063,0.21067472550387145,0.21795779568043683,0.2252408658570022
