,KKBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1877761041388091,-0.18566599227408392,-0.18355588040935875,-0.18144576854463357,-0.1793356566799084,-0.1772255448151838,-0.17511543295045862,-0.1730053210857334,-0.17089520922100823,-0.16878509735628305,-0.16667498549155846,-0.16456487362683328,-0.1624547617621081,-0.16034464989738292,-0.15823453803265775,-0.15612442616793312,-0.15401431430320794,-0.15190420243848277,-0.1497940905737576,-0.1476839787090324,-0.14557386684430781,-0.14346375497958233,-0.14135364311485746,-0.13924353125013225,-0.13713341938540738,-0.1350233075206822,-0.13291319565595702,-0.13080308379123212,-0.12869297192650694,-0.12658286006178177,-0.12447274819705686,-0.12236263633233169,-0.12025252446760679,-0.11814241260288161,-0.11603230073815643,-0.11392218887343154,-0.11181207700870636,-0.10970196514398117,-0.10759185327925629,-0.10548174141453111,-0.10337162954980621,-0.10126151768508103,-0.09915140582035585,-0.09704129395563096,-0.09493118209090579,-0.09282107022618089,-0.0907109583614557,-0.08860084649673053,-0.08649073463200549,-0.08438062276728045,-0.08227051090255541,-0.08016039903783038,-0.0780502871731052,-0.07594017530838017,-0.07383006344365513,-0.07171995157893009,-0.06960983971420491,-0.06749972784947987,-0.06538961598475483,-0.0632795041200298,-0.06116939225530462,-0.05905928039057966,-0.05694916852585455,-0.05483905666112944,-0.0527289447964044,-0.05061883293167929,-0.04850872106695426,-0.046398609202229185,-0.04428849733750411,-0.042178385472779044,-0.04006827360805397,-0.037958161743328896,-0.035848049878603835,-0.03373793801387876,-0.03162782614915369,-0.029517714284428623,-0.027407602419703553,-0.02529749055497846,-0.02318737869025339,-0.021077266825528355,-0.018967154960803246,-0.01685704309607821,-0.0147469312313531,-0.012636819366628064,-0.010526707501902955,-0.008416595637177919,-0.00630648377245281,-0.004196371907727774,-0.0020862600430027376,2.385182172244316e-05,0.0021339636864474796,0.0042440755511725155,0.006354187415897552,0.008464299280622587,0.010574411145347769,0.012684523010072805,0.014794634874797841,0.01690474673952288,0.01901485860424806,0.021124970468973096
1,SZTau,-0.13581827282997647,-0.1337081609652513,-0.1315980491005261,-0.12948793723580093,-0.12737782537107634,-0.12526771350635116,-0.12315760164162597,-0.12104748977690079,-0.11893737791217561,-0.11682726604745043,-0.11471715418272582,-0.11260704231800064,-0.11049693045327547,-0.10838681858855029,-0.1062767067238251,-0.1041665948591005,-0.10205648299437532,-0.09994637112965013,-0.09783625926492495,-0.09572614740019977,-0.09361603553547518,-0.09150592367074999,-0.08939581180602481,-0.08728569994129963,-0.08517558807657474,-0.08306547621184955,-0.08095536434712437,-0.07884525248239949,-0.07673514061767431,-0.07462502875294941,-0.07251491688822423,-0.07040480502349905,-0.06829469315877416,-0.06618458129404897,-0.06407446942932409,-0.06196435756459891,-0.05985424569987372,-0.057744133835148835,-0.05563402197042365,-0.05352391010569847,-0.05141379824097358,-0.0493036863762484,-0.047193574511523506,-0.04508346264679833,-0.04297335078207314,-0.040863238917348256,-0.03875312705262307,-0.03664301518789789,-0.034532903323173,-0.03242279145844782,-0.03031267959372278,-0.028202567728997745,-0.02609245586427271,-0.023982343999547674,-0.021872232134822492,-0.019762120270097456,-0.01765200840537242,-0.015541896540647384,-0.013431784675922204,-0.011321672811197166,-0.00921156094647213,-0.0071014490817470225,-0.004991337217021986,-0.0028812253522968773,-0.0007711134875718412,0.0013389983771532673,0.0034491102418783034,0.005559222106603376,0.007669333971328449,0.009779445836053521,0.01188955770077861,0.013999669565503674,0.01610978143022875,0.01821989329495382,0.020330005159678883,0.022440117024403957,0.024550228889129028,0.026660340753854102,0.028770452618579172,0.03088056448330421,0.03299067634802932,0.03510078821275436,0.037210900077479465,0.0393210119422045,0.04143112380692961,0.043541235671654646,0.04565134753637968,0.047761459401104864,0.049871571265829896,0.051981683130554936,0.05409179499527997,0.05620190686000515,0.058312018724730186,0.060422130589455225,0.06253224245418026,0.06464235431890544,0.06675246618363048,0.06886257804835551,0.07097268991308055,0.07308280177780573
2,SSSct,-0.07749190820769164,-0.07538179634296646,-0.07327168447824185,-0.07116157261351667,-0.0690514607487915,-0.06694134888406632,-0.06483123701934114,-0.06272112515461653,-0.06061101328989135,-0.05850090142516617,-0.05639078956044099,-0.05428067769571581,-0.05217056583099121,-0.05006045396626602,-0.047950342101540845,-0.04584023023681567,-0.04373011837209048,-0.04162000650736559,-0.03950989464264012,-0.037399782777915516,-0.03528967091319034,-0.03317955904846516,-0.031069447183740266,-0.028959335319015084,-0.026849223454290194,-0.024739111589565013,-0.02262899972483983,-0.02051888786011494,-0.01840877599538976,-0.016298664130664577,-0.014188552265939685,-0.012078440401214505,-0.009968328536489613,-0.007858216671764432,-0.005748104807039252,-0.00363799294231436,-0.0015278810775891793,0.0005822307871357125,0.0026923426518608933,0.0048024545165860745,0.006912566381310966,0.009022678246036147,0.011132790110761327,0.01324290197548622,0.015353013840211401,0.017463125704936435,0.01957323756966147,0.02168334943438651,0.02379346129911169,0.025903573163836725,0.028013685028561764,0.0301237968932868,0.03223390875801183,0.03434402062273702,0.03645413248746205,0.03856424435218709,0.0406743562169122,0.04278446808163723,0.04489457994636234,0.04700469181108738,0.04911480367581249,0.05122491554053752,0.05333502740526263,0.0554451392699877,0.05755525113471278,0.05966536299943781,0.061775474864162905,0.06388558672888797,0.06599569859361304,0.0681058104583381,0.07021592232306319,0.07232603418778824,0.07443614605251332,0.07654625791723839,0.07865636978196347,0.08076648164668854,0.08287659351141365,0.08498670537613869,0.0870968172408638,0.08920692910558882,0.09131704097031386,0.09342715283503897,0.09553726469976408,0.09764737656448912,0.09975748842921416,0.1018676002939392,0.10397771215866437,0.1060878240233894,0.10819793588811444,0.11030804775283948,0.11241815961756466,0.1145282714822897,0.11663838334701473,0.11874849521173977,0.12085860707646495,0.12296871894118998,0.12507883080591503,0.1271889426706402,0.12929905453536508,0.1314091664000903
3,QZNor,-0.0306305617679191,-0.02852044990319392,-0.026410338038468737,-0.024300226173743847,-0.022190114309018665,-0.020080002444293775,-0.017969890579568593,-0.01585977871484341,-0.01374966685011852,-0.01163955498539334,-0.009529443120668448,-0.007419331255943267,-0.005309219391218086,-0.0031991075264931946,-0.0010889956617680136,0.0010211162029571672,0.003131228067682059,0.00524133993240724,0.007351451797132131,0.009461563661857313,0.011571675526582349,0.013681787391307529,0.015791899256032565,0.0179020111207576,0.020012122985482637,0.02212223485020782,0.024232346714932854,0.02634245857965789,0.028452570444382926,0.030562682309108108,0.03267279417383315,0.03478290603855818,0.03689301790328322,0.03900312976800833,0.04111324163273344,0.04322335349745847,0.04533346536218351,0.04744357722690862,0.04955368909163365,0.05166380095635876,0.05377391282108383,0.05588402468580891,0.05799413655053396,0.060104248415259034,0.062214360279984116,0.06432447214470918,0.06643458400943425,0.06854469587415932,0.07065480773888437,0.07276491960360945,0.07487503146833452,0.07698514333305956,0.07909525519778467,0.08120536706250978,0.08331547892723482,0.08542559079195992,0.08753570265668495,0.08964581452141006,0.0917559263861351,0.0938660382508602,0.09597615011558525,0.09808626198031029,0.10019637384503531,0.1023064857097605,0.10441659757448553,0.10652670943921057,0.10863682130393561,0.11074693316866079,0.11285704503338582,0.11496715689811086,0.1170772687628359,0.11918738062756108,0.12129749249228611,0.1234076043570113,0.1255177162217362,0.12762782808646136,0.12973793995118627,0.13184805181591144,0.13395816368063662,0.13606827554536152,0.1381783874100867,0.14028849927481188,0.14239861113953678,0.14450872300426196,0.14661883486898683,0.148728946733712,0.1508390585984372,0.1529491704631621,0.15505928232788727,0.15716939419261217,0.15927950605733734,0.16138961792206252,0.16349972978678742,0.1656098416515126,0.1677199535162375,0.16983006538096238,0.17194017724568786,0.17405028911041273,0.17616040097513821,0.1782705128398628
4,ADGem,-0.15347589860357125,-0.15136578673884665,-0.14925567487412117,-0.1471455630093963,-0.1450354511446708,-0.14292533927994622,-0.14081522741522104,-0.13870511555049586,-0.13659500368577096,-0.13448489182104578,-0.13237477995632088,-0.1302646680915957,-0.12815455622687053,-0.12604444436214562,-0.12393433249742045,-0.12182422063269527,-0.11971410876797038,-0.1176039969032452,-0.1154938850385203,-0.11338377317379512,-0.11127366130906995,-0.10916354944434505,-0.10705343757961987,-0.10494332571489469,-0.1028332138501698,-0.10072310198544462,-0.09861299012071972,-0.09650287825599455,-0.0943927663912695,-0.09228265452654433,-0.09017254266181929,-0.08806243079709425,-0.08595231893236922,-0.08384220706764418,-0.081732095202919,-0.07962198333819397,-0.07751187147346893,-0.07540175960874389,-0.07329164774401871,-0.07118153587929367,-0.06907142401456864,-0.06696131214984354,-0.0648512002851185,-0.06274108842039339,-0.06063097655566835,-0.05852086469094324,-0.056410752826218206,-0.0543006409614931,-0.05219052909676806,-0.05008041723204299,-0.04797030536731792,-0.04586019350259284,-0.04375008163786777,-0.0416399697731427,-0.03952985790841763,-0.03741974604369256,-0.03530963417896748,-0.03319952231424241,-0.031089410449517338,-0.028979298584792264,-0.026869186720067193,-0.024759074855342154,-0.02264896299061705,-0.02053885112589201,-0.018428739261166904,-0.016318627396441864,-0.014208515531716757,-0.012098403666991648,-0.009988291802266612,-0.007878179937541576,-0.00576806807281654,-0.003657956208091359,-0.0015478443433663228,0.0005622675213587136,0.00267237938608375,0.004782491250808931,0.006892603115533967,0.009002714980259003,0.011112826844984039,0.013222938709709076,0.015333050574434256,0.017443162439159148,0.01955327430388433,0.02166338616860951,0.023773498033334402,0.025883609898059583,0.02799372176278476,0.030103833627509655,0.03221394549223484,0.03432405735695973,0.03643416922168491,0.03854428108641009,0.04065439295113498,0.04276450481586016,0.044874616680585344,0.04698472854531023,0.049094840410035416,0.05120495227476031,0.05331506413948549,0.055425176004210666
5,YAur,-0.16685924497183358,-0.1647491331071084,-0.16263902124238322,-0.160528909377658,-0.15841879751293284,-0.15630868564820824,-0.15419857378348306,-0.15208846191875788,-0.1499783500540327,-0.1478682381893078,-0.14575812632458263,-0.14364801445985773,-0.14153790259513255,-0.13942779073040737,-0.1373176788656825,-0.1352075670009573,-0.13309745513623242,-0.13098734327150724,-0.12887723140678206,-0.12676711954205716,-0.12465700767733198,-0.12254689581260679,-0.1204367839478819,-0.11832667208315673,-0.11621656021843182,-0.11410644835370665,-0.11199633648898147,-0.10988622462425658,-0.1077761127595314,-0.10566600089480621,-0.10355588903008132,-0.10144577716535615,-0.09933566530063125,-0.09722555343590607,-0.09511544157118089,-0.093005329706456,-0.09089521784173082,-0.08878510597700578,-0.08667499411228075,-0.0845648822475557,-0.08245477038283053,-0.08034465851810549,-0.07823454665338045,-0.07612443478865542,-0.07401432292393023,-0.0719042110592052,-0.06979409919448017,-0.06768398732975513,-0.06557387546502995,-0.06346376360030491,-0.06135365173557988,-0.05924353987085477,-0.05713342800612973,-0.05502331614140462,-0.05291320427667955,-0.05080309241195451,-0.04869298054722944,-0.04658286868250437,-0.0444727568177793,-0.04236264495305423,-0.040252533088329163,-0.03814242122360409,-0.03603230935887902,-0.033922197494153955,-0.03181208562942886,-0.02970197376470379,-0.02759186189997872,-0.025481750035253683,-0.023371638170528574,-0.021261526305803538,-0.01915141444107843,-0.017041302576353393,-0.014931190711628283,-0.012821078846903247,-0.010710966982178138,-0.008600855117453102,-0.006490743252728066,-0.0043806313880028844,-0.0022705195232778485,-0.00016040765855281232,0.0019497042061722238,0.00405981607089726,0.006169927935622441,0.008280039800347477,0.010390151665072513,0.01250026352979755,0.01461037539452273,0.016720487259247623,0.018830599123972804,0.020940710988697982,0.023050822853422876,0.025160934718148058,0.027271046582873236,0.02938115844759813,0.03149127031232331,0.0336013821770482,0.03571149404177338,0.037821605906498565,0.03993171777122345,0.04204182963594864
6,STTau,-0.2043860253187091,-0.20227591345398394,-0.20016580158925906,-0.19805568972453388,-0.19594557785980868,-0.1938354659950835,-0.19172535413035863,-0.18961524226563373,-0.18750513040090855,-0.18539501853618365,-0.18328490667145847,-0.1811747948067333,-0.1790646829420084,-0.1769545710772832,-0.17484445921255803,-0.17273434734783313,-0.17062423548310796,-0.16851412361838308,-0.1664040117536579,-0.1642938998889327,-0.16218378802420783,-0.16007367615948265,-0.15796356429475775,-0.15585345243003257,-0.1537433405653074,-0.1516332287005825,-0.1495231168358573,-0.14741300497113213,-0.14530289310640723,-0.14319278124168192,-0.14108266937695702,-0.13897255751223198,-0.13686244564750696,-0.13475233378278176,-0.13264222191805675,-0.1305321100533317,-0.12842199818860667,-0.1263118863238815,-0.12420177445915645,-0.12209166259443141,-0.11998155072970637,-0.11787143886498126,-0.1157613270002563,-0.11365121513553111,-0.11154110327080609,-0.10943099140608098,-0.10732087954135594,-0.10521076767663083,-0.10310065581190575,-0.10099054394718064,-0.09888043208245562,-0.09677032021773056,-0.09466020835300547,-0.09255009648828041,-0.09043998462355533,-0.08832987275883027,-0.0862197608941052,-0.08410964902938015,-0.08199953716465506,-0.07988942529993,-0.07777931343520493,-0.07566920157047982,-0.07355908970575478,-0.07144897784102967,-0.06933886597630463,-0.0672287541115796,-0.06511864224685449,-0.06300853038212938,-0.060898418517404344,-0.058788306652679305,-0.05667819478795427,-0.054568082923229094,-0.052457971058504055,-0.050347859193779015,-0.04823774732905398,-0.046127635464328805,-0.044017523599603765,-0.041907411734878726,-0.03979729987015369,-0.037687188005428515,-0.03557707614070362,-0.033466964275978436,-0.03135685241125326,-0.029246740546528368,-0.027136628681803186,-0.025026516817078005,-0.022916404952353114,-0.020806293087627933,-0.018696181222903042,-0.01658606935817786,-0.014475957493452679,-0.012365845628727787,-0.010255733764002607,-0.008145621899277715,-0.0060355100345525345,-0.003925398169827354,-0.0018152863051024617,0.0002948255596227193,0.0024049374243479004,0.004515049289072792
7,BFOph,-0.00028905681879923847,0.0018210550459256533,0.003931166910650834,0.00604127877537587,0.008151390640100906,0.010261502504825944,0.01237161436955098,0.01448172623427616,0.016591838099001197,0.018701949963726233,0.02081206182845127,0.02292217369317645,0.025032285557901487,0.027142397422626523,0.02925250928735163,0.031362621152076664,0.03347273301680177,0.03558284488152681,0.03769295674625192,0.039803068610976954,0.04191318047570206,0.0440232923404271,0.046133404205152176,0.04824351606987724,0.05035362793460232,0.05246373979932739,0.054573851664052465,0.05668396352877753,0.05879407539350261,0.06090418725822768,0.06301429912295275,0.06512441098767782,0.0672345228524029,0.06934463471712797,0.07145474658185301,0.07356485844657812,0.07567497031130316,0.07778508217602827,0.07989519404075329,0.08200530590547847,0.08411541777020351,0.08622552963492855,0.08833564149965359,0.09044575336437863,0.0925558652291038,0.09466597709382885,0.09677608895855387,0.09888620082327891,0.10099631268800409,0.10310642455272913,0.10521653641745417,0.10732664828217921,0.10943676014690439,0.11154687201162927,0.11365698387635445,0.11576709574107964,0.11787720760580453,0.11998731947052971,0.1220974313352546,0.12420754319997979,0.12631765506470496,0.12842776692942987,0.13053787879415504,0.13264799065888022,0.1347581025236051,0.1368682143883303,0.13897832625305517,0.14108843811778035,0.14319854998250553,0.14530866184723043,0.1474187737119556,0.1495288855766808,0.1516389974414057,0.15374910930613087,0.15585922117085577,0.15796933303558094,0.16007944490030612,0.16218955676503102,0.1642996686297562,0.16640978049448107,0.16851989235920625,0.17063000422393146,0.17274011608865664,0.17485022795338181,0.1769603398181064,0.1790704516828316,0.18118056354755677,0.18329067541228194,0.18540078727700712,0.18751089914173175,0.18962101100645692,0.1917311228711821,0.19384123473590728,0.19595134660063246,0.19806145846535705,0.20017157033008223,0.2022816821948074,0.20439179405953262,0.2065019059242578,0.2086120177889824
8,SYCas,-0.13101331124690083,-0.12890319938217565,-0.12679308751745075,-0.12468297565272557,-0.12257286378800039,-0.12046275192327549,-0.11835264005855031,-0.11624252819382543,-0.11413241632910023,-0.11202230446437506,-0.10991219259965017,-0.10780208073492499,-0.1056919688701998,-0.10358185700547491,-0.10147174514074973,-0.09936163327602485,-0.09725152141129965,-0.09514140954657448,-0.09303129768184959,-0.09092118581712441,-0.08881107395239937,-0.08670096208767433,-0.08459085022294915,-0.08248073835822411,-0.08037062649349908,-0.07826051462877405,-0.07615040276404886,-0.07404029089932383,-0.07193017903459879,-0.06982006716987375,-0.06770995530514871,-0.06559984344042354,-0.0634897315756985,-0.061379619710973464,-0.059269507846248355,-0.05715939598152332,-0.055049284116798214,-0.052939172252073174,-0.050829060387348066,-0.04871894852262299,-0.046608836657897924,-0.04449872479317285,-0.0423886129284478,-0.04027850106372272,-0.03816838919899765,-0.03605827733427258,-0.03394816546954751,-0.03183805360482243,-0.029727941740097363,-0.027617829875372306,-0.025507718010647235,-0.023397606145922126,-0.021287494281197052,-0.019177382416472016,-0.017067270551746908,-0.014957158687021872,-0.012847046822296836,-0.010736934957571727,-0.008626823092846691,-0.006516711228121655,-0.004406599363396474,-0.0022964874986714377,-0.00018637563394640152,0.0019237362307786348,0.004033848095503815,0.006143959960228852,0.008254071824953888,0.010364183689678924,0.012474295554404106,0.014584407419129142,0.016694519283854178,0.018804631148579214,0.020914743013304395,0.023024854878029286,0.025134966742754467,0.02724507860747965,0.02935519047220454,0.03146530233692972,0.0335754142016549,0.03568552606637979,0.03779563793110497,0.039905749795829865,0.04201586166055505,0.04412597352528023,0.04623608539000512,0.0483461972547303,0.050456309119455194,0.05256642098418037,0.05467653284890556,0.056786644713630444,0.05889675657835563,0.06100686844308081,0.0631169803078057,0.06522709217253088,0.06733720403725577,0.06944731590198124,0.07155742776670614,0.07366753963143131,0.07577765149615591,0.0778877633608811
