,logP,VVBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.008486787407806824,-0.011487048927100021,-0.014487310446393219,-0.017487571965686417,-0.020487833484979588,-0.023488095004272777,-0.026488356523565973,-0.02948861804285917,-0.03248887956215236,-0.035489141081445554,-0.03848940260073873,-0.041489664120031924,-0.04448992563932512,-0.04749018715861831,-0.050490448677911505,-0.053490710197204694,-0.056490971716497876,-0.05949123323579107,-0.06249149475508426,-0.06549175627437746,-0.06849201779367065,-0.07149227931296384,-0.07449254083225702,-0.07749280235155022,-0.08049306387084341,-0.0834933253901366,-0.08649358690942979,-0.08949384842872297,-0.09249410994801617,-0.09549437146730937,-0.09849463298660255,-0.10149489450589574,-0.10449515602518894,-0.10749541754448212,-0.11049567906377532,-0.11349594058306851,-0.1164962021023617,-0.11949646362165489,-0.12249672514094807,-0.12549698666024128,-0.12849724817953448,-0.13149750969882767,-0.13449777121812084,-0.13749803273741404,-0.14049829425670723,-0.14349855577600043,-0.1464988172952936,-0.1494990788145868,-0.15249934033388,-0.1554996018531732,-0.15849986337246638,-0.16150012489175958,-0.16450038641105277,-0.16750064793034597,-0.17050090944963914,-0.17350117096893233,-0.17650143248822553,-0.17950169400751873,-0.18250195552681192,-0.1855022170461051,-0.18850247856539828,-0.19150274008469148,-0.19450300160398468,-0.19750326312327787,-0.20050352464257104,-0.20350378616186424,-0.20650404768115743,-0.20950430920045063,-0.21250457071974382,-0.21550483223903702,-0.21850509375833022,-0.22150535527762333,-0.22450561679691652,-0.22750587831620975,-0.23050613983550294,-0.23350640135479614,-0.23650666287408934,-0.23950692439338253,-0.24250718591267573,-0.24550744743196892,-0.24850770895126212,-0.2515079704705553,-0.2545082319898485,-0.2575084935091417,-0.2605087550284349,-0.263509016547728,-0.26650927806702124,-0.2695095395863144,-0.27250980110560763,-0.2755100626249008,-0.278510324144194,-0.2815105856634872,-0.28451084718278036,-0.2875111087020735,-0.29051137022136675,-0.2935116317406599,-0.29651189325995314,-0.2995121547792463,-0.30251241629853953,-0.3055126778178327
1,0.498166,SZTau,0.039981679859129364,0.03698141833983618,0.033981156820542986,0.030980895301249787,0.027980633781956626,0.024980372262663426,0.02198011074337023,0.01897984922407703,0.015979587704783835,0.012979326185490647,0.009979064666197468,0.0069788031469042704,0.0039785416276110815,0.0009782801083178844,-0.002021981410975304,-0.005022242930268502,-0.008022504449561672,-0.01102276596885487,-0.014023027488148068,-0.017023289007441263,-0.020023550526734452,-0.023023812046027648,-0.02602407356532082,-0.02902433508461402,-0.03202459660390721,-0.03502485812320041,-0.0380251196424936,-0.04102538116178678,-0.04402564268107998,-0.04702590420037317,-0.05002616571966635,-0.053026427238959555,-0.05602668875825274,-0.05902695027754593,-0.06202721179683912,-0.06502747331613232,-0.0680277348354255,-0.0710279963547187,-0.07402825787401189,-0.07702851939330507,-0.08002878091259827,-0.08302904243189146,-0.08602930395118465,-0.08902956547047784,-0.09202982698977104,-0.09503008850906423,-0.09803035002835742,-0.1010306115476506,-0.1040308730669438,-0.10703113458623699,-0.11003139610553019,-0.11303165762482337,-0.11603191914411655,-0.11903218066340975,-0.12203244218270295,-0.12503270370199615,-0.12803296522128932,-0.13103322674058251,-0.1340334882598757,-0.13703374977916888,-0.1400340112984621,-0.14303427281775527,-0.14603453433704847,-0.14903479585634166,-0.15203505737563486,-0.15503531889492808,-0.15803558041422125,-0.16103584193351445,-0.16403610345280759,-0.16703636497210078,-0.170036626491394,-0.1730368880106872,-0.1760371495299804,-0.1790374110492736,-0.1820376725685668,-0.18503793408785998,-0.18803819560715318,-0.19103845712644638,-0.1940387186457395,-0.19703898016503268,-0.20003924168432588,-0.2030395032036191,-0.2060397647229123,-0.2090400262422055,-0.2120402877614987,-0.2150405492807919,-0.21804081080008508,-0.22104107231937828,-0.2240413338386714,-0.2270415953579646,-0.23004185687725778,-0.233042118396551,-0.2360423799158442,-0.2390426414351374,-0.2420429029544306,-0.2450431644737238,-0.24804342599301699,-0.25104368751231015,-0.2540439490316033,-0.2570442105508965
2,0.564814,SSSct,0.08363927072005244,0.08063900920075923,0.07763874768146603,0.07463848616217283,0.07163822464287965,0.06863796312358648,0.06563770160429327,0.06263744008500008,0.05963717856570689,0.05663691704641369,0.053636655527120526,0.05063639400782733,0.047636132488534134,0.04463587096924094,0.041635609449947736,0.03863534793065454,0.03563508641136138,0.03263482489206818,0.029634563372774984,0.026634301853481788,0.023634040334188592,0.020633778814895403,0.01763351729560223,0.014633255776309034,0.011632994257015836,0.008632732737722647,0.005632471218429451,0.002632209699136271,-0.00036805182015692636,-0.003368313339450115,-0.006368574858743303,-0.0093688363780365,-0.012369097897329689,-0.015369359416622878,-0.01836962093591607,-0.021369882455209262,-0.02437014397450245,-0.02737040549379564,-0.030370667013088836,-0.03337092853238203,-0.03637119005167522,-0.03937145157096841,-0.0423717130902616,-0.04537197460955479,-0.04837223612884799,-0.05137249764814117,-0.054372759167434365,-0.057373020686727554,-0.06037328220602075,-0.06337354372531394,-0.06637380524460713,-0.06937406676390032,-0.0723743282831935,-0.0753745898024867,-0.0783748513217799,-0.08137511284107309,-0.08437537436036627,-0.08737563587965946,-0.09037589739895266,-0.09337615891824586,-0.09637642043753905,-0.09937668195683222,-0.10237694347612541,-0.10537720499541861,-0.1083774665147118,-0.111377728034005,-0.11437798955329818,-0.11737825107259138,-0.12037851259188456,-0.12337877411117776,-0.12637903563047095,-0.12937929714976412,-0.13237955866905732,-0.1353798201883505,-0.1383800817076437,-0.1413803432269369,-0.1443806047462301,-0.1473808662655233,-0.15038112778481647,-0.15338138930410963,-0.1563816508234028,-0.159381912342696,-0.1623821738619892,-0.1653824353812824,-0.16838269690057558,-0.17138295841986878,-0.174383219939162,-0.1773834814584552,-0.1803837429777484,-0.1833840044970416,-0.1863842660163348,-0.1893845275356279,-0.1923847890549211,-0.1953850505742143,-0.1983853120935075,-0.20138557361280068,-0.20438583513209388,-0.2073860966513871,-0.2103863581706803,-0.2133866196899735
3,0.578244,QZNor,0.15964382144844405,0.15664355992915083,0.15364329840985763,0.15064303689056444,0.14764277537127124,0.14464251385197804,0.14164225233268485,0.13864199081339165,0.13564172929409846,0.13264146777480523,0.12964120625551212,0.12664094473621892,0.12364068321692573,0.12064042169763253,0.11764016017833932,0.11463989865904613,0.11163963713975297,0.10863937562045978,0.10563911410116661,0.10263885258187341,0.09963859106258022,0.09663832954328701,0.09363806802399383,0.09063780650470064,0.08763754498540745,0.08463728346611425,0.08163702194682106,0.07863676042752785,0.07563649890823465,0.07263623738894145,0.0696359758696483,0.0666357143503551,0.06363545283106192,0.06063519131176874,0.05763492979247554,0.05463466827318236,0.051634406753889146,0.048634145234595964,0.04563388371530277,0.04263362219600957,0.03963336067671638,0.036633099157423195,0.03363283763813001,0.030632576118836817,0.02763231459954362,0.024632053080250425,0.021631791560957243,0.018631530041664048,0.01563126852237085,0.012631007003077661,0.009630745483784474,0.006630483964491285,0.0036302224451980874,0.0006299609259048989,-0.0023703005933882982,-0.005370562112681487,-0.008370823631974675,-0.011371085151267873,-0.014371346670561053,-0.01737160818985425,-0.02037186970914744,-0.023372131228440625,-0.02637239274773382,-0.029372654267027013,-0.03237291578632021,-0.03537317730561339,-0.03837343882490658,-0.04137370034419977,-0.04437396186349296,-0.047374223382786164,-0.050374484902079346,-0.053374746421372535,-0.056375007940665724,-0.059375269459958926,-0.062375530979252115,-0.0653757924985453,-0.0683760540178385,-0.0713763155371317,-0.07437657705642488,-0.07737683857571806,-0.08037710009501126,-0.08337736161430445,-0.08637762313359765,-0.08937788465289083,-0.09237814617218403,-0.09537840769147721,-0.0983786692107704,-0.1013789307300636,-0.10437919224935678,-0.10737945376864998,-0.11037971528794317,-0.11337997680723635,-0.11638023832652955,-0.11938049984582273,-0.12238076136511593,-0.1253810228844091,-0.12838128440370233,-0.1313815459229955,-0.13438180744228867,-0.13738206896158187
4,0.578408,ADGem,0.04158692293159246,0.038586661412299265,0.035586399893006083,0.03258613837371289,0.029585876854419706,0.02658561533512651,0.02358535381583331,0.020585092296540132,0.017584830777246936,0.014584569257953737,0.011584307738660558,0.00858404621936736,0.0055837847000741805,0.0025835231807809834,-0.0004167383385122137,-0.003416999857805411,-0.006417261377098591,-0.009417522896391771,-0.012417784415684969,-0.015418045934978164,-0.018418307454271362,-0.021418568973564558,-0.02441883049285773,-0.027419092012150918,-0.030419353531444118,-0.0334196150507373,-0.0364198765700305,-0.03942013808932369,-0.04242039960861688,-0.04542066112791008,-0.048420922647203254,-0.05142118416649645,-0.05442144568578965,-0.05742170720508283,-0.06042196872437603,-0.06342223024366922,-0.0664224917629624,-0.0694227532822556,-0.0724230148015488,-0.07542327632084199,-0.07842353784013517,-0.08142379935942837,-0.08442406087872156,-0.08742432239801474,-0.09042458391730794,-0.09342484543660112,-0.09642510695589432,-0.09942536847518751,-0.10242562999448071,-0.1054258915137739,-0.10842615303306709,-0.11142641455236027,-0.11442667607165347,-0.11742693759094666,-0.12042719911023986,-0.12342746062953303,-0.12642772214882622,-0.12942798366811942,-0.1324282451874126,-0.13542850670670578,-0.13842876822599898,-0.14142902974529217,-0.1444292912645854,-0.14742955278387856,-0.15042981430317176,-0.15343007582246496,-0.15643033734175815,-0.15943059886105135,-0.16243086038034452,-0.1654311218996377,-0.16843138341893088,-0.17143164493822408,-0.17443190645751727,-0.17743216797681047,-0.18043242949610366,-0.18343269101539686,-0.18643295253469006,-0.18943321405398325,-0.19243347557327645,-0.19543373709256961,-0.1984339986118628,-0.201434260131156,-0.20443452165044917,-0.20743478316974237,-0.21043504468903557,-0.21343530620832876,-0.21643556772762196,-0.21943582924691515,-0.22243609076620835,-0.22543635228550155,-0.22843661380479474,-0.23143687532408788,-0.23443713684338108,-0.23743739836267427,-0.24043765988196747,-0.24343792140126067,-0.24643818292055386,-0.24943844443984706,-0.25243870595914025,-0.2554389674784335
5,0.586529,YAur,0.03540579758653132,0.032405536067238144,0.029405274547944945,0.026405013028651746,0.023404751509358567,0.02040448999006537,0.01740422847077219,0.014403966951478994,0.011403705432185796,0.008403443912892598,0.005403182393599419,0.0024029208743062387,-0.0005973406449869584,-0.0035976021642801555,-0.006597863683573353,-0.00959812520286655,-0.012598386722159712,-0.01559864824145291,-0.018598909760746105,-0.021599171280039305,-0.024599432799332493,-0.02759969431862569,-0.03059995583791886,-0.03360021735721206,-0.036600478876505256,-0.039600740395798445,-0.04260100191509164,-0.04560126343438482,-0.04860152495367802,-0.05160178647297121,-0.054602047992264396,-0.05760230951155759,-0.06060257103085078,-0.06360283255014397,-0.06660309406943715,-0.06960335558873036,-0.07260361710802353,-0.07560387862731673,-0.07860414014660994,-0.08160440166590313,-0.0846046631851963,-0.08760492470448951,-0.09060518622378268,-0.09360544774307589,-0.09660570926236908,-0.09960597078166228,-0.10260623230095546,-0.10560649382024863,-0.10860675533954184,-0.11160701685883503,-0.11460727837812823,-0.11760753989742143,-0.12060780141671458,-0.12360806293600779,-0.12660832445530099,-0.12960858597459415,-0.13260884749388735,-0.13560910901318055,-0.13860937053247374,-0.14160963205176694,-0.14460989357106013,-0.1476101550903533,-0.1506104166096465,-0.1536106781289397,-0.15661093964823292,-0.1596112011675261,-0.1626114626868193,-0.1656117242061125,-0.16861198572540564,-0.17161224724469884,-0.17461250876399204,-0.17761277028328523,-0.18061303180257843,-0.18361329332187162,-0.18661355484116482,-0.18961381636045802,-0.19261407787975118,-0.19561433939904438,-0.19861460091833757,-0.20161486243763074,-0.20461512395692394,-0.20761538547621713,-0.21061564699551033,-0.21361590851480353,-0.21661617003409672,-0.21961643155338992,-0.22261669307268306,-0.22561695459197625,-0.22861721611126945,-0.23161747763056265,-0.23461773914985584,-0.23761800066914895,-0.24061826218844215,-0.24361852370773535,-0.24661878522702863,-0.24961904674632182,-0.252619308265615,-0.25561956978490824,-0.25861983130420135,-0.2616200928234945
6,0.605768,STTau,0.024424260219853788,0.021423998700560623,0.018423737181267427,0.01542347566197423,0.012423214142681067,0.00942295262338787,0.006422691104094672,0.003422429584801475,0.00042216806550827773,-0.0025780934537849194,-0.0055783549730781,-0.008578616492371297,-0.011578878011664493,-0.01457913953095769,-0.01757940105025087,-0.020579662569544067,-0.02357992408883725,-0.026580185608130445,-0.02958044712742364,-0.03258070864671682,-0.03558097016601002,-0.03858123168530322,-0.0415814932045964,-0.044581754723889595,-0.04758201624318277,-0.05058227776247597,-0.05358253928176917,-0.05658280080106235,-0.05958306232035555,-0.06258332383964872,-0.06558358535894192,-0.06858384687823511,-0.07158410839752831,-0.07458436991682149,-0.07758463143611469,-0.0805848929554079,-0.08358515447470106,-0.08658541599399425,-0.08958567751328744,-0.09258593903258064,-0.09558620055187385,-0.09858646207116704,-0.10158672359046021,-0.1045869851097534,-0.10758724662904659,-0.11058750814833979,-0.113587769667633,-0.11658803118692616,-0.11958829270621937,-0.12258855422551254,-0.12558881574480574,-0.12858907726409893,-0.13158933878339213,-0.13458960030268532,-0.13758986182197852,-0.1405901233412717,-0.14359038486056488,-0.14659064637985808,-0.14959090789915128,-0.15259116941844447,-0.15559143093773767,-0.15859169245703084,-0.16159195397632403,-0.1645922154956172,-0.1675924770149104,-0.1705927385342036,-0.1735930000534968,-0.17659326157278998,-0.17959352309208318,-0.18259378461137638,-0.18559404613066957,-0.1885943076499627,-0.1915945691692559,-0.1945948306885491,-0.1975950922078423,-0.2005953537271355,-0.2035956152464287,-0.2065958767657219,-0.20959613828501508,-0.21259639980430828,-0.21559666132360147,-0.21859692284289467,-0.2215971843621879,-0.2245974458814811,-0.2275977074007742,-0.2305979689200674,-0.2335982304393606,-0.2365984919586538,-0.23959875347794699,-0.24259901499724018,-0.24559927651653338,-0.24859953803582657,-0.2515997995551198,-0.2546000610744129,-0.25760032259370613,-0.2606005841129993,-0.2636008456322925,-0.2666011071515857,-0.2696013686708789,-0.2726016301901721
7,0.609329,BFOph,0.2048945739263473,0.2018943124070541,0.1988940508877609,0.1958937893684677,0.19289352784917457,0.18989326632988138,0.18689300481058818,0.18389274329129499,0.1808924817720018,0.1778922202527086,0.1748919587334154,0.1718916972141222,0.168891435694829,0.1658911741755358,0.16289091265624267,0.15989065113694947,0.15689038961765628,0.1538901280983631,0.1508898665790699,0.14788960505977675,0.14488934354048355,0.14188908202119035,0.13888882050189716,0.13588855898260394,0.13288829746331074,0.12988803594401754,0.12688777442472435,0.12388751290543117,0.12088725138613797,0.11788698986684476,0.11488672834755156,0.11188646682825837,0.10888620530896521,0.10588594378967205,0.10288568227037885,0.09988542075108565,0.09688515923179243,0.09388489771249926,0.09088463619320607,0.08788437467391286,0.08488411315461966,0.08188385163532647,0.07888359011603331,0.07588332859674012,0.0728830670774469,0.06988280555815371,0.06688254403886051,0.06388228251956736,0.06088202100027416,0.05788175948098096,0.054881497961687765,0.05188123644239457,0.04888097492310137,0.045880713403808206,0.04288045188451501,0.039880190365221814,0.03687992884592862,0.033879667326635436,0.03087940580734222,0.02787914428804906,0.024878882768755863,0.02187862124946268,0.018878359730169485,0.015878098210876285,0.01287783669158309,0.00987757517228991,0.006877313652996713,0.0038770521337035155,0.0008767906144103356,-0.0021234709048828615,-0.005123732424176059,-0.008123993943469238,-0.011124255462762436,-0.014124516982055624,-0.017124778501348813,-0.020125040020642006,-0.023125301539935198,-0.02612556305922839,-0.02912582457852159,-0.03212608609781476,-0.03512634761710796,-0.03812660913640115,-0.04112687065569435,-0.04412713217498754,-0.047127393694280734,-0.050127655213573916,-0.053127916732867105,-0.0561281782521603,-0.05912843977145349,-0.062128701290746685,-0.06512896281003987,-0.06812922432933305,-0.07112948584862624,-0.07412974736791944,-0.07713000888721264,-0.08013027040650583,-0.08313053192579903,-0.0861307934450922,-0.08913105496438539,-0.09213131648367859
8,0.609712,SYCas,0.0655125022213437,0.0625122407020505,0.059511979182757295,0.0565117176634641,0.05351145614417094,0.050511194624877735,0.04751093310558454,0.044510671586291344,0.04151041006699816,0.038510148547704966,0.035509887028411784,0.03250962550911859,0.029509363989825392,0.026509102470532196,0.023508840951239014,0.02050857943194582,0.01750831791265264,0.01450805639335944,0.011507794874066245,0.008507533354773065,0.005507271835479867,0.0025070103161866698,-0.0004932512031065101,-0.003493512722399707,-0.006493774241692887,-0.009494035760986085,-0.012494297280279282,-0.01549455879957246,-0.01849482031886564,-0.021495081838158854,-0.024495343357452036,-0.027495604876745232,-0.03049586639603842,-0.03349612791533161,-0.036496389434624806,-0.039496650953917994,-0.04249691247321118,-0.04549717399250437,-0.04849743551179757,-0.05149769703109076,-0.054497958550383946,-0.05749822006967714,-0.06049848158897033,-0.06349874310826352,-0.06649900462755672,-0.06949926614684991,-0.07249952766614311,-0.07549978918543629,-0.07850005070472948,-0.08150031222402268,-0.08450057374331586,-0.08750083526260906,-0.09050109678190224,-0.09350135830119544,-0.09650161982048863,-0.09950188133978183,-0.10250214285907501,-0.1055024043783682,-0.10850266589766139,-0.11150292741695458,-0.11450318893624778,-0.11750345045554096,-0.12050371197483416,-0.12350397349412734,-0.12650423501342054,-0.12950449653271373,-0.13250475805200693,-0.1355050195713001,-0.1385052810905933,-0.1415055426098865,-0.14450580412917968,-0.14750606564847285,-0.15050632716776605,-0.15350658868705924,-0.15650685020635247,-0.15950711172564563,-0.16250737324493883,-0.165507634764232,-0.1685078962835252,-0.1715081578028184,-0.17450841932211159,-0.17750868084140478,-0.18050894236069798,-0.18350920387999117,-0.18650946539928437,-0.18950972691857754,-0.19250998843787073,-0.19551024995716393,-0.19851051147645712,-0.2015107729957503,-0.2045110345150435,-0.20751129603433668,-0.21051155755362988,-0.21351181907292308,-0.21651208059221627,-0.21951234211150947,-0.22251260363080266,-0.2255128651500958,-0.228513126669389,-0.2315133881886822
