,logP,HHVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.014715238354509635,-0.016189638857993766,-0.017664039361477896,-0.019138439864962026,-0.020612840368446156,-0.022087240871930286,-0.02356164137541447,-0.0250360418788986,-0.026510442382382732,-0.027984842885866862,-0.029459243389350992,-0.030933643892835122,-0.03240804439631925,-0.03388244489980341,-0.03535684540328754,-0.03683124590677167,-0.0383056464102558,-0.03978004691373996,-0.04125444741722409,-0.04272884792070822,-0.04420324842419236,-0.045677648927676506,-0.047152049431160636,-0.048626449934644767,-0.05010085043812891,-0.05157525094161305,-0.053049651445097185,-0.054524051948581315,-0.05599845245206546,-0.057472852955549596,-0.05894725345903373,-0.06042165396251786,-0.06189605446600201,-0.06337045496948614,-0.06484485547297028,-0.06631925597645441,-0.06779365647993854,-0.0692680569834227,-0.07074245748690683,-0.07221685799039096,-0.07369125849387512,-0.07516565899735925,-0.07664005950084338,-0.07811446000432751,-0.07958886050781164,-0.08106326101129577,-0.0825376615147799,-0.08401206201826403,-0.08548646252174821,-0.08696086302523234,-0.08843526352871647,-0.0899096640322006,-0.09138406453568473,-0.09285846503916886,-0.094332865542653,-0.09580726604613712,-0.09728166654962125,-0.09875606705310538,-0.10023046755658951,-0.10170486806007364,-0.10317926856355777,-0.10465366906704202,-0.10612806957052615,-0.10760247007401028,-0.1090768705774944,-0.11055127108097854,-0.11202567158446267,-0.1135000720879468,-0.11497447259143093,-0.11644887309491506,-0.11792327359839919,-0.11939767410188332,-0.12087207460536745,-0.12234647510885158,-0.1238208756123357,-0.12529527611581984,-0.12676967661930397,-0.1282440771227882,-0.12971847762627234,-0.13119287812975647,-0.1326672786332406,-0.13414167913672462,-0.13561607964020875,-0.13709048014369288,-0.13856488064717723,-0.14003928115066114,-0.1415136816541455,-0.14298808215762962,-0.14446248266111375,-0.14593688316459788,-0.147411283668082,-0.14888568417156614,-0.15036008467505027,-0.1518344851785344,-0.15330888568201853,-0.15478328618550266,-0.1562576866889868,-0.15773208719247092,-0.15920648769595505,-0.16068088819943918
1,0.498166,SZTau,0.011846045761611051,0.010371645258126921,0.008897244754642847,0.007422844251158717,0.005948443747674587,0.004474043244190401,0.002999642740706271,0.0015252422372221408,5.084173373801071e-05,-0.0014235587697461194,-0.0028979592732302495,-0.00437235977671438,-0.00584676028019851,-0.007321160783682695,-0.008795561287166825,-0.010269961790650955,-0.011744362294135086,-0.013218762797619216,-0.014693163301103346,-0.016167563804587504,-0.017641964308071634,-0.019116364811555764,-0.020590765315039894,-0.022065165818524038,-0.023539566322008168,-0.025013966825492312,-0.02648836732897645,-0.027962767832460586,-0.029437168335944723,-0.03091156883942886,-0.03238596934291299,-0.033860369846397134,-0.035334770349881264,-0.03680917085336541,-0.03828357135684954,-0.03975797186033368,-0.041232372363817826,-0.042706772867301956,-0.044181173370786087,-0.04565557387427022,-0.047129974377754374,-0.048604374881238505,-0.050078775384722635,-0.051553175888206765,-0.053027576391690895,-0.054501976895175025,-0.05597637739865921,-0.05745077790214334,-0.05892517840562747,-0.0603995789091116,-0.06187397941259573,-0.06334837991607986,-0.06482278041956399,-0.06629718092304812,-0.06777158142653225,-0.06924598193001644,-0.07072038243350057,-0.0721947829369847,-0.07366918344046883,-0.07514358394395296,-0.07661798444743709,-0.07809238495092122,-0.07956678545440535,-0.08104118595788948,-0.08251558646137361,-0.08398998696485774,-0.08546438746834198,-0.08693878797182611,-0.08841318847531024,-0.08988758897879437,-0.0913619894822785,-0.09283638998576263,-0.09431079048924676,-0.09578519099273089,-0.09725959149621502,-0.09873399199969915,-0.10020839250318328,-0.10168279300666741,-0.10315719351015154,-0.10463159401363567,-0.1061059945171198,-0.10758039502060393,-0.10905479552408817,-0.11052919602757219,-0.11200359653105632,-0.11347799703454045,-0.11495239753802458,-0.11642679804150871,-0.11790119854499284,-0.11937559904847697,-0.1208499995519611,-0.12232440005544523,-0.12379880055892936,-0.1252732010624137,-0.12674760156589784,-0.12822200206938197,-0.1296964025728661,-0.13117080307635023,-0.13264520357983436,-0.1341196040833185
2,0.564814,SSSct,0.022293138070303503,0.020818737566819373,0.019344337063335243,0.017869936559851113,0.016395536056366983,0.014921135552882797,0.013446735049398667,0.011972334545914537,0.010497934042430407,0.009023533538946277,0.007549133035462147,0.0060747325319780165,0.004600332028493831,0.003125931525009701,0.0016515310215255707,0.00017713051804144064,-0.0012972699854426895,-0.0027716704889268196,-0.00424607099241095,-0.0057204714958951075,-0.007194871999379238,-0.008669272502863368,-0.010143673006347498,-0.011618073509831656,-0.013092474013315786,-0.014566874516799916,-0.01604127502028406,-0.01751567552376819,-0.018990076027252334,-0.02046447653073647,-0.021938877034220605,-0.023413277537704745,-0.024887678041188882,-0.026362078544673016,-0.02783647904815715,-0.029310879551641286,-0.03078528005512543,-0.03225968055860956,-0.033734081062093704,-0.03520848156557785,-0.03668288206906198,-0.03815728257254611,-0.03963168307603024,-0.041106083579514396,-0.042580484082998526,-0.04405488458648266,-0.045529285089966814,-0.047003685593450945,-0.048478086096935075,-0.049952486600419205,-0.051426887103903335,-0.052901287607387465,-0.054375688110871595,-0.055850088614355725,-0.05732448911783991,-0.05879888962132404,-0.06027329012480817,-0.0617476906282923,-0.06322209113177643,-0.06469649163526062,-0.06617089213874475,-0.06764529264222888,-0.06911969314571301,-0.07059409364919714,-0.07206849415268127,-0.0735428946561654,-0.07501729515964953,-0.07649169566313366,-0.07796609616661779,-0.07944049667010192,-0.08091489717358605,-0.08238929767707018,-0.08386369818055431,-0.08533809868403844,-0.08681249918752257,-0.08828689969100681,-0.08976130019449094,-0.09123570069797507,-0.0927101012014592,-0.09418450170494333,-0.09565890220842746,-0.09713330271191159,-0.09860770321539561,-0.10008210371887985,-0.10155650422236398,-0.10303090472584811,-0.10450530522933224,-0.10597970573281637,-0.1074541062363005,-0.10892850673978463,-0.11040290724326876,-0.11187730774675289,-0.11335170825023702,-0.11482610875372115,-0.11630050925720528,-0.11777490976068941,-0.11924931026417354,-0.12072371076765767,-0.1221981112711418,-0.12367251177462593
3,0.578244,QZNor,0.06807952922656377,0.06660512872307964,0.06513072821959551,0.06365632771611127,0.062181927212627136,0.060707526709143006,0.059233126205658876,0.057758725702174635,0.056284325198690616,0.054809924695206486,0.053335524191722355,0.051861123688238225,0.050386723184754095,0.048912322681269854,0.047437922177785724,0.045963521674301594,0.044489121170817464,0.043014720667333334,0.041540320163849204,0.040065919660365074,0.038591519156880943,0.03711711865339681,0.03564271814991268,0.03416831764642855,0.03269391714294442,0.031219516639460293,0.029745116135976163,0.028270715632492033,0.026796315129007903,0.02532191462552366,0.023847514122039587,0.022373113618555457,0.020898713115071327,0.019424312611587197,0.01794991210810301,0.01647551160461888,0.015001111101134751,0.01352671059765062,0.01205231009416649,0.01057790959068236,0.00910350908719823,0.0076291085837141,0.00615470808022997,0.0046803075767458124,0.0032059070732616546,0.0017315065697775245,0.0002571060662933944,-0.0012172944371907357,-0.002691694940674866,-0.004166095444159024,-0.005640495947643154,-0.00711489645112727,-0.008589296954611428,-0.010063697458095558,-0.011538097961579702,-0.013012498465063835,-0.014486898968547973,-0.01596129947203211,-0.017435699975516247,-0.01891010047900038,-0.020384500982484524,-0.021858901485968654,-0.023333301989452798,-0.02480770249293693,-0.02628210299642106,-0.027756503499905216,-0.029230904003389346,-0.030705304506873476,-0.03217970501035761,-0.033654105513841764,-0.035128506017325895,-0.036602906520810025,-0.038077307024294155,-0.039551707527778285,-0.041026108031262415,-0.042500508534746545,-0.04397490903823073,-0.04544930954171486,-0.04692371004519899,-0.04839811054868312,-0.04987251105216725,-0.05134691155565138,-0.05282131205913551,-0.05429571256261964,-0.05577011306610383,-0.05724451356958796,-0.05871891407307209,-0.06019331457655622,-0.06166771508004035,-0.06314211558352448,-0.06461651608700861,-0.06609091659049274,-0.06756531709397687,-0.069039717597461,-0.07051411810094513,-0.07198851860442926,-0.0734629191079135,-0.07493731961139763,-0.07641172011488176,-0.07788612061836589
4,0.578408,ADGem,0.009581695949376606,0.008107295445892365,0.006632894942408235,0.005158494438924105,0.003684093935439975,0.0022096934319558448,0.0007352929284717147,-0.0007391075750124154,-0.0022135080784965455,-0.0036879085819806756,-0.005162309085464806,-0.006636709588948936,-0.008111110092433066,-0.009585510595917196,-0.011059911099401326,-0.012534311602885456,-0.014008712106369586,-0.015483112609853716,-0.016957513113337958,-0.018431913616822088,-0.019906314120306162,-0.021380714623790292,-0.022855115127274422,-0.024329515630758608,-0.025803916134242738,-0.027278316637726868,-0.028752717141211,-0.03022711764469513,-0.03170151814817926,-0.03317591865166339,-0.03465031915514752,-0.036124719658631704,-0.037599120162115834,-0.039073520665599965,-0.040547921169084095,-0.042022321672568225,-0.043496722176052355,-0.04497112267953651,-0.04644552318302064,-0.04791992368650477,-0.0493943241899889,-0.05086872469347305,-0.05234312519695719,-0.05381752570044132,-0.055291926203925465,-0.056766326707409595,-0.05824072721089374,-0.05971512771437787,-0.06118952821786201,-0.06266392872134614,-0.06413832922483029,-0.06561272972831442,-0.06708713023179856,-0.06856153073528269,-0.07003593123876684,-0.07151033174225097,-0.0729847322457351,-0.07445913274921925,-0.07593353325270338,-0.07740793375618751,-0.07888233425967164,-0.08035673476315577,-0.0818311352666399,-0.08330553577012403,-0.08477993627360822,-0.08625433677709235,-0.08772873728057648,-0.08920313778406061,-0.09067753828754474,-0.09215193879102887,-0.093626339294513,-0.09510073979799707,-0.09657514030148126,-0.09804954080496545,-0.09952394130844958,-0.1009983418119337,-0.10247274231541784,-0.10394714281890197,-0.1054215433223861,-0.10689594382587023,-0.10837034432935436,-0.10984474483283849,-0.11131914533632262,-0.11279354583980675,-0.11426794634329099,-0.11574234684677512,-0.11721674735025925,-0.11869114785374338,-0.12016554835722751,-0.12163994886071164,-0.12311434936419577,-0.1245887498676799,-0.12606315037116403,-0.12753755087464816,-0.1290119513781323,-0.13048635188161642,-0.13196075238510044,-0.13343515288858468,-0.1349095533920688,-0.13638395389555294
5,0.586529,YAur,0.01717848395169272,0.01570408344820859,0.014229682944724348,0.012755282441240218,0.011280881937756088,0.009806481434271958,0.008332080930787827,0.006857680427303697,0.005383279923819567,0.003908879420335437,0.002434478916851307,0.0009600784133671769,-0.0005143220901169532,-0.0019887225936010833,-0.0034631230970852134,-0.004937523600569399,-0.006411924104053529,-0.00788632460753766,-0.00936072511102179,-0.01083512561450592,-0.01230952611799005,-0.01378392662147418,-0.01525832712495831,-0.01673272762844244,-0.018207128131926625,-0.019681528635410755,-0.021155929138894886,-0.022630329642379016,-0.024104730145863146,-0.025579130649347276,-0.027053531152831434,-0.028527931656315564,-0.030002332159799694,-0.03147673266328384,-0.03295113316676797,-0.03442553367025211,-0.03589993417373624,-0.03737433467722038,-0.038848735180704516,-0.04032313568418865,-0.04179753618767279,-0.043271936691156934,-0.044746337194641064,-0.0462207376981252,-0.04769513820160934,-0.04916953870509348,-0.05064393920857761,-0.052118339712061756,-0.053592740215545887,-0.05506714071903002,-0.05654154122251415,-0.058015941725998305,-0.05949034222948241,-0.060964742732966565,-0.062439143236450695,-0.06391354373993482,-0.06538794424341896,-0.06686234474690314,-0.06833674525038727,-0.0698111457538714,-0.07128554625735553,-0.07275994676083966,-0.07423434726432379,-0.07570874776780792,-0.07718314827129205,-0.07865754877477624,-0.08013194927826037,-0.08160634978174444,-0.08308075028522857,-0.08455515078871281,-0.08602955129219694,-0.08750395179568107,-0.0889783522991652,-0.09045275280264933,-0.09192715330613346,-0.0934015538096176,-0.09487595431310172,-0.09635035481658585,-0.09782475532006998,-0.09929915582355411,-0.10077355632703824,-0.10224795683052237,-0.1037223573340065,-0.10519675783749063,-0.10667115834097476,-0.1081455588444589,-0.10961995934794314,-0.11109435985142727,-0.1125687603549114,-0.11404316085839553,-0.11551756136187966,-0.11699196186536379,-0.11846636236884792,-0.11994076287233205,-0.12141516337581618,-0.1228895638793003,-0.12436396438278444,-0.12583836488626857,-0.1273127653897527,-0.12878716589323683
6,0.605768,STTau,0.023265985810177775,0.021791585306693645,0.020317184803209515,0.018842784299725385,0.017368383796241255,0.015893983292757125,0.014419582789272883,0.012945182285788753,0.011470781782304623,0.009996381278820493,0.008521980775336363,0.007047580271852233,0.005573179768368103,0.004098779264883973,0.0026243787613998426,0.0011499782579157125,-0.0003244222455684176,-0.0017988227490525477,-0.003273223252536678,-0.004747623756020863,-0.0062220242595049935,-0.007696424762989124,-0.009170825266473254,-0.010645225769957384,-0.012119626273441514,-0.013594026776925644,-0.015068427280409774,-0.01654282778389396,-0.01801722828737809,-0.01949162879086222,-0.02096602929434635,-0.02244042979783048,-0.02391483030131461,-0.025389230804798768,-0.026863631308282898,-0.028338031811767028,-0.02981243231525116,-0.031286832818735316,-0.032761233322219446,-0.034235633825703576,-0.035710034329187706,-0.03718443483267185,-0.03865883533615599,-0.040133235839640125,-0.04160763634312426,-0.0430820368466084,-0.044556437350092536,-0.04603083785357667,-0.0475052383570608,-0.04897963886054495,-0.05045403936402908,-0.05192843986751322,-0.05340284037099735,-0.05487724087448148,-0.05635164137796564,-0.05782604188144977,-0.0593004423849339,-0.06077484288841803,-0.06224924339190219,-0.06372364389538629,-0.06519804439887047,-0.0666724449023546,-0.06814684540583874,-0.06962124590932287,-0.071095646412807,-0.07257004691629113,-0.07404444741977526,-0.07551884792325939,-0.07699324842674352,-0.0784676489302277,-0.07994204943371183,-0.08141644993719596,-0.08289085044068009,-0.08436525094416428,-0.08583965144764841,-0.08731405195113254,-0.08878845245461667,-0.0902628529581008,-0.09173725346158493,-0.09321165396506906,-0.09468605446855319,-0.09616045497203732,-0.09763485547552145,-0.09910925597900558,-0.10058365648248971,-0.10205805698597384,-0.10353245748945797,-0.1050068579929421,-0.10648125849642623,-0.10795565899991047,-0.1094300595033946,-0.11090446000687873,-0.11237886051036286,-0.11385326101384699,-0.11532766151733112,-0.11680206202081514,-0.11827646252429938,-0.11975086302778351,-0.12122526353126764,-0.12269966403475177
7,0.609329,BFOph,0.08832771415088034,0.08685331364739621,0.08537891314391208,0.08390451264042795,0.08243011213694382,0.08095571163345969,0.07948131112997556,0.07800691062649143,0.0765325101230073,0.07505810961952317,0.07358370911603904,0.0721093086125549,0.07063490810907078,0.06916050760558642,0.0676861071021023,0.06621170659861816,0.06473730609513403,0.0632629055916499,0.061788505088165774,0.060314104584681644,0.058839704081197514,0.057365303577713495,0.05589090307422925,0.05441650257074512,0.05294210206726099,0.05146770156377686,0.04999330106029273,0.0485189005568086,0.04704450005332447,0.04557009954984034,0.04409569904635621,0.04262129854287208,0.04114689803938795,0.03967249753590382,0.03819809703241969,0.03672369652893556,0.03524929602545143,0.0337748955219673,0.03230049501848306,0.03082609451499893,0.0293516940115148,0.02787729350803067,0.02640289300454654,0.02492849250106241,0.02345409199757828,0.02197969149409415,0.02050529099061002,0.01903089048712589,0.01755648998364176,0.01608208948015763,0.0146076889766735,0.013133288473189314,0.011658887969705184,0.010184487466221054,0.008710086962736924,0.007235686459252794,0.0057612859557686635,0.0042868854522845334,0.0028124849488004033,0.0013380844453162177,-0.00013631605816791237,-0.0016107165616520425,-0.0030851170651361726,-0.004559517568620303,-0.006033918072104433,-0.007508318575588591,-0.00898271907907272,-0.01045711958255685,-0.011931520086040981,-0.013405920589525125,-0.014880321093009269,-0.0163547215964934,-0.017829122099977536,-0.019303522603461673,-0.020777923106945807,-0.022252323610429947,-0.023726724113914084,-0.02520112461739822,-0.026675525120882358,-0.028149925624366495,-0.029624326127850625,-0.03109872663133477,-0.03257312713481891,-0.03404752763830304,-0.035521928141787174,-0.036996328645271304,-0.03847072914875546,-0.03994512965223959,-0.04141953015572372,-0.04289393065920785,-0.04436833116269198,-0.04584273166617611,-0.04731713216966024,-0.04879153267314443,-0.05026593317662856,-0.05174033368011269,-0.05321473418359682,-0.05468913468708095,-0.05616353519056508,-0.05763793569404921
8,0.609712,SYCas,0.014868592748000203,0.013394192244516073,0.011919791741031832,0.010445391237547702,0.008970990734063683,0.007496590230579553,0.006022189727095312,0.004547789223611182,0.0030733887201270516,0.0015989882166429215,0.00012458771315879136,-0.0013498127903253387,-0.002824213293809469,-0.004298613797293599,-0.005773014300777729,-0.00724741480426197,-0.0087218153077461,-0.01019621581123023,-0.01167061631471436,-0.01314501681819849,-0.01461941732168262,-0.01609381782516675,-0.01756821832865088,-0.01904261883213501,-0.02051701933561914,-0.02199141983910327,-0.0234658203425874,-0.02494022084607153,-0.02641462134955566,-0.02788902185303979,-0.029363422356523977,-0.030837822860008107,-0.03231222336349224,-0.03378662386697637,-0.0352610243704605,-0.03673542487394463,-0.03820982537742876,-0.03968422588091294,-0.04115862638439707,-0.042633026887881204,-0.044107427391365334,-0.045581827894849464,-0.04705622839833362,-0.04853062890181775,-0.05000502940530188,-0.05147942990878601,-0.05295383041227014,-0.0544282309157543,-0.05590263141923843,-0.057377031922722546,-0.058851432426206704,-0.060325832929690834,-0.06180023343317497,-0.06327463393665911,-0.06474903444014325,-0.06622343494362738,-0.06769783544711153,-0.06917223595059566,-0.07064663645407979,-0.07212103695756393,-0.07359543746104807,-0.0750698379645322,-0.07654423846801635,-0.07801863897150049,-0.07949303947498462,-0.08096743997846875,-0.08244184048195288,-0.08391624098543704,-0.08539064148892117,-0.08686504199240527,-0.08833944249588946,-0.08981384299937359,-0.09128824350285772,-0.09276264400634185,-0.09423704450982598,-0.09571144501331011,-0.09718584551679424,-0.09866024602027837,-0.10013464652376255,-0.10160904702724669,-0.10308344753073082,-0.10455784803421495,-0.10603224853769908,-0.10750664904118326,-0.10898104954466739,-0.11045545004815152,-0.11192985055163565,-0.11340425105511978,-0.11487865155860391,-0.11635305206208804,-0.11782745256557217,-0.1193018530690563,-0.12077625357254043,-0.12225065407602456,-0.12372505457950869,-0.12519945508299282,-0.12667385558647695,-0.12814825608996108,-0.1296226565934452,-0.13109705709692945
