,IIVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.8676007553800397,-0.8555415355620557,-0.8434823157440716,-0.8314230959260877,-0.8193638761081037,-0.8073046562901197,-0.7952454364721356,-0.7831862166541517,-0.7711269968361677,-0.7590677770181837,-0.7470085572001999,-0.7349493373822158,-0.7228901175642318,-0.7108308977462479,-0.6987716779282639,-0.6867124581102799,-0.6746532382922961,-0.662594018474312,-0.650534798656328,-0.638475578838344,-0.62641635902036,-0.6143571392023761,-0.602297919384392,-0.5902386995664081,-0.5781794797484241,-0.56612025993044,-0.554061040112456,-0.5420018202944721,-0.529942600476488,-0.5178833806585041,-0.5058241608405202,-0.49376494102253615,-0.4817057212045522,-0.4696465013865682,-0.45758728156858425,-0.4455280617506002,-0.43346884193261626,-0.4214096221146323,-0.40935040229664826,-0.3972911824786643,-0.38523196266068027,-0.3731727428426963,-0.36111352302471234,-0.34905430320672837,-0.33699508338874434,-0.3249358635707604,-0.31287664375277635,-0.30081742393479244,-0.28875820411680847,-0.27669898429882445,-0.2646397644808405,-0.2525805446628565,-0.24052132484487254,-0.22846210502688855,-0.2164028852089045,-0.20434366539092055,-0.19228444557293656,-0.18022522575495256,-0.16816600593696857,-0.15610678611898463,-0.14404756630100063,-0.13198834648301666,-0.11992912666503266,-0.10786990684704867,-0.09581068702906467,-0.08375146721108072,-0.07169224739309672,-0.059633027575112726,-0.04757380775712877,-0.035514587939144776,-0.02345536812116078,-0.011396148303176812,0.0006630715148071772,0.012722291332791173,0.024781511150775135,0.03684073096875913,0.04889995078674313,0.06095917060472712,0.07301839042271112,0.08507761024069505,0.09713683005867904,0.10919604987666304,0.12125526969464702,0.13331448951263103,0.145373709330615,0.15743292914859894,0.16949214896658293,0.18155136878456693,0.19361058860255093,0.20566980842053492,0.21772902823851892,0.22978824805650283,0.24184746787448685,0.2539066876924708,0.2659659075104548,0.2780251273284388,0.29008434714642284,0.30214356696440675,0.3142027867823908,0.32626200660037474
1,SZTau,-0.9461855384361536,-0.9341263186181696,-0.9220670988001857,-0.9100078789822017,-0.8979486591642176,-0.8858894393462337,-0.8738302195282497,-0.8617709997102657,-0.8497117798922816,-0.8376525600742977,-0.8255933402563138,-0.8135341204383298,-0.8014749006203459,-0.7894156808023619,-0.7773564609843778,-0.7652972411663939,-0.75323802134841,-0.741178801530426,-0.7291195817124421,-0.717060361894458,-0.705001142076474,-0.69294192225849,-0.680882702440506,-0.6688234826225221,-0.656764262804538,-0.6447050429865541,-0.6326458231685701,-0.620586603350586,-0.608527383532602,-0.5964681637146181,-0.5844089438966342,-0.5723497240786501,-0.5602905042606662,-0.5482312844426822,-0.5361720646246982,-0.5241128448067143,-0.5120536249887302,-0.4999944051707462,-0.48793518535276226,-0.4758759655347783,-0.46381674571679427,-0.4517575258988103,-0.43969830608082633,-0.42763908626284236,-0.41557986644485834,-0.40352064662687437,-0.39146142680889034,-0.37940220699090643,-0.36734298717292246,-0.35528376735493844,-0.34322454753695447,-0.33116532771897045,-0.3191061079009865,-0.3070468880830025,-0.29498766826501854,-0.2829284484470346,-0.27086922862905055,-0.2588100088110665,-0.24675078899308256,-0.23469156917509862,-0.22263234935711462,-0.21057312953913065,-0.19851390972114666,-0.18645468990316266,-0.17439547008517867,-0.16233625026719473,-0.1502770304492107,-0.13821781063122673,-0.12615859081324277,-0.11409937099525877,-0.10204015117727477,-0.0899809313592908,-0.07792171154130681,-0.06586249172332281,-0.05380327190533886,-0.04174405208735486,-0.029684832269370867,-0.017625612451386875,-0.0055663926334028795,0.006492827184581048,0.01855204700256504,0.030611266820549037,0.04267048663853303,0.05472970645651703,0.06678892627450102,0.07884814609248494,0.09090736591046894,0.10296658572845294,0.11502580554643693,0.12708502536442093,0.13914424518240492,0.15120346500038884,0.16326268481837286,0.17532190463635683,0.18738112445434082,0.19944034427232482,0.21149956409030882,0.22355878390829276,0.23561800372627675,0.24767722354426075
2,SSSct,-0.5877446977089085,-0.5756854778909244,-0.5636262580729404,-0.5515670382549565,-0.5395078184369726,-0.5274485986189885,-0.5153893788010045,-0.5033301589830206,-0.4912709391650365,-0.47921171934705253,-0.4671524995290686,-0.4550932797110846,-0.44303405989310063,-0.4309748400751166,-0.41891562025713264,-0.4068564004391486,-0.3947971806211647,-0.38273796080318073,-0.3706787409851967,-0.35861952116721274,-0.3465603013492287,-0.33450108153124475,-0.3224418617132608,-0.3103826418952768,-0.2983234220772928,-0.2862642022593088,-0.27420498244132485,-0.2621457626233409,-0.2500865428053569,-0.2380273229873729,-0.22596810316938892,-0.21390888335140493,-0.20184966353342093,-0.18979044371543696,-0.17773122389745297,-0.16567200407946897,-0.153612784261485,-0.141553564443501,-0.12949434462551704,-0.11743512480753304,-0.10537590498954907,-0.09331668517156508,-0.08125746535358108,-0.06919824553559711,-0.05713902571761313,-0.04507980589962915,-0.033020586081645154,-0.02096136626366117,-0.008902146445677203,0.003157073372306786,0.015216293190290775,0.027275513008274754,0.03933473282625874,0.05139395264424272,0.0634531724622267,0.0755123922802107,0.08757161209819467,0.09963083191617866,0.11169005173416265,0.12374927155214663,0.13580849137013062,0.1478677111881146,0.15992693100609856,0.17198615082408258,0.18404537064206655,0.19610459046005052,0.20816381027803452,0.2202230300960185,0.23228224991400248,0.24434146973198645,0.2564006895499705,0.26845990936795444,0.2805191291859384,0.29257834900392243,0.3046375688219064,0.31669678863989037,0.32875600845787434,0.34081522827585836,0.3528744480938424,0.36493366791182624,0.37699288772981027,0.3890521075477943,0.40111132736577826,0.4131705471837622,0.42522976700174625,0.43728898681973016,0.4493482066377142,0.4614074264556982,0.4734666462736822,0.48552586609166615,0.49758508590965017,0.5096443057276341,0.521703525545618,0.533762745363602,0.5458219651815861,0.5578811849995701,0.569940404817554,0.581999624635538,0.594058844453522,0.606118064271506
3,QZNor,-0.8712041245024612,-0.8591449046844772,-0.8470856848664933,-0.8350264650485092,-0.8229672452305252,-0.8109080254125413,-0.7988488055945573,-0.7867895857765732,-0.7747303659585892,-0.7626711461406053,-0.7506119263226214,-0.7385527065046374,-0.7264934866866535,-0.7144342668686694,-0.7023750470506854,-0.6903158272327015,-0.6782566074147176,-0.6661973875967335,-0.6541381677787496,-0.6420789479607656,-0.6300197281427815,-0.6179605083247977,-0.6059012885068136,-0.5938420686888296,-0.5817828488708456,-0.5697236290528616,-0.5576644092348777,-0.5456051894168936,-0.5335459695989097,-0.5214867497809257,-0.5094275299629417,-0.4973683101449577,-0.4853090903269737,-0.4732498705089898,-0.4611906506910058,-0.4491314308730218,-0.4370722110550378,-0.4250129912370538,-0.4129537714190698,-0.40089455160108584,-0.3888353317831018,-0.37677611196511784,-0.36471689214713393,-0.3526576723291499,-0.34059845251116594,-0.3285392326931819,-0.3164800128751979,-0.30442079305721403,-0.29236157323922995,-0.280302353421246,-0.268243133603262,-0.25618391378527805,-0.24412469396729405,-0.23206547414931006,-0.2200062543313261,-0.20794703451334212,-0.19588781469535813,-0.18382859487737413,-0.17176937505939013,-0.15971015524140617,-0.14765093542342217,-0.1355917156054382,-0.12353249578745422,-0.11147327596947022,-0.09941405615148623,-0.08735483633350227,-0.07529561651551828,-0.06323639669753428,-0.05117717687955032,-0.03911795706156633,-0.027058737243582334,-0.014999517425598373,-0.002940297607614377,0.009118922210369617,0.021178142028353577,0.033237361846337576,0.045296581664321565,0.05735580148230556,0.06941502130028956,0.08147424111827348,0.09353346093625747,0.10559268075424147,0.11765190057222547,0.12971112039020946,0.14177034020819346,0.15382956002617737,0.1658887798441614,0.17794799966214536,0.19000721948012939,0.20206643929811335,0.21412565911609735,0.2261848789340813,0.2382440987520653,0.2503033185700493,0.26236253838803325,0.2744217582060173,0.2864809780240013,0.29854019784198516,0.3105994176599692,0.3226586374779532
4,ADGem,-0.4161331454242761,-0.4040739256062921,-0.3920147057883081,-0.37995548597032414,-0.36789626615234017,-0.3558370463343562,-0.34377782651637223,-0.3317186066983882,-0.3196593868804042,-0.3076001670624202,-0.2955409472444363,-0.2834817274264523,-0.2714225076084683,-0.2593632877904843,-0.24730406797250032,-0.23524484815451632,-0.22318562833653238,-0.21112640851854841,-0.1990671887005644,-0.18700796888258042,-0.1749487490645964,-0.16288952924661243,-0.1508303094286285,-0.1387710896106445,-0.1267118697926605,-0.1146526499746765,-0.10259343015669252,-0.09053421033870855,-0.07847499052072456,-0.06641577070274056,-0.054356550884756605,-0.04229733106677261,-0.030238111248788613,-0.01817889143080465,-0.0061196716128206555,0.005939548205163334,0.017998768023147302,0.030057987841131298,0.042117207659115294,0.05417642747709926,0.06623564729508324,0.07829486711306724,0.09035408693105122,0.1024133067490352,0.1144725265670192,0.12653174638500317,0.13859096620298714,0.15065018602097113,0.16270940583895513,0.1747686256569391,0.1868278454749231,0.1988870652929071,0.21094628511089103,0.22300550492887503,0.23506472474685905,0.247123944564843,0.25918316438282696,0.271242384200811,0.283301604018795,0.2953608238367789,0.3074200436547629,0.3194792634727469,0.3315384832907309,0.3435977031087149,0.35565692292669887,0.3677161427446829,0.37977536256266686,0.3918345823806509,0.4038938021986348,0.41595302201661877,0.4280122418346028,0.4400714616525867,0.4521306814705707,0.4641899012885547,0.47624912110653866,0.4883083409245227,0.5003675607425067,0.5124267805604907,0.5244860003784746,0.5365452201964586,0.5486044400144425,0.5606636598324266,0.5727228796504107,0.5847820994683947,0.5968413192863786,0.6089005391043625,0.6209597589223466,0.6330189787403304,0.6450781985583145,0.6571374183762985,0.6691966381942824,0.6812558580122663,0.6933150778302504,0.7053742976482343,0.7174335174662183,0.7294927372842023,0.7415519571021862,0.7536111769201703,0.7656703967381543,0.7777296165561383
5,YAur,-0.49681107437354083,-0.4847518545555568,-0.47269263473757284,-0.46063341491958887,-0.4485741951016049,-0.43651497528362093,-0.42445575546563696,-0.41239653564765294,-0.4003373158296689,-0.38827809601168495,-0.376218876193701,-0.364159656375717,-0.35210043655773304,-0.340041216739749,-0.32798199692176505,-0.315922777103781,-0.3038635572857971,-0.2918043374678131,-0.2797451176498291,-0.26768589783184515,-0.25562667801386113,-0.24356745819587713,-0.23150823837789322,-0.21944901855990923,-0.20738979874192523,-0.19533057892394123,-0.18327135910595724,-0.17121213928797327,-0.15915291946998927,-0.14709369965200528,-0.13503447983402134,-0.12297526001603733,-0.11091604019805333,-0.09885682038006938,-0.08679760056208538,-0.07473838074410138,-0.06267916092611742,-0.05061994110813343,-0.03856072129014944,-0.026501501472165456,-0.014442281654181474,-0.002383061836197478,0.009676157981786504,0.021735377799770472,0.03379459761775447,0.045853817435738436,0.05791303725372243,0.06997225707170643,0.08203147688969037,0.09409069670767439,0.10614991652565836,0.11820913634364236,0.13026835616162633,0.14232757597961032,0.15438679579759432,0.16644601561557826,0.17850523543356225,0.19056445525154625,0.20262367506953025,0.21468289488751424,0.22674211470549824,0.23880133452348218,0.25086055434146615,0.26291977415945017,0.27497899397743414,0.28703821379541816,0.29909743361340213,0.31115665343138615,0.32321587324937007,0.33527509306735404,0.34733431288533806,0.35939353270332197,0.371452752521306,0.38351197233928996,0.395571192157274,0.40763041197525796,0.419689631793242,0.43174885161122595,0.4438080714292099,0.4558672912471939,0.4679265110651778,0.4799857308831618,0.4920449507011458,0.5041041705191298,0.5161633903371138,0.5282226101550977,0.5402818299730818,0.5523410497910657,0.5644002696090498,0.5764594894270337,0.5885187092450177,0.6005779290630016,0.6126371488809856,0.6246963686989696,0.6367555885169536,0.6488148083349375,0.6608740281529216,0.6729332479709056,0.6849924677888896,0.6970516876068735
6,STTau,-0.6555705865157924,-0.6435113666978083,-0.6314521468798243,-0.6193929270618403,-0.6073337072438564,-0.5952744874258724,-0.5832152676078883,-0.5711560477899045,-0.5590968279719204,-0.5470376081539364,-0.5349783883359525,-0.5229191685179685,-0.5108599486999845,-0.4988007288820005,-0.48674150906401653,-0.4746822892460325,-0.4626230694280486,-0.45056384961006457,-0.4385046297920806,-0.42644540997409663,-0.4143861901561126,-0.4023269703381286,-0.39026775052014473,-0.3782085307021607,-0.3661493108841767,-0.3540900910661927,-0.34203087124820875,-0.3299716514302248,-0.31791243161224075,-0.30585321179425673,-0.29379399197627276,-0.2817347721582888,-0.2696755523403048,-0.25761633252232086,-0.24555711270433686,-0.23349789288635286,-0.2214386730683689,-0.2093794532503849,-0.1973202334324009,-0.1852610136144169,-0.17320179379643297,-0.16114257397844897,-0.14908335416046498,-0.137024134342481,-0.12496491452449701,-0.11290569470651304,-0.10084647488852905,-0.08878725507054507,-0.07672803525256108,-0.0646688154345771,-0.05260959561659311,-0.04055037579860913,-0.028491155980625148,-0.016431936162641166,-0.0043727163446571765,0.0076865034733268126,0.019745723291310788,0.031804943109294784,0.043864162927278766,0.055923382745262734,0.06798260256324673,0.08004182238123073,0.0921010421992147,0.10416026201719868,0.11621948183518269,0.12827870165316663,0.14033792147115062,0.15239714128913462,0.1644563611071186,0.17651558092510258,0.18857480074308658,0.20063402056107055,0.21269324037905454,0.22475246019703854,0.23681168001502248,0.24887089983300648,0.26093011965099044,0.27298933946897447,0.2850485592869585,0.2971077791049424,0.3091669989229264,0.3212262187409104,0.33328543855889436,0.3453446583768784,0.35740387819486236,0.36946309801284627,0.3815223178308303,0.39358153764881426,0.4056407574667983,0.41769997728478225,0.4297591971027663,0.4418184169207502,0.4538776367387342,0.4659368565567182,0.47799607637470215,0.4900552961926862,0.5021145160106701,0.5141737358286541,0.5262329556466381,0.5382921754646222
7,BFOph,-0.5750630076899077,-0.5630037878719238,-0.5509445680539398,-0.5388853482359558,-0.5268261284179718,-0.5147669085999879,-0.5027076887820039,-0.49064846896401987,-0.4785892491460359,-0.4665300293280519,-0.45447080951006796,-0.442411589692084,-0.43035236987409997,-0.418293150056116,-0.406233930238132,-0.394174710420148,-0.38211549060216404,-0.3700562707841801,-0.35799705096619605,-0.3459378311482121,-0.3338786113302281,-0.3218193915122441,-0.3097601716942602,-0.2977009518762762,-0.2856417320582922,-0.27358251224030816,-0.2615232924223242,-0.24946407260434023,-0.23740485278635623,-0.22534563296837223,-0.21328641315038827,-0.20122719333240427,-0.18916797351442027,-0.1771087536964363,-0.16504953387845234,-0.15299031406046834,-0.14093109424248437,-0.12887187442450038,-0.11681265460651638,-0.10475343478853241,-0.09269421497054843,-0.08063499515256443,-0.06857577533458045,-0.05651655551659648,-0.04445733569861248,-0.032398115880628506,-0.02033889606264452,-0.008279676244660535,0.0037795435733234475,0.015838763391307433,0.027897983209291415,0.0399572030272754,0.05201642284525938,0.06407564266324337,0.07613486248122736,0.08819408229921133,0.10025330211719533,0.11231252193517931,0.12437174175316329,0.13643096157114726,0.14849018138913125,0.1605494012071152,0.17260862102509922,0.18466784084308321,0.1967270606610672,0.20878628047905118,0.22084550029703515,0.23290472011501914,0.2449639399330031,0.2570231597509871,0.2690823795689711,0.28114159938695504,0.29320081920493907,0.3052600390229231,0.317319258840907,0.329378478658891,0.341437698476875,0.35349691829485896,0.365556138112843,0.3776153579308269,0.3896745777488109,0.4017337975667949,0.4137930173847789,0.4258522372027629,0.4379114570207469,0.4499706768387308,0.4620298966567148,0.4740891164746988,0.4861483362926828,0.4982075561106668,0.5102667759286508,0.5223259957466347,0.5343852155646187,0.5464444353826028,0.5585036552005866,0.5705628750185707,0.5826220948365547,0.5946813146545387,0.6067405344725226,0.6187997542905066
8,SYCas,-0.7242051084782676,-0.7121458886602836,-0.7000866688422995,-0.6880274490243157,-0.6759682292063316,-0.6639090093883477,-0.6518497895703637,-0.6397905697523797,-0.6277313499343957,-0.6156721301164116,-0.6036129102984278,-0.5915536904804438,-0.5794944706624598,-0.5674352508444758,-0.5553760310264918,-0.5433168112085078,-0.5312575913905239,-0.5191983715725399,-0.5071391517545559,-0.4950799319365719,-0.4830207121185879,-0.4709614923006039,-0.45890227248262,-0.446843052664636,-0.434783832846652,-0.42272461302866804,-0.410665393210684,-0.3986061733927,-0.386546953574716,-0.374487733756732,-0.3624285139387481,-0.3503692941207641,-0.3383100743027801,-0.3262508544847962,-0.31419163466681216,-0.30213241484882813,-0.29007319503084417,-0.2780139752128602,-0.26595475539487623,-0.2538955355768922,-0.24183631575890827,-0.22977709594092427,-0.2177178761229403,-0.2056586563049563,-0.1935994364869723,-0.18154021666898834,-0.16948099685100437,-0.15742177703302035,-0.14536255721503638,-0.13330333739705238,-0.12124411757906842,-0.10918489776108442,-0.09712567794310045,-0.08506645812511646,-0.07300723830713249,-0.06094801848914849,-0.04888879867116451,-0.036829578853180514,-0.024770359035196532,-0.012711139217212564,-0.0006519193992285677,0.011407300418755428,0.023466520236739383,0.03552574005472339,0.04758495987270739,0.05964417969069133,0.07170339950867533,0.08376261932665932,0.09582183914464329,0.10788105896262729,0.11994027878061128,0.13199949859859525,0.14405871841657925,0.15611793823456324,0.16817715805254718,0.18023637787053118,0.19229559768851517,0.20435481750649917,0.21641403732448317,0.22847325714246708,0.2405324769604511,0.25259169677843507,0.2646509165964191,0.27671013641440306,0.2887693562323871,0.300828576050371,0.31288779586835497,0.324947015686339,0.33700623550432296,0.349065455322307,0.36112467514029095,0.3731838949582749,0.3852431147762589,0.3973023345942429,0.4093615544122269,0.42142077423021085,0.43347999404819487,0.4455392138661788,0.4575984336841628,0.4696576535021468
