,logP,JJVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.03933843178806188,0.0368217685557675,0.03430510532347312,0.03178844209117874,0.029271778858884358,0.026755115626589977,0.024238452394295597,0.021721789162001216,0.019205125929706836,0.016688462697412455,0.014171799465118075,0.011655136232823694,0.009138473000529314,0.006621809768234933,0.004105146535940539,0.0015884833036461585,-0.0009281799286482081,-0.0034448431609425956,-0.005961506393236983,-0.008478169625531363,-0.010994832857825751,-0.013511496090120138,-0.016028159322414505,-0.018544822554708892,-0.02106148578700328,-0.02357814901929766,-0.02609481225159204,-0.02861147548388642,-0.031128138716180802,-0.03364480194847518,-0.03616146518076956,-0.03867812841306397,-0.04119479164535835,-0.04371145487765273,-0.04622811810994711,-0.04874478134224149,-0.051261444574535873,-0.053778107806830254,-0.056294771039124634,-0.058811434271419015,-0.061328097503713395,-0.06384476073600778,-0.06636142396830216,-0.06887808720059654,-0.07139475043289092,-0.0739114136651853,-0.07642807689747963,-0.07894474012977412,-0.08146140336206845,-0.08397806659436283,-0.08649472982665726,-0.08901139305895164,-0.09152805629124602,-0.0940447195235404,-0.09656138275583478,-0.09907804598812917,-0.10159470922042355,-0.10411137245271793,-0.1066280356850123,-0.10914469891730669,-0.11166136214960107,-0.11417802538189545,-0.11669468861418983,-0.11921135184648421,-0.12172801507877859,-0.12424467831107297,-0.12676134154336735,-0.12927800477566173,-0.1317946680079561,-0.1343113312402505,-0.13682799447254487,-0.13934465770483925,-0.14186132093713363,-0.14437798416942801,-0.1468946474017224,-0.14941131063401678,-0.15192797386631116,-0.15444463709860554,-0.15696130033089992,-0.1594779635631943,-0.16199462679548868,-0.16451129002778306,-0.16702795326007744,-0.16954461649237182,-0.1720612797246662,-0.17457794295696058,-0.17709460618925496,-0.17961126942154934,-0.18212793265384372,-0.1846445958861381,-0.18716125911843248,-0.18967792235072686,-0.19219458558302124,-0.19471124881531562,-0.19722791204761,-0.19974457527990438,-0.20226123851219877,-0.20477790174449315,-0.20729456497678753,-0.2098112282090819
1,0.498166,SZTau,0.015293223361250476,0.012776560128956095,0.010259896896661715,0.007743233664367334,0.005226570432072954,0.002709907199778573,0.00019324396748419265,-0.002323419264810188,-0.004840082497104568,-0.007356745729398949,-0.00987340896169333,-0.01239007219398771,-0.01490673542628209,-0.01742339865857647,-0.01994006189087088,-0.02245672512316526,-0.024973388355459612,-0.027490051587753993,-0.0300067148200484,-0.03252337805234278,-0.03504004128463716,-0.03755670451693154,-0.04007336774922592,-0.042590030981520303,-0.045106694213814684,-0.04762335744610907,-0.05014002067840346,-0.05265668391069783,-0.05517334714299222,-0.05769001037528661,-0.06020667360758099,-0.06272333683987537,-0.06524000007216976,-0.06775666330446414,-0.07027332653675852,-0.0727899897690529,-0.07530665300134728,-0.07782331623364167,-0.08033997946593605,-0.08285664269823043,-0.0853733059305248,-0.08788996916281921,-0.09040663239511357,-0.09292329562740795,-0.09543995885970233,-0.09795662209199671,-0.10047328532429109,-0.10298994855658553,-0.1055066117888799,-0.10802327502117429,-0.11053993825346867,-0.11305660148576305,-0.11557326471805743,-0.11808992795035181,-0.12060659118264619,-0.12312325441494057,-0.12563991764723495,-0.12815658087952927,-0.13067324411182377,-0.13318990734411804,-0.13570657057641242,-0.1382232338087069,-0.1407398970410013,-0.14325656027329567,-0.14577322350559005,-0.14828988673788443,-0.1508065499701788,-0.1533232132024732,-0.15583987643476757,-0.15835653966706195,-0.16087320289935633,-0.1633898661316507,-0.1659065293639451,-0.16842319259623947,-0.17093985582853385,-0.17345651906082823,-0.17597318229312262,-0.178489845525417,-0.18100650875771138,-0.18352317199000576,-0.18603983522230014,-0.18855649845459452,-0.1910731616868889,-0.19358982491918328,-0.19610648815147766,-0.19862315138377204,-0.20113981461606642,-0.2036564778483608,-0.20617314108065518,-0.20868980431294956,-0.21120646754524394,-0.21372313077753832,-0.2162397940098327,-0.21875645724212708,-0.22127312047442146,-0.22378978370671584,-0.22630644693901023,-0.2288231101713046,-0.23133977340359899,-0.23385643663589337
2,0.564814,SSSct,0.06179822375667613,0.05928156052438175,0.05676489729208737,0.05424823405979299,0.05173157082749861,0.04921490759520423,0.04669824436290985,0.04418158113061547,0.04166491789832109,0.03914825466602665,0.036631591433732326,0.034114928201437945,0.03159826496914351,0.02908160173684913,0.02656493850455475,0.024048275272260368,0.021531612039966015,0.019014948807671635,0.016498285575377226,0.013981622343082846,0.011464959110788465,0.008948295878494085,0.0064316326461997045,0.003914969413905324,0.0013983061816109435,-0.001118357050683437,-0.0036350202829778314,-0.006151683515272205,-0.008668346747566592,-0.011185009979860973,-0.013701673212155353,-0.016218336444449734,-0.01873499967674412,-0.021251662909038502,-0.02376832614133289,-0.02628498937362727,-0.02880165260592165,-0.03131831583821603,-0.03383497907051041,-0.03635164230280479,-0.03886830553509917,-0.04138496876739355,-0.04390163199968796,-0.04641829523198234,-0.04893495846427672,-0.0514516216965711,-0.05396828492886548,-0.05648494816115986,-0.059001611393454244,-0.061518274625748624,-0.06403493785804301,-0.06655160109033739,-0.06906826432263177,-0.07158492755492615,-0.07410159078722053,-0.07661825401951491,-0.0791349172518093,-0.08165158048410368,-0.08416824371639806,-0.08668490694869244,-0.08920157018098682,-0.0917182334132812,-0.09423489664557558,-0.09675155987786996,-0.09926822311016434,-0.10178488634245872,-0.1043015495747531,-0.10681821280704748,-0.10933487603934186,-0.11185153927163624,-0.11436820250393062,-0.116884865736225,-0.11940152896851938,-0.12191819220081376,-0.12443485543310825,-0.12695151866540264,-0.12946818189769702,-0.1319848451299914,-0.13450150836228578,-0.13701817159458016,-0.13953483482687454,-0.1420514980591688,-0.1445681612914632,-0.14708482452375768,-0.14960148775605206,-0.15211815098834644,-0.15463481422064082,-0.1571514774529352,-0.15966814068522947,-0.16218480391752385,-0.16470146714981823,-0.1672181303821126,-0.169734793614407,-0.17225145684670137,-0.17476812007899575,-0.17728478331129013,-0.17980144654358451,-0.1823181097758789,-0.18483477300817328,-0.18735143624046788
3,0.578244,QZNor,0.09410365284387182,0.09158698961157744,0.08907032637928305,0.08655366314698867,0.0840369999146943,0.08152033668239991,0.07900367345010542,0.07648701021781115,0.07397034698551677,0.07145368375322228,0.06893702052092801,0.06642035728863363,0.06390369405633914,0.061387030824044765,0.058870367591750385,0.056353704359456004,0.053837041127161624,0.05132037789486724,0.04880371466257286,0.04628705143027848,0.0437703881979841,0.04125372496568972,0.03873706173339534,0.03622039850110096,0.03370373526880658,0.0311870720365122,0.02867040880421782,0.026153745571923438,0.023637082339629058,0.021120419107334677,0.018603755875040297,0.016087092642745916,0.013570429410451536,0.011053766178157155,0.008537102945862775,0.006020439713568394,0.003503776481274014,0.0009871132489796333,-0.0015295499833147472,-0.004046213215609128,-0.006562876447903508,-0.009079539680197889,-0.01159620291249227,-0.014112866144786677,-0.016629529377081058,-0.01914619260937544,-0.02166285584166982,-0.0241795190739642,-0.02669618230625858,-0.02921284553855296,-0.03172950877084734,-0.034246172003141735,-0.036762835235436116,-0.039279498467730496,-0.04179616170002488,-0.044312824932319264,-0.046829488164613645,-0.049346151396908025,-0.051862814629202406,-0.054379477861496786,-0.056896141093791174,-0.059412804326085554,-0.061929467558379934,-0.06444613079067432,-0.0669627940229687,-0.06947945725526308,-0.07199612048755746,-0.07451278371985187,-0.07702944695214625,-0.07954611018444063,-0.08206277341673501,-0.08457943664902937,-0.08709609988132375,-0.08961276311361818,-0.09212942634591256,-0.09464608957820694,-0.09716275281050132,-0.0996794160427957,-0.10219607927509008,-0.10471274250738447,-0.10722940573967885,-0.10974606897197323,-0.1122627322042676,-0.11477939543656199,-0.11729605866885637,-0.11981272190115075,-0.12232938513344513,-0.12484604836573951,-0.1273627115980339,-0.12987937483032827,-0.13239603806262265,-0.13491270129491703,-0.1374293645272114,-0.1399460277595058,-0.14246269099180017,-0.14497935422409455,-0.14749601745638893,-0.15001268068868331,-0.1525293439209777,-0.15504600715327208
4,0.578408,ADGem,0.01733492519349015,0.014818261961195768,0.012301598728901388,0.009784935496607007,0.007268272264312627,0.004751609032018246,0.0022349457997238656,-0.0002817174325705149,-0.0027983806648648954,-0.005315043897159276,-0.007831707129453656,-0.010348370361748037,-0.012865033594042417,-0.015381696826336798,-0.01789836005863118,-0.02041502329092556,-0.02293168652321994,-0.02544834975551432,-0.0279650129878087,-0.03048167622010308,-0.03299833945239746,-0.0355150026846919,-0.03803166591698622,-0.0405483291492806,-0.04306499238157504,-0.04558165561386942,-0.0480983188461638,-0.05061498207845818,-0.05313164531075256,-0.05564830854304694,-0.05816497177534132,-0.0606816350076357,-0.06319829823993009,-0.06571496147222447,-0.06823162470451885,-0.07074828793681323,-0.07326495116910761,-0.07578161440140199,-0.07829827763369637,-0.08081494086599075,-0.08333160409828513,-0.08584826733057951,-0.0883649305628739,-0.09088159379516828,-0.09339825702746266,-0.09591492025975705,-0.09843158349205144,-0.10094824672434582,-0.1034649099566402,-0.10598157318893459,-0.10849823642122897,-0.11101489965352335,-0.11353156288581773,-0.11604822611811211,-0.11856488935040649,-0.1210815525827009,-0.12359821581499528,-0.12611487904728966,-0.12863154227958407,-0.13114820551187842,-0.1336648687441728,-0.13618153197646718,-0.13869819520876156,-0.14121485844105594,-0.14373152167335032,-0.1462481849056447,-0.14876484813793908,-0.15128151137023346,-0.15379817460252784,-0.15631483783482222,-0.1588315010671166,-0.16134816429941093,-0.1638648275317053,-0.16638149076399975,-0.16889815399629418,-0.17141481722858856,-0.17393148046088294,-0.17644814369317727,-0.17896480692547165,-0.18148147015776603,-0.1839981333900604,-0.1865147966223548,-0.18903145985464917,-0.19154812308694355,-0.19406478631923804,-0.1965814495515323,-0.1990981127838267,-0.20161477601612118,-0.20413143924841556,-0.20664810248070994,-0.20916476571300432,-0.2116814289452987,-0.21419809217759309,-0.21671475540988747,-0.21923141864218185,-0.22174808187447623,-0.2242647451067705,-0.226781408339065,-0.22929807157135937,-0.23181473480365375
5,0.586529,YAur,-0.018048560640334964,-0.020565223872629344,-0.023081887104923725,-0.025598550337218105,-0.028115213569512486,-0.030631876801806866,-0.03314854003410125,-0.03566520326639563,-0.03818186649869001,-0.04069852973098439,-0.04321519296327877,-0.04573185619557315,-0.04824851942786753,-0.05076518266016191,-0.05328184589245629,-0.05579850912475067,-0.05831517235704505,-0.06083183558933943,-0.06334849882163382,-0.0658651620539282,-0.06838182528622258,-0.07089848851851696,-0.07341515175081134,-0.07593181498310572,-0.0784484782154001,-0.08096514144769448,-0.08348180467998886,-0.08599846791228324,-0.08851513114457762,-0.09103179437687203,-0.09354845760916639,-0.0960651208414608,-0.09858178407375517,-0.10109844730604955,-0.10361511053834394,-0.10613177377063832,-0.1086484370029327,-0.11116510023522708,-0.11368176346752146,-0.11619842669981584,-0.11871508993211022,-0.1212317531644046,-0.12374841639669898,-0.12626507962899336,-0.12878174286128774,-0.13129840609358215,-0.1338150693258765,-0.1363317325581709,-0.1388483957904653,-0.14136505902275967,-0.14388172225505405,-0.14639838548734843,-0.14891504871964278,-0.1514317119519372,-0.1539483751842316,-0.15646503841652595,-0.15898170164882036,-0.16149836488111474,-0.1640150281134091,-0.16653169134570348,-0.16904835457799786,-0.17156501781029224,-0.17408168104258667,-0.17659834427488105,-0.17911500750717543,-0.18163167073946987,-0.18414833397176425,-0.18666499720405863,-0.18918166043635296,-0.19169832366864734,-0.19421498690094172,-0.1967316501332361,-0.19924831336553048,-0.20176497659782486,-0.20428163983011924,-0.20679830306241362,-0.209314966294708,-0.21183162952700238,-0.21434829275929676,-0.21686495599159114,-0.21938161922388552,-0.2218982824561799,-0.22441494568847428,-0.22693160892076866,-0.22944827215306304,-0.23196493538535742,-0.2344815986176518,-0.23699826184994618,-0.23951492508224057,-0.24203158831453495,-0.24454825154682933,-0.2470649147791236,-0.24958157801141798,-0.25209824124371244,-0.2546149044760068,-0.2571315677083012,-0.2596482309405956,-0.26216489417288996,-0.26468155740518434,-0.2671982206374787
6,0.605768,STTau,0.021616068330308415,0.019099405098014034,0.016582741865719654,0.014066078633425273,0.011549415401130893,0.009032752168836512,0.006516088936542132,0.003999425704247751,0.0014827624719533708,-0.0010339007603410097,-0.00355056399263539,-0.006067227224929771,-0.008583890457224151,-0.011100553689518532,-0.013617216921812912,-0.016133880154107293,-0.018650543386401673,-0.021167206618696054,-0.023683869850990434,-0.026200533083284815,-0.028717196315579195,-0.031233859547873576,-0.033750522780167956,-0.03626718601246234,-0.03878384924475672,-0.0413005124770511,-0.04381717570934548,-0.04633383894163986,-0.048850502173934295,-0.051367165406228675,-0.053883828638523056,-0.056400491870817436,-0.058917155103111817,-0.06143381833540617,-0.06395048156770056,-0.06646714479999496,-0.06898380803228935,-0.07150047126458373,-0.0740171344968781,-0.07653379772917249,-0.07905046096146687,-0.08156712419376125,-0.08408378742605563,-0.08660045065835001,-0.08911711389064439,-0.09163377712293877,-0.09415044035523315,-0.09666710358752753,-0.09918376681982191,-0.1017004300521163,-0.1042170932844107,-0.10673375651670505,-0.10925041974899946,-0.11176708298129384,-0.11428374621358822,-0.1168004094458826,-0.11931707267817698,-0.12183373591047136,-0.12435039914276577,-0.12686706237506012,-0.12938372560735453,-0.1319003888396489,-0.1344170520719433,-0.13693371530423767,-0.13945037853653205,-0.14196704176882644,-0.14448370500112082,-0.1470003682334152,-0.14951703146570958,-0.15203369469800396,-0.15455035793029834,-0.15706702116259266,-0.1595836843948871,-0.16210034762718148,-0.16461701085947586,-0.16713367409177024,-0.16965033732406462,-0.172167000556359,-0.17468366378865338,-0.17720032702094776,-0.17971699025324214,-0.18223365348553652,-0.1847503167178309,-0.18726697995012528,-0.18978364318241966,-0.19230030641471405,-0.19481696964700843,-0.1973336328793028,-0.1998502961115972,-0.20236695934389168,-0.20488362257618606,-0.20740028580848033,-0.20991694904077482,-0.2124336122730692,-0.21495027550536358,-0.21746693873765785,-0.21998360196995223,-0.22250026520224672,-0.2250169284345411,-0.22753359166683548
7,0.609329,BFOph,0.13739620217821727,0.1348795389459229,0.1323628757136285,0.12984621248133413,0.12732954924903975,0.12481288601674537,0.12229622278445099,0.1197795595521566,0.11726289631986223,0.11474623308756784,0.11222956985527346,0.10971290662297908,0.1071962433906847,0.10467958015839032,0.10216291692609594,0.09964625369380156,0.09712959046150718,0.0946129272292128,0.09209626399691842,0.08957960076462404,0.08706293753232966,0.08454627430003528,0.0820296110677409,0.07951294783544652,0.07699628460315214,0.07447962137085776,0.07196295813856338,0.069446294906269,0.06692963167397462,0.06441296844168024,0.06189630520938586,0.05937964197709148,0.0568629787447971,0.05434631551250272,0.05182965228020834,0.04931298904791396,0.04679632581561958,0.0442796625833252,0.04176299935103082,0.03924633611873644,0.03672967288644206,0.034213009654147676,0.031696346421853296,0.029179683189558915,0.026663019957264535,0.024146356724970154,0.021629693492675774,0.019113030260381393,0.016596367028087013,0.014079703795792632,0.011563040563498196,0.009046377331203816,0.006529714098909435,0.004013050866615055,0.0014963876343206742,-0.0010202755979737063,-0.003536938830268087,-0.006053602062562467,-0.008570265294856848,-0.011086928527151228,-0.013603591759445609,-0.01612025499173999,-0.01863691822403437,-0.02115358145632875,-0.02367024468862313,-0.02618690792091751,-0.02870357115321189,-0.031220234385506272,-0.03373689761780065,-0.03625356085009505,-0.03877022408238943,-0.04128688731468381,-0.043803550546978196,-0.04632021377927258,-0.048836877011566956,-0.051353540243861344,-0.05387020347615573,-0.05638686670845011,-0.0589035299407445,-0.061420193173038866,-0.06393685640533325,-0.06645351963762763,-0.06897018286992201,-0.07148684610221642,-0.0740035093345108,-0.07652017256680518,-0.07903683579909956,-0.08155349903139394,-0.08407016226368833,-0.0865868254959827,-0.08910348872827709,-0.09162015196057147,-0.09413681519286585,-0.09665347842516023,-0.09917014165745461,-0.10168680488974899,-0.10420346812204337,-0.10672013135433775,-0.10923679458663213,-0.11175345781892651
8,0.609712,SYCas,0.006173943165826902,0.0036572799335325215,0.001140616701238141,-0.0013760465310562395,-0.003892709763350509,-0.0064093729956448894,-0.00892603622793927,-0.011442699460233761,-0.013959362692528142,-0.016476025924822522,-0.018992689157116903,-0.021509352389411283,-0.024026015621705664,-0.026542678854000044,-0.029059342086294425,-0.031576005318588805,-0.034092668550883186,-0.036609331783177566,-0.03912599501547195,-0.04164265824776633,-0.04415932148006071,-0.04667598471235509,-0.04919264794464947,-0.05170931117694385,-0.05422597440923823,-0.05674263764153272,-0.0592593008738271,-0.06177596410612148,-0.06429262733841576,-0.06680929057071014,-0.06932595380300458,-0.07184261703529896,-0.07435928026759334,-0.07687594349988772,-0.0793926067321821,-0.08190926996447648,-0.08442593319677086,-0.08694259642906524,-0.08945925966135967,-0.09197592289365406,-0.09449258612594844,-0.09700924935824282,-0.09952591259053722,-0.10204257582283155,-0.10455923905512596,-0.10707590228742034,-0.10959256551971472,-0.1121092287520091,-0.11462589198430348,-0.11714255521659783,-0.11965921844889224,-0.12217588168118662,-0.124692544913481,-0.12720920814577538,-0.12972587137806976,-0.13224253461036414,-0.13475919784265852,-0.1372758610749529,-0.1397925243072473,-0.1423091875395417,-0.14482585077183607,-0.14734251400413045,-0.14985917723642483,-0.15237584046871921,-0.1548925037010136,-0.15740916693330798,-0.15992583016560236,-0.16244249339789676,-0.16495915663019112,-0.16747581986248553,-0.1699924830947799,-0.1725091463270743,-0.17502580955936867,-0.17754247279166305,-0.18005913602395743,-0.1825757992562518,-0.1850924624885462,-0.18760912572084057,-0.19012578895313495,-0.19264245218542933,-0.1951591154177237,-0.1976757786500181,-0.20019244188231247,-0.20270910511460685,-0.2052257683469013,-0.2077424315791956,-0.21025909481149005,-0.21277575804378443,-0.2152924212760788,-0.2178090845083732,-0.22032574774066757,-0.22284241097296195,-0.22535907420525633,-0.2278757374375507,-0.2303924006698451,-0.23290906390213947,-0.23542572713443385,-0.23794239036672823,-0.24045905359902262,-0.242975716831317
