,logP,JJVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.1528101875762085,0.1446331501135357,0.13645611265086288,0.12827907518819,0.12010203772551727,0.11192500026284444,0.10374796280017162,0.09557092533749881,0.08739388787482599,0.07921685041215314,0.07103981294948036,0.06286277548680755,0.054685738024134734,0.04650870056146188,0.03833166309878906,0.030154625636116247,0.02197758817344347,0.013800550710770652,0.0056235132480978185,-0.0025535242145749973,-0.010730561677247832,-0.01890759913992065,-0.027084636602593425,-0.035261674065266244,-0.04343871152793908,-0.051615748990611894,-0.059792786453284716,-0.06796982391595753,-0.07614686137863035,-0.08432389884130317,-0.09250093630397595,-0.10067797376664879,-0.1088550112293216,-0.11703204869199442,-0.12520908615466725,-0.13338612361734006,-0.14156316108001285,-0.14974019854268567,-0.1579172360053585,-0.16609427346803132,-0.1742713109307041,-0.18244834839337695,-0.19062538585604974,-0.19880242331872255,-0.20697946078139542,-0.21515649824406818,-0.223333535706741,-0.2315105731694138,-0.23968761063208663,-0.24786464809475944,-0.2560416855574323,-0.2642187230201051,-0.2723957604827778,-0.2805727979454507,-0.28874983540812355,-0.29692687287079633,-0.3051039103334692,-0.31328094779614196,-0.3214579852588148,-0.3296350227214876,-0.33781206018416043,-0.3459890976468332,-0.35416613510950606,-0.36234317257217896,-0.37052021003485175,-0.3786972474975246,-0.3868742849601974,-0.3950513224228702,-0.403228359885543,-0.41140539734821585,-0.41958243481088864,-0.4277594722735613,-0.43593650973623427,-0.4441135471989071,-0.45229058466157995,-0.46046762212425274,-0.4686446595869256,-0.47682169704959837,-0.4849987345122712,-0.493175771974944,-0.5013528094376168,-0.5095298469002897,-0.5177068843629624,-0.5258839218256353,-0.5340609592883081,-0.5422379967509809,-0.5504150342136537,-0.5585920716763265,-0.5667691091389994,-0.5749461466016722,-0.5831231840643449,-0.5913002215270177,-0.5994772589896905,-0.6076542964523632,-0.6158313339150361,-0.6240083713777089,-0.6321854088403818,-0.6403624463030547,-0.6485394837657275,-0.6567165212284002
1,0.498166,SZTau,0.043723481042678446,0.03554644358000563,0.027369406117332813,0.019192368654659998,0.01101533119198722,0.002838293729314366,-0.00533874373335845,-0.013515781196031267,-0.021692818658704083,-0.0298698561213769,-0.038046893584049675,-0.04622393104672253,-0.054400968509395325,-0.06257800597206817,-0.07075504343474098,-0.07893208089741381,-0.08710911836008657,-0.0952861558227594,-0.10346319328543224,-0.11164023074810506,-0.11981726821077787,-0.1279943056734507,-0.13617134313612347,-0.1443483805987963,-0.15252541806146913,-0.16070245552414195,-0.16887949298681476,-0.17705653044948758,-0.1852335679121604,-0.1934106053748332,-0.20158764283750602,-0.20976468030017884,-0.21794171776285165,-0.2261187552255245,-0.2342957926881973,-0.24247283015087012,-0.2506498676135429,-0.25882690507621575,-0.26700394253888854,-0.2751809800015614,-0.28335801746423417,-0.291535054926907,-0.2997120923895798,-0.30788912985225264,-0.31606616731492543,-0.32424320477759827,-0.3324202422402711,-0.3405972797029439,-0.34877431716561674,-0.35695135462828953,-0.3651283920909624,-0.37330542955363516,-0.381482467016308,-0.3896595044789808,-0.39783654194165363,-0.4060135794043264,-0.41419061686699926,-0.422367654329672,-0.43054469179234495,-0.4387217292550176,-0.4468987667176904,-0.45507580418036325,-0.46325284164303604,-0.4714298791057089,-0.47960691656838184,-0.4877839540310547,-0.49596099149372747,-0.5041380289564003,-0.512315066419073,-0.5204921038817458,-0.5286691413444188,-0.5368461788070914,-0.5450232162697642,-0.5532002537324371,-0.5613772911951098,-0.5695543286577827,-0.5777313661204555,-0.5859084035831285,-0.5940854410458013,-0.602262478508474,-0.6104395159711469,-0.6186165534338197,-0.6267935908964926,-0.6349706283591654,-0.6431476658218381,-0.6513247032845109,-0.6595017407471836,-0.6676787782098564,-0.6758558156725292,-0.6840328531352021,-0.6922098905978752,-0.7003869280605478,-0.7085639655232204,-0.7167410029858934,-0.7249180404485661,-0.7330950779112391,-0.7412721153739117,-0.7494491528365846,-0.7576261902992574,-0.7658032277619303
2,0.564814,SSSct,0.311104695090676,0.30292765762800317,0.2947506201653304,0.28657358270265754,0.27839654523998486,0.2702195077773121,0.2620424703146391,0.2538654328519663,0.24568839538929346,0.23751135792662065,0.229334320463948,0.2211572830012751,0.2129802455386023,0.20480320807592947,0.19662617061325666,0.18844913315058384,0.18027209568791103,0.1720950582252382,0.1639180207625654,0.15574098329989258,0.14756394583721977,0.13938690837454695,0.13120987091187414,0.12303283344920131,0.1148557959865285,0.10667875852385568,0.09850172106118286,0.09032468359851005,0.08214764613583724,0.07397060867316442,0.0657935712104916,0.057616533747818784,0.04943949628514597,0.041262458822473154,0.03308542135980034,0.02490838389712752,0.016731346434454706,0.008554308971781888,0.00037727150910905384,-0.007799765953563744,-0.01597680341623656,-0.024153840878909393,-0.032330878341582193,-0.04050791580425501,-0.04868495326692783,-0.05686199072960064,-0.06503902819227346,-0.07321606565494627,-0.08139310311761909,-0.08957014058029192,-0.09774717804296472,-0.10592421550563755,-0.11410125296831036,-0.12227829043098316,-0.130455327893656,-0.1386323653563288,-0.14680940281900162,-0.15498644028167444,-0.16316347774434725,-0.17134051520702007,-0.17951755266969288,-0.1876945901323657,-0.1958716275950385,-0.20404866505771133,-0.21222570252038417,-0.22040273998305696,-0.22857977744572977,-0.23675681490840259,-0.2449338523710754,-0.25311088983374824,-0.26128792729642103,-0.2694649647590939,-0.2776420022217667,-0.28581903968443956,-0.2939960771471123,-0.30217311460978513,-0.3103501520724579,-0.31852718953513076,-0.32670422699780355,-0.3348812644604764,-0.3430583019231492,-0.351235339385822,-0.3594123768484948,-0.3675894143111677,-0.37576645177384055,-0.3839434892365132,-0.392120526699186,-0.40029756416185897,-0.4084746016245318,-0.4166516390872046,-0.42482867654987744,-0.4330057140125501,-0.4411827514752229,-0.44935978893789585,-0.4575368264005687,-0.4657138638632415,-0.4738909013259143,-0.482067938788587,-0.4902449762512598,-0.4984220137139328
3,0.578244,QZNor,0.07574019731565669,0.06756315985298388,0.05938612239031106,0.051209084927638246,0.04303204746496543,0.034855010002292616,0.026677972539619798,0.018500935076946983,0.010323897614274128,0.0021468601516013122,-0.006030177311071467,-0.014207214773744281,-0.022384252236417098,-0.030561289699089913,-0.038738327161762745,-0.04691536462443557,-0.05509240208710834,-0.06326943954978118,-0.07144647701245399,-0.07962351447512682,-0.08780055193779965,-0.09597758940047246,-0.10415462686314524,-0.11233166432581808,-0.1205087017884909,-0.1286857392511637,-0.13686277671383654,-0.14503981417650932,-0.15321685163918214,-0.16139388910185498,-0.1695709265645278,-0.1777479640272006,-0.18592500148987343,-0.19410203895254624,-0.20227907641521906,-0.21045611387789187,-0.21863315134056469,-0.2268101888032375,-0.23498722626591032,-0.24316426372858316,-0.2513413011912559,-0.25951833865392876,-0.2676953761166016,-0.2758724135792744,-0.28404945104194723,-0.29222648850462,-0.30040352596729286,-0.30858056342996565,-0.31675760089263855,-0.3249346383553113,-0.3331116758179841,-0.3412887132806569,-0.34946575074332975,-0.35764278820600254,-0.3658198256686754,-0.37399686313134817,-0.382173900594021,-0.3903509380566938,-0.39852797551936664,-0.4067050129820394,-0.41488205044471227,-0.42305908790738506,-0.4312361253700579,-0.4394131628327307,-0.44759020029540353,-0.4557672377580763,-0.46394427522074916,-0.47212131268342195,-0.4802983501460948,-0.48847538760876763,-0.4966524250714404,-0.5048294625341132,-0.513006499996786,-0.5211835374594589,-0.5293605749221317,-0.5375376123848045,-0.5457146498474773,-0.5538916873101501,-0.562068724772823,-0.5702457622354957,-0.5784227996981686,-0.5865998371608414,-0.5947768746235143,-0.602953912086187,-0.6111309495488598,-0.6193079870115327,-0.6274850244742055,-0.6356620619368782,-0.6438390993995511,-0.6520161368622239,-0.6601931743248968,-0.6683702117875695,-0.6765472492502425,-0.6847242867129151,-0.692901324175588,-0.7010783616382608,-0.7092553991009334,-0.7174324365636063,-0.7256094740262791,-0.733786511488952
4,0.578408,ADGem,0.4149005356782167,0.40672349821554404,0.3985464607528711,0.39036942329019825,0.38219238582752546,0.3740153483648526,0.3658383109021798,0.357661273439507,0.34948423597683415,0.34130719851416136,0.3331301610514885,0.32495312358881573,0.3167760861261429,0.3085990486634701,0.30042201120079726,0.29224497373812447,0.2840679362754518,0.27589089881277895,0.267713861350106,0.2595368238874332,0.25135978642476037,0.24318274896208755,0.23500571149941474,0.22682867403674192,0.2186516365740691,0.2104745991113963,0.20229756164872348,0.19412052418605066,0.18594348672337785,0.17776644926070503,0.16958941179803222,0.1614123743353594,0.1532353368726866,0.14505829941001377,0.13688126194734096,0.12870422448466814,0.12052718702199533,0.11235014955932252,0.1041731120966497,0.09599607463397687,0.08781903717130406,0.07964199970863124,0.07146496224595843,0.06328792478328561,0.0551108873206128,0.04693384985793998,0.03875681239526717,0.03057977493259435,0.022402737469921535,0.014225700007248718,0.006048662544575903,-0.002128374918096913,-0.010305412380769728,-0.018482449843442543,-0.02665948730611536,-0.03483652476878818,-0.04301356223146095,-0.05119059969413381,-0.059367637156806624,-0.0675446746194794,-0.07572171208215221,-0.08389874954482504,-0.09207578700749786,-0.10025282447017067,-0.10842986193284351,-0.11660689939551631,-0.12478393685818913,-0.13296097432086196,-0.14113801178353474,-0.1493150492462076,-0.1574920867088804,-0.1656691241715532,-0.17384616163422606,-0.18202319909689887,-0.19020023655957163,-0.1983772740222445,-0.20655431148491732,-0.21473134894759013,-0.22290838641026295,-0.2310854238729357,-0.23926246133560852,-0.2474394987982814,-0.2556165362609542,-0.263793573723627,-0.27197061118629984,-0.2801476486489726,-0.2883246861116454,-0.29650172357431825,-0.30467876103699104,-0.31285579849966394,-0.3210328359623367,-0.3292098734250095,-0.33738691088768236,-0.3455639483503552,-0.353740985813028,-0.36191802327570083,-0.3700950607383736,-0.37827209820104635,-0.3864491356637192,-0.3946261731263921
5,0.586529,YAur,0.30736197444458896,0.29918493698191617,0.29100789951924333,0.28283086205657054,0.2746538245938977,0.2664767871312249,0.25829974966855207,0.2501227122058793,0.24194567474320644,0.23376863728053363,0.2255915998178608,0.217414562355188,0.20923752489251518,0.20106048742984237,0.19288344996716955,0.18470641250449674,0.17652937504182392,0.1683523375791511,0.1601753001164783,0.15199826265380548,0.14382122519113266,0.13564418772845985,0.12746715026578717,0.1192901128031142,0.11111307534044139,0.10293603787776857,0.09475900041509576,0.08658196295242294,0.07840492548975013,0.07022788802707731,0.06205085056440457,0.053873813101731755,0.04569677563905894,0.037519738176386125,0.02934270071371331,0.02116566325104049,0.012988625788367677,0.004811588325694861,-0.003365449136977955,-0.011542486599650771,-0.019719524062323586,-0.027896561524996404,-0.036073598987669216,-0.04425063645034204,-0.05242767391301485,-0.06060471137568767,-0.06878174883836048,-0.07695878630103334,-0.08513582376370615,-0.09331286122637897,-0.10148989868905178,-0.10966693615172456,-0.11784397361439741,-0.12602101107707023,-0.13419804853974304,-0.14237508600241586,-0.15055212346508867,-0.1587291609277615,-0.1669061983904343,-0.1750832358531071,-0.18326027331577993,-0.19143731077845272,-0.19961434824112553,-0.20779138570379835,-0.21596842316647122,-0.22414546062914398,-0.2323224980918168,-0.24049953555448966,-0.24867657301716242,-0.25685361047983524,-0.2650306479425081,-0.27320768540518087,-0.2813847228678537,-0.28956176033052655,-0.29773879779319934,-0.3059158352558722,-0.31409287271854497,-0.3222699101812178,-0.33044694764389065,-0.3386239851065634,-0.34680102256923623,-0.354978060031909,-0.36315509749458186,-0.37133213495725464,-0.37950917241992754,-0.3876862098826003,-0.3958632473452731,-0.40404028480794596,-0.41221732227061875,-0.4203943597332916,-0.42857139719596443,-0.4367484346586372,-0.44492547212131,-0.45310250958398285,-0.46127954704665564,-0.4694565845093285,-0.4776336219720014,-0.4858106594346741,-0.4939876968973469,-0.5021647343600197
6,0.605768,STTau,0.22712922206103067,0.21895218459835786,0.2107751471356849,0.2025981096730121,0.1944210722103394,0.1862440347476666,0.17806699728499378,0.16988995982232097,0.161712922359648,0.15353588489697517,0.14535884743430252,0.1371818099716297,0.1290047725089569,0.12082773504628407,0.11265069758361118,0.10447366012093837,0.09629662265826554,0.08811958519559272,0.07994254773291991,0.0717655102702471,0.06358847280757428,0.055411435344901463,0.04723439788222865,0.039057360419555834,0.030880322956883016,0.0227032854942102,0.014526248031537386,0.006349210568864569,-0.0018278268938082464,-0.010004864356481062,-0.018181901819153877,-0.026358939281826695,-0.03453597674449951,-0.04271301420717233,-0.05089005166984514,-0.05906708913251796,-0.06724412659519077,-0.07542116405786359,-0.0835982015205364,-0.09177523898320922,-0.09995227644588203,-0.10812931390855485,-0.11630635137122766,-0.12448338883390046,-0.1326604262965733,-0.1408374637592461,-0.14901450122191892,-0.15719153868459174,-0.16536857614726455,-0.1735456136099374,-0.1817226510726102,-0.18989968853528302,-0.19807672599795584,-0.20625376346062865,-0.21443080092330147,-0.22260783838597428,-0.2307848758486471,-0.2389619133113199,-0.24713895077399273,-0.2553159882366655,-0.26349302569933836,-0.27167006316201114,-0.279847100624684,-0.28802413808735683,-0.2962011755500296,-0.30437821301270246,-0.31255525047537525,-0.3207322879380481,-0.3289093254007209,-0.3370863628633937,-0.3452634003260665,-0.35344043778873935,-0.36161747525141213,-0.36979451271408487,-0.37797155017675776,-0.3861485876394306,-0.3943256251021034,-0.40250266256477624,-0.410679700027449,-0.41885673749012187,-0.42703377495279465,-0.4352108124154675,-0.4433878498781403,-0.4515648873408131,-0.4597419248034859,-0.46791896226615876,-0.4760959997288315,-0.48427303719150433,-0.4924500746541771,-0.5006271121168501,-0.5088041495795229,-0.5169811870421955,-0.5251582245048684,-0.5333352619675412,-0.5415122994302141,-0.549689336892887,-0.5578663743555597,-0.5660434118182325,-0.5742204492809053,-0.582397486743578
7,0.609329,BFOph,0.2919432891733967,0.2837662517107239,0.27558921424805105,0.26741217678537826,0.2592351393227054,0.25105810186003263,0.2428810643973598,0.23470402693468698,0.22652698947201416,0.21834995200934135,0.21017291454666853,0.20199587708399572,0.1938188396213229,0.1856418021586501,0.17746476469597727,0.16928772723330446,0.16111068977063164,0.15293365230795883,0.144756614845286,0.1365795773826132,0.12840253991994038,0.12022550245726756,0.11204846499459482,0.10387142753192193,0.09569439006924911,0.0875173526065763,0.07934031514390348,0.07116327768123067,0.06298624021855785,0.05480920275588503,0.046632165293212215,0.0384551278305394,0.030278090367866585,0.022101052905193805,0.01392401544252099,0.005746977979848137,-0.0024300594828246414,-0.010607096945497458,-0.01878413440817031,-0.026961171870843126,-0.035138209333515906,-0.043315246796188756,-0.051492284258861556,-0.05966932172153437,-0.06784635918420719,-0.07602339664688,-0.08420043410955282,-0.09237747157222563,-0.10055450903489845,-0.10873154649757126,-0.11690858396024409,-0.1250856214229169,-0.13326265888558972,-0.14143969634826253,-0.14961673381093535,-0.15779377127360816,-0.16597080873628098,-0.17414784619895382,-0.18232488366162664,-0.19050192112429945,-0.19867895858697227,-0.20685599604964508,-0.21503303351231787,-0.2232100709749907,-0.23138710843766352,-0.2395641459003363,-0.24774118336300915,-0.255918220825682,-0.26409525828835473,-0.2722722957510276,-0.2804493332137004,-0.28862637067637326,-0.29680340813904604,-0.3049804456017189,-0.3131574830643917,-0.3213345205270645,-0.3295115579897373,-0.33768859545241015,-0.34586563291508293,-0.3540426703777558,-0.36221970784042856,-0.3703967453031014,-0.3785737827657742,-0.38675082022844703,-0.3949278576911198,-0.40310489515379266,-0.41128193261646545,-0.4194589700791383,-0.4276360075418111,-0.4358130450044839,-0.4439900824671567,-0.45216711992982955,-0.4603441573925024,-0.4685211948551752,-0.476698232317848,-0.4848752697805208,-0.49305230724319365,-0.5012293447058664,-0.5094063821685393,-0.5175834196312121
8,0.609712,SYCas,0.1732749085274478,0.165097871064775,0.15692083360210218,0.14874379613942937,0.14056675867675655,0.13238972121408374,0.12421268375141092,0.11603564628873811,0.10785860882606528,0.09968157136339247,0.09150453390071965,0.08332749643804684,0.07515045897537402,0.0669734215127012,0.05879638405002839,0.050619346587355576,0.04244230912468276,0.03426527166200995,0.02608823419933713,0.017911196736664314,0.009734159273991497,0.0015571218113186805,-0.006619915651354135,-0.014796953114026951,-0.022973990576699767,-0.031151028039372582,-0.0393280655020454,-0.047505102964718215,-0.05568214042739103,-0.06385917789006385,-0.07203621535273666,-0.08021325281540947,-0.08839029027808229,-0.0965673277407551,-0.10474436520342792,-0.11292140266610075,-0.12109844012877356,-0.12927547759144636,-0.13745251505411918,-0.145629552516792,-0.1538065899794648,-0.16198362744213765,-0.17016066490481047,-0.17833770236748328,-0.1865147398301561,-0.1946917772928289,-0.20286881475550173,-0.21104585221817454,-0.21922288968084735,-0.22739992714352017,-0.23557696460619298,-0.2437540020688658,-0.2519310395315386,-0.2601080769942114,-0.26828511445688424,-0.2764621519195571,-0.2846391893822299,-0.2928162268449027,-0.3009932643075755,-0.30917030177024835,-0.31734733923292113,-0.3255243766955939,-0.33370141415826676,-0.3418784516209396,-0.3500554890836124,-0.35823252654628523,-0.366409564008958,-0.37458660147163086,-0.38276363893430365,-0.3909406763969765,-0.3991177138596493,-0.407294751322322,-0.41547178878499486,-0.4236488262476677,-0.43182586371034054,-0.4400029011730134,-0.44817993863568617,-0.456356976098359,-0.4645340135610318,-0.47271105102370464,-0.48088808848637743,-0.4890651259490503,-0.4972421634117231,-0.505419200874396,-0.5135962383370687,-0.5217732757997415,-0.5299503132624144,-0.5381273507250872,-0.54630438818776,-0.5544814256504328,-0.5626584631131056,-0.5708355005757785,-0.5790125380384512,-0.587189575501124,-0.5953666129637969,-0.6035436504264697,-0.6117206878891424,-0.6198977253518153,-0.6280747628144882,-0.636251800277161
