,BBVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.8073520735550681,-0.798126817412441,-0.7889015612698137,-0.7796763051271866,-0.7704510489845593,-0.7612257928419321,-0.7520005366993049,-0.7427752805566777,-0.7335500244140506,-0.7243247682714233,-0.7150995121287963,-0.705874255986169,-0.6966489998435419,-0.6874237437009146,-0.6781984875582875,-0.6689732314156603,-0.6597479752730332,-0.650522719130406,-0.6412974629877788,-0.6320722068451516,-0.6228469507025245,-0.6136216945598972,-0.6043964384172701,-0.5951711822746428,-0.5859459261320157,-0.5767206699893884,-0.5674954138467613,-0.558270157704134,-0.5490449015615069,-0.5398196454188797,-0.5305943892762526,-0.5213691331336254,-0.5121438769909982,-0.502918620848371,-0.4936933647057438,-0.4844681085631166,-0.47524285242048947,-0.46601759627786227,-0.45679234013523506,-0.44756708399260786,-0.43834182784998066,-0.4291165717073535,-0.41989131556472636,-0.41066605942209916,-0.40144080327947196,-0.39221554713684476,-0.38299029099421755,-0.3737650348515904,-0.36453977870896326,-0.35531452256633606,-0.34608926642370885,-0.33686401028108165,-0.32763875413845445,-0.31841349799582724,-0.30918824185320015,-0.2999629857105729,-0.29073772956794575,-0.28151247342531854,-0.27228721728269134,-0.2630619611400642,-0.253836704997437,-0.24461144885480984,-0.23538619271218264,-0.22616093656955544,-0.21693568042692823,-0.2077104242843011,-0.19848516814167388,-0.18925991199904668,-0.18003465585641953,-0.17080939971379233,-0.16158414357116513,-0.15235888742853798,-0.14313363128591078,-0.13390837514328358,-0.12468311900065641,-0.11545786285802923,-0.10623260671540202,-0.09700735057277483,-0.08778209443014764,-0.0785568382875205,-0.06933158214489331,-0.060106326002266106,-0.05088106985963892,-0.04165581371701173,-0.032430557574384525,-0.02320530143175739,-0.013980045289130189,-0.004754789146503013,0.004470466996124189,0.013695723138751392,0.022920979281378567,0.032146235424005715,0.04137149156663292,0.05059674770926009,0.059822003851887295,0.0690472599945145,0.07827251613714167,0.08749777227976885,0.096723028422396,0.1059482845650232
1,SZTau,-0.6229933852912164,-0.6137681291485892,-0.604542873005962,-0.5953176168633348,-0.5860923607207077,-0.5768671045780804,-0.5676418484354533,-0.558416592292826,-0.5491913361501989,-0.5399660800075717,-0.5307408238649446,-0.5215155677223174,-0.5122903115796902,-0.503065055437063,-0.4938397992944358,-0.48461454315180863,-0.4753892870091816,-0.46616403086655434,-0.4569387747239272,-0.44771351858129993,-0.43848826243867267,-0.4292630062960454,-0.4200377501534184,-0.41081249401079123,-0.40158723786816397,-0.3923619817255368,-0.3831367255829096,-0.3739114694402824,-0.3646862132976552,-0.355460957155028,-0.34623570101240086,-0.3370104448697737,-0.3277851887271465,-0.31855993258451937,-0.30933467644189216,-0.30010942029926496,-0.29088416415663776,-0.2816589080140106,-0.2724336518713834,-0.2632083957287562,-0.253983139586129,-0.2447578834435018,-0.23553262730087465,-0.22630737115824745,-0.2170821150156203,-0.2078568588729931,-0.19863160273036595,-0.18940634658773875,-0.18018109044511155,-0.17095583430248437,-0.16173057815985717,-0.15250532201723,-0.14328006587460282,-0.13405480973197562,-0.12482955358934844,-0.11560429744672127,-0.10637904130409406,-0.09715378516146686,-0.08792852901883971,-0.07870327287621251,-0.06947801673358531,-0.06025276059095813,-0.05102750444833096,-0.04180224830570377,-0.032576992163076565,-0.023351736020449404,-0.014126479877822208,-0.004901223735195019,0.004324032407432149,0.013549288550059345,0.022774544692686537,0.0319998008353137,0.0412250569779409,0.050450313120568094,0.059675569263195255,0.06890082540582246,0.07812608154844965,0.08735133769107684,0.09657659383370404,0.10580184997633117,0.11502710611895836,0.12425236226158556,0.13347761840421274,0.14270287454683994,0.15192813068946714,0.1611533868320943,0.17037864297472147,0.17960389911734867,0.18882915525997587,0.19805441140260305,0.20727966754523025,0.2165049236878574,0.22573017983048457,0.23495543597311178,0.24418069211573898,0.25340594825836615,0.26263120440099336,0.2718564605436205,0.2810817166862477,0.2903069728288749
2,SSSct,-0.5238488805675878,-0.5146236244249607,-0.5053983682823334,-0.4961731121397063,-0.4869478559970791,-0.47772259985445187,-0.4684973437118247,-0.45927208756919746,-0.4500468314265703,-0.44082157528394317,-0.431596319141316,-0.4223710629986889,-0.4131458068560616,-0.40392055071343447,-0.3946952945708072,-0.38547003842818006,-0.3762447822855529,-0.36701952614292577,-0.3577942700002985,-0.34856901385767136,-0.33934375771504416,-0.33011850157241696,-0.3208932454297898,-0.3116679892871626,-0.3024427331445354,-0.29321747700190826,-0.28399222085928105,-0.27476696471665385,-0.26554170857402665,-0.25631645243139944,-0.2470911962887723,-0.23786594014614515,-0.22864068400351795,-0.2194154278608908,-0.2101901717182636,-0.2009649155756364,-0.1917396594330092,-0.18251440329038204,-0.17328914714775484,-0.16406389100512764,-0.1548386348625005,-0.1456133787198733,-0.13638812257724608,-0.1271628664346189,-0.1179376102919917,-0.10871235414936453,-0.09948709800673736,-0.09026184186411015,-0.08103658572148298,-0.0718113295788558,-0.0625860734362286,-0.053360817293601454,-0.04413556115097422,-0.03491030500834705,-0.02568504886571986,-0.016459792723092684,-0.007234536580465495,0.001990719562161694,0.01121597570478887,0.020441231847416058,0.029666487990043247,0.03889174413267043,0.04811700027529761,0.0573422564179248,0.06656751256055199,0.07579276870317916,0.08501802484580635,0.09424328098843354,0.10346853713106072,0.11269379327368792,0.1219190494163151,0.13114430555894227,0.14036956170156945,0.14959481784419665,0.15882007398682382,0.168045330129451,0.1772705862720782,0.1864958424147054,0.1957210985573326,0.20494635469995975,0.21417161084258693,0.22339686698521413,0.2326221231278413,0.2418473792704685,0.2510726354130957,0.26029789155572286,0.26952314769835006,0.2787484038409772,0.28797365998360447,0.2971989161262316,0.3064241722688588,0.31564942841148597,0.32487468455411317,0.33409994069674037,0.3433251968393675,0.3525504529819947,0.3617757091246219,0.37100096526724907,0.3802262214098763,0.3894514775525035
3,QZNor,-0.2512874532985354,-0.2420621971559082,-0.23283694101328106,-0.22361168487065386,-0.2143864287280267,-0.2051611725853995,-0.1959359164427723,-0.1867106603001451,-0.17748540415751796,-0.16826014801489075,-0.1590348918722636,-0.1498096357296364,-0.1405843795870092,-0.131359123444382,-0.1221338673017548,-0.11290861115912765,-0.1036833550165005,-0.0944580988738733,-0.0852328427312461,-0.07600758658861889,-0.06678233044599172,-0.057557074303364514,-0.048331818160737366,-0.03910656201811019,-0.02988130587548299,-0.020656049732855786,-0.01143079359022861,-0.0022055374476014356,0.007019718695025767,0.016244974837652942,0.025470230980280117,0.03469548712290732,0.04392074326553451,0.05314599940816167,0.06237125555078886,0.07159651169341606,0.08082176783604322,0.09004702397867043,0.09927228012129762,0.10849753626392479,0.11772279240655198,0.12694804854917918,0.13617330469180636,0.14539856083443353,0.15462381697706074,0.1638490731196879,0.17307432926231509,0.1822995854049423,0.19152484154756946,0.20075009769019664,0.20997535383282384,0.21920060997545104,0.2284258661180782,0.2376511222607054,0.2468763784033326,0.2561016345459597,0.26532689068858695,0.2745521468312141,0.28377740297384135,0.2930026591164685,0.30222791525909565,0.31145317140172285,0.32067842754435005,0.3299036836869772,0.33912893982960446,0.34835419597223166,0.35757945211485886,0.36680470825748607,0.37602996440011316,0.38525522054274036,0.39448047668536756,0.40370573282799466,0.41293098897062186,0.42215624511324906,0.43138150125587627,0.44060675739850347,0.44983201354113067,0.4590572696837578,0.468282525826385,0.47750778196901217,0.48673303811163937,0.4959582942542666,0.5051835503968938,0.5144088065395209,0.5236340626821481,0.5328593188247752,0.5420845749674025,0.5513098311100297,0.5605350872526569,0.569760343395284,0.5789855995379113,0.5882108556805383,0.5974361118231655,0.6066613679657926,0.6158866241084199,0.6251118802510471,0.6343371363936743,0.6435623925363015,0.6527876486789287,0.6620129048215558
4,ADGem,-0.6691993987650585,-0.6599741426224314,-0.6507488864798041,-0.641523630337177,-0.6322983741945497,-0.6230731180519226,-0.6138478619092953,-0.6046226057666682,-0.595397349624041,-0.5861720934814137,-0.5769468373387867,-0.5677215811961596,-0.5584963250535323,-0.5492710689109052,-0.5400458127682779,-0.5308205566256508,-0.5215953004830236,-0.5123700443403965,-0.5031447881977692,-0.493919532055142,-0.48469427591251485,-0.47546901976988765,-0.4662437636272605,-0.4570185074846333,-0.4477932513420061,-0.4385679951993789,-0.42934273905675174,-0.42011748291412454,-0.41089222677149734,-0.40166697062887013,-0.392441714486243,-0.38321645834361584,-0.3739912022009886,-0.3647659460583615,-0.3555406899157343,-0.34631543377310714,-0.3370901776304799,-0.32786492148785273,-0.3186396653452255,-0.30941440920259833,-0.3001891530599712,-0.2909638969173439,-0.2817386407747168,-0.2725133846320896,-0.26328812848946237,-0.2540628723468352,-0.24483761620420802,-0.23561236006158084,-0.22638710391895364,-0.2171618477763265,-0.2079365916336993,-0.19871133549107212,-0.1894860793484449,-0.18026082320581774,-0.17103556706319054,-0.16181031092056336,-0.15258505477793619,-0.14335979863530898,-0.1341345424926818,-0.12490928635005463,-0.11568403020742743,-0.10645877406480025,-0.09723351792217307,-0.08800826177954588,-0.07878300563691869,-0.06955774949429151,-0.060332493351664324,-0.05110723720903712,-0.04188198106640997,-0.03265672492378277,-0.023431468781155568,-0.01420621263852842,-0.004980956495901218,0.004244299646725985,0.013469555789353133,0.022694811931980335,0.03192006807460754,0.04114532421723471,0.050370580359861916,0.059595836502489064,0.06882109264511627,0.07804634878774347,0.08727160493037062,0.09649686107299782,0.10572211721562502,0.11494737335825217,0.12417262950087937,0.13339788564350658,0.14262314178613372,0.15184839792876093,0.16107365407138813,0.17029891021401528,0.17952416635664248,0.18874942249926968,0.19797467864189688,0.20719993478452403,0.21642519092715123,0.22565044706977838,0.23487570321240558,0.2441009593550328
5,YAur,-0.6179306889408701,-0.608705432798243,-0.5994801766556158,-0.5902549205129886,-0.5810296643703614,-0.5718044082277342,-0.562579152085107,-0.5533538959424797,-0.5441286397998526,-0.5349033836572255,-0.5256781275145983,-0.5164528713719712,-0.5072276152293439,-0.49800235908671675,-0.4887771029440895,-0.47955184680146234,-0.4703265906588352,-0.461101334516208,-0.45187607837358085,-0.44265082223095364,-0.43342556608832644,-0.42420030994569924,-0.4149750538030721,-0.4057497976604449,-0.39652454151781774,-0.38729928537519054,-0.37807402923256334,-0.36884877308993613,-0.35962351694730893,-0.3503982608046817,-0.34117300466205464,-0.33194774851942743,-0.32272249237680023,-0.3134972362341731,-0.3042719800915459,-0.2950467239489187,-0.2858214678062915,-0.2765962116636643,-0.2673709555210371,-0.2581456993784099,-0.24892044323578275,-0.23969518709315557,-0.2304699309505284,-0.2212446748079012,-0.21201941866527402,-0.20279416252264681,-0.19356890638001964,-0.18434365023739246,-0.17511839409476526,-0.1658931379521381,-0.15666788180951088,-0.1474426256668837,-0.1382173695242565,-0.12899211338162936,-0.11976685723900216,-0.11054160109637497,-0.10131634495374779,-0.0920910888111206,-0.08286583266849341,-0.07364057652586622,-0.06441532038323904,-0.05519006424061186,-0.04596480809798468,-0.03673955195535748,-0.027514295812730294,-0.018289039670103126,-0.00906378352747593,0.0001614726151512591,0.009386728757778427,0.018611984900405623,0.027837241043032812,0.03706249718565999,0.046287753328287176,0.055513009470914365,0.06473826561354154,0.07396352175616874,0.08318877789879592,0.09241403404142312,0.10163929018405032,0.11086454632667744,0.12008980246930465,0.12931505861193185,0.13854031475455902,0.14776557089718623,0.15699082703981343,0.16621608318244055,0.17544133932506778,0.18466659546769493,0.19389185161032213,0.20311710775294933,0.21234236389557654,0.22156762003820368,0.23079287618083089,0.24001813232345803,0.24924338846608524,0.25846864460871244,0.26769390075133964,0.2769191568939668,0.286144413036594,0.29536966917922114
6,STTau,-0.6013288322559499,-0.5921035761133228,-0.5828783199706955,-0.5736530638280684,-0.5644278076854411,-0.555202551542814,-0.5459772954001868,-0.5367520392575595,-0.5275267831149324,-0.5183015269723051,-0.5090762708296781,-0.49985101468705084,-0.4906257585444237,-0.4814005024017965,-0.4721752462591693,-0.4629499901165421,-0.453724733973915,-0.4444994778312878,-0.4352742216886606,-0.4260489655460334,-0.4168237094034062,-0.407598453260779,-0.3983731971181519,-0.3891479409755247,-0.3799226848328975,-0.3706974286902703,-0.3614721725476431,-0.3522469164050159,-0.34302166026238873,-0.3337964041197615,-0.3245711479771344,-0.3153458918345072,-0.30612063569187997,-0.2968953795492528,-0.2876701234066257,-0.2784448672639985,-0.26921961112137127,-0.25999435497874407,-0.25076909883611687,-0.2415438426934897,-0.23231858655086252,-0.2230933304082353,-0.21386807426560814,-0.20464281812298096,-0.19541756198035376,-0.18619230583772656,-0.1769670496950994,-0.1677417935524722,-0.158516537409845,-0.14929128126721786,-0.14006602512459065,-0.13084076898196348,-0.12161551283933628,-0.1123902566967091,-0.1031650005540819,-0.09393974441145472,-0.08471448826882755,-0.07548923212620035,-0.06626397598357317,-0.057038719840945995,-0.0478134636983188,-0.03858820755569162,-0.029362951413064435,-0.020137695270437246,-0.01091243912781005,-0.001687182985182889,0.007538073157444314,0.016763329300071503,0.025988585442698664,0.03521384158532587,0.044439097727953056,0.05366435387058022,0.06288961001320742,0.07211486615583462,0.08134012229846177,0.09056537844108897,0.09979063458371618,0.10901589072634335,0.11824114686897055,0.1274664030115977,0.13669165915422488,0.14591691529685208,0.15514217143947928,0.16436742758210648,0.1735926837247337,0.18281793986736078,0.19204319600998798,0.20126845215261518,0.2104937082952424,0.2197189644378696,0.2289442205804968,0.23816947672312389,0.2473947328657511,0.2566199890083783,0.2658452451510055,0.2750705012936327,0.2842957574362599,0.293521013578887,0.3027462697215142,0.3119715258641414
7,BFOph,-0.12946030610575882,-0.12023504996313161,-0.11100979382050444,-0.10178453767787723,-0.09255928153525009,-0.08333402539262291,-0.07410876924999571,-0.0648835131073685,-0.05565825696474133,-0.04643300082211413,-0.03720774467948698,-0.02798248853685978,-0.018757232394232604,-0.0095319762516054,-0.0003067201089782118,0.008918536033648977,0.018143792176276125,0.027369048318903313,0.036594304461530516,0.045819560604157705,0.0550448167467849,0.06427007288941208,0.07349532903203923,0.08272058517466643,0.09194584131729362,0.10117109745992081,0.11039635360254801,0.11962160974517518,0.12884686588780236,0.13807212203042957,0.14729737817305671,0.15652263431568392,0.16574789045831112,0.17497314660093827,0.18419840274356547,0.19342365888619267,0.20264891502881982,0.21187417117144702,0.22109942731407423,0.23032468345670143,0.23954993959932858,0.24877519574195578,0.258000451884583,0.26722570802721013,0.27645096416983733,0.28567622031246453,0.29490147645509174,0.30412673259771883,0.31335198874034603,0.32257724488297324,0.33180250102560044,0.34102775716822764,0.35025301331085484,0.35947826945348205,0.36870352559610914,0.37792878173873634,0.38715403788136354,0.39637929402399075,0.40560455016661795,0.4148298063092451,0.42405506245187224,0.43328031859449945,0.44250557473712665,0.45173083087975385,0.46095608702238106,0.47018134316500826,0.4794065993076354,0.4886318554502626,0.49785711159288976,0.507082367735517,0.5163076238781443,0.5255328800207713,0.5347581361633985,0.5439833923060257,0.5532086484486529,0.5624339045912801,0.5716591607339072,0.5808844168765345,0.5901096730191616,0.5993349291617887,0.6085601853044158,0.617785441447043,0.6270106975896702,0.6362359537322974,0.6454612098749246,0.6546864660175519,0.6639117221601791,0.6731369783028063,0.6823622344454334,0.6915874905880607,0.7008127467306878,0.7100380028733152,0.7192632590159423,0.7284885151585696,0.7377137713011968,0.7469390274438239,0.7561642835864512,0.7653895397290781,0.7746147958717053,0.7838400520143325
8,SYCas,-0.6277660314610343,-0.6185407753184071,-0.6093155191757799,-0.6000902630331526,-0.5908650068905255,-0.5816397507478983,-0.5724144946052712,-0.563189238462644,-0.5539639823200168,-0.5447387261773895,-0.5355134700347624,-0.5262882138921352,-0.5170629577495081,-0.5078377016068809,-0.49861244546425365,-0.48938718932162645,-0.4801619331789993,-0.4709366770363721,-0.46171142089374495,-0.45248616475111775,-0.44326090860849054,-0.43403565246586334,-0.42481039632323625,-0.415585140180609,-0.40635988403798184,-0.39713462789535464,-0.38790937175272744,-0.3786841156101002,-0.36945885946747303,-0.36023360332484583,-0.35100834718221874,-0.3417830910395915,-0.33255783489696433,-0.3233325787543372,-0.31410732261171,-0.3048820664690828,-0.29565681032645563,-0.28643155418382843,-0.2772062980412012,-0.267981041898574,-0.2587557857559469,-0.24953052961331967,-0.24030527347069253,-0.2310800173280653,-0.22185476118543812,-0.21262950504281092,-0.20340424890018377,-0.19417899275755657,-0.18495373661492936,-0.1757284804723022,-0.16650322432967501,-0.1572779681870478,-0.14805271204442064,-0.13882745590179346,-0.12960219975916626,-0.12037694361653908,-0.11115168747391188,-0.1019264313312847,-0.09270117518865753,-0.08347591904603033,-0.07425066290340315,-0.06502540676077595,-0.055800150618148775,-0.0465748944755216,-0.0373496383328944,-0.028124382190267222,-0.018899126047640047,-0.009673869905012844,-0.0004486137623856967,0.008776642380241506,0.01800189852286871,0.027227154665495912,0.036452410808123115,0.04567766695075032,0.05490292309337741,0.06412817923600461,0.07335343537863181,0.08257869152125902,0.09180394766388622,0.10102920380651337,0.11025445994914052,0.11947971609176772,0.12870497223439492,0.13793022837702212,0.14715548451964933,0.15638074066227647,0.16560599680490362,0.17483125294753082,0.18405650909015803,0.19328176523278523,0.20250702137541243,0.21173227751803958,0.22095753366066673,0.23018278980329399,0.23940804594592124,0.2486333020885484,0.25785855823117554,0.2670838143738027,0.27630907051642983,0.2855343266590571
