,IIBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.26373228748897115,-0.260778687538618,-0.2578250875882647,-0.2548714876379116,-0.25191788768755846,-0.24896428773720522,-0.24601068778685206,-0.24305708783649893,-0.24010348788614572,-0.23714988793579253,-0.2341962879854394,-0.23124268803508624,-0.22828908808473306,-0.22533548813437984,-0.2223818881840267,-0.2194282882336735,-0.21647468828332037,-0.21352108833296718,-0.21056748838261402,-0.20761388843226083,-0.20466028848190762,-0.2017066885315545,-0.19875308858120128,-0.1957994886308481,-0.19284588868049496,-0.18989228873014175,-0.18693868877978856,-0.1839850888294354,-0.18103148887908221,-0.17807788892872908,-0.1751242889783758,-0.17217068902802263,-0.16921708907766952,-0.16626348912731634,-0.16330988917696318,-0.16035628922661,-0.15740268927625686,-0.15444908932590365,-0.15149548937555046,-0.1485418894251973,-0.14558828947484412,-0.1426346895244909,-0.13968108957413777,-0.13672748962378461,-0.1337738896734314,-0.13082028972307824,-0.12786668977272506,-0.1249130898223719,-0.12195948987201873,-0.11900588992166553,-0.11605228997131235,-0.11309869002095918,-0.11014509007060602,-0.10719149012025282,-0.10423789016989968,-0.10128429021954648,-0.0983306902691933,-0.09537709031884013,-0.09242349036848693,-0.08946989041813377,-0.0865162904677806,-0.08356269051742743,-0.08060909056707426,-0.07765549061672107,-0.07470189066636788,-0.07174829071601471,-0.06879469076566155,-0.06584109081530837,-0.0628874908649552,-0.05993389091460202,-0.05698029096424884,-0.05402669101389567,-0.05107309106354249,-0.04811949111318931,-0.04516589116283615,-0.04221229121248296,-0.03925869126212979,-0.03630509131177661,-0.03335149136142343,-0.03039789141107027,-0.02744429146071709,-0.024490691510363913,-0.021537091560010733,-0.018583491609657558,-0.015629891659304375,-0.012676291708951218,-0.009722691758598034,-0.006769091808244863,-0.0038154918578916786,-0.0008618919075384944,0.0020917080428146757,0.005045307993167846,0.007998907943521016,0.0109525078938742,0.013906107844227371,0.016859707794580556,0.019813307744933725,0.022766907695286893,0.025720507645640066,0.028674107595993262
1,SZTau,-0.19719822489245786,-0.19424462494210473,-0.19129102499175157,-0.1883374250413984,-0.18538382509104517,-0.18243022514069204,-0.17947662519033886,-0.17652302523998564,-0.1735694252896325,-0.1706158253392793,-0.16766222538892617,-0.16470862543857295,-0.16175502548821982,-0.15880142553786664,-0.15584782558751348,-0.1528942256371603,-0.14994062568680713,-0.14698702573645395,-0.14403342578610082,-0.1410798258357476,-0.13812622588539442,-0.1351726259350412,-0.13221902598468807,-0.12926542603433486,-0.12631182608398173,-0.12335822613362853,-0.12040462618327533,-0.11745102623292218,-0.11449742628256898,-0.1115438263322158,-0.10859022638186265,-0.10563662643150945,-0.1026830264811563,-0.0997294265308031,-0.09677582658044996,-0.09382222663009677,-0.09086862667974357,-0.08791502672939043,-0.08496142677903723,-0.08200782682868406,-0.07905422687833089,-0.07610062692797769,-0.07314702697762455,-0.07019342702727135,-0.06723982707691818,-0.06428622712656501,-0.06133262717621187,-0.058379027225858644,-0.05542542727550547,-0.0524718273251523,-0.049518227374799134,-0.04656462742444596,-0.04361102747409279,-0.040657427523739596,-0.037703827573386424,-0.03475022762303325,-0.031796627672680086,-0.0288430277223269,-0.025889427771973714,-0.022935827821620545,-0.019982227871267372,-0.017028627920914204,-0.014075027970561019,-0.01112142802020785,-0.008167828069854666,-0.005214228119501495,-0.002260628169148318,0.0006929717812048594,0.0036465717315580294,0.00660017168191121,0.009553771632264388,0.012507371582617558,0.015460971532970736,0.018414571483323917,0.021368171433677086,0.02432177138403026,0.02727537133438344,0.030228971284736617,0.0331825712350898,0.036136171185442954,0.03908977113579614,0.04204337108614932,0.0449969710365025,0.04795057098685568,0.05090417093720885,0.05385777088756202,0.05681137083791519,0.059764970788268375,0.06271857073862154,0.06567217068897473,0.0686257706393279,0.07157937058968107,0.07453297054003424,0.07748657049038744,0.0804401704407406,0.08339377039109377,0.08634737034144695,0.08930097029180012,0.09225457024215329,0.09520817019250649
2,SSSct,-0.152102920674762,-0.14914932072440884,-0.1461957207740556,-0.14324212082370244,-0.1402885208733493,-0.1373349209229961,-0.1343813209726429,-0.13142772102228978,-0.12847412107193656,-0.12552052112158338,-0.12256692117123023,-0.11961332122087709,-0.11665972127052389,-0.11370612132017069,-0.11075252136981754,-0.10779892141946434,-0.10484532146911121,-0.10189172151875801,-0.09893812156840481,-0.09598452161805161,-0.09303092166769841,-0.09007732171734527,-0.08712372176699212,-0.08417012181663894,-0.08121652186628579,-0.07826292191593259,-0.07530932196557939,-0.07235572201522625,-0.06940212206487305,-0.06644852211451985,-0.06349492216416672,-0.06054132221381351,-0.05758772226346037,-0.05463412231310717,-0.05168052236275403,-0.048726922412400835,-0.04577332246204769,-0.04281972251169449,-0.0398661225613413,-0.03691252261098815,-0.03395892266063495,-0.031005322710281783,-0.028051722759928614,-0.025098122809575442,-0.022144522859222245,-0.019190922908869076,-0.016237322958515932,-0.013283723008162706,-0.010330123057809537,-0.007376523107456366,-0.0044229231571031955,-0.0014693232067500258,0.0014842767436031444,0.004437876693956315,0.007391476644309513,0.010345076594662684,0.013298676545015852,0.016252276495369037,0.019205876445722192,0.022159476396075378,0.02511307634642856,0.028066676296781747,0.031020276247134902,0.03397387619748809,0.03692747614784127,0.03988107609819444,0.04283467604854761,0.0457882759989008,0.048741875949253964,0.05169547589960714,0.05464907584996032,0.05760267580031349,0.06055627575066667,0.06350987570101985,0.06646347565137302,0.0694170756017262,0.07237067555207936,0.07532427550243255,0.07827787545278574,0.0812314754031389,0.08418507535349208,0.08713867530384525,0.09009227525419841,0.09304587520455161,0.09599947515490478,0.09895307510525794,0.10190667505561113,0.1048602750059643,0.10781387495631749,0.11076747490667066,0.11372107485702383,0.116674674807377,0.11962827475773018,0.12258187470808335,0.12553547465843654,0.12848907460878972,0.13144267455914288,0.13439627450949607,0.13734987445984922,0.1403034744102024
3,QZNor,-0.0713681542430698,-0.0684145542927166,-0.06546095434236342,-0.06250735439201027,-0.05955375444165707,-0.05660015449130393,-0.05364655454095073,-0.050692954590597535,-0.04773935464024439,-0.04478575468989119,-0.04183215473953805,-0.03887855478918485,-0.03592495483883168,-0.032971354888478514,-0.03001775493812531,-0.027064154987772142,-0.024110555037418973,-0.0211569550870658,-0.01820335513671263,-0.015249755186359433,-0.012296155236006263,-0.009342555285653094,-0.006388955335299923,-0.003435355384946753,-0.00048175543459358285,0.0024718445157596155,0.005425444466112786,0.008379044416465956,0.011332644366819127,0.014286244317172311,0.01723984426752548,0.020193444217878664,0.02314704416823185,0.02610064411858502,0.02905424406893819,0.032007844019291375,0.03496144396964455,0.03791504391999771,0.0408686438703509,0.04382224382070407,0.04677584377105724,0.04972944372141042,0.052683043671763595,0.055636643622116774,0.05859024357246995,0.061543843522823126,0.06449744347317629,0.06745104342352948,0.07040464337388264,0.07335824332423584,0.07631184327458901,0.07926544322494218,0.08221904317529535,0.08517264312564853,0.08812624307600173,0.09107984302635487,0.09403344297670806,0.09698704292706124,0.09994064287741443,0.10289424282776759,0.10584784277812077,0.10880144272847393,0.1117550426788271,0.11470864262918029,0.11766224257953348,0.12061584252988668,0.12356944248023985,0.126523042430593,0.12947664238094617,0.13243024233129935,0.13538384228165254,0.13833744223200567,0.14129104218235886,0.14424464213271204,0.1471982420830652,0.15015184203341841,0.15310544198377157,0.15605904193412476,0.15901264188447795,0.16196624183483108,0.1649198417851843,0.16787344173553745,0.17082704168589066,0.1737806416362438,0.17673424158659698,0.17968784153695014,0.18264144148730332,0.18559504143765654,0.18854864138800967,0.19150224133836288,0.19445584128871607,0.19740944123906914,0.20036304118942236,0.2033166411397755,0.2062702410901287,0.20922384104048183,0.21217744099083505,0.21513104094118823,0.21808464089154142,0.22103824084189463
4,ADGem,-0.19787733124371476,-0.19492373129336157,-0.19197013134300836,-0.18901653139265523,-0.18606293144230196,-0.18310933149194883,-0.18015573154159564,-0.17720213159124243,-0.17424853164088935,-0.17129493169053614,-0.168341331740183,-0.1653877317898298,-0.16243413183947666,-0.15948053188912348,-0.15652693193877026,-0.15357333198841713,-0.15061973203806392,-0.1476661320877108,-0.1447125321373576,-0.14175893218700442,-0.13880533223665123,-0.13585173228629804,-0.13289813233594489,-0.1299445323855917,-0.12699093243523854,-0.12403733248488534,-0.12108373253453217,-0.118130132584179,-0.11517653263382581,-0.11222293268347261,-0.10926933273311946,-0.10631573278276629,-0.10336213283241312,-0.10040853288205995,-0.09745493293170678,-0.09450133298135359,-0.09154773303100043,-0.08859413308064724,-0.08564053313029406,-0.08268693317994089,-0.07973333322958771,-0.07677973327923454,-0.07382613332888138,-0.0708725333785282,-0.06791893342817501,-0.06496533347782184,-0.062011733527468665,-0.059058133577115486,-0.05610453362676231,-0.05315093367640913,-0.05019733372605596,-0.04724373377570279,-0.0442901338253496,-0.04133653387499643,-0.03838293392464325,-0.03542933397429007,-0.0324757340239369,-0.029522134073583724,-0.02656853412323055,-0.023614934172877373,-0.020661334222524197,-0.017707734272171025,-0.014754134321817849,-0.011800534371464664,-0.008846934421111494,-0.005893334470758324,-0.0029397345204051394,1.3865429948030544e-05,0.0029674653803012005,0.005921065330654385,0.00887466528100757,0.011828265231360739,0.01478186518171391,0.01773546513206708,0.02068906508242025,0.023642665032773447,0.02659626498312662,0.02954986493347979,0.03250346488383299,0.035457064834186126,0.038410664784539326,0.0413642647348925,0.044317864685245664,0.04727146463559884,0.05022506458595204,0.053178664536305174,0.056132264486658374,0.05908586443701155,0.06203946438736472,0.06499306433771791,0.06794666428807106,0.07090026423842426,0.0738538641887774,0.0768074641391306,0.07976106408948379,0.08271466403983693,0.08566826399019013,0.08862186394054328,0.09157546389089648,0.09452906384124968
5,YAur,-0.19925427006019988,-0.19630067010984673,-0.19334707015949354,-0.19039347020914035,-0.1874398702587872,-0.18448627030843395,-0.1815326703580808,-0.1785790704077276,-0.17562547045737445,-0.17267187050702132,-0.16971827055666813,-0.16676467060631497,-0.1638110706559618,-0.16085747070560863,-0.15790387075525544,-0.15495027080490226,-0.1519966708545491,-0.1490430709041959,-0.14608947095384275,-0.14313587100348957,-0.14018227105313638,-0.1372286711027832,-0.13427507115243006,-0.13132147120207685,-0.1283678712517237,-0.1254142713013705,-0.12246067135101732,-0.11950707140066415,-0.11655347145031097,-0.1135998714999578,-0.11064627154960463,-0.10769267159925147,-0.10473907164889827,-0.1017854716985451,-0.09883187174819193,-0.09587827179783875,-0.09292467184748558,-0.0899710718971324,-0.08701747194677922,-0.08406387199642605,-0.08111027204607288,-0.07815667209571969,-0.07520307214536653,-0.07224947219501333,-0.06929587224466018,-0.06634227229430698,-0.06338867234395382,-0.06043507239360064,-0.057481472443247465,-0.054527872492894286,-0.051574272542541114,-0.04862067259218794,-0.045667072641834755,-0.04271347269148158,-0.03975987274112841,-0.03680627279077523,-0.03385267284042206,-0.03089907289006888,-0.027945472939715707,-0.02499187298936253,-0.022038273039009355,-0.019084673088656176,-0.016131073138303,-0.013177473187949823,-0.010223873237596654,-0.007270273287243483,-0.004316673336890299,-0.0013630733865371142,0.0015905265638160558,0.004544126514169226,0.007497726464522411,0.01045132641487558,0.013404926365228765,0.016358526315581934,0.019312126265935106,0.022265726216288275,0.025219326166641475,0.028172926116994644,0.031126526067347813,0.03408012601770098,0.037033725968054154,0.039987325918407327,0.04294092586876052,0.04589452581911369,0.048848125769466864,0.05180172571982003,0.0547553256701732,0.0577089256205264,0.060662525570879575,0.06361612552123275,0.06656972547158595,0.06952332542193908,0.07247692537229228,0.07543052532264542,0.07838412527299862,0.08133772522335182,0.08429132517370497,0.08724492512405815,0.0901985250744113,0.0931521250247645
6,STTau,-0.22658600838190462,-0.22363240843155144,-0.22067880848119828,-0.2177252085308451,-0.21477160858049188,-0.21181800863013875,-0.2088644086797856,-0.2059108087294324,-0.20295720877907922,-0.20000360882872606,-0.19705000887837287,-0.1940964089280197,-0.19114280897766653,-0.18818920902731337,-0.18523560907696016,-0.182282009126607,-0.1793284091762538,-0.17637480922590065,-0.17342120927554747,-0.17046760932519428,-0.16751400937484112,-0.16456040942448794,-0.16160680947413478,-0.1586532095237816,-0.15569960957342843,-0.15274600962307522,-0.14979240967272206,-0.14683880972236887,-0.1438852097720157,-0.1409316098216625,-0.13797800987130934,-0.13502440992095618,-0.132070809970603,-0.12911721002024984,-0.12616361006989665,-0.12321001011954347,-0.12025641016919031,-0.11730281021883714,-0.11434921026848395,-0.11139561031813076,-0.10844201036777759,-0.10548841041742442,-0.10253481046707126,-0.09958121051671809,-0.0966276105663649,-0.09367401061601172,-0.09072041066565856,-0.08776681071530537,-0.0848132107649522,-0.08185961081459903,-0.07890601086424584,-0.07595241091389267,-0.0729988109635395,-0.07004521101318632,-0.06709161106283314,-0.06413801111247995,-0.061184411162126785,-0.05823081121177361,-0.055277211261420434,-0.05232361131106726,-0.049370011360714075,-0.046416411410360896,-0.04346281146000774,-0.04050921150965455,-0.03755561155930137,-0.0346020116089482,-0.03164841165859503,-0.028694811708241858,-0.02574121175788869,-0.02278761180753549,-0.01983401185718232,-0.01688041190682912,-0.013926811956475951,-0.01097321200612278,-0.00801961205576964,-0.00506601210541644,-0.0021124121550632705,0.0008411877952898995,0.003794787745643098,0.00674838769599624,0.009701987646349438,0.01265558759670258,0.01560918754705578,0.018562787497408976,0.02151638744776212,0.024469987398115317,0.027423587348468458,0.03037718729882166,0.033330787249174855,0.036284387199528,0.03923798714988119,0.04219158710023434,0.04514518705058754,0.04809878700094074,0.051052386951293875,0.054005986901647075,0.056959586852000275,0.05991318680235341,0.06286678675270661,0.06582038670305976
7,BFOph,-0.027499507879973146,-0.024545907929619946,-0.021592307979266777,-0.018638708028913608,-0.015685108078560436,-0.012731508128207267,-0.009777908177854068,-0.006824308227500898,-0.003870708277147728,-0.0009171083267945578,0.0020364916235586124,0.004990091573911797,0.007943691524264967,0.01089729147461815,0.013850891424971335,0.016804491375324505,0.019758091325677674,0.022711691276030847,0.02566529122638403,0.0286188911767372,0.03157249112709038,0.03452609107744356,0.037479691027796726,0.040433290978149905,0.04338689092850308,0.046340490878856264,0.049294090829209436,0.0522476907795626,0.05520129072991579,0.05815489068026897,0.06110849063062213,0.06406209058097531,0.0670156905313285,0.06996929048168167,0.07292289043203484,0.07587649038238801,0.07883009033274119,0.08178369028309437,0.08473729023344755,0.08769089018380073,0.0906444901341539,0.09359809008450708,0.09655169003486024,0.09950528998521342,0.1024588899355666,0.10541248988591978,0.10836608983627294,0.11131968978662614,0.11427328973697927,0.11722688968733247,0.12018048963768564,0.12313408958803884,0.12608768953839203,0.12904128948874521,0.13199488943909835,0.13494848938945153,0.13790208933980472,0.1408556892901579,0.14380928924051106,0.14676288919086422,0.1497164891412174,0.15267008909157057,0.15562368904192378,0.15857728899227694,0.16153088894263015,0.16448448889298328,0.16743808884333647,0.17039168879368968,0.1733452887440428,0.17629888869439603,0.17925248864474916,0.18220608859510234,0.1851596885454555,0.1881132884958087,0.1910668884461619,0.19402048839651503,0.19697408834686825,0.19992768829722138,0.20288128824757456,0.20583488819792778,0.2087884881482809,0.21174208809863412,0.2146956880489873,0.21764928799934047,0.22060288794969365,0.22355648790004679,0.2265100878504,0.22946368780075313,0.23241728775110634,0.23537088770145953,0.2383244876518127,0.24127808760216582,0.244231687552519,0.24718528750287222,0.2501388874532254,0.25309248740357854,0.25604608735393175,0.2589996873042849,0.26195328725463807,0.2649068872049912
8,SYCas,-0.16704157715501536,-0.16408797720466223,-0.161134377254309,-0.15818077730395583,-0.15522717735360267,-0.15227357740324948,-0.14931997745289635,-0.14636637750254314,-0.14341277755218995,-0.14045917760183677,-0.13750557765148363,-0.13455197770113042,-0.13159837775077726,-0.1286447778004241,-0.12569117785007092,-0.12273757789971773,-0.11978397794936459,-0.11683037799901139,-0.11387677804865821,-0.11092317809830504,-0.10796957814795184,-0.10501597819759867,-0.10206237824724551,-0.09910877829689234,-0.09615517834653917,-0.09320157839618597,-0.0902479784458328,-0.08729437849547962,-0.08434077854512646,-0.08138717859477328,-0.0784335786444201,-0.07547997869406693,-0.07252637874371375,-0.06957277879336057,-0.06661917884300739,-0.06366557889265423,-0.060711978942301056,-0.05775837899194788,-0.05480477904159469,-0.051851179091241525,-0.048897579140888346,-0.04594397919053517,-0.04299037924018199,-0.04003677928982882,-0.03708317933947564,-0.034129579389122464,-0.031175979438769288,-0.028222379488416115,-0.025268779538062933,-0.022315179587709764,-0.019361579637356588,-0.0164079796870034,-0.013454379736650233,-0.010500779786297062,-0.007547179835943879,-0.004593579885590708,-0.001639979935237538,0.0013136200151156463,0.004267219965468817,0.0072208199158220005,0.01017441986617517,0.013128019816528341,0.016081619766881525,0.019035219717234694,0.021988819667587867,0.024942419617941036,0.027896019568294236,0.030849619518647405,0.03380321946900058,0.03675681941935374,0.03971041936970694,0.042664019320060115,0.045617619270413315,0.04857121922076645,0.051524819171119625,0.054478419121472825,0.05743201907182599,0.06038561902217916,0.06333921897253234,0.06629281892288551,0.06924641887323871,0.07220001882359184,0.07515361877394504,0.07810721872429824,0.08106081867465138,0.08401441862500458,0.08696801857535773,0.08992161852571091,0.09287521847606411,0.09582881842641726,0.09878241837677046,0.1017360183271236,0.1046896182774768,0.10764321822783,0.11059681817818319,0.11355041812853639,0.11650401807888953,0.11945761802924268,0.12241121797959582,0.12536481792994902
