,logP,IIBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,0.739882,VCen,0.07111355617233299,0.06815995622197984,0.06520635627162664,0.062252756321273445,0.05929915637092031,0.05634555642056711,0.05339195647021396,0.050438356519860825,0.047484756569507625,0.044531156619154424,0.041577556668801224,0.03862395671844809,0.03567035676809489,0.032716756817741686,0.029763156867388545,0.02680955691703535,0.023855956966682208,0.020902357016329007,0.01794875706597581,0.014995157115622668,0.01204155716526947,0.009087957214916328,0.006134357264563129,0.0031807573142099877,0.00022715736385678904,-0.0027264425864964095,-0.005680042536849579,-0.008633642487202749,-0.01158724243755592,-0.014540842387909118,-0.01749444233826226,-0.020448042288615458,-0.02340164223896863,-0.026355242189321827,-0.029308842139675,-0.03226244209002817,-0.03521604204038134,-0.038169641990734506,-0.04112324194108768,-0.04407684189144085,-0.04703044184179404,-0.049984041792147216,-0.05293764174250039,-0.055891241692853554,-0.05884484164320674,-0.0617984415935599,-0.06475204154391308,-0.06770564149426626,-0.07065924144461944,-0.07361284139497262,-0.0765664413453258,-0.07952004129567895,-0.08247364124603214,-0.08542724119638533,-0.0883808411467385,-0.09133444109709167,-0.09428804104744484,-0.09724164099779803,-0.10019524094815119,-0.10314884089850437,-0.10610244084885755,-0.10905604079921072,-0.1120096407495639,-0.11496324069991709,-0.11791684065027026,-0.12087044060062342,-0.12382404055097661,-0.12677764050132978,-0.12973124045168294,-0.13268484040203612,-0.1356384403523893,-0.13859204030274247,-0.14154564025309568,-0.14449924020344884,-0.14745284015380203,-0.1504064401041552,-0.15336004005450835,-0.15631364000486156,-0.1592672399552147,-0.1622208399055679,-0.16517443985592103,-0.16812803980627422,-0.17108163975662743,-0.17403523970698057,-0.17698883965733378,-0.1799424396076869,-0.18289603955804012,-0.1858496395083933,-0.18880323945874644,-0.19175683940909966,-0.19471043935945284,-0.197664039309806,-0.2006176392601592,-0.20357123921051234,-0.20652483916086553,-0.20947843911121872,-0.21243203906157188,-0.21538563901192506,-0.21833923896227822,-0.2212928389126314
24,0.764123,FMCas,0.15147058208779635,0.14851698213744316,0.14556338218709,0.14260978223673682,0.1396561822863836,0.13670258233603047,0.13374898238567728,0.13079538243532407,0.12784178248497094,0.12488818253461775,0.12193458258426461,0.11898098263391141,0.11602738268355826,0.11307378273320506,0.11012018278285192,0.10716658283249873,0.10421298288214559,0.10125938293179239,0.09830578298143919,0.09535218303108604,0.09239858308073284,0.08944498313037966,0.08649138318002651,0.08353778322967331,0.08058418327932017,0.07763058332896697,0.0746769833786138,0.0717233834282606,0.06876978347790744,0.06581618352755426,0.06286258357720109,0.05990898362684792,0.05695538367649472,0.05400178372614158,0.05104818377578838,0.04809458382543521,0.045140983875082044,0.04218738392472887,0.03923378397437567,0.036280184024022506,0.033326584073669334,0.03037298412331616,0.027419384172962993,0.024465784222609793,0.021512184272256624,0.018558584321903455,0.015604984371550284,0.0126513844211971,0.009697784470843915,0.006744184520490759,0.0037905845701375752,0.0008369846197843907,-0.0021166153305687795,-0.005070215280921957,-0.008023815231275135,-0.010977415181628303,-0.013931015131981481,-0.01688461508233466,-0.019838215032687827,-0.022791814983041007,-0.025745414933394183,-0.02869901488374736,-0.031652614834100534,-0.034606214784453714,-0.03755981473480689,-0.040513414685160065,-0.04346701463551324,-0.04642061458586642,-0.04937421453621959,-0.05232781448657277,-0.05528141443692594,-0.05823501438727911,-0.06118861433763229,-0.06414221428798549,-0.06709581423833864,-0.07004941418869182,-0.073003014139045,-0.07595661408939818,-0.07891021403975136,-0.08186381399010453,-0.08481741394045769,-0.08777101389081086,-0.09072461384116406,-0.09367821379151724,-0.09663181374187041,-0.09958541369222358,-0.10253901364257675,-0.10549261359292991,-0.10844621354328311,-0.11139981349363628,-0.11435341344398946,-0.11730701339434263,-0.1202606133446958,-0.123214213295049,-0.12616781324540216,-0.12912141319575535,-0.13207501314610856,-0.1350286130964617,-0.13798221304681488,-0.14093581299716804
25,0.771201,CSVel,0.08013916500546985,0.0771855650551167,0.0742319651047635,0.0712783651544103,0.06832476520405717,0.06537116525370397,0.062417565303350825,0.05946396535299768,0.05651036540264449,0.05355676545229129,0.05060316550193809,0.04764956555158494,0.04469596560123175,0.041742365650878605,0.038788765700525404,0.03583516575017221,0.03288156579981907,0.029927965849465867,0.026974365899112725,0.02402076594875953,0.02106716599840633,0.018113566048053188,0.01515996609769999,0.012206366147346846,0.009252766196993648,0.006299166246640478,0.0033455662962872798,0.0003919663459341097,-0.0025616336044190606,-0.00551523355477223,-0.0084688335051254,-0.011422433455478598,-0.014376033405831769,-0.017329633356184967,-0.02028323330653811,-0.02323683325689128,-0.02619043320724445,-0.02914403315759765,-0.032097633107950815,-0.03505123305830399,-0.03800483300865716,-0.04095843295901036,-0.04391203290936351,-0.0468656328597167,-0.04981923281006987,-0.052772832760423036,-0.05572643271077622,-0.058680032661129394,-0.061633632611482574,-0.06458723256183575,-0.06754083251218893,-0.0704944324625421,-0.07344803241289527,-0.07640163236324846,-0.07935523231360164,-0.08230883226395481,-0.08526243221430797,-0.08821603216466115,-0.09116963211501433,-0.0941232320653675,-0.09707683201572069,-0.10003043196607386,-0.10298403191642704,-0.10593763186678021,-0.1088912318171334,-0.11184483176748657,-0.11479843171783974,-0.11775203166819291,-0.1207056316185461,-0.12365923156889926,-0.12661283151925246,-0.12956643146960561,-0.1325200314199588,-0.13547363137031196,-0.13842723132066515,-0.14138083127101833,-0.1443344312213715,-0.1472880311717247,-0.15024163112207783,-0.15319523107243102,-0.15614883102278418,-0.15910243097313737,-0.16205603092349058,-0.1650096308738437,-0.16796323082419692,-0.17091683077455005,-0.17387043072490324,-0.17682403067525646,-0.17977763062560959,-0.1827312305759628,-0.18568483052631599,-0.18863843047666914,-0.19159203042702233,-0.19454563037737546,-0.19749923032772868,-0.20045283027808186,-0.20340643022843502,-0.2063600301787882,-0.20931363012914136,-0.21226723007949455
26,0.774852,MWCyg,0.20324338860997776,0.20028978865962455,0.19733618870927136,0.1943825887589182,0.19142898880856501,0.1884753888582118,0.18552178890785867,0.18256818895750548,0.17961458900715227,0.17666098905679914,0.17370738910644598,0.1707537891560928,0.1678001892057396,0.16484658925538645,0.16189298930503326,0.1589393893546801,0.15598578940432697,0.15303218945397382,0.15007858950362063,0.1471249895532674,0.14417138960291423,0.14121778965256104,0.13826418970220788,0.1353105897518547,0.13235698980150148,0.12940338985114835,0.12644978990079517,0.123496189950442,0.1205425900000888,0.11758899004973564,0.11463539009938246,0.11168179014902929,0.10872819019867612,0.10577459024832295,0.10282099029796977,0.09986739034761662,0.09691379039726342,0.09396019044691024,0.09100659049655707,0.08805299054620387,0.08509939059585067,0.0821457906454975,0.07919219069514437,0.0762385907447912,0.073284990794438,0.07033139084408482,0.06737779089373165,0.06442419094337848,0.061470590993025286,0.05851699104267214,0.05556339109231896,0.05260979114196576,0.0496561911916126,0.04670259124125944,0.04374899129090625,0.04079539134055309,0.0378417913901999,0.03488819143984673,0.03193459148949354,0.028980991539140372,0.026027391588787186,0.023073791638434017,0.02012019168808085,0.017166591737727662,0.014212991787374493,0.011259391837021309,0.008305791886668138,0.005352191936314968,0.002398591985961791,-0.0005550079643913859,-0.0035086079147445704,-0.00646220786509774,-0.00941580781545091,-0.012369407765804094,-0.015323007716157265,-0.018276607666510434,-0.02123020761686362,-0.024183807567216803,-0.027137407517569975,-0.03009100746792313,-0.03304460741827633,-0.0359982073686295,-0.03895180731898267,-0.04190540726933584,-0.04485900721968904,-0.04781260717004218,-0.050766207120395375,-0.05371980707074855,-0.05667340702110172,-0.05962700697145491,-0.06258060692180809,-0.06553420687216126,-0.06848780682251443,-0.0714414067728676,-0.07439500672322079,-0.07734860667357396,-0.08030220662392713,-0.08325580657428028,-0.08620940652463348,-0.08916300647498668
27,0.786342,FMAql,0.006695038369556979,0.003741438419203795,0.0007878384688506177,-0.0021657614815025596,-0.005119361431855729,-0.0080729613822089,-0.011026561332562084,-0.013980161282915262,-0.016933761233268438,-0.019887361183621617,-0.02284096113397478,-0.025794561084327955,-0.028748161034681138,-0.03170176098503432,-0.03465536093538749,-0.03760896088574067,-0.04056256083609384,-0.04351616078644701,-0.046469760736800196,-0.04942336068715337,-0.05237696063750655,-0.05533056058785972,-0.05828416053821289,-0.06123776048856606,-0.06419136043891925,-0.06714496038927241,-0.07009856033962561,-0.07305216028997878,-0.07600576024033195,-0.07895936019068513,-0.0819129601410383,-0.08486656009139147,-0.08782016004174466,-0.09077375999209783,-0.09372735994245103,-0.0966809598928042,-0.09963455984315735,-0.10258815979351055,-0.1055417597438637,-0.10849535969421688,-0.11144895964457005,-0.11440255959492325,-0.1173561595452764,-0.1203097594956296,-0.1232633594459828,-0.12621695939633593,-0.12917055934668914,-0.1321241592970423,-0.13507775924739548,-0.13803135919774862,-0.14098495914810183,-0.14393855909845502,-0.14689215904880817,-0.14984575899916136,-0.15279935894951452,-0.1557529588998677,-0.1587065588502209,-0.16166015880057405,-0.1646137587509273,-0.1675673587012804,-0.17052095865163358,-0.17347455860198677,-0.17642815855233993,-0.1793817585026931,-0.18233535845304633,-0.18528895840339946,-0.18824255835375267,-0.19119615830410586,-0.194149758254459,-0.19710335820481215,-0.20005695815516533,-0.20301055810551855,-0.20596415805587168,-0.2089177580062249,-0.21187135795657802,-0.2148249579069312,-0.21777855785728442,-0.22073215780763755,-0.22368575775799077,-0.22663935770834395,-0.2295929576586971,-0.23254655760905024,-0.23550015755940348,-0.23845375750975664,-0.24140735746010977,-0.24436095741046304,-0.24731455736081617,-0.2502681573111693,-0.25322175726152246,-0.25617535721187573,-0.25912895716222883,-0.262082557112582,-0.26503615706293515,-0.2679897570132884,-0.2709433569636415,-0.2738969569139947,-0.27685055686434795,-0.27980415681470105,-0.2827577567650542,-0.2857113567154075
28,0.794695,CRCep,0.2114839538122528,0.20853035386189953,0.2055767539115464,0.20262315396119324,0.19966955401084,0.19671595406048684,0.1937623541101337,0.19080875415978044,0.1878551542094273,0.18490155425907417,0.18194795430872096,0.17899435435836783,0.17604075440801462,0.17308715445766149,0.1701335545073083,0.16717995455695508,0.16422635460660195,0.1612727546562488,0.1583191547058956,0.1553655547555424,0.15241195480518926,0.14945835485483608,0.14650475490448286,0.14355115495412973,0.14059755500377652,0.13764395505342333,0.13469035510307018,0.131736755152717,0.1287831552023638,0.12582955525201067,0.1228759553016574,0.11992235535130427,0.11696875540095107,0.11401515545059798,0.11106155550024478,0.10810795554989158,0.10515435559953844,0.10220075564918525,0.0992471556988321,0.0962935557484789,0.0933399557981257,0.09038635584777256,0.08743275589741936,0.08447915594706623,0.08152555599671303,0.07857195604635986,0.07561835609600666,0.07266475614565351,0.06971115619530031,0.06675755624494714,0.06380395629459398,0.060850356344240776,0.05789675639388761,0.05494315644353444,0.051989556493181266,0.0490359565428281,0.04608235659247493,0.04312875664212173,0.04017515669176856,0.03722155674141539,0.03426795679106222,0.03131435684070905,0.028360756890355866,0.02540715694000268,0.02245355698964951,0.019499957039296342,0.016546357088943156,0.013592757138589972,0.010639157188236803,0.007685557237883632,0.0047319572875304475,0.0017783573371772776,-0.0011752426131758995,-0.0041288425635290765,-0.007082442513882247,-0.010036042464235425,-0.012989642414588602,-0.015943242364941785,-0.018896842315294957,-0.02185044226564812,-0.024804042216001302,-0.02775764216635448,-0.030711242116707657,-0.033664842067060836,-0.03661844201741401,-0.039572041967767174,-0.042525641918120353,-0.04547924186847354,-0.04843284181882671,-0.051386441769179884,-0.05434004171953307,-0.05729364166988622,-0.06024724162023941,-0.0632008415705926,-0.06615444152094577,-0.06910804147129895,-0.07206164142165211,-0.07501524137200527,-0.07796884132235847,-0.08092244127271164
29,0.799056,RSCas,0.1355500411556988,0.13259644120534558,0.1296428412549924,0.12668924130463927,0.12373564135428607,0.12078204140393292,0.11782844145357972,0.11487484150322652,0.11192124155287339,0.10896764160252019,0.10601404165216705,0.10306044170181385,0.1001068417514607,0.0971532418011075,0.0941996418507543,0.09124604190040117,0.08829244195004803,0.08533884199969477,0.08238524204934163,0.07943164209898843,0.07647804214863528,0.0735244421982821,0.07057084224792895,0.06761724229757575,0.06466364234722255,0.061710042396869405,0.05875644244651621,0.05580284249616301,0.05284924254580987,0.04989564259545667,0.04694204264510353,0.04398844269475033,0.04103484274439716,0.03808124279404399,0.03512764284369082,0.03217404289333765,0.02922044294298445,0.02626684299263128,0.023313243042278112,0.02035964309192494,0.017406043141571743,0.014452443191218573,0.011498843240865402,0.008545243290512232,0.005591643340159062,0.0026380433898058634,-0.00031555656054730685,-0.003269156510900477,-0.0062227564612536476,-0.009176356411606816,-0.012129956361960001,-0.015083556312313185,-0.018037156262666356,-0.020990756213019525,-0.02394435616337271,-0.02689795611372588,-0.02985155606407905,-0.032805156014432235,-0.03575875596478541,-0.03871235591513858,-0.04166595586549176,-0.04461955581584494,-0.04757315576619811,-0.05052675571655128,-0.05348035566690447,-0.05643395561725764,-0.059387555567610814,-0.06234115551796399,-0.06529475546831716,-0.06824835541867035,-0.07120195536902352,-0.07415555531937669,-0.07710915526972988,-0.08006275522008306,-0.08301635517043622,-0.08596995512078939,-0.08892355507114258,-0.09187715502149575,-0.09483075497184894,-0.0977843549222021,-0.10073795487255527,-0.10369155482290844,-0.10664515477326163,-0.10959875472361481,-0.11255235467396799,-0.11550595462432114,-0.11845955457467434,-0.1214131545250275,-0.12436675447538068,-0.12732035442573386,-0.13027395437608702,-0.13322755432644018,-0.13618115427679336,-0.13913475422714658,-0.1420883541774997,-0.14504195412785292,-0.1479955540782061,-0.15094915402855924,-0.15390275397891245,-0.15685635392926559
30,0.807281,RRLac,0.12068542067863813,0.11773182072828499,0.11477822077793186,0.11182462082757871,0.10887102087722546,0.10591742092687231,0.10296382097651917,0.10001022102616591,0.09705662107581278,0.09410302112545964,0.0911494211751065,0.08819582122475324,0.08524222127440009,0.08228862132404689,0.07933502137369376,0.07638142142334056,0.07342782147298742,0.07047422152263422,0.06752062157228107,0.06456702162192787,0.06161342167157468,0.058659821721221535,0.055706221770868335,0.05275262182051514,0.049799021870162,0.0468454219198088,0.043891821969455604,0.04093822201910246,0.03798462206874926,0.03503102211839606,0.03207742216804298,0.02912382221768978,0.02617022226733658,0.02321662231698338,0.02026302236663024,0.017309422416277042,0.014355822465923842,0.0114022225155707,0.008448622565217502,0.00549502261486436,0.002541422664511162,-0.00041217728584203625,-0.003365777236195178,-0.006319377186548377,-0.009272977136901518,-0.012226577087254716,-0.015180177037607887,-0.018133776987961057,-0.021087376938314226,-0.024040976888667426,-0.026994576839020595,-0.029948176789373764,-0.03290177673972693,-0.035855376690080105,-0.03880897664043333,-0.04176257659078648,-0.04471617654113964,-0.047669776491492816,-0.050623376441846016,-0.05357697639219918,-0.056530576342552354,-0.059484176292905526,-0.06243777624325869,-0.06539137619361189,-0.06834497614396506,-0.07129857609431824,-0.07425217604467142,-0.07720577599502458,-0.08015937594537775,-0.08311297589573094,-0.08606657584608411,-0.08902017579643728,-0.09197377574679047,-0.09492737569714364,-0.0978809756474968,-0.10083457559784999,-0.10378817554820317,-0.10674177549855635,-0.10969537544890953,-0.11264897539926269,-0.11560257534961586,-0.11855617529996905,-0.12150977525032222,-0.12446337520067541,-0.12741697515102857,-0.13037057510138175,-0.1333241750517349,-0.1362777750020881,-0.1392313749524413,-0.14218497490279444,-0.14513857485314763,-0.1480921748035008,-0.15104577475385397,-0.15399937470420716,-0.15695297465456032,-0.15990657460491353,-0.1628601745552667,-0.16581377450561985,-0.16876737445597303,-0.1717209744063262
31,0.807815,XXSgr,0.05286717635053008,0.049913576400176886,0.04695997644982374,0.04400637649947054,0.041052776549117403,0.03809917659876426,0.03514557664841106,0.032191976698057866,0.02923837674770472,0.02628477679735152,0.023331176846998324,0.020377576896645124,0.017423976946291983,0.014470376995938785,0.011516777045585644,0.008563177095232445,0.005609577144879303,0.0026559771945261048,-0.00029762275582709356,-0.0032512227061802356,-0.006204822656533434,-0.009158422606886632,-0.012112022557239773,-0.015065622507592972,-0.018019222457946144,-0.020972822408299313,-0.023926422358652482,-0.026880022309005682,-0.029833622259358823,-0.032787222209711996,-0.03574082216006519,-0.03869442211041836,-0.04164802206077153,-0.044601622011124734,-0.0475552219614779,-0.05050882191183107,-0.053462421862184244,-0.05641602181253741,-0.05936962176289061,-0.06232322171324378,-0.06527682166359695,-0.06823042161395013,-0.0711840215643033,-0.07413762151465647,-0.07709122146500966,-0.08004482141536282,-0.082998421365716,-0.08595202131606919,-0.08890562126642235,-0.09185922121677552,-0.0948128211671287,-0.09776642111748189,-0.10072002106783506,-0.10367362101818824,-0.10662722096854141,-0.10958082091889458,-0.11253442086924775,-0.11548802081960094,-0.11844162076995411,-0.12139522072030728,-0.12434882067066047,-0.12730242062101363,-0.13025602057136682,-0.13320962052172,-0.13616322047207316,-0.13911682042242635,-0.1420704203727795,-0.1450240203231327,-0.14797762027348588,-0.15093122022383904,-0.15388482017419225,-0.15683842012454538,-0.15979202007489857,-0.16274562002525175,-0.1656992199756049,-0.16865281992595813,-0.17160641987631128,-0.17456001982666447,-0.17751361977701766,-0.1804672197273708,-0.183420819677724,-0.18637441962807713,-0.18932801957843035,-0.19228161952878353,-0.19523521947913666,-0.19818881942948988,-0.201142419379843,-0.20409601933019622,-0.2070496192805494,-0.21000321923090257,-0.21295681918125575,-0.21591041913160888,-0.2188640190819621,-0.22181761903231523,-0.22477121898266844,-0.22772481893302163,-0.23067841888337484,-0.23363201883372797,-0.23658561878408116,-0.23953921873443432
32,0.821971,BBSgr,0.0887191509677525,0.0857655510173993,0.08281195106704613,0.07985835111669297,0.0769047511663398,0.07395115121598662,0.07099755126563342,0.06804395131528025,0.06509035136492708,0.062136751414573914,0.05918315146422074,0.05622955151386755,0.053275951563514376,0.050322351613161204,0.04736875166280804,0.04441515171245484,0.041461551762101694,0.0385079518117485,0.03555435186139533,0.03260075191104214,0.029647151960688973,0.02669355201033579,0.02373995205998263,0.02078635210962945,0.017832752159276277,0.014879152208923094,0.01192555225856991,0.008971952308216739,0.006018352357863569,0.003064752407510392,0.0001111524571572219,-0.002842447493195955,-0.00579604744354914,-0.00874964739390231,-0.011703247344255487,-0.014656847294608664,-0.017610447244961833,-0.020564047195315013,-0.02351764714566819,-0.026471247096021364,-0.029424847046374544,-0.03237844699672772,-0.03533204694708089,-0.03828564689743407,-0.04123924684778725,-0.04419284679814042,-0.047146446748493595,-0.050100046698846774,-0.05305364664919993,-0.05600724659955313,-0.0589608465499063,-0.06191444650025946,-0.06486804645061264,-0.06782164640096583,-0.070775246351319,-0.07372884630167216,-0.07668244625202536,-0.07963604620237853,-0.0825896461527317,-0.08554324610308488,-0.08849684605343808,-0.09145044600379125,-0.09440404595414441,-0.09735764590449758,-0.10031124585485075,-0.10326484580520395,-0.10621844575555713,-0.1091720457059103,-0.11212564565626346,-0.11507924560661663,-0.1180328455569698,-0.120986445507323,-0.12394004545767615,-0.12689364540802933,-0.12984724535838255,-0.1328008453087357,-0.1357544452590889,-0.1387080452094421,-0.14166164515979524,-0.14461524511014842,-0.14756884506050158,-0.15052244501085477,-0.15347604496120792,-0.1564296449115611,-0.15938324486191432,-0.16233684481226746,-0.16529044476262064,-0.1682440447129738,-0.171197644663327,-0.1741512446136802,-0.17710484456403333,-0.18005844451438646,-0.18301204446473968,-0.18596564441509286,-0.18891924436544602,-0.1918728443157992,-0.19482644426615242,-0.19778004421650555,-0.20073364416685874,-0.20368724411721195
33,0.82586,VCar,0.1967505935398177,0.19379699358946442,0.1908433936391113,0.18788979368875813,0.18493619373840495,0.18198259378805173,0.1790289938376986,0.17607539388734542,0.1731217939369922,0.17016819398663907,0.1672145940362859,0.16426099408593273,0.16130739413557954,0.15835379418522638,0.1554001942348732,0.15244659428451998,0.14949299433416685,0.1465393943838137,0.1435857944334605,0.14063219448310732,0.13767859453275416,0.13472499458240098,0.13177139463204776,0.12881779468169463,0.12586419473134144,0.12291059478098824,0.1199569948306351,0.1170033948802819,0.11404979492992877,0.11109619497957557,0.10814259502922242,0.10518899507886922,0.10223539512851602,0.09928179517816288,0.09632819522780968,0.09337459527745655,0.09042099532710335,0.08746739537675015,0.08451379542639698,0.0815601954760438,0.07860659552569063,0.07565299557533743,0.0726993956249843,0.0697457956746311,0.06679219572427793,0.06383859577392476,0.06088499582357159,0.05793139587321842,0.054977795922865245,0.052024195972512045,0.04907059602215888,0.04611699607180571,0.043163396121452535,0.04020979617109934,0.03725619622074617,0.034302596270393,0.03134899632003983,0.028395396369686646,0.02544179641933346,0.02248819646898029,0.01953459651862712,0.016580996568273963,0.013627396617920767,0.010673796667567596,0.0077201967172144115,0.004766596766861241,0.0018129968165080642,-0.0011406031338451132,-0.004094203084198283,-0.007047803034551468,-0.010001402984904638,-0.012955002935257807,-0.01590860288561099,-0.01886220283596417,-0.02181580278631734,-0.024769402736670516,-0.027723002687023702,-0.03067660263737687,-0.03363020258773006,-0.03658380253808321,-0.039537402488436395,-0.042491002438789574,-0.04544460238914275,-0.04839820233949593,-0.051351802289849105,-0.05430540224020228,-0.05725900219055544,-0.06021260214090863,-0.0631662020912618,-0.06611980204161498,-0.06907340199196817,-0.07202700194232133,-0.0749806018926745,-0.0779342018430277,-0.08088780179338086,-0.08384140174373403,-0.0867950016940872,-0.08974860164444037,-0.09270220159479355,-0.09565580154514675
34,0.827263,V0495Cyg,-0.13421492014244552,-0.1371685200927987,-0.14012212004315192,-0.14307571999350505,-0.14602931994385826,-0.1489829198942114,-0.15193651984456458,-0.1548901197949178,-0.15784371974527092,-0.16079731969562414,-0.16375091964597727,-0.16670451959633048,-0.1696581195466836,-0.1726117194970368,-0.17556531944739,-0.1785189193977432,-0.18147251934809636,-0.18442611929844954,-0.1873797192488027,-0.1903333191991559,-0.19328691914950907,-0.19624051909986223,-0.19919411905021542,-0.20214771900056858,-0.20510131895092176,-0.20805491890127498,-0.2110085188516281,-0.2139621188019813,-0.21691571875233445,-0.21986931870268764,-0.22282291865304085,-0.22577651860339398,-0.22873011855374717,-0.23168371850410033,-0.23463731845445351,-0.23759091840480667,-0.24054451835515986,-0.24349811830551307,-0.2464517182558662,-0.2494053182062194,-0.2523589181565726,-0.25531251810692573,-0.25826611805727895,-0.2612197180076321,-0.26417331795798527,-0.2671269179083384,-0.27008051785869164,-0.2730341178090448,-0.27598771775939795,-0.2789413177097511,-0.2818949176601044,-0.2848485176104575,-0.28780211756081064,-0.2907557175111639,-0.293709317461517,-0.2966629174118702,-0.29961651736222344,-0.3025701173125766,-0.3055237172629297,-0.30847731721328286,-0.31143091716363613,-0.31438451711398924,-0.3173381170643424,-0.32029171701469566,-0.3232453169650488,-0.3261989169154019,-0.3291525168657552,-0.33210611681610835,-0.33505971676646146,-0.3380133167168146,-0.3409669166671679,-0.343920516617521,-0.34687411656787415,-0.3498277165182274,-0.3527813164685806,-0.3557349164189337,-0.35868851636928695,-0.3616421163196401,-0.3645957162699932,-0.3675493162203465,-0.37050291617069964,-0.3734565161210528,-0.376410116071406,-0.37936371602175917,-0.3823173159721123,-0.38527091592246554,-0.3882245158728186,-0.39117811582317186,-0.394131715773525,-0.39708531572387823,-0.4000389156742314,-0.40299251562458455,-0.40594611557493765,-0.4088997155252909,-0.4118533154756441,-0.41480691542599724,-0.41776051537635034,-0.4207141153267036,-0.42366771527705677,-0.42662131522740987
35,0.828997,USgr,0.0965454473522747,0.0935918474019215,0.09063824745156837,0.08768464750121517,0.08473104755086203,0.08177744760050883,0.07882384765015563,0.07587024769980248,0.0729166477494493,0.06996304779909612,0.06700944784874295,0.06405584789838978,0.061102247948036606,0.05814864799768341,0.05519504804733024,0.05224144809697707,0.0492878481466239,0.04633424819627073,0.04338064824591753,0.04042704829556436,0.03747344834521119,0.03451984839485802,0.03156624844450485,0.02861264849415168,0.025659048543798496,0.022705448593445313,0.019751848643092127,0.016798248692738958,0.013844648742385788,0.010891048792032603,0.007937448841679432,0.004983848891326263,0.0020302489409730782,-0.0009233510093800919,-0.003876950959733269,-0.006830550910086447,-0.009784150860439616,-0.012737750810792793,-0.015691350761145972,-0.018644950711499148,-0.021598550661852324,-0.024552150612205503,-0.02750575056255868,-0.030459350512911848,-0.033412950463265034,-0.03636655041361821,-0.03932015036397138,-0.04227375031432456,-0.04522735026467773,-0.048180950215030896,-0.05113455016538408,-0.05408815011573726,-0.05704175006609044,-0.059995350016443606,-0.06294894996679679,-0.06590254991714997,-0.06885614986750313,-0.07180974981785632,-0.0747633497682095,-0.07771694971856268,-0.08067054966891585,-0.083624149619269,-0.08657774956962218,-0.08953134951997538,-0.09248494947032855,-0.09543854942068172,-0.0983921493710349,-0.10134574932138805,-0.10429934927174125,-0.10725294922209443,-0.1102065491724476,-0.11316014912280077,-0.11611374907315394,-0.11906734902350712,-0.1220209489738603,-0.12497454892421347,-0.12792814887456663,-0.13088174882491982,-0.13383534877527303,-0.13678894872562616,-0.13974254867597938,-0.14269614862633256,-0.14564974857668572,-0.1486033485270389,-0.1515569484773921,-0.15451054842774525,-0.15746414837809844,-0.1604177483284516,-0.16337134827880478,-0.16632494822915794,-0.16927854817951113,-0.17223214812986426,-0.17518574808021753,-0.17813934803057066,-0.18109294798092387,-0.184046547931277,-0.18700014788163016,-0.18995374783198335,-0.19290734778233654,-0.1958609477326897
