,logP,KBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.06090392364520499,0.05609066381600155,0.05127740398679816,0.04646414415759472,0.041650884328391334,0.03683762449918789,0.03202436466998445,0.027211104840781063,0.02239784501157762,0.017584585182374178,0.012771325353170791,0.007958065523967377,0.003144805694763962,-0.0016684541344394802,-0.006481713963642895,-0.01129497379284631,-0.016108233622049724,-0.02092149345125314,-0.02573475328045658,-0.030548013109659995,-0.035361272938863424,-0.04017453276806684,-0.04498779259727024,-0.04980105242647367,-0.05461431225567709,-0.05942757208488051,-0.06424083191408395,-0.06905409174328735,-0.07386735157249077,-0.07868061140169419,-0.0834938712308976,-0.08830713106010103,-0.09312039088930446,-0.09793365071850788,-0.10274691054771129,-0.1075601703769147,-0.11237343020611812,-0.11718669003532153,-0.12199994986452498,-0.12681320969372842,-0.1316264695229318,-0.13643972935213522,-0.14125298918133863,-0.14606624901054208,-0.15087950883974546,-0.1556927686689489,-0.16050602849815235,-0.16531928832735573,-0.17013254815655918,-0.17494580798576256,-0.179759067814966,-0.18457232764416945,-0.1893855874733729,-0.19419884730257628,-0.19901210713177966,-0.2038253669609831,-0.20863862679018655,-0.21345188661938994,-0.21826514644859338,-0.22307840627779676,-0.2278916661070002,-0.23270492593620365,-0.2375181857654071,-0.24233144559461042,-0.24714470542381387,-0.25195796525301734,-0.2567712250822208,-0.2615844849114242,-0.26639774474062755,-0.271211004569831,-0.27602426439903444,-0.2808375242282379,-0.2856507840574413,-0.29046404388664465,-0.2952773037158481,-0.30009056354505154,-0.304903823374255,-0.3097170832034584,-0.31453034303266186,-0.3193436028618652,-0.32415686269106864,-0.3289701225202721,-0.3337833823494755,-0.33859664217867896,-0.3434099020078824,-0.34822316183708574,-0.3530364216662892,-0.3578496814954926,-0.36266294132469595,-0.3674762011538994,-0.37228946098310284,-0.37710272081230617,-0.3819159806415096,-0.38672924047071305,-0.3915425002999164,-0.3963557601291198,-0.40116901995832327,-0.4059822797875267,-0.41079553961673015,-0.4156087994459336
1,0.498166,SZTau,0.10543351617714927,0.10062025634794589,0.09580699651874244,0.090993736689539,0.08618047686033561,0.08136721703113217,0.07655395720192879,0.07174069737272534,0.0669274375435219,0.06211417771431851,0.05730091788511512,0.05248765805591168,0.047674398226708235,0.04286113839750482,0.038047878568301406,0.033234618739097964,0.028421358909894577,0.023608099080691163,0.01879483925148772,0.013981579422284306,0.009168319593080877,0.004355059763877449,-0.00045820006532595187,-0.005271459894529373,-0.010084719723732795,-0.014897979552936223,-0.019711239382139645,-0.024524499211343056,-0.029337759040546477,-0.0341510188697499,-0.03896427869895332,-0.04377753852815674,-0.04859079835736017,-0.05340405818656357,-0.058217318015766996,-0.0630305778449704,-0.06784383767417382,-0.07265709750337726,-0.07747035733258067,-0.08228361716178409,-0.0870968769909875,-0.09191013682019095,-0.09672339664939433,-0.10153665647859778,-0.10634991630780119,-0.11116317613700463,-0.11597643596620802,-0.12078969579541146,-0.1256029556246149,-0.1304162154538183,-0.13522947528302173,-0.14004273511222512,-0.1448559949414285,-0.14966925477063195,-0.1544825145998354,-0.15929577442903883,-0.16410903425824222,-0.16892229408744566,-0.1737355539166491,-0.1785488137458525,-0.18336207357505588,-0.18817533340425932,-0.19298859323346276,-0.1978018530626662,-0.20261511289186965,-0.20742837272107298,-0.21224163255027642,-0.21705489237947986,-0.2218681522086833,-0.22668141203788675,-0.23149467186709008,-0.23630793169629352,-0.24112119152549696,-0.2459344513547004,-0.25074771118390377,-0.2555609710131072,-0.26037423084231065,-0.2651874906715141,-0.27000075050071753,-0.274814010329921,-0.2796272701591244,-0.28444052998832775,-0.2892537898175312,-0.29406704964673464,-0.2988803094759381,-0.3036935693051414,-0.30850682913434485,-0.3133200889635483,-0.31813334879275174,-0.3229466086219552,-0.3277598684511585,-0.33257312828036195,-0.3373863881095654,-0.3421996479387687,-0.34701290776797217,-0.3518261675971756,-0.35663942742637905,-0.3614526872555825,-0.36626594708478594,-0.3710792069139894
2,0.564814,SSSct,0.23038452228816783,0.2255712624589644,0.220758002629761,0.21594474280055756,0.21113148297135417,0.20631822314215073,0.2015049633129473,0.1966917034837439,0.19187844365454046,0.18706518382533704,0.18225192399613363,0.17743866416693022,0.1726254043377268,0.16781214450852336,0.16299888467931994,0.15818562485011653,0.15337236502091314,0.1485591051917097,0.14374584536250626,0.13893258553330284,0.13411932570409943,0.129306065874896,0.1244928060456926,0.11967954621648919,0.11486628638728574,0.11005302655808233,0.10523976672887891,0.1004265068996755,0.09561324707047206,0.09079998724126864,0.08598672741206523,0.08117346758286181,0.0763602077536584,0.07154694792445498,0.06673368809525154,0.06192042826604812,0.057107168436844706,0.05229390860764129,0.04748064877843785,0.04266738894923446,0.03785412912003102,0.03304086929082758,0.028227609461624163,0.02341434963242075,0.018601089803217362,0.01378782997401392,0.008974570144810477,0.0041613103156070905,-0.0006519495135963518,-0.005465209342799739,-0.010278469172003181,-0.015091729001206623,-0.019904988830409955,-0.024718248659613397,-0.029531508488816895,-0.03434476831802028,-0.039158028147223724,-0.04397128797642711,-0.0487845478056305,-0.05359780763483394,-0.05841106746403738,-0.06322432729324082,-0.06803758712244426,-0.07285084695164759,-0.07766410678085103,-0.08247736661005448,-0.08729062643925792,-0.09210388626846136,-0.09691714609766469,-0.10173040592686813,-0.10654366575607158,-0.11135692558527502,-0.11617018541447835,-0.12098344524368179,-0.12579670507288523,-0.13060996490208868,-0.13542322473129212,-0.14023648456049556,-0.145049744389699,-0.14986300421890222,-0.15467626404810567,-0.1594895238773091,-0.16430278370651255,-0.1691160435357161,-0.17392930336491955,-0.17874256319412288,-0.18355582302332632,-0.18836908285252976,-0.1931823426817331,-0.19799560251093654,-0.20280886234013998,-0.20762212216934342,-0.21243538199854686,-0.2172486418277503,-0.22206190165695353,-0.22687516148615697,-0.2316884213153604,-0.23650168114456385,-0.2413149409737673,-0.24612820080297074
3,0.578244,QZNor,0.30309347232241096,0.2982802124932075,0.2934669526640041,0.28865369283480063,0.2838404330055972,0.27902717317639375,0.2742139133471903,0.269400653517987,0.26458739368878353,0.2597741338595802,0.25496087403037676,0.2501476142011733,0.2453343543719699,0.24052109454276646,0.23570783471356313,0.2308945748843597,0.22608131505515625,0.2212680552259528,0.21645479539674942,0.21164153556754597,0.2068282757383426,0.20201501590913915,0.19720175607993576,0.19238849625073232,0.18757523642152887,0.1827619765923255,0.17794871676312204,0.1731354569339186,0.16832219710471516,0.16350893727551172,0.1586956774463084,0.15388241761710494,0.1490691577879015,0.14425589795869811,0.13944263812949467,0.13462937830029126,0.12981611847108784,0.12500285864188443,0.12018959881268101,0.11537633898347757,0.11056307915427419,0.10574981932507074,0.10093655949586736,0.09612329966666391,0.09131003983746047,0.08649678000825708,0.08168352017905367,0.07687026034985023,0.07205700052064681,0.06724374069144337,0.06243048086223996,0.057617221033036535,0.05280396120383312,0.047990701374629706,0.04317744154542629,0.03836418171622286,0.03355092188701945,0.02873766205781602,0.023924402228612605,0.01911114239940919,0.014297882570205749,0.009484622741002334,0.0046713629117989194,-0.00014189691740449512,-0.004955156746607937,-0.009768416575811324,-0.014581676405014767,-0.01939493623421821,-0.024208196063421596,-0.029021455892625038,-0.033834715721828425,-0.03864797555103187,-0.043461235380235254,-0.048274495209438696,-0.05308775503864214,-0.057901014867845525,-0.06271427469704896,-0.0675275345262524,-0.07234079435545579,-0.07715405418465918,-0.08196731401386262,-0.08678057384306606,-0.0915938336722695,-0.09640709350147289,-0.10122035333067628,-0.10603361315987972,-0.11084687298908316,-0.1156601328182866,-0.12047339264749005,-0.12528665247669338,-0.13009991230589682,-0.13491317213510026,-0.1397264319643037,-0.14453969179350715,-0.14935295162271048,-0.15416621145191392,-0.15897947128111736,-0.1637927311103208,-0.16860599093952414,-0.17341925076872758
4,0.578408,ADGem,0.1595300470866667,0.15471678725746327,0.14990352742825983,0.1450902675990565,0.14027700776985305,0.1354637479406496,0.13065048811144617,0.12583722828224272,0.1210239684530394,0.11621070862383595,0.11139744879463251,0.10658418896542907,0.10177092913622574,0.09695766930702229,0.09214440947781885,0.08733114964861541,0.08251788981941202,0.07770462999020858,0.07289137016100514,0.06807811033180175,0.06326485050259831,0.05845159067339486,0.05363833084419147,0.048825071014988085,0.04401181118578464,0.0391985513565812,0.03438529152737776,0.02957203169817437,0.02475877186897093,0.019945512039767542,0.015132252210564127,0.010318992381360685,0.005505732552157271,0.000692472722953856,-0.0041207871062495585,-0.008934046935453,-0.013747306764656415,-0.01856056659385983,-0.02337382642306326,-0.028187086252266673,-0.03300034608147009,-0.037813605910673516,-0.04262686573987693,-0.04744012556908035,-0.05225338539828377,-0.057066645227487195,-0.06187990505669061,-0.06669316488589402,-0.07150642471509745,-0.07631968454430088,-0.0811329443735043,-0.08594620420270771,-0.09075946403191112,-0.09557272386111457,-0.10038598369031798,-0.1051992435195214,-0.11001250334872481,-0.11482576317792823,-0.11963902300713164,-0.12445228283633505,-0.1292655426655385,-0.1340788024947419,-0.13889206232394533,-0.14370532215314877,-0.14851858198235215,-0.1533318418115556,-0.15814510164075898,-0.16295836146996243,-0.16777162129916587,-0.17258488112836926,-0.1773981409575727,-0.18221140078677603,-0.18702466061597953,-0.1918379204451829,-0.19665118027438636,-0.2014644401035898,-0.20627769993279324,-0.21109095976199663,-0.21590421959120007,-0.22071747942040346,-0.2255307392496069,-0.23034399907881034,-0.23515725890801378,-0.23997051873721711,-0.24478377856642056,-0.249597038395624,-0.25441029822482747,-0.2592235580540308,-0.26403681788323424,-0.2688500777124377,-0.2736633375416411,-0.27847659737084457,-0.2832898572000479,-0.28810311702925134,-0.2929163768584548,-0.29772963668765823,-0.30254289651686156,-0.307356156346065,-0.31216941617526844,-0.3169826760044719
5,0.586529,YAur,0.06199424948212814,0.057180989652924695,0.05236772982372125,0.04755446999451781,0.04274121016531448,0.03792795033611104,0.033114690506907594,0.028301430677704152,0.02348817084850071,0.01867491101929738,0.013861651190093936,0.009048391360890494,0.004235131531687107,-0.0005781282975163352,-0.0053913881267197775,-0.01020464795592322,-0.015017907785126607,-0.019831167614329993,-0.024644427443533436,-0.029457687272736878,-0.034270947101940265,-0.03908420693114371,-0.043897466760347094,-0.048710726589550536,-0.05352398641875398,-0.058337246247957365,-0.0631505060771608,-0.06796376590636419,-0.07277702573556763,-0.07759028556477107,-0.08240354539397446,-0.0872168052231779,-0.09203006505238132,-0.09684332488158473,-0.10165658471078814,-0.10646984453999159,-0.111283104369195,-0.11609636419839842,-0.12090962402760186,-0.12572288385680527,-0.1305361436860087,-0.1353494035152121,-0.14016266334441552,-0.14497592317361893,-0.14978918300282237,-0.1546024428320258,-0.1594157026612292,-0.16422896249043262,-0.16904222231963603,-0.17385548214883947,-0.17866874197804286,-0.1834820018072463,-0.1882952616364497,-0.19310852146565313,-0.19792178129485657,-0.20273504112405996,-0.2075483009532634,-0.21236156078246682,-0.21717482061167026,-0.22198808044087365,-0.2268013402700771,-0.2316146000992805,-0.2364278599284839,-0.24124111975768733,-0.24605437958689078,-0.25086763941609425,-0.2556808992452977,-0.26049415907450113,-0.26530741890370446,-0.2701206787329079,-0.2749339385621113,-0.27974719839131473,-0.2845604582205181,-0.28937371804972156,-0.294186977878925,-0.2990002377081284,-0.30381349753733183,-0.3086267573665353,-0.3134400171957387,-0.31825327702494205,-0.3230665368541455,-0.32787979668334893,-0.3326930565125524,-0.3375063163417558,-0.34231957617095915,-0.3471328360001626,-0.35194609582936603,-0.3567593556585695,-0.3615726154877729,-0.36638587531697625,-0.3711991351461797,-0.376012394975383,-0.38082565480458647,-0.3856389146337899,-0.39045217446299335,-0.3952654342921968,-0.40007869412140024,-0.4048919539506037,-0.409705213779807,-0.41451847360901045
6,0.605768,STTau,-0.02968361984550997,-0.0344968796747133,-0.03931013950391674,-0.044123399333120185,-0.048936659162323516,-0.05374991899152696,-0.0585631788207304,-0.06337643864993373,-0.06818969847913728,-0.07300295830834072,-0.07781621813754405,-0.0826294779667475,-0.08744273779595094,-0.09225599762515438,-0.09706925745435782,-0.10188251728356126,-0.1066957771127646,-0.11150903694196804,-0.11632229677117148,-0.12113555660037492,-0.12594881642957836,-0.1307620762587817,-0.13557533608798514,-0.14038859591718858,-0.14520185574639202,-0.1500151155755954,-0.15482837540479885,-0.15964163523400224,-0.16445489506320563,-0.16926815489240907,-0.1740814147216125,-0.17889467455081595,-0.18370793438001934,-0.18852119420922278,-0.19333445403842622,-0.1981477138676296,-0.20296097369683305,-0.20777423352603644,-0.21258749335523988,-0.2174007531844433,-0.2222140130136467,-0.22702727284285015,-0.23184053267205357,-0.23665379250125698,-0.2414670523304604,-0.2462803121596638,-0.2510935719888673,-0.25590683181807067,-0.2607200916472741,-0.2655333514764775,-0.27034661130568094,-0.2751598711348844,-0.27997313096408777,-0.2847863907932912,-0.28959965062249465,-0.29441291045169804,-0.2992261702809015,-0.30403943011010487,-0.3088526899393083,-0.31366594976851175,-0.31847920959771514,-0.3232924694269185,-0.32810572925612197,-0.3329189890853254,-0.33773224891452885,-0.34254550874373224,-0.3473587685729357,-0.35217202840213907,-0.3569852882313425,-0.36179854806054595,-0.3666118078897494,-0.37142506771895273,-0.37623832754815617,-0.38105158737735956,-0.38586484720656306,-0.39067810703576644,-0.3954913668649699,-0.4003046266941733,-0.4051178865233767,-0.4099311463525801,-0.41474440618178354,-0.419557666010987,-0.42437092584019037,-0.4291841856693938,-0.43399744549859726,-0.43881070532780064,-0.4436239651570041,-0.44843722498620747,-0.4532504848154109,-0.45806374464461436,-0.46287700447381774,-0.46769026430302113,-0.4725035241322246,-0.477316783961428,-0.48213004379063146,-0.4869433036198348,-0.4917565634490381,-0.4965698232782417,-0.5013830831074451,-0.5061963429366485
7,0.609329,BFOph,0.3954808318657275,0.3906675720365241,0.38585431220732064,0.3810410523781173,0.37622779254891386,0.3714145327197104,0.366601272890507,0.36178801306130354,0.3569747532321001,0.35216149340289676,0.3473482335736933,0.3425349737444899,0.33772171391528655,0.3329084540860831,0.32809519425687966,0.3232819344276762,0.3184686745984729,0.31365541476926945,0.308842154940066,0.3040288951108627,0.29921563528165923,0.2944023754524558,0.28958911562325235,0.2847758557940489,0.27996259596484546,0.275149336135642,0.2703360763064386,0.26552281647723514,0.2607095566480318,0.25589629681882836,0.2510830369896249,0.2462697771604215,0.24145651733121817,0.23664325750201473,0.2318299976728113,0.22701673784360785,0.22220347801440446,0.21739021818520102,0.21257695835599758,0.2077636985267942,0.20295043869759075,0.1981371788683873,0.19332391903918392,0.18851065920998053,0.1836973993807771,0.17888413955157365,0.1740708797223702,0.16925761989316687,0.16444436006396343,0.15963110023476,0.15481784040555654,0.15000458057635316,0.14519132074714972,0.1403780609179463,0.1355648010887429,0.13075154125953947,0.12593828143033603,0.12112502160113262,0.11631176177192917,0.11149850194272579,0.10668524211352234,0.10187198228431896,0.09705872245511551,0.0922454626259121,0.08743220279670869,0.08261894296750527,0.07780568313830183,0.07299242330909841,0.068179163479895,0.06336590365069159,0.05855264382148815,0.053739383992284735,0.04892612416308131,0.04411286433387789,0.03929960450467448,0.03448634467547105,0.02967308484626762,0.024859825017064206,0.020046565187860764,0.015233305358657377,0.010420045529453963,0.00560678570025052,0.0007935258710471058,-0.004019733958156309,-0.008832993787359751,-0.013646253616563166,-0.018459513445766552,-0.023272773274969995,-0.028086033104173437,-0.032899292933376824,-0.037712552762580266,-0.04252581259178365,-0.047339072420987095,-0.05215233225019048,-0.056965592079393924,-0.06177885190859737,-0.06659211173780075,-0.07140537156700419,-0.07621863139620758,-0.08103189122541102
8,0.609712,SYCas,0.2387037727116683,0.23389051288246496,0.22907725305326151,0.22426399322405807,0.21945073339485452,0.2146374735656513,0.20982421373644786,0.20501095390724441,0.20019769407804097,0.19538443424883753,0.1905711744196342,0.18575791459043076,0.1809446547612273,0.17613139493202387,0.17131813510282043,0.166504875273617,0.16169161544441366,0.1568783556152102,0.15206509578600677,0.14725183595680333,0.1424385761275999,0.1376253162983965,0.1328120564691931,0.12799879663998967,0.12318553681078628,0.11837227698158284,0.1135590171523794,0.10874575732317601,0.10393249749397257,0.09911923766476907,0.09430597783556574,0.0894927180063623,0.08467945817715891,0.07986619834795547,0.07505293851875208,0.07023967868954864,0.0654264188603452,0.060613159031141804,0.05579989920193836,0.05098663937273495,0.04617337954353153,0.04136011971432812,0.03654685988512473,0.03173360005592126,0.026920340226717847,0.022107080397514432,0.017293820568311018,0.01248056073910759,0.007667300909904175,0.0028540410807007532,-0.0019592187485026683,-0.00677247857770609,-0.011585738406909511,-0.016398998236112933,-0.021212258065316354,-0.026025517894519772,-0.03083877772372319,-0.03565203755292661,-0.040465297382130026,-0.045278557211333455,-0.05009181704053687,-0.0549050768697403,-0.0597183366989437,-0.06453159652814713,-0.06934485635735055,-0.07415811618655396,-0.07897137601575738,-0.08378463584496082,-0.08859789567416423,-0.09341115550336765,-0.09822441533257106,-0.1030376751617745,-0.10785093499097789,-0.11266419482018133,-0.11747745464938472,-0.12229071447858816,-0.1271039743077916,-0.131917234136995,-0.13673049396619844,-0.14154375379540182,-0.14635701362460526,-0.1511702734538087,-0.1559835332830121,-0.16079679311221554,-0.16561005294141898,-0.17042331277062236,-0.1752365725998258,-0.1800498324290292,-0.18486309225823264,-0.18967635208743608,-0.19448961191663952,-0.19930287174584285,-0.2041161315750463,-0.20892939140424974,-0.21374265123345318,-0.21855591106265662,-0.22336917089185995,-0.2281824307210634,-0.23299569055026684,-0.23780895037947028
