,logP,HHBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.01737208305540914,-0.018845252369654876,-0.020318421683900557,-0.021791590998146294,-0.023264760312391976,-0.024737929626637657,-0.026211098940883394,-0.027684268255129076,-0.029157437569374813,-0.030630606883620494,-0.03210377619786623,-0.03357694551211191,-0.03505011482635765,-0.03652328414060333,-0.03799645345484904,-0.03946962276909475,-0.04094279208334043,-0.04241596139758614,-0.04388913071183185,-0.04536230002607756,-0.04683546934032327,-0.048308638654568976,-0.04978180796881467,-0.05125497728306038,-0.05272814659730609,-0.0542013159115518,-0.05567448522579751,-0.05714765454004321,-0.05862082385428892,-0.06009399316853462,-0.06156716248278033,-0.06304033179702603,-0.06451350111127174,-0.06598667042551745,-0.06745983973976313,-0.06893300905400884,-0.07040617836825455,-0.07187934768250026,-0.07335251699674597,-0.07482568631099168,-0.07629885562523739,-0.07777202493948307,-0.0792451942537288,-0.08071836356797449,-0.08219153288222023,-0.0836647021964659,-0.08513787151071159,-0.08661104082495732,-0.088084210139203,-0.08955737945344874,-0.09103054876769442,-0.09250371808194016,-0.09397688739618584,-0.09545005671043158,-0.09692322602467726,-0.09839639533892294,-0.09986956465316862,-0.10134273396741442,-0.1028159032816601,-0.10428907259590578,-0.10576224191015146,-0.10723541122439725,-0.10870858053864293,-0.11018174985288862,-0.1116549191671343,-0.11312808848137998,-0.11460125779562577,-0.11607442710987145,-0.11754759642411713,-0.11902076573836282,-0.12049393505260861,-0.12196710436685429,-0.12344027368109997,-0.12491344299534565,-0.12638661230959133,-0.12785978162383713,-0.1293329509380828,-0.1308061202523285,-0.13227928956657417,-0.13375245888081996,-0.13522562819506564,-0.13669879750931144,-0.138171966823557,-0.1396451361378028,-0.14111830545204837,-0.14259147476629416,-0.14406464408053996,-0.14553781339478553,-0.14701098270903132,-0.1484841520232769,-0.14995732133752268,-0.15143049065176847,-0.15290365996601404,-0.15437682928025984,-0.1558499985945054,-0.1573231679087512,-0.158796337222997,-0.16026950653724256,-0.16174267585148835,-0.16321584516573392
1,0.498166,SZTau,0.014532181171302082,0.0130590118570564,0.011585842542810663,0.010112673228564982,0.0086395039143193,0.007166334600073564,0.005693165285827882,0.004219995971582145,0.002746826657336464,0.001273657343090727,-0.0001995119711549545,-0.001672681285400636,-0.003145850599646373,-0.004619019913892054,-0.006092189228137791,-0.0075653585423835,-0.009038527856629182,-0.010511697170874891,-0.0119848664851206,-0.01345803579936631,-0.014931205113612019,-0.016404374427857728,-0.017877543742103423,-0.019350713056349132,-0.02082388237059484,-0.022297051684840544,-0.023770220999086253,-0.025243390313331955,-0.02671655962757766,-0.028189728941823367,-0.02966289825606907,-0.031136067570314778,-0.03260923688456049,-0.03408240619880618,-0.03555557551305189,-0.0370287448272976,-0.03850191414154331,-0.03997508345578902,-0.04144825277003473,-0.04292142208428044,-0.04439459139852612,-0.04586776071277183,-0.04734093002701754,-0.048814099341263274,-0.050287268655508956,-0.05176043796975464,-0.053233607284000374,-0.054706776598246055,-0.05617994591249179,-0.057653115226737474,-0.05912628454098321,-0.06059945385522889,-0.062072623169474574,-0.0635457924837203,-0.06501896179796599,-0.06649213111221172,-0.0679653004264574,-0.06943846974070308,-0.07091163905494888,-0.07238480836919456,-0.07385797768344024,-0.07533114699768592,-0.0768043163119316,-0.0782774856261774,-0.07975065494042308,-0.08122382425466876,-0.08269699356891444,-0.08417016288316023,-0.08564333219740591,-0.0871165015116516,-0.08858967082589728,-0.09006284014014296,-0.09153600945438875,-0.09300917876863443,-0.09448234808288011,-0.0959555173971258,-0.09742868671137159,-0.09890185602561727,-0.10037502533986295,-0.10184819465410863,-0.10332136396835431,-0.1047945332826001,-0.10626770259684579,-0.10774087191109147,-0.10921404122533726,-0.11068721053958283,-0.11216037985382862,-0.1136335491680742,-0.11510671848231999,-0.11657988779656578,-0.11805305711081135,-0.11952622642505714,-0.12099939573930271,-0.1224725650535485,-0.1239457343677943,-0.12541890368203987,-0.12689207299628566,-0.12836524231053145,-0.12983841162477702,-0.13131158093902282
2,0.564814,SSSct,0.047342395982471606,0.045869226668225925,0.044396057353980244,0.04292288803973445,0.041449718725488825,0.03997654941124309,0.03850338009699741,0.03703021078275167,0.03555704146850599,0.03408387215426025,0.03261070284001457,0.031137533525768833,0.029664364211523152,0.028191194897277415,0.026718025583031733,0.025244856268786052,0.023771686954540315,0.022298517640294634,0.020825348326048924,0.019352179011803215,0.017879009697557506,0.016405840383311797,0.014932671069066088,0.013459501754820379,0.011986332440574683,0.010513163126328974,0.009039993812083265,0.007566824497837563,0.006093655183591853,0.004620485869346151,0.003147316555100442,0.0016741472408547328,0.00020097792660903058,-0.0012721913876366717,-0.002745360701882381,-0.00421853001612809,-0.005691699330373785,-0.0071648686446194945,-0.008638037958865204,-0.010111207273110913,-0.011584376587356622,-0.013057545901602331,-0.01453071521584804,-0.016003884530093722,-0.01747705384433943,-0.018950223158585168,-0.02042339247283085,-0.02189656178707653,-0.023369731101322268,-0.02484290041556795,-0.026316069729813686,-0.027789239044059368,-0.029262408358305105,-0.030735577672550786,-0.03220874698679652,-0.033681916301042204,-0.035155085615287886,-0.03662825492953362,-0.03810142424377936,-0.03957459355802504,-0.04104776287227072,-0.042520932186516404,-0.043994101500762196,-0.04546727081500788,-0.04694044012925356,-0.04841360944349924,-0.04988677875774492,-0.051359948071990714,-0.052833117386236396,-0.05430628670048208,-0.05577945601472776,-0.05725262532897344,-0.05872579464321923,-0.060198963957464914,-0.061672133271710596,-0.06314530258595627,-0.06461847190020206,-0.06609164121444774,-0.06756481052869343,-0.0690379798429391,-0.07051114915718479,-0.07198431847143047,-0.07345748778567615,-0.07493065709992194,-0.07640382641416762,-0.0778769957284133,-0.0793501650426591,-0.08082333435690489,-0.08229650367115046,-0.08376967298539625,-0.08524284229964182,-0.08671601161388762,-0.08818918092813341,-0.08966235024237898,-0.09113551955662477,-0.09260868887087034,-0.09408185818511614,-0.09555502749936193,-0.0970281968136075,-0.09850136612785329
3,0.578244,QZNor,0.08296578345471153,0.08149261414046574,0.08001944482622006,0.07854627551197427,0.07707310619772859,0.0755999368834829,0.07412676756923711,0.07265359825499143,0.07118042894074575,0.06970725962650007,0.06823409031225439,0.0667609209980087,0.06528775168376302,0.06381458236951723,0.06234141305527154,0.06086824374102586,0.05939507442678018,0.05792190511253439,0.056448735798288706,0.054975566484043024,0.05350239716979734,0.05202922785555166,0.05055605854130587,0.04908288922706019,0.047609719912814506,0.046136550598568825,0.04466338128432303,0.04319021197007735,0.04171704265583167,0.04024387334158593,0.03877070402734025,0.03729753471309457,0.03582436539884883,0.03435119608460315,0.032878026770357414,0.03140485745611173,0.02993168814186605,0.028458518827620315,0.026985349513374633,0.025512180199128896,0.024039010884883215,0.022565841570637478,0.021092672256391796,0.019619502942146087,0.018146333627900378,0.01667316431365467,0.01519999499940896,0.01372682568516325,0.012253656370917541,0.010780487056671846,0.009307317742426137,0.007834148428180455,0.006360979113934732,0.004887809799689023,0.003414640485443314,0.0019414711711976118,0.00046830185695190957,-0.0010048674572937996,-0.002478036771539502,-0.003951206085785204,-0.005424375400030913,-0.0068975447142766225,-0.008370714028522332,-0.00984388334276804,-0.01131705265701375,-0.012790221971259431,-0.01426339128550514,-0.01573656059975085,-0.01720972991399656,-0.018682899228242268,-0.02015606854248795,-0.021629237856733687,-0.023102407170979368,-0.024575576485225105,-0.026048745799470786,-0.027521915113716523,-0.028995084427962205,-0.03046825374220794,-0.03194142305645362,-0.033414592370699304,-0.03488776168494504,-0.03636093099919072,-0.03783410031343646,-0.03930726962768214,-0.04078043894192782,-0.042253608256173615,-0.043726777570419297,-0.04519994688466498,-0.04667311619891066,-0.04814628551315634,-0.04961945482740213,-0.051092624141647815,-0.052565793455893496,-0.05403896277013918,-0.05551213208438497,-0.05698530139863065,-0.05845847071287633,-0.059931640027122014,-0.061404809341367696,-0.06287797865561348
4,0.578408,ADGem,0.008826814988649699,0.007353645674403907,0.005880476360158225,0.004407307045912544,0.0029341377316668624,0.00146096841742107,-1.2200896824611507e-05,-0.001485370211070293,-0.0029585395253159744,-0.004431708839561656,-0.005904878153807448,-0.00737804746805313,-0.008851216782298811,-0.010324386096544493,-0.011797555410790285,-0.013270724725035966,-0.014743894039281648,-0.01621706335352733,-0.01769023266777301,-0.019163401982018803,-0.020636571296264485,-0.022109740610510166,-0.023582909924755903,-0.025056079239001584,-0.026529248553247266,-0.028002417867493003,-0.029475587181738684,-0.03094875649598442,-0.0324219258102301,-0.03389509512447584,-0.03536826443872152,-0.03684143375296726,-0.03831460306721294,-0.03978777238145862,-0.04126094169570436,-0.04273411100995007,-0.04420728032419575,-0.04568044963844146,-0.04715361895268717,-0.048626788266932876,-0.050099957581178585,-0.051573126895424294,-0.05304629620967,-0.0545194655239157,-0.05599263483816141,-0.05746580415240712,-0.05893897346665282,-0.06041214278089853,-0.06188531209514424,-0.06335848140938993,-0.06483165072363564,-0.06630482003788135,-0.06777798935212706,-0.06925115866637277,-0.07072432798061845,-0.07219749729486416,-0.07367066660910987,-0.07514383592335558,-0.07661700523760129,-0.078090174551847,-0.0795633438660927,-0.08103651318033842,-0.0825096824945841,-0.08398285180882983,-0.08545602112307552,-0.08692919043732125,-0.08840235975156693,-0.08987552906581261,-0.09134869838005835,-0.09282186769430403,-0.09429503700854977,-0.0957682063227954,-0.09724137563704119,-0.09871454495128687,-0.10018771426553261,-0.10166088357977829,-0.10313405289402397,-0.10460722220826965,-0.10608039152251544,-0.10755356083676113,-0.1090267301510068,-0.11049989946525249,-0.11197306877949828,-0.11344623809374396,-0.11491940740798964,-0.11639257672223532,-0.117865746036481,-0.1193389153507268,-0.12081208466497248,-0.12228525397921816,-0.12375842329346384,-0.12523159260770952,-0.12670476192195532,-0.128177931236201,-0.12965110055044668,-0.13112426986469236,-0.13259743917893804,-0.13407060849318383,-0.13554377780742952,-0.1370169471216752
5,0.586529,YAur,-0.0001292285327280998,-0.0016023978469738923,-0.0030755671612195737,-0.004548736475465255,-0.0060219057897109365,-0.007495075103956618,-0.00896824441820241,-0.010441413732448092,-0.011914583046693773,-0.013387752360939455,-0.014860921675185247,-0.01633409098943093,-0.01780726030367661,-0.01928042961792229,-0.02075359893216803,-0.02222676824641371,-0.023699937560659447,-0.025173106874905128,-0.026646276189150865,-0.028119445503396547,-0.029592614817642283,-0.031065784131887965,-0.032538953446133646,-0.03401212276037938,-0.035485292074625065,-0.0369584613888708,-0.03843163070311648,-0.03990480001736222,-0.0413779693316079,-0.04285113864585361,-0.04432430796009932,-0.04579747727434503,-0.04727064658859074,-0.04874381590283642,-0.05021698521708214,-0.05169015453132785,-0.05316332384557355,-0.054636493159819256,-0.056109662474064965,-0.05758283178831067,-0.05905600110255638,-0.06052917041680208,-0.06200233973104778,-0.06347550904529349,-0.06494867835953919,-0.0664218476737849,-0.0678950169880306,-0.06936818630227631,-0.07084135561652202,-0.07231452493076773,-0.07378769424501341,-0.07526086355925912,-0.0767340328735048,-0.07820720218775054,-0.07968037150199625,-0.08115354081624196,-0.08262671013048764,-0.08409987944473338,-0.08557304875897906,-0.0870462180732248,-0.08851938738747048,-0.08999255670171621,-0.0914657260159619,-0.09293889533020758,-0.09441206464445331,-0.09588523395869905,-0.09735840327294473,-0.09883157258719041,-0.1003047419014361,-0.10177791121568189,-0.10325108052992757,-0.10472424984417325,-0.10619741915841893,-0.10767058847266461,-0.1091437577869104,-0.11061692710115609,-0.11209009641540177,-0.11356326572964745,-0.11503643504389324,-0.11650960435813892,-0.1179827736723846,-0.11945594298663029,-0.12092911230087597,-0.12240228161512176,-0.12387545092936744,-0.12534862024361312,-0.1268217895578588,-0.1282949588721046,-0.12976812818635028,-0.13124129750059596,-0.13271446681484164,-0.13418763612908732,-0.13566080544333312,-0.1371339747575788,-0.13860714407182448,-0.14008031338607016,-0.14155348270031595,-0.14302665201456152,-0.14449982132880732,-0.1459729906430531
6,0.605768,STTau,-0.020147891873880087,-0.02162106118812588,-0.02309423050237156,-0.024567399816617243,-0.026040569130862924,-0.027513738445108717,-0.028986907759354398,-0.03046007707360008,-0.03193324638784576,-0.03340641570209144,-0.034879585016337235,-0.036352754330582916,-0.0378259236448286,-0.03929909295907428,-0.04077226227332007,-0.04224543158756575,-0.043718600901811434,-0.045191770216057116,-0.0466649395303028,-0.04813810884454859,-0.04961127815879427,-0.05108444747303995,-0.05255761678728569,-0.05403078610153137,-0.05550395541577711,-0.05697712473002279,-0.05845029404426847,-0.05992346335851421,-0.06139663267275989,-0.06286980198700562,-0.0643429713012513,-0.06581614061549704,-0.06728930992974272,-0.0687624792439884,-0.07023564855823414,-0.07170881787247985,-0.07318198718672556,-0.07465515650097124,-0.07612832581521695,-0.07760149512946266,-0.07907466444370836,-0.08054783375795407,-0.08202100307219978,-0.08349417238644549,-0.0849673417006912,-0.08644051101493691,-0.08791368032918262,-0.08938684964342831,-0.09086001895767401,-0.09233318827191972,-0.09380635758616543,-0.09527952690041114,-0.09675269621465685,-0.09822586552890256,-0.09969903484314827,-0.10117220415739395,-0.10264537347163966,-0.10411854278588537,-0.1055917121001311,-0.10706488141437678,-0.10853805072862249,-0.1100112200428682,-0.11148438935711388,-0.11295755867135962,-0.1144307279856053,-0.11590389729985104,-0.11737706661409672,-0.1188502359283424,-0.12032340524258814,-0.12179657455683382,-0.12326974387107956,-0.12474291318532518,-0.12621608249957092,-0.12768925181381666,-0.1291624211280624,-0.13063559044230807,-0.13210875975655376,-0.13358192907079944,-0.13505509838504523,-0.1365282676992909,-0.1380014370135366,-0.13947460632778227,-0.14094777564202807,-0.14242094495627375,-0.14389411427051943,-0.1453672835847651,-0.1468404528990108,-0.14831362221325659,-0.14978679152750227,-0.15125996084174795,-0.15273313015599363,-0.1542062994702393,-0.1556794687844851,-0.15715263809873078,-0.15862580741297647,-0.16009897672722204,-0.16157214604146783,-0.16304531535571362,-0.1645184846699593,-0.16599165398420498
7,0.609329,BFOph,0.10500811719832884,0.10353494788408327,0.10206177856983747,0.1005886092555919,0.09911543994134611,0.09764227062710032,0.09616910131285475,0.09469593199860896,0.09322276268436316,0.0917495933701176,0.0902764240558718,0.08880325474162623,0.08733008542738044,0.08585691611313465,0.08438374679888908,0.08291057748464328,0.08143740817039771,0.07996423885615192,0.07849106954190613,0.07701790022766056,0.07554473091341476,0.07407156159916908,0.0725983922849234,0.07112522297067772,0.06965205365643204,0.06817888434218625,0.06670571502794057,0.06523254571369488,0.0637593763994492,0.0622862070852034,0.06081303777095772,0.05933986845671204,0.05786669914246636,0.05639352982822068,0.054920360513974885,0.0534471911997292,0.05197402188548352,0.05050085257123784,0.04902768325699205,0.04755451394274637,0.046081344628500685,0.044608175314255004,0.04313500600000932,0.04166183668576353,0.04018866737151785,0.03871549805727217,0.037242328743026486,0.03576915942878075,0.03429599011453501,0.03282282080028933,0.03134965148604365,0.029876482171797912,0.02840331285755223,0.026930143543306494,0.025456974229060812,0.023983804914815075,0.022510635600569394,0.021037466286323657,0.019564296972077976,0.018091127657832294,0.016617958343586557,0.015144789029340876,0.013671619715095167,0.012198450400849457,0.010725281086603748,0.009252111772358039,0.00777894245811233,0.006305773143866621,0.004832603829620925,0.003359434515375216,0.001886265201129507,0.0004130958868838047,-0.0010600734273619045,-0.0025332427416076067,-0.004006412055853316,-0.005479581370099022,-0.006952750684344727,-0.008425919998590436,-0.009899089312836139,-0.011372258627081848,-0.012845427941327543,-0.014318597255573252,-0.01579176656981896,-0.01726493588406467,-0.01873810519831038,-0.02021127451255609,-0.02168444382680177,-0.02315761314104748,-0.02463078245529319,-0.026103951769538926,-0.027577121083784607,-0.02905029039803029,-0.030523459712276026,-0.03199662902652171,-0.033469798340767444,-0.034942967655013125,-0.03641613696925886,-0.037889306283504544,-0.03936247559775028,-0.04083564491199596
8,0.609712,SYCas,0.022593314992685597,0.021120145678439915,0.019646976364194234,0.01817380704994844,0.01670063773570287,0.015227468421457079,0.013754299107211397,0.012281129792965716,0.010807960478719923,0.009334791164474242,0.00786162185022856,0.006388452535982879,0.0049152832217371975,0.003442113907491405,0.0019689445932457236,0.0004957752790000422,-0.0009773940352456392,-0.0024505633494914317,-0.003923732663737113,-0.0053969019779827945,-0.006870071292228476,-0.008343240606474157,-0.00981640992071995,-0.011289579234965631,-0.012762748549211313,-0.014235917863456994,-0.015709087177702787,-0.017182256491948468,-0.01865542580619415,-0.020128595120439775,-0.021601764434685568,-0.02307493374893125,-0.024548103063176986,-0.026021272377422668,-0.027494441691668405,-0.028967611005914086,-0.030440780320159767,-0.031913949634405504,-0.033387118948651186,-0.03486028826289692,-0.036333457577142604,-0.03780662689138834,-0.03927979620563405,-0.04075296551987973,-0.04222613483412544,-0.04369930414837115,-0.04517247346261686,-0.04664564277686257,-0.04811881209110825,-0.04959198140535397,-0.05106515071959968,-0.05253832003384538,-0.05401148934809109,-0.055484658662336796,-0.0569578279765825,-0.05843099729082821,-0.05990416660507391,-0.06137733591931962,-0.06285050523356532,-0.06432367454781102,-0.06579684386205673,-0.06727001317630243,-0.06874318249054814,-0.07021635180479385,-0.07168952111903956,-0.07316269043328524,-0.07463585974753095,-0.07610902906177666,-0.07758219837602237,-0.07905536769026808,-0.08052853700451376,-0.0820017063187595,-0.08347487563300518,-0.08494804494725092,-0.0864212142614966,-0.08789438357574234,-0.08936755288998802,-0.09084072220423375,-0.09231389151847944,-0.09378706083272512,-0.09526023014697085,-0.09673339946121653,-0.09820656877546227,-0.09967973808970795,-0.10115290740395363,-0.10262607671819932,-0.10409924603244511,-0.10557241534669079,-0.10704558466093647,-0.10851875397518215,-0.10999192328942795,-0.11146509260367363,-0.11293826191791931,-0.11441143123216499,-0.11588460054641078,-0.11735776986065646,-0.11883093917490214,-0.12030410848914783,-0.12177727780339351,-0.1232504471176393
