,logP,IIBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.11364044870464238,0.10183111469757919,0.09002178069051603,0.07821244668345287,0.06640311267638976,0.054593778669326604,0.04278444466226344,0.030975110655200283,0.019165776648137095,0.007356442641073935,-0.00445289136598917,-0.01626222537305233,-0.02807155938011549,-0.03988089338717865,-0.051690227394241825,-0.06349956140130499,-0.07530889540836809,-0.08711822941543125,-0.09892756342249441,-0.11073689742955758,-0.12254623143662075,-0.1343555654436839,-0.146164899450747,-0.15797423345781017,-0.16978356746487333,-0.18159290147193652,-0.19340223547899968,-0.2052115694860628,-0.21702090349312597,-0.22883023750018913,-0.24063957150725226,-0.2524489055143154,-0.2642582395213786,-0.27606757352844175,-0.2878769075355049,-0.29968624154256807,-0.3114955755496312,-0.32330490955669433,-0.3351142435637575,-0.3469235775708207,-0.3587329115778838,-0.37054224558494697,-0.38235157959201016,-0.39416091359907324,-0.4059702476061364,-0.4177795816131996,-0.4295889156202627,-0.4413982496273259,-0.45320758363438907,-0.46501691764145214,-0.47682625164851533,-0.4886355856555785,-0.5004449196626417,-0.5122542536697049,-0.524063587676768,-0.5358729216838312,-0.5476822556908942,-0.5594915896979574,-0.5713009237050206,-0.5831102577120837,-0.5949195917191469,-0.6067289257262101,-0.6185382597332733,-0.6303475937403364,-0.6421569277473995,-0.6539662617544627,-0.6657755957615259,-0.677584929768589,-0.689394263775652,-0.7012035977827153,-0.7130129317897784,-0.7248222657968415,-0.7366315998039047,-0.7484409338109679,-0.7602502678180311,-0.7720596018250943,-0.7838689358321573,-0.7956782698392205,-0.8074876038462837,-0.8192969378533469,-0.8311062718604101,-0.8429156058674732,-0.8547249398745363,-0.8665342738815995,-0.8783436078886627,-0.8901529418957257,-0.9019622759027889,-0.9137716099098521,-0.9255809439169153,-0.9373902779239784,-0.9491996119310415,-0.9610089459381046,-0.9728182799451678,-0.984627613952231,-0.996436947959294,-1.0082462819663573,-1.0200556159734204,-1.0318649499804837,-1.0436742839875468,-1.0554836179946099
1,0.498166,SZTau,0.11238463900799198,0.10057530500092884,0.08876597099386568,0.07695663698680252,0.06514730297973942,0.05333796897267626,0.04152863496561307,0.029719300958549938,0.01790996695148675,0.00610063294442359,-0.005708701062639515,-0.017518035069702675,-0.02932736907676585,-0.04113670308382901,-0.052946037090892184,-0.06475537109795534,-0.07656470510501844,-0.08837403911208161,-0.10018337311914477,-0.11199270712620793,-0.1238020411332711,-0.13561137514033428,-0.14742070914739736,-0.15923004315446054,-0.1710393771615237,-0.18284871116858686,-0.19465804517565002,-0.20646737918271316,-0.21827671318977632,-0.2300860471968395,-0.24189538120390264,-0.25370471521096577,-0.26551404921802896,-0.2773233832250921,-0.2891327172321553,-0.3009420512392184,-0.31275138524628154,-0.32456071925334473,-0.33637005326040786,-0.34817938726747105,-0.3599887212745342,-0.3717980552815974,-0.38360738928866045,-0.39541672329572364,-0.4072260573027868,-0.4190353913098499,-0.4308447253169131,-0.44265405932397617,-0.45446339333103936,-0.46627272733810254,-0.47808206134516573,-0.4898913953522289,-0.5017007293592921,-0.5135100633663552,-0.5253193973734184,-0.5371287313804815,-0.5489380653875446,-0.5607473993946078,-0.572556733401671,-0.5843660674087341,-0.5961754014157973,-0.6079847354228605,-0.6197940694299235,-0.6316034034369867,-0.6434127374440499,-0.655222071451113,-0.6670314054581762,-0.6788407394652394,-0.6906500734723025,-0.7024594074793656,-0.7142687414864288,-0.7260780754934919,-0.7378874095005551,-0.7496967435076183,-0.7615060775146814,-0.7733154115217445,-0.7851247455288077,-0.7969340795358709,-0.8087434135429341,-0.8205527475499972,-0.8323620815570604,-0.8441714155641236,-0.8559807495711867,-0.8677900835782499,-0.879599417585313,-0.8914087515923761,-0.9032180855994393,-0.9150274196065025,-0.9268367536135655,-0.9386460876206287,-0.9504554216276919,-0.962264755634755,-0.9740740896418181,-0.9858834236488813,-0.9976927576559445,-1.0095020916630078,-1.0213114256700708,-1.033120759677134,-1.0449300936841972,-1.0567394276912603
2,0.564814,SSSct,0.4708683558401552,0.4590590218330921,0.4472496878260289,0.43544035381896573,0.42363101981190265,0.41182168580483947,0.4000123517977763,0.3882030177907132,0.37639368378365,0.3645843497765868,0.35277501576952375,0.34096568176246056,0.32915634775539737,0.3173470137483342,0.305537679741271,0.2937283457342079,0.28191901172714473,0.27010967772008165,0.25830034371301847,0.24649100970595525,0.23468167569889212,0.22287234169182898,0.21106300768476585,0.19925367367770272,0.18744433967063953,0.17563500566357634,0.16382567165651316,0.15201633764945008,0.1402070036423869,0.1283976696353237,0.11658833562826057,0.10477900162119744,0.09296966761413425,0.08116033360707112,0.06935099960000796,0.057541665592944796,0.045732331585881664,0.0339229975788185,0.022113663571755343,0.010304329564692183,-0.0015050044423709774,-0.013314338449434138,-0.02512367245649727,-0.03693300646356043,-0.04874234047062359,-0.06055167447768674,-0.0723610084847499,-0.08417034249181306,-0.0959796764988762,-0.10778901050593936,-0.11959834451300252,-0.13140767852006568,-0.14321701252712882,-0.15502634653419198,-0.16683568054125514,-0.17864501454831833,-0.19045434855538146,-0.20226368256244462,-0.21407301656950775,-0.2258823505765709,-0.23769168458363407,-0.2495010185906972,-0.26131035259776036,-0.27311968660482355,-0.28492902061188674,-0.2967383546189498,-0.308547688626013,-0.32035702263307614,-0.33216635664013927,-0.34397569064720246,-0.35578502465426565,-0.3675943586613288,-0.3794036926683919,-0.3912130266754551,-0.4030223606825182,-0.41483169468958137,-0.42664102869664455,-0.43845036270370774,-0.45025969671077093,-0.462069030717834,-0.4738783647248972,-0.48568769873196027,-0.49749703273902346,-0.5093063667460866,-0.5211157007531498,-0.5329250347602129,-0.5447343687672761,-0.5565437027743393,-0.5683530367814024,-0.5801623707884656,-0.5919717047955287,-0.6037810388025918,-0.615590372809655,-0.6273997068167182,-0.6392090408237814,-0.6510183748308446,-0.6628277088379078,-0.6746370428449707,-0.6864463768520339,-0.698255710859097
3,0.578244,QZNor,0.21750082794062162,0.20569149393355843,0.19388215992649524,0.1820728259194321,0.17026349191236897,0.15845415790530584,0.14664482389824265,0.13483548989117952,0.12302615588411633,0.11121682187705315,0.09940748786999007,0.08759815386292691,0.07578881985586375,0.06397948584880056,0.0521701518417374,0.04036081783467424,0.028551483827611135,0.016742149820547975,0.004932815813484814,-0.006876518193578346,-0.018685852200641506,-0.03049518620770468,-0.042304520214767785,-0.054113854221830945,-0.06592318822889412,-0.07773252223595728,-0.08954185624302044,-0.10135119025008357,-0.11316052425714673,-0.12496985826420991,-0.13677919227127305,-0.14858852627833619,-0.16039786028539937,-0.1722071942924625,-0.18401652829952567,-0.19582586230658883,-0.20763519631365196,-0.21944453032071512,-0.2312538643277783,-0.24306319833484144,-0.2548725323419046,-0.26668186634896773,-0.2784912003560309,-0.29030053436309405,-0.3021098683701572,-0.3139192023772204,-0.3257285363842835,-0.3375378703913467,-0.3493472043984099,-0.361156538405473,-0.37296587241253615,-0.3847752064195993,-0.39658454042666247,-0.40839387443372566,-0.42020320844078873,-0.4320125424478519,-0.4438218764549151,-0.4556312104619782,-0.4674405444690414,-0.47924987847610445,-0.49105921248316764,-0.5028685464902308,-0.514677880497294,-0.5264872145043572,-0.5382965485114203,-0.5501058825184835,-0.5619152165255467,-0.5737245505326098,-0.5855338845396729,-0.5973432185467361,-0.6091525525537993,-0.6209618865608624,-0.6327712205679256,-0.6445805545749886,-0.6563898885820518,-0.6681992225891149,-0.6800085565961782,-0.6918178906032413,-0.7036272246103045,-0.7154365586173677,-0.7272458926244307,-0.739055226631494,-0.7508645606385571,-0.7626738946456203,-0.7744832286526835,-0.7862925626597465,-0.7981018966668096,-0.8099112306738728,-0.821720564680936,-0.8335298986879992,-0.8453392326950623,-0.8571485667021254,-0.8689579007091885,-0.8807672347162517,-0.8925765687233148,-0.904385902730378,-0.9161952367374412,-0.9280045707445044,-0.9398139047515676,-0.9516232387586306
4,0.578408,ADGem,0.6235292277160045,0.6117198937089413,0.5999105597018782,0.588101225694815,0.5762918916877519,0.5644825576806887,0.5526732236736255,0.5408638896665624,0.5290545556594992,0.517245221652436,0.505435887645373,0.4936265536383099,0.4818172196312467,0.4700078856241835,0.4581985516171203,0.44638921761005723,0.43457988360299415,0.42277054959593097,0.4109612155888678,0.3991518815818045,0.3873425475747414,0.3755332135676782,0.36372387956061514,0.35191454555355195,0.34010521154648876,0.3282958775394256,0.3164865435323625,0.3046772095252993,0.2928678755182361,0.28105854151117293,0.26924920750410986,0.25743987349704667,0.2456305394899835,0.23382120548292043,0.22201187147585724,0.2102025374687941,0.19839320346173092,0.1865838694546678,0.1747745354476046,0.1629652014405414,0.15115586743347828,0.1393465334264151,0.12753719941935202,0.11572786541228883,0.10391853140522564,0.0921091973981625,0.0802998633910994,0.06849052938403619,0.056681195376973054,0.04487186136990992,0.03306252736284676,0.021253193355783573,0.00944385934872044,-0.00236547465834272,-0.01417480866540588,-0.025984142672469013,-0.03779347667953217,-0.04960281068659533,-0.06141214469365848,-0.07322147870072164,-0.0850308127077848,-0.09684014671484796,-0.10864948072191111,-0.12045881472897427,-0.13226814873603743,-0.14407748274310056,-0.15588681675016375,-0.16769615075722688,-0.17950548476429,-0.1913148187713532,-0.20312415277841636,-0.2149334867854795,-0.22674282079254265,-0.23855215479960584,-0.250361488806669,-0.2621708228137321,-0.2739801568207953,-0.28578949082785843,-0.2975988248349216,-0.3094081588419847,-0.3212174928490479,-0.33302682685611107,-0.34483616086317426,-0.35664549487023733,-0.3684548288773005,-0.3802641628843636,-0.3920734968914268,-0.40388283089849,-0.41569216490555316,-0.42750149891261624,-0.43931083291967943,-0.4511201669267425,-0.4629295009338057,-0.4747388349408689,-0.48654816894793207,-0.49835750295499526,-0.5101668369620583,-0.5219761709691215,-0.5337855049761846,-0.5455948389832478
5,0.586529,YAur,0.5637373357954938,0.5519280017884306,0.5401186677813674,0.5283093337743043,0.5164999997672411,0.504690665760178,0.49288133175311477,0.4810719977460516,0.4692626637389885,0.4574533297319253,0.44564399572486224,0.43383466171779905,0.422025327710736,0.4102159937036728,0.3984066596966096,0.3865973256895464,0.3747879916824832,0.36297865767542015,0.35116932366835707,0.33935998966129377,0.3275506556542307,0.3157413216471675,0.30393198764010443,0.29212265363304124,0.28031331962597805,0.26850398561891486,0.2566946516118517,0.24488531760478857,0.23307598359772538,0.22126664959066225,0.20945731558359912,0.19764798157653599,0.1858386475694728,0.17402931356240972,0.16221997955534653,0.15041064554828334,0.1386013115412202,0.12679197753415702,0.11498264352709384,0.1031733095200307,0.0913639755129676,0.07955464150590444,0.06774530749884128,0.05593597349177812,0.04412663948471496,0.03231730547765177,0.020507971470588637,0.008698637463525477,-0.003110696543537683,-0.014920030550600816,-0.026729364557663976,-0.03853869856472711,-0.0503480325717903,-0.06215736657885344,-0.0739667005859166,-0.08577603459297975,-0.09758536860004291,-0.10939470260710607,-0.12120403661416922,-0.13301337062123236,-0.14482270462829552,-0.15663203863535868,-0.16844137264242182,-0.180250706649485,-0.19206004065654816,-0.2038693746636113,-0.21567870867067446,-0.22748804267773762,-0.23929737668480075,-0.2511067106918639,-0.2629160446989271,-0.27472537870599023,-0.2865347127130534,-0.29834404672011655,-0.3101533807271797,-0.32196271473424287,-0.33377204874130606,-0.34558138274836914,-0.3573907167554323,-0.3692000507624954,-0.3810093847695586,-0.3928187187766218,-0.40462805278368497,-0.41643738679074804,-0.42824672079781123,-0.4400560548048743,-0.4518653888119375,-0.4636747228190007,-0.47548405682606387,-0.48729339083312706,-0.49910272484019014,-0.5109120588472533,-0.5227213928543164,-0.5345307268613796,-0.5463400608684428,-0.558149394875506,-0.5699587288825692,-0.5817680628896322,-0.5935773968966954,-0.6053867309037585
6,0.605768,STTau,0.34198563123029957,0.3301762972232364,0.3183669632161733,0.3065576292091101,0.29474829520204704,0.28293896119498385,0.27112962718792066,0.2593202931808576,0.24751095917379431,0.23570162516673118,0.22389229115966805,0.21208295715260492,0.20027362314554173,0.1884642891384786,0.1766549551314154,0.16484562112435222,0.15303628711728914,0.14122695311022596,0.12941761910316282,0.11760828509609964,0.1057989510890365,0.09398961708197331,0.08218028307491024,0.07037094906784705,0.05856161506078386,0.04675228105372073,0.03494294704665754,0.023133613039594436,0.011324279032531276,-0.0004850549745318844,-0.012294388981595045,-0.024103722988658205,-0.035913056995721365,-0.0477223910027845,-0.05953172500984766,-0.07134105901691085,-0.08315039302397398,-0.09495972703103714,-0.1067690610381003,-0.11857839504516343,-0.1303877290522266,-0.14219706305928975,-0.15400639706635294,-0.16581573107341607,-0.1776250650804792,-0.1894343990875424,-0.20124373309460553,-0.21305306710166869,-0.22486240110873185,-0.23667173511579498,-0.24848106912285817,-0.2602904031299213,-0.27209973713698443,-0.2839090711440476,-0.2957184051511108,-0.3075277391581739,-0.3193370731652371,-0.33114640717230026,-0.3429557411793634,-0.3547650751864265,-0.3665744091934897,-0.3783837432005528,-0.390193077207616,-0.40200241121467917,-0.41381174522174236,-0.42562107922880543,-0.4374304132358686,-0.4492397472429318,-0.4610490812499949,-0.4728584152570581,-0.48466774926412126,-0.49647708327118434,-0.5082864172782475,-0.5200957512853107,-0.5319050852923738,-0.543714419299437,-0.5555237533065002,-0.5673330873135634,-0.5791424213206265,-0.5909517553276896,-0.6027610893347528,-0.6145704233418159,-0.6263797573488791,-0.6381890913559423,-0.6499984253630054,-0.6618077593700685,-0.6736170933771317,-0.6854264273841948,-0.697235761391258,-0.7090450953983212,-0.7208544294053844,-0.7326637634124474,-0.7444730974195106,-0.7562824314265737,-0.768091765433637,-0.7799010994407001,-0.7917104334477633,-0.8035197674548263,-0.8153291014618895,-0.8271384354689527
7,0.609329,BFOph,0.504927400922999,0.49311806691593585,0.48130873290887277,0.4694993989018096,0.4576900648947464,0.4458807308876833,0.43407139688062013,0.42226206287355694,0.41045272886649387,0.39864339485943057,0.3868340608523675,0.3750247268453044,0.3632153928382412,0.35140605883117804,0.33959672482411485,0.32778739081705166,0.3159780568099886,0.3041687228029254,0.2923593887958623,0.28055005478879913,0.26874072078173594,0.25693138677467275,0.24512205276760965,0.23331271876054646,0.22150338475348333,0.2096940507464202,0.197884716739357,0.18607538273229388,0.1742660487252307,0.16245671471816756,0.15064738071110437,0.13883804670404123,0.1270287126969781,0.11521937868991491,0.10341004468285178,0.0916007106757886,0.07979137666872546,0.06798204266166233,0.05617270865459914,0.04436337464753598,0.03255404064047285,0.020744706633409687,0.008935372626346527,-0.0028739613807166053,-0.014683295387779766,-0.026492629394842926,-0.038301963401906086,-0.050111297408969246,-0.06192063141603239,-0.07372996542309554,-0.0855392994301587,-0.09734863343722186,-0.10915796744428502,-0.12096730145134817,-0.1327766354584113,-0.14458596946547447,-0.15639530347253763,-0.1682046374796008,-0.18001397148666393,-0.1918233054937271,-0.20363263950079025,-0.21544197350785343,-0.22725130751491657,-0.23906064152197973,-0.2508699755290429,-0.262679309536106,-0.27448864354316915,-0.28629797755023234,-0.2981073115572955,-0.3099166455643586,-0.3217259795714218,-0.333535313578485,-0.34534464758554817,-0.3571539815926113,-0.36896331559967444,-0.38077264960673757,-0.3925819836138007,-0.4043913176208639,-0.4162006516279271,-0.42800998563499015,-0.43981931964205334,-0.45162865364911653,-0.4634379876561797,-0.4752473216632428,-0.487056655670306,-0.49886598967736906,-0.5106753236844322,-0.5224846576914954,-0.5342939916985586,-0.5461033257056217,-0.5579126597126849,-0.569721993719748,-0.5815313277268112,-0.5933406617338743,-0.6051499957409375,-0.6169593297480007,-0.6287686637550638,-0.640577997762127,-0.6523873317691901,-0.6641966657762532
8,0.609712,SYCas,0.35150676720019336,0.33969743319313017,0.327888099186067,0.3160787651790038,0.3042694311719407,0.29246009716487753,0.28065076315781445,0.26884142915075127,0.2570320951436881,0.24522276113662492,0.23341342712956184,0.22160409312249865,0.20979475911543546,0.19798542510837233,0.18617609110130914,0.174366757094246,0.16255742308718288,0.15074808908011975,0.13893875507305656,0.12712942106599343,0.11532008705893024,0.10351075305186705,0.09170141904480397,0.07989208503774078,0.06808275103067762,0.056273417023614464,0.0444640830165513,0.03265474900948817,0.02084541500242501,0.00903608099536185,-0.002773253011701282,-0.01458258701876447,-0.02639192102582763,-0.03820125503289076,-0.05001058903995392,-0.061819923047017084,-0.07362925705408022,-0.08543859106114339,-0.09724792506820655,-0.1090572590752697,-0.12086659308233284,-0.13267592708939602,-0.14448526109645915,-0.1562945951035223,-0.16810392911058547,-0.17991326311764863,-0.1917225971247118,-0.20353193113177492,-0.21534126513883808,-0.22715059914590124,-0.2389599331529644,-0.25076926716002756,-0.26257860116709075,-0.27438793517415383,-0.286197269181217,-0.2980066031882802,-0.3098159371953433,-0.32162527120240647,-0.33343460520946966,-0.3452439392165328,-0.3570532732235959,-0.3688626072306591,-0.3806719412377223,-0.3924812752447854,-0.40429060925184857,-0.41609994325891175,-0.42790927726597483,-0.439718611273038,-0.4515279452801012,-0.4633372792871643,-0.47514661329422747,-0.48695594730129055,-0.49876528130835374,-0.5105746153154169,-0.5223839493224801,-0.5341932833295433,-0.5460026173366064,-0.5578119513436696,-0.5696212853507328,-0.5814306193577958,-0.593239953364859,-0.6050492873719222,-0.6168586213789854,-0.6286679553860485,-0.6404772893931117,-0.6522866234001747,-0.6640959574072379,-0.6759052914143011,-0.6877146254213642,-0.6995239594284275,-0.7113332934354906,-0.7231426274425536,-0.7349519614496168,-0.74676129545668,-0.7585706294637432,-0.7703799634708064,-0.7821892974778695,-0.7939986314849325,-0.8058079654919958,-0.8176172994990589
