,logP,HHJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.03261995128374703,-0.03536284926719136,-0.0381057472506357,-0.040848645234080036,-0.04359154321752427,-0.04633444120096861,-0.04907733918441295,-0.05182023716785729,-0.05456313515130162,-0.057306033134745964,-0.06004893111819024,-0.06279182910163458,-0.06553472708507892,-0.06827762506852325,-0.0710205230519676,-0.07376342103541193,-0.07650631901885623,-0.07924921700230056,-0.0819921149857449,-0.08473501296918924,-0.08747791095263358,-0.09022080893607788,-0.0929637069195222,-0.09570660490296654,-0.09844950288641084,-0.10119240086985519,-0.10393529885329952,-0.10667819683674384,-0.10942109482018818,-0.11216399280363251,-0.11490689078707683,-0.11764978877052117,-0.1203926867539655,-0.12313558473740982,-0.12587848272085414,-0.12862138070429846,-0.1313642786877428,-0.13410717667118713,-0.13685007465463145,-0.1395929726380758,-0.14233587062152012,-0.14507876860496444,-0.14782166658840878,-0.1505645645718531,-0.15330746255529742,-0.15605036053874177,-0.1587932585221861,-0.16153615650563038,-0.16427905448907473,-0.16702195247251905,-0.1697648504559634,-0.1725077484394077,-0.17525064642285204,-0.17799354440629636,-0.1807364423897407,-0.183479340373185,-0.18622223835662932,-0.18896513634007367,-0.19170803432351802,-0.1944509323069623,-0.19719383029040663,-0.19993672827385098,-0.20267962625729533,-0.20542252424073965,-0.208165422224184,-0.21090832020762829,-0.2136512181910726,-0.21639411617451695,-0.2191370141579613,-0.22187991214140562,-0.22462281012484997,-0.22736570810829432,-0.23010860609173864,-0.23285150407518287,-0.23559440205862722,-0.23833730004207154,-0.24108019802551592,-0.24382309600896027,-0.2465659939924046,-0.24930889197584893,-0.2520517899592933,-0.25479468794273763,-0.25753758592618203,-0.2602804839096264,-0.2630233818930706,-0.26576627987651485,-0.2685091778599592,-0.27125207584340355,-0.2739949738268479,-0.2767378718102922,-0.27948076979373654,-0.2822236677771808,-0.2849665657606251,-0.28770946374406947,-0.2904523617275138,-0.2931952597109581,-0.29593815769440246,-0.2986810556778468,-0.30142395366129116,-0.3041668516447355
1,0.498166,SZTau,0.003540582359535932,0.0007976843760915934,-0.001945213607352745,-0.004688111590797083,-0.007431009574241369,-0.010173907557685708,-0.012916805541130045,-0.015659703524574384,-0.018402601508018722,-0.021145499491463035,-0.02388839747490735,-0.026631295458351686,-0.029374193441796023,-0.032117091425240364,-0.03485998940868468,-0.03760288739212901,-0.040345785375573325,-0.04308868335901766,-0.045831581342461986,-0.04857447932590632,-0.05131737730935065,-0.054060275292794974,-0.056803173276239294,-0.05954607125968362,-0.06228896924312795,-0.06503186722657228,-0.06777476521001662,-0.07051766319346094,-0.07326056117690524,-0.07600345916034959,-0.07874635714379392,-0.08148925512723823,-0.08423215311068258,-0.08697505109412688,-0.08971794907757122,-0.09246084706101557,-0.09520374504445987,-0.0979466430279042,-0.10068954101134855,-0.10343243899479289,-0.10617533697823718,-0.10891823496168151,-0.11166113294512585,-0.1144040309285702,-0.11714692891201453,-0.11988982689545881,-0.12263272487890316,-0.1253756228623475,-0.12811852084579184,-0.1308614188292361,-0.13360431681268045,-0.1363472147961248,-0.13909011277956912,-0.14183301076301347,-0.14457590874645782,-0.14731880672990214,-0.15006170471334648,-0.15280460269679072,-0.15554750068023507,-0.1582903986636794,-0.16103329664712374,-0.16377619463056808,-0.1665190926140124,-0.16926199059745675,-0.1720048885809011,-0.17474778656434542,-0.17749068454778977,-0.18023358253123412,-0.18297648051467832,-0.18571937849812267,-0.18846227648156702,-0.19120517446501134,-0.1939480724484557,-0.19669097043190004,-0.19943386841534436,-0.2021767663987887,-0.20491966438223305,-0.20766256236567737,-0.2104054603491216,-0.21314835833256607,-0.2158912563160104,-0.21863415429945474,-0.22137705228289908,-0.2241199502663434,-0.22686284824978753,-0.22960574623323188,-0.23234864421667623,-0.23509154220012055,-0.2378344401835649,-0.24057733816700927,-0.2433202361504536,-0.24606313413389794,-0.24880603211734229,-0.2515489301007866,-0.25429182808423095,-0.2570347260676753,-0.25977762405111965,-0.26252052203456394,-0.2652634200180083,-0.26800631800145264
2,0.564814,SSSct,0.0733313058166601,0.07058840783321577,0.06784550984977143,0.0651026118663271,0.06235971388288275,0.05961681589943841,0.05687391791599407,0.054131019932549734,0.05138812194910539,0.04864522396566105,0.04590232598221682,0.04315942799877248,0.04041653001532815,0.03767363203188381,0.034930734048439466,0.03218783606499513,0.02944493808155079,0.026702040098106453,0.023959142114662112,0.021216244131217775,0.01847334614777349,0.015730448164329152,0.012987550180884867,0.010244652197440527,0.007501754213996189,0.004758856230551851,0.0020159582471075124,-0.000726939736336773,-0.0034698377197811114,-0.00621273570322545,-0.008955633686669788,-0.011698531670114127,-0.014441429653558465,-0.017184327637002752,-0.01992722562044709,-0.022670123603891427,-0.02541302158733574,-0.028155919570780077,-0.030898817554224415,-0.03364171553766873,-0.036384613521113066,-0.03912751150455739,-0.04187040948800172,-0.04461330747144604,-0.04735620545489037,-0.0500991034383347,-0.05284200142177903,-0.055584899405223355,-0.05832779738866769,-0.061070695372112016,-0.06381359335555634,-0.06655649133900068,-0.06929938932244499,-0.07204228730588932,-0.07478518528933364,-0.07752808327277798,-0.08027098125622228,-0.08301387923966663,-0.08575677722311097,-0.08849967520655527,-0.09124257318999962,-0.09398547117344393,-0.09672836915688826,-0.09947126714033258,-0.10221416512377691,-0.10495706310722126,-0.1076999610906656,-0.11044285907410993,-0.11318575705755422,-0.11592865504099856,-0.11867155302444289,-0.12141445100788724,-0.12415734899133157,-0.12690024697477587,-0.12964314495822019,-0.13238604294166453,-0.13512894092510888,-0.1378718389085532,-0.14061473689199755,-0.1433576348754419,-0.14610053285888613,-0.14884343084233045,-0.1515863288257748,-0.15432922680921915,-0.15707212479266347,-0.15981502277610782,-0.16255792075955214,-0.16530081874299649,-0.16804371672644083,-0.17078661470988515,-0.1735295126933295,-0.17627241067677374,-0.1790153086602181,-0.1817582066436624,-0.18450110462710675,-0.1872440026105511,-0.18998690059399542,-0.19272979857743977,-0.19547269656088412,-0.19821559454432844
3,0.578244,QZNor,0.01884929034457242,0.016106392361128135,0.013363494377683797,0.01062059639423946,0.00787769841079512,0.0051348004273507825,0.002391902443906497,-0.0003509955395378414,-0.00309389352298218,-0.005836791506426518,-0.00857968948987083,-0.011322587473315169,-0.01406548545675948,-0.016808383440203817,-0.01955128142364816,-0.022294179407092496,-0.02503707739053681,-0.027779975373981133,-0.03052287335742546,-0.03326577134086978,-0.036008669324314124,-0.038751567307758444,-0.041494465291202765,-0.0442373632746471,-0.04698026125809143,-0.04972315924153575,-0.05246605722498009,-0.055208955208424414,-0.057951853191868734,-0.06069475117531307,-0.06343764915875738,-0.06618054714220171,-0.06892344512564606,-0.07166634310909037,-0.0744092410925347,-0.07715213907597902,-0.07989503705942336,-0.08263793504286766,-0.08538083302631201,-0.08812373100975635,-0.09086662899320068,-0.09360952697664497,-0.0963524249600893,-0.09909532294353365,-0.10183822092697799,-0.10458111891042232,-0.10732401689386661,-0.11006691487731095,-0.11280981286075528,-0.11555271084419963,-0.11829560882764396,-0.12103850681108826,-0.12378140479453259,-0.12652430277797697,-0.1292672007614212,-0.13201009874486555,-0.1347529967283099,-0.13749589471175422,-0.14023879269519857,-0.14298169067864291,-0.14572458866208723,-0.14846748664553158,-0.15121038462897593,-0.15395328261242025,-0.1566961805958645,-0.15943907857930883,-0.16218197656275316,-0.1649248745461975,-0.16766777252964185,-0.17041067051308617,-0.17315356849653052,-0.17589646647997487,-0.1786393644634192,-0.18138226244686342,-0.18412516043030777,-0.18686805841375212,-0.18961095639719644,-0.1923538543806408,-0.19509675236408514,-0.19783965034752946,-0.2005825483309738,-0.20332544631441815,-0.20606834429786247,-0.20881124228130682,-0.21155414026475117,-0.2142970382481955,-0.21703993623163984,-0.21978283421508416,-0.2225257321985285,-0.22526863018197263,-0.22801152816541698,-0.2307544261488613,-0.23349732413230564,-0.23624022211575,-0.23898312009919434,-0.2417260180826387,-0.24446891606608304,-0.24721181404952736,-0.2499547120329717,-0.25269761001641605
4,0.578408,ADGem,0.13429623872120464,0.13155334073776032,0.12881044275431597,0.12606754477087162,0.1233246467874273,0.12058174880398295,0.11783885082053862,0.11509595283709428,0.11235305485364994,0.1096101568702056,0.10686725888676148,0.10412436090331714,0.1013814629198728,0.09863856493642846,0.09589566695298413,0.09315276896953978,0.09040987098609544,0.08766697300265111,0.08492407501920676,0.08218117703576243,0.0794382790523181,0.07669538106887375,0.07395248308542941,0.07120958510198518,0.06846668711854084,0.06572378913509651,0.06298089115165217,0.060237993168207826,0.057495095184763485,0.054752197201319144,0.05200929921787481,0.04926640123443047,0.04652350325098613,0.0437806052675419,0.04103770728409756,0.038294809300653224,0.03555191131720888,0.03280901333376454,0.030066115350320204,0.027323217366875867,0.02458031938343153,0.02183742139998719,0.01909452341654285,0.016351625433098566,0.013608727449654228,0.010865829466209889,0.008122931482765551,0.005380033499321265,0.0026371355158769268,-0.00010576246756741149,-0.00284866045101175,-0.005591558434456088,-0.008334456417900375,-0.011077354401344712,-0.013820252384789051,-0.01656315036823339,-0.019306048351677676,-0.022048946335122013,-0.02479184431856635,-0.02753474230201069,-0.030277640285455,-0.03302053826889934,-0.035763436252343656,-0.03850633423578799,-0.04124923221923233,-0.04399213020267666,-0.04673502818612098,-0.049477926169565305,-0.05222082415300963,-0.05496372213645396,-0.057706620119898286,-0.06044951810334261,-0.06319241608678695,-0.06593531407023127,-0.06867821205367561,-0.07142111003711993,-0.07416400802056425,-0.0769069060040086,-0.07964980398745293,-0.08239270197089724,-0.08513559995434156,-0.08787849793778589,-0.09062139592123022,-0.09336429390467454,-0.09610719188811888,-0.09885008987156318,-0.10159298785500753,-0.10433588583845184,-0.10707878382189619,-0.10982168180534052,-0.11256457978878485,-0.11530747777222915,-0.11805037575567348,-0.12079327373911782,-0.12353617172256216,-0.1262790697060065,-0.12902196768945084,-0.1317648656728951,-0.13450776365633946,-0.1372506616397838
5,0.586529,YAur,0.11469644341862649,0.11195354543518216,0.10921064745173781,0.10646774946829358,0.10372485148484924,0.1009819535014049,0.09823905551796057,0.09549615753451622,0.09275325955107189,0.09001036156762755,0.0872674635841832,0.08452456560073887,0.08178166761729463,0.0790387696338503,0.07629587165040597,0.07355297366696162,0.07081007568351728,0.06806717770007295,0.0653242797166286,0.06258138173318427,0.05983848374973993,0.05709558576629559,0.05435268778285135,0.051609789799407016,0.048866891815962675,0.04612399383251834,0.043381095849074,0.04063819786562966,0.037895299882185325,0.035152401898740984,0.03240950391529664,0.029666605931852306,0.02692370794840802,0.024180809964963735,0.021437911981519397,0.01869501399807506,0.015952116014630723,0.013209218031186383,0.010466320047742044,0.007723422064297706,0.00498052408085342,0.0022376260974090816,-0.0005052718860352566,-0.003248169869479595,-0.005991067852923934,-0.00873396583636822,-0.011476863819812557,-0.014219761803256896,-0.016962659786701233,-0.019705557770145547,-0.022448455753589884,-0.025191353737034197,-0.027934251720478535,-0.030677149703922848,-0.033420047687367185,-0.03616294567081151,-0.03890584365425583,-0.041648741637700167,-0.0443916396211445,-0.04713453760458883,-0.049877435588033155,-0.05262033357147748,-0.05536323155492181,-0.058106129538366136,-0.06084902752181047,-0.06359192550525479,-0.06633482348869911,-0.06907772147214344,-0.07182061945558776,-0.0745635174390321,-0.07730641542247643,-0.08004931340592075,-0.08279221138936509,-0.08553510937280939,-0.08827800735625374,-0.09102090533969805,-0.09376380332314238,-0.09650670130658673,-0.09924959929003106,-0.10199249727347535,-0.10473539525691969,-0.10747829324036402,-0.11022119122380837,-0.1129640892072527,-0.11570698719069704,-0.11844988517414133,-0.12119278315758567,-0.12393568114103,-0.12667857912447433,-0.12942147710791868,-0.13216437509136303,-0.13490727307480724,-0.13765017105825159,-0.14039306904169593,-0.14313596702514025,-0.1458788650085846,-0.14862176299202895,-0.15136466097547327,-0.15410755895891762,-0.15685045694236197
6,0.605768,STTau,0.06889879176265502,0.06615589377921069,0.06341299579576636,0.060670097812322014,0.05792719982887767,0.05518430184543333,0.05244140386198899,0.04969850587854465,0.04695560789510032,0.044212709911655976,0.041469811928211746,0.038726913944767405,0.035984015961323064,0.03324111797787873,0.03049821999443439,0.02775532201099005,0.025012424027545714,0.022269526044101377,0.019526628060657036,0.01678373007721275,0.014040832093768413,0.011297934110324074,0.008555036126879788,0.005812138143435451,0.003069240159991112,0.00032634217654677343,-0.002416555806897565,-0.005159453790341851,-0.007902351773786188,-0.010645249757230527,-0.013388147740674866,-0.016131045724119206,-0.018873943707563543,-0.02161684169100783,-0.024359739674452166,-0.027102637657896504,-0.029845535641340817,-0.032588433624785154,-0.035331331608229495,-0.03807422959167381,-0.04081712757511814,-0.04356002555856247,-0.046302923542006796,-0.049045821525451117,-0.05178871950889546,-0.05453161749233978,-0.05727451547578411,-0.06001741345922844,-0.06276031144267277,-0.06550320942611709,-0.06824610740956141,-0.07098900539300576,-0.07373190337645007,-0.0764748013598944,-0.07921769934333875,-0.08196059732678306,-0.08470349531022736,-0.08744639329367171,-0.09018929127711604,-0.09293218926056035,-0.0956750872440047,-0.098417985227449,-0.10116088321089335,-0.10390378119433766,-0.10664667917778199,-0.10938957716122634,-0.11213247514467067,-0.11487537312811501,-0.1176182711115593,-0.12036116909500363,-0.12310406707844797,-0.1258469650618923,-0.12858986304533665,-0.13133276102878094,-0.13407565901222526,-0.1368185569956696,-0.13956145497911396,-0.14230435296255828,-0.14504725094600263,-0.14779014892944697,-0.1505330469128912,-0.15327594489633553,-0.15601884287977988,-0.15876174086322423,-0.16150463884666855,-0.1642475368301129,-0.16699043481355724,-0.16973333279700156,-0.1724762307804459,-0.17521912876389026,-0.17796202674733458,-0.18070492473077882,-0.18344782271422316,-0.18619072069766748,-0.18893361868111183,-0.19167651666455618,-0.1944194146480005,-0.19716231263144485,-0.1999052106148892,-0.20264810859833352
7,0.609329,BFOph,0.10397380259863649,0.10123090461519216,0.09848800663174781,0.09574510864830348,0.09300221066485924,0.0902593126814149,0.08751641469797057,0.08477351671452622,0.08203061873108189,0.07928772074763756,0.07654482276419321,0.07380192478074887,0.07105902679730454,0.0683161288138603,0.06557323083041597,0.06283033284697162,0.060087434863527286,0.05734453688008294,0.054601638896638605,0.051858740913194264,0.04911584292974993,0.046372944946305644,0.0436300469628613,0.04088714897941696,0.03814425099597263,0.03540135301252834,0.032658455029084,0.029915557045639665,0.027172659062195324,0.024429761078750986,0.0216868630953067,0.018943965111862363,0.016201067128418026,0.013458169144973685,0.010715271161529347,0.007972373178085036,0.005229475194640724,0.002486577211196385,-0.0002563207722479536,-0.0029992187556922654,-0.005742116739136604,-0.008485014722580942,-0.011227912706025255,-0.013970810689469579,-0.01671370867291392,-0.019456606656358243,-0.022199504639802567,-0.0249424026232469,-0.027685300606691225,-0.03042819859013555,-0.033171096573579875,-0.0359139945570242,-0.038656892540468536,-0.041399790523912856,-0.0441426885073572,-0.046885586490801524,-0.049628484474245844,-0.05237138245769017,-0.05511428044113451,-0.057857178424578826,-0.06060007640802315,-0.0633429743914675,-0.0660858723749118,-0.06882877035835615,-0.07157166834180048,-0.07431456632524476,-0.07705746430868911,-0.07980036229213344,-0.08254326027557778,-0.08528615825902212,-0.08802905624246646,-0.09077195422591075,-0.09351485220935508,-0.09625775019279942,-0.09900064817624377,-0.10174354615968804,-0.10448644414313238,-0.10722934212657673,-0.10997224011002106,-0.1127151380934654,-0.11545803607690974,-0.11820093406035408,-0.12094383204379841,-0.12368673002724265,-0.126429628010687,-0.12917252599413132,-0.13191542397757566,-0.13465832196102,-0.13740121994446433,-0.14014411792790868,-0.14288701591135303,-0.14562991389479735,-0.14837281187824158,-0.15111570986168593,-0.15385860784513025,-0.1566015058285746,-0.15934440381201895,-0.16208730179546327,-0.16483019977890762,-0.16757309776235196
8,0.609712,SYCas,0.03205454100091108,0.02931164301746675,0.026568745034022408,0.02382584705057807,0.021082949067133733,0.018340051083689392,0.015597153100245054,0.012854255116800717,0.010111357133356378,0.007368459149912039,0.004625561166467807,0.0018826631830234685,-0.00086023480042087,-0.0036031327838652086,-0.0063460307673095465,-0.009088928750753886,-0.011831826734198223,-0.014574724717642562,-0.0173176227010869,-0.02006052068453124,-0.022803418667975524,-0.025546316651419862,-0.028289214634864147,-0.03103211261830849,-0.03377501060175282,-0.03651790858519716,-0.039260806568641504,-0.04200370455208579,-0.044746602535530124,-0.047489500518974465,-0.050232398502418805,-0.05297529648586314,-0.055718194469307425,-0.058461092452751766,-0.0612039904361961,-0.06394688841964044,-0.06668978640308475,-0.06943268438652908,-0.07217558236997343,-0.07491848035341774,-0.07766137833686207,-0.08040427632030639,-0.08314717430375072,-0.08589007228719506,-0.08863297027063938,-0.09137586825408371,-0.09411876623752805,-0.09686166422097237,-0.0996045622044167,-0.10234746018786102,-0.10509035817130535,-0.10783325615474967,-0.11057615413819401,-0.11331905212163834,-0.11606195010508268,-0.118804848088527,-0.1215477460719713,-0.12429064405541565,-0.12703354203885994,-0.1297764400223043,-0.13251933800574864,-0.13526223598919293,-0.13800513397263728,-0.14074803195608163,-0.14349092993952595,-0.14623382792297027,-0.14897672590641461,-0.1517196238898589,-0.15446252187330323,-0.15720541985674757,-0.15994831784019192,-0.16269121582363624,-0.16543411380708048,-0.16817701179052483,-0.1709199097739692,-0.17366280775741355,-0.1764057057408579,-0.17914860372430222,-0.1818915017077465,-0.1846343996911908,-0.18737729767463512,-0.19012019565807947,-0.19286309364152382,-0.19560599162496814,-0.1983488896084125,-0.20109178759185684,-0.20383468557530116,-0.2065775835587455,-0.20932048154218985,-0.21206337952563417,-0.2148062775090784,-0.21754917549252276,-0.2202920734759671,-0.22303497145941142,-0.22577786944285577,-0.22852076742630012,-0.23126366540974444,-0.2340065633931888,-0.23674946137663314,-0.23949235936007737
