,VBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.8122884535189745,-0.8026101905535126,-0.7929319275880506,-0.7832536646225887,-0.7735754016571268,-0.7638971386916649,-0.7542188757262029,-0.744540612760741,-0.7348623497952791,-0.7251840868298172,-0.7155058238643554,-0.7058275608988934,-0.6961492979334315,-0.6864710349679696,-0.6767927720025078,-0.6671145090370458,-0.657436246071584,-0.6477579831061221,-0.6380797201406602,-0.6284014571751982,-0.6187231942097363,-0.6090449312442744,-0.5993666682788125,-0.5896884053133505,-0.5800101423478886,-0.5703318793824267,-0.5606536164169648,-0.5509753534515028,-0.5412970904860409,-0.531618827520579,-0.5219405645551172,-0.5122623015896552,-0.5025840386241933,-0.49290577565873145,-0.4832275126932695,-0.4735492497278076,-0.46387098676234567,-0.45419272379688375,-0.4445144608314218,-0.4348361978659599,-0.42515793490049797,-0.41547967193503604,-0.4058014089695742,-0.39612314600411225,-0.3864448830386503,-0.37676662007318845,-0.3670883571077265,-0.35741009414226466,-0.34773183117680273,-0.3380535682113408,-0.3283753052458789,-0.31869704228041695,-0.309018779314955,-0.2993405163494931,-0.2896622533840312,-0.27998399041856936,-0.27030572745310744,-0.2606274644876455,-0.2509492015221836,-0.24127093855672166,-0.23159267559125973,-0.22191441262579786,-0.21223614966033594,-0.202557886694874,-0.1928796237294121,-0.1832013607639502,-0.1735230977984883,-0.16384483483302636,-0.15416657186756447,-0.14448830890210254,-0.13481004593664062,-0.12513178297117872,-0.1154535200057168,-0.10577525704025488,-0.09609699407479298,-0.08641873110933107,-0.07674046814386914,-0.06706220517840722,-0.0573839422129453,-0.04770567924748344,-0.03802741628202151,-0.0283491533165596,-0.018670890351097674,-0.008992627385635749,0.0006856355798261632,0.010363898545288047,0.020042161510749945,0.02972042447621187,0.039398687441673796,0.04907695040713572,0.05875521337259765,0.06843347633805952,0.07811173930352142,0.08779000226898334,0.09746826523444527,0.10714652819990719,0.11682479116536912,0.12650305413083096,0.1361813170962929,0.1458595800617548
1,SZTau,-0.6559385591095029,-0.646260296144041,-0.6365820331785791,-0.6269037702131172,-0.6172255072476552,-0.6075472442821933,-0.5978689813167314,-0.5881907183512695,-0.5785124553858075,-0.5688341924203456,-0.5591559294548838,-0.5494776664894219,-0.5397994035239599,-0.530121140558498,-0.5204428775930361,-0.5107646146275742,-0.5010863516621124,-0.4914080886966504,-0.4817298257311885,-0.4720515627657266,-0.46237329980026465,-0.4526950368348026,-0.4430167738693409,-0.433338510903879,-0.42366024793841706,-0.4139819849729551,-0.40430372200749315,-0.3946254590420313,-0.38494719607656935,-0.37526893311110743,-0.36559067014564556,-0.35591240718018363,-0.3462341442147217,-0.33655588124925984,-0.3268776182837979,-0.317199355318336,-0.30752109235287406,-0.29784282938741213,-0.2881645664219502,-0.2784863034564883,-0.2688080404910264,-0.2591297775255645,-0.24945151456010262,-0.2397732515946407,-0.23009498862917876,-0.22041672566371684,-0.21073846269825497,-0.201060199732793,-0.19138193676733106,-0.1817036738018692,-0.1720254108364073,-0.16234714787094537,-0.15266888490548347,-0.14299062194002155,-0.13331235897455962,-0.12363409600909772,-0.11395583304363582,-0.1042775700781739,-0.09459930711271197,-0.08492104414725007,-0.07524278118178815,-0.06556451821632625,-0.05588625525086434,-0.04620799228540241,-0.0365297293199405,-0.026851466354478604,-0.017173203389016678,-0.007494940423554766,0.0021833225419071317,0.01186158550736905,0.02153984847283097,0.031218111438292867,0.040896374403754786,0.05057463736921671,0.0602529003346786,0.06993116330014053,0.07960942626560244,0.08928768923106437,0.09896595219652629,0.10864421516198816,0.11832247812745007,0.12800074109291198,0.1376790040583739,0.14735726702383584,0.15703552998929776,0.16671379295475963,0.17639205592022156,0.18607031888568346,0.19574858185114538,0.2054268448166073,0.21510510778206923,0.2247833707475311,0.23446163371299303,0.24413989667845493,0.25381815964391685,0.2634964226093788,0.2731746855748407,0.2828529485403026,0.2925312115057645,0.3022094744712264
2,SSSct,-0.5151076208484608,-0.5054293578829989,-0.495751094917537,-0.48607283195207507,-0.47639456898661314,-0.4667163060211512,-0.4570380430556893,-0.44735978009022737,-0.43768151712476544,-0.4280032541593035,-0.4183249911938417,-0.4086467282283798,-0.39896846526291785,-0.3892902022974559,-0.379611939331994,-0.36993367636653207,-0.36025541340107015,-0.35057715043560833,-0.3408988874701464,-0.3312206245046845,-0.32154236153922255,-0.31186409857376063,-0.3021858356082988,-0.2925075726428369,-0.28282930967737496,-0.27315104671191304,-0.2634727837464511,-0.2537945207809892,-0.24411625781552726,-0.23443799485006533,-0.22475973188460346,-0.21508146891914154,-0.2054032059536796,-0.19572494298821774,-0.18604668002275582,-0.1763684170572939,-0.16669015409183202,-0.1570118911263701,-0.14733362816090817,-0.13765536519544624,-0.12797710222998437,-0.11829883926452245,-0.10862057629906052,-0.0989423133335986,-0.08926405036813667,-0.07958578740267475,-0.06990752443721288,-0.060229261471750895,-0.050550998506289024,-0.040872735540827154,-0.03119447257536523,-0.021516209609903303,-0.011837946644441405,-0.0021596836789794793,0.007518579286482446,0.017196842251944372,0.02687510521740627,0.03655336818286817,0.046231631148330066,0.05590989411379199,0.06558815707925392,0.07526642004471584,0.08494468301017774,0.09462294597563967,0.10430120894110158,0.11397947190656346,0.12365773487202539,0.1333359978374873,0.1430142608029492,0.15269252376841114,0.16237078673387306,0.17204904969933493,0.18172731266479686,0.19140557563025878,0.20108383859572068,0.2107621015611826,0.2204403645266445,0.23011862749210643,0.23979689045756836,0.24947515342303023,0.25915341638849215,0.2688316793539541,0.278509942319416,0.28818820528487793,0.2978664682503398,0.3075447312158017,0.31722299418126365,0.3269012571467255,0.33657952011218745,0.3462577830776494,0.3559360460431113,0.36561430900857317,0.3752925719740351,0.384970834939497,0.39464909790495895,0.40432736087042087,0.4140056238358828,0.4236838868013446,0.43336214976680654,0.44304041273226846
3,QZNor,-0.26993165075687486,-0.26025338779141294,-0.250575124825951,-0.2408968618604891,-0.23121859889502722,-0.2215403359295653,-0.21186207296410337,-0.2021838099986415,-0.19250554703317957,-0.18282728406771764,-0.17314902110225577,-0.16347075813679385,-0.15379249517133192,-0.14411423220587,-0.13443596924040807,-0.12475770627494615,-0.11507944330948428,-0.10540118034402235,-0.09572291737856042,-0.08604465441309855,-0.07636639144763663,-0.0666881284821747,-0.05700986551671283,-0.047331602551250906,-0.03765333958578898,-0.027975076620327055,-0.01829681365486513,-0.008618550689403232,0.0010597122760586941,0.010737975241520592,0.02041623820698249,0.030094501172444416,0.03977276413790634,0.04945102710336824,0.059129290068830165,0.06880755303429206,0.07848581599975396,0.08816407896521589,0.09784234193067781,0.10752060489613971,0.11719886786160162,0.12687713082706353,0.13655539379252546,0.14623365675798736,0.15591191972344928,0.16559018268891118,0.1752684456543731,0.18494670861983503,0.19462497158529693,0.20430323455075886,0.21398149751622075,0.22365976048168265,0.23333802344714455,0.24301628641260647,0.2526945493780684,0.26237281234353027,0.2720510753089922,0.2817293382744541,0.29140760123991605,0.301085864205378,0.3107641271708399,0.32044239013630177,0.3301206531017637,0.3397989160672256,0.34947717903268755,0.3591554419981495,0.3688337049636114,0.3785119679290733,0.3881902308945352,0.3978684938599971,0.40754675682545904,0.41722501979092086,0.4269032827563828,0.4365815457218447,0.44625980868730664,0.45593807165276856,0.4656163346182305,0.4752945975836924,0.48497286054915434,0.4946511235146162,0.5043293864800782,0.5140076494455401,0.5236859124110019,0.5333641753764639,0.5430424383419258,0.5527207013073876,0.5623989642728495,0.5720772272383114,0.5817554902037734,0.5914337531692353,0.6011120161346972,0.610790279100159,0.620468542065621,0.6301468050310829,0.6398250679965447,0.6495033309620066,0.6591815939274686,0.6688598568929306,0.6785381198583925,0.6882163828238544
4,ADGem,-0.6507603556499444,-0.6410820926844825,-0.6314038297190205,-0.6217255667535586,-0.6120473037880967,-0.6023690408226348,-0.5926907778571728,-0.5830125148917109,-0.573334251926249,-0.5636559889607871,-0.5539777259953254,-0.5442994630298634,-0.5346212000644015,-0.5249429370989396,-0.5152646741334777,-0.5055864111680157,-0.4959081482025538,-0.48622988523709193,-0.47655162227163,-0.4668733593061681,-0.45719509634070615,-0.4475168333752442,-0.43783857040978236,-0.42816030744432043,-0.4184820444788585,-0.4088037815133966,-0.39912551854793465,-0.38944725558247273,-0.3797689926170108,-0.3700907296515489,-0.36041246668608706,-0.35073420372062514,-0.3410559407551632,-0.3313776777897014,-0.32169941482423947,-0.31202115185877755,-0.30234288889331556,-0.29266462592785364,-0.2829863629623917,-0.27330809999692984,-0.2636298370314679,-0.253951574066006,-0.24427331110054412,-0.23459504813508217,-0.22491678516962027,-0.21523852220415832,-0.20556025923869642,-0.19588199627323452,-0.18620373330777262,-0.1765254703423107,-0.16684720737684877,-0.15716894441138687,-0.14749068144592495,-0.13781241848046305,-0.12813415551500112,-0.11845589254953921,-0.10877762958407731,-0.09909936661861539,-0.08942110365315348,-0.07974284068769158,-0.07006457772222965,-0.06038631475676774,-0.050708051791305844,-0.04102978882584392,-0.03135152586038199,-0.02167326289492011,-0.011994999929458183,-0.0023167369639962576,0.00736152600146564,0.017039788966927566,0.026718051932389464,0.03639631489785136,0.04607457786331329,0.05575284082877521,0.06543110379423711,0.07510936675969904,0.08478762972516093,0.09446589269062286,0.10414415565608479,0.11382241862154668,0.12350068158700855,0.13317894455247048,0.1428572075179324,0.15253547048339433,0.16221373344885626,0.17189199641431813,0.18157025937978005,0.19124852234524198,0.2009267853107039,0.21060504827616583,0.22028331124162776,0.22996157420708963,0.2396398371725515,0.24931810013801342,0.25899636310347535,0.2686746260689373,0.2783528890343992,0.28803115199986107,0.297709414965323,0.3073876779307849
5,YAur,-0.6706994696662707,-0.6610212067008088,-0.6513429437353468,-0.6416646807698849,-0.631986417804423,-0.6223081548389611,-0.6126298918734991,-0.6029516289080371,-0.5932733659425753,-0.5835951029771134,-0.5739168400116516,-0.5642385770461896,-0.5545603140807277,-0.5448820511152658,-0.5352037881498038,-0.5255255251843419,-0.5158472622188801,-0.5061689992534182,-0.49649073628795626,-0.48681247332249433,-0.4771342103570324,-0.4674559473915705,-0.4577776844261086,-0.4480994214606467,-0.43842115849518476,-0.42874289552972283,-0.4190646325642609,-0.409386369598799,-0.3997081066333371,-0.3900298436678752,-0.3803515807024133,-0.3706733177369514,-0.36099505477148947,-0.3513167918060276,-0.34163852884056567,-0.33196026587510374,-0.3222820029096418,-0.3126037399441799,-0.30292547697871797,-0.29324721401325604,-0.28356895104779417,-0.27389068808233225,-0.2642124251168704,-0.25453416215140845,-0.24485589918594652,-0.23517763622048457,-0.2254993732550227,-0.21582111028956077,-0.20614284732409882,-0.19646458435863698,-0.18678632139317503,-0.17710805842771316,-0.1674297954622512,-0.1577515324967893,-0.14807326953132738,-0.13839500656586548,-0.12871674360040358,-0.11903848063494164,-0.10936021766947975,-0.09968195470401783,-0.09000369173855591,-0.08032542877309401,-0.0706471658076321,-0.06096890284217017,-0.05129063987670826,-0.04161237691124636,-0.03193411394578444,-0.022255850980322525,-0.012577588014860627,-0.0028993250493987155,0.00677893791606321,0.016457200881525108,0.026135463846987034,0.03581372681244896,0.04549198977791086,0.055170252743372755,0.06484851570883468,0.0745267786742966,0.08420504163975853,0.0938833046052204,0.10356156757068233,0.11323983053614423,0.12291809350160615,0.13259635646706808,0.14227461943253,0.15195288239799187,0.1616311453634538,0.17130940832891572,0.18098767129437765,0.19066593425983958,0.2003441972253015,0.21002246019076332,0.21970072315622524,0.22937898612168717,0.2390572490871491,0.24873551205261102,0.25841377501807294,0.2680920379835348,0.27777030094899674,0.28744856391445867
6,STTau,-0.7061237837523271,-0.6964455207868652,-0.6867672578214032,-0.6770889948559413,-0.6674107318904794,-0.6577324689250175,-0.6480542059595555,-0.6383759429940936,-0.6286976800286318,-0.6190194170631699,-0.6093411540977081,-0.5996628911322461,-0.5899846281667842,-0.5803063652013223,-0.5706281022358604,-0.5609498392703984,-0.5512715763049365,-0.5415933133394746,-0.5319150503740127,-0.5222367874085507,-0.5125585244430888,-0.5028802614776269,-0.49320199851216506,-0.48352373554670314,-0.4738454725812412,-0.4641672096157793,-0.45448894665031736,-0.44481068368485543,-0.4351324207193935,-0.4254541577539316,-0.41577589478846977,-0.40609763182300784,-0.3964193688575459,-0.386741105892084,-0.37706284292662207,-0.36738457996116014,-0.35770631699569827,-0.34802805403023634,-0.3383497910647744,-0.3286715280993125,-0.3189932651338506,-0.3093150021683887,-0.2996367392029268,-0.2899584762374649,-0.280280213272003,-0.27060195030654105,-0.2609236873410792,-0.25124542437561725,-0.24156716141015533,-0.2318888984446934,-0.22221063547923148,-0.21253237251376955,-0.20285410954830768,-0.19317584658284576,-0.18349758361738383,-0.1738193206519219,-0.16414105768646,-0.1544627947209981,-0.1447845317555362,-0.13510626879007429,-0.12542800582461236,-0.11574974285915043,-0.10607147989368854,-0.09639321692822664,-0.08671495396276471,-0.07703669099730281,-0.06735842803184089,-0.05768016506637896,-0.04800190210091709,-0.03832363913545517,-0.028645376169993242,-0.018967113204531316,-0.00928885023906939,0.0003894127263925351,0.010067675691854405,0.01974593865731633,0.029424201622778257,0.03910246458824018,0.04878072755370211,0.05845899051916392,0.06813725348462585,0.07781551645008777,0.0874937794155497,0.09717204238101163,0.10685030534647355,0.11652856831193542,0.12620683127739735,0.13588509424285927,0.1455633572083212,0.15524162017378312,0.16491988313924505,0.17459814610470692,0.18427640907016885,0.19395467203563077,0.2036329350010927,0.21331119796655462,0.22298946093201655,0.23266772389747836,0.2423459868629403,0.2520242498284022
7,BFOph,-0.12396148147331576,-0.11428321850785383,-0.10460495554239191,-0.09492669257692998,-0.08524842961146811,-0.07557016664600619,-0.06589190368054426,-0.056213640715082336,-0.04653537774962041,-0.03685711478415851,-0.027178851818696642,-0.017500588853234716,-0.00782232588777279,0.0018559370776891349,0.01153420004315106,0.02121246300861296,0.03089072597407483,0.040568988939536754,0.05024725190499868,0.059925514870460606,0.06960377783592252,0.07928204080138444,0.08896030376684631,0.09863856673230822,0.10831682969777015,0.11799509266323208,0.127673355628694,0.1373516185941559,0.14702988155961783,0.15670814452507972,0.16638640749054162,0.17606467045600355,0.18574293342146547,0.19542119638692737,0.20509945935238927,0.2147777223178512,0.2244559852833131,0.23413424824877502,0.24381251121423694,0.2534907741796989,0.26316903714516077,0.2728473001106227,0.28252556307608456,0.2922038260415465,0.3018820890070084,0.31156035197247034,0.32123861493793227,0.33091687790339414,0.340595140868856,0.35027340383431793,0.35995166679977986,0.3696299297652418,0.37930819273070376,0.38898645569616563,0.39866471866162745,0.40834298162708943,0.41802124459255136,0.4276995075580133,0.4373777705234752,0.4470560334889371,0.456734296454399,0.46641255941986093,0.4760908223853228,0.4857690853507847,0.49544734831624665,0.5051256112817086,0.5148038742471706,0.5244821372126325,0.5341604001780943,0.5438386631435562,0.5535169261090181,0.56319518907448,0.5728734520399419,0.5825517150054038,0.5922299779708657,0.6019082409363277,0.6115865039017896,0.6212647668672515,0.6309430298327134,0.6406212927981754,0.6502995557636373,0.6599778187290992,0.6696560816945611,0.6793343446600231,0.689012607625485,0.6986908705909468,0.7083691335564087,0.7180473965218707,0.7277256594873326,0.7374039224527945,0.7470821854182564,0.7567604483837183,0.7664387113491802,0.7761169743146421,0.7857952372801039,0.7954735002455658,0.8051517632110278,0.8148300261764897,0.8245082891419516,0.8341865521074135
8,SYCas,-0.5735810676184888,-0.5639028046530269,-0.554224541687565,-0.544546278722103,-0.5348680157566412,-0.5251897527911793,-0.5155114898257174,-0.5058332268602554,-0.49615496389479347,-0.48647670092933154,-0.4767984379638697,-0.4671201749984078,-0.4574419120329459,-0.44776364906748395,-0.438085386102022,-0.4284071231365601,-0.4187288601710982,-0.4090505972056363,-0.3993723342401744,-0.38969407127471245,-0.3800158083092505,-0.3703375453437886,-0.36065928237832673,-0.35098101941286486,-0.34130275644740293,-0.331624493481941,-0.3219462305164791,-0.31226796755101716,-0.30258970458555523,-0.2929114416200933,-0.28323317865463143,-0.2735549156891695,-0.26387665272370764,-0.2541983897582457,-0.2445201267927838,-0.23484186382732186,-0.22516360086185996,-0.21548533789639807,-0.20580707493093614,-0.1961288119654742,-0.18645054900001232,-0.1767722860345504,-0.1670940230690885,-0.15741576010362657,-0.14773749713816464,-0.13805923417270274,-0.12838097120724085,-0.11870270824177892,-0.10902444527631702,-0.0993461823108551,-0.08966791934539318,-0.07998965637993127,-0.07031139341446936,-0.06063313044900745,-0.05095486748354554,-0.041276604518083626,-0.031598341552621714,-0.02192007858715979,-0.012241815621697877,-0.002563552656235979,0.007114710309225947,0.016792973274687872,0.02647123624014977,0.03614949920561167,0.045827762171073594,0.05550602513653549,0.06518428810199742,0.07486255106745934,0.08454081403292124,0.09421907699838314,0.10389733996384506,0.11357560292930696,0.12325386589476894,0.1329321288602308,0.14261039182569268,0.1522886547911546,0.16196691775661654,0.17164518072207846,0.1813234436875404,0.19100170665300226,0.20067996961846418,0.2103582325839261,0.22003649554938803,0.22971475851484996,0.23939302148031188,0.2490712844457737,0.2587495474112356,0.26842781037669755,0.2781060733421595,0.2877843363076214,0.29746259927308333,0.3071408622385452,0.3168191252040071,0.32649738816946905,0.336175651134931,0.3458539141003929,0.3555321770658548,0.36521044003131664,0.37488870299677857,0.3845669659622405
