,logP,HVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.02688193600672032,-0.02817806230266621,-0.02947418859861204,-0.030770314894557928,-0.03206644119050376,-0.03336256748644965,-0.03465869378239548,-0.03595482007834137,-0.0372509463742872,-0.038547072670233086,-0.03984319896617892,-0.041139325262124805,-0.04243545155807064,-0.043731577854016525,-0.04502770414996236,-0.046323830445908216,-0.047619956741854076,-0.048916083037799936,-0.050212209333745796,-0.051508335629691655,-0.052804461925637515,-0.054100588221583375,-0.055396714517529234,-0.056692840813475094,-0.057988967109420954,-0.059285093405366814,-0.060581219701312666,-0.061877345997258526,-0.06317347229320439,-0.06446959858915025,-0.0657657248850961,-0.06706185118104196,-0.06835797747698782,-0.06965410377293368,-0.07095023006887954,-0.0722463563648254,-0.07354248266077124,-0.0748386089567171,-0.07613473525266296,-0.07743086154860884,-0.07872698784455467,-0.08002311414050053,-0.08131924043644642,-0.08261536673239225,-0.08391149302833814,-0.08520761932428397,-0.08650374562022986,-0.08779987191617569,-0.08909599821212158,-0.09039212450806741,-0.09168825080401324,-0.09298437709995913,-0.09428050339590496,-0.09557662969185085,-0.09687275598779668,-0.09816888228374257,-0.09946500857968846,-0.10076113487563423,-0.10205726117158012,-0.10335338746752601,-0.1046495137634719,-0.10594564005941767,-0.10724176635536356,-0.10853789265130945,-0.10983401894725534,-0.11113014524320111,-0.112426271539147,-0.11372239783509289,-0.11501852413103877,-0.11631465042698455,-0.11761077672293044,-0.11890690301887633,-0.1202030293148221,-0.12149915561076799,-0.12279528190671388,-0.12409140820265976,-0.12538753449860554,-0.12668366079455143,-0.12797978709049732,-0.1292759133864432,-0.13057203968238898,-0.13186816597833498,-0.13316429227428064,-0.13446041857022653,-0.13575654486617242,-0.1370526711621183,-0.1383487974580642,-0.13964492375401008,-0.14094105004995597,-0.14223717634590186,-0.14353330264184752,-0.1448294289377934,-0.1461255552337393,-0.14742168152968518,-0.14871780782563107,-0.15001393412157696,-0.15131006041752285,-0.1526061867134685,-0.1539023130094144,-0.1551984393053603
1,0.498166,SZTau,0.018577661866437244,0.017281535570491356,0.015985409274545524,0.014689282978599692,0.013393156682653805,0.012097030386707973,0.010800904090762085,0.009504777794816253,0.008208651498870366,0.006912525202924534,0.005616398906978647,0.004320272611032815,0.003024146315086927,0.0017280200191410952,0.00043189372319520775,-0.0008642325727506242,-0.002160358868696484,-0.0034564851646423436,-0.004752611460588203,-0.006048737756534063,-0.007344864052479923,-0.008640990348425782,-0.009937116644371642,-0.011233242940317502,-0.012529369236263362,-0.013825495532209214,-0.015121621828155074,-0.016417748124100934,-0.017713874420046793,-0.019010000715992653,-0.020306127011938506,-0.021602253307884366,-0.022898379603830225,-0.024194505899776085,-0.025490632195721945,-0.02678675849166779,-0.02808288478761365,-0.02937901108355951,-0.03067513737950537,-0.03197126367545123,-0.03326738997139709,-0.03456351626734295,-0.03585964256328881,-0.037155768859234696,-0.03845189515518053,-0.039748021451126415,-0.04104414774707225,-0.04234027404301808,-0.04363640033896397,-0.0449325266349098,-0.046228652930855686,-0.04752477922680152,-0.048820905522747406,-0.05011703181869318,-0.051413158114639125,-0.05270928441058501,-0.05400541070653079,-0.055301537002476676,-0.056597663298422564,-0.05789378959436845,-0.05918991589031423,-0.060486042186260115,-0.061782168482206,-0.06307829477815188,-0.06437442107409766,-0.06567054737004355,-0.06696667366598943,-0.06826279996193532,-0.0695589262578811,-0.07085505255382699,-0.07215117884977287,-0.07344730514571865,-0.07474343144166454,-0.07603955773761042,-0.07733568403355631,-0.07863181032950209,-0.07992793662544798,-0.08122406292139386,-0.08252018921733975,-0.08381631551328553,-0.08511244180923142,-0.0864085681051773,-0.08770469440112308,-0.08900082069706897,-0.09029694699301485,-0.09159307328896074,-0.09288919958490663,-0.09418532588085252,-0.0954814521767984,-0.09677757847274407,-0.09807370476868996,-0.09936983106463584,-0.10066595736058173,-0.10196208365652762,-0.1032582099524735,-0.1045543362484194,-0.10585046254436506,-0.10714658884031095,-0.10844271513625683,-0.10973884143220272
2,0.564814,SSSct,0.010207600629003798,0.00891147433305791,0.007615348037112023,0.006319221741166135,0.005023095445220359,0.0037269691492744714,0.002430842853328584,0.001134716557382752,-0.0001614097385631355,-0.0014575360345089675,-0.002753662330454855,-0.004049788626400687,-0.005345914922346574,-0.006642041218292406,-0.007938167514238294,-0.009234293810184126,-0.010530420106130013,-0.011826546402075845,-0.013122672698021733,-0.014418798993967565,-0.015714925289913424,-0.017011051585859284,-0.018307177881805144,-0.019603304177751003,-0.020899430473696863,-0.022195556769642723,-0.023491683065588582,-0.02478780936153443,-0.026083935657480288,-0.027380061953426155,-0.028676188249372007,-0.029972314545317867,-0.03126844084126373,-0.03256456713720958,-0.033860693433155446,-0.035156819729101306,-0.036452946025047166,-0.037749072320993025,-0.039045198616938885,-0.04034132491288473,-0.04163745120883059,-0.04293357750477645,-0.04422970380072231,-0.04552583009666817,-0.04682195639261403,-0.04811808268855989,-0.04941420898450575,-0.05071033528045158,-0.05200646157639747,-0.0533025878723433,-0.05459871416828919,-0.05589484046423502,-0.05719096676018091,-0.05848709305612674,-0.05978321935207263,-0.06107934564801846,-0.062375471943964346,-0.06367159823991017,-0.06496772453585606,-0.06626385083180189,-0.06755997712774778,-0.06885610342369367,-0.07015222971963944,-0.07144835601558533,-0.07274448231153122,-0.0740406086074771,-0.07533673490342288,-0.07663286119936877,-0.07792898749531466,-0.07922511379126054,-0.08052124008720632,-0.0818173663831522,-0.0831134926790981,-0.08440961897504387,-0.08570574527098976,-0.08700187156693565,-0.08829799786288153,-0.08959412415882731,-0.0908902504547732,-0.09218637675071908,-0.09348250304666497,-0.09477862934261075,-0.09607475563855652,-0.09737088193450252,-0.09866700823044841,-0.09996313452639419,-0.10125926082234019,-0.10255538711828585,-0.10385151341423174,-0.10514763971017763,-0.10644376600612351,-0.1077398923020694,-0.10903601859801529,-0.11033214489396118,-0.11162827118990684,-0.11292439748585273,-0.11422052378179862,-0.1155166500777445,-0.11681277637369039,-0.11810890266963628
3,0.578244,QZNor,0.08018136403631757,0.07888523774037168,0.07758911144442579,0.07629298514848001,0.07499685885253413,0.07370073255658824,0.07240460626064235,0.07110847996469646,0.06981235366875069,0.0685162273728048,0.06722010107685902,0.06592397478091314,0.06462784848496725,0.06333172218902136,0.06203559589307558,0.06073946959712969,0.0594433433011838,0.058147217005237915,0.05685109070929214,0.05555496441334625,0.054258838117400364,0.052962711821454476,0.0516665855255087,0.05037045922956281,0.049074332933616925,0.04777820663767104,0.04648208034172526,0.045185954045779374,0.043889827749833486,0.042593701453887654,0.04129757515794182,0.040001448861995935,0.0387053225660501,0.037409196270104215,0.036113069974158384,0.034816943678212496,0.033520817382266664,0.03222469108632078,0.030928564790374945,0.029632438494429057,0.028336312198483225,0.027040185902537338,0.025744059606591506,0.024447933310645646,0.023151807014699786,0.021855680718753927,0.020559554422808067,0.019263428126862207,0.017967301830916348,0.016671175534970488,0.015375049239024628,0.014078922943078782,0.012782796647132909,0.011486670351187049,0.01019054405524119,0.008894417759295337,0.007598291463349477,0.006302165167403617,0.0050060388714577575,0.0037099125755119047,0.002413786279566045,0.0011176599836201853,-0.0001784663123256744,-0.001474592608271548,-0.0027707189042174077,-0.00406684520016324,-0.005362971496109099,-0.006659097792054959,-0.007955224088000819,-0.009251350383946678,-0.010547476679892566,-0.011843602975838398,-0.013139729271784285,-0.014435855567730117,-0.015731981863676005,-0.017028108159621837,-0.018324234455567724,-0.019620360751513556,-0.020916487047459444,-0.022212613343405276,-0.023508739639351107,-0.024804865935296995,-0.026100992231242827,-0.02739711852718866,-0.028693244823134546,-0.029989371119080434,-0.03128549741502632,-0.0325816237109721,-0.033877750006917985,-0.03517387630286387,-0.03647000259880976,-0.037766128894755537,-0.039062255190701424,-0.04035838148664731,-0.0416545077825932,-0.042950634078538975,-0.04424676037448486,-0.04554288667043075,-0.04683901296637664,-0.048135139262322414
4,0.578408,ADGem,0.013305876603602128,0.01200975030765624,0.010713624011710353,0.009417497715764465,0.008121371419818689,0.0068252451238728015,0.005529118827926914,0.004232992531981027,0.00293686623603525,0.0016407399400893627,0.00034461364414347523,-0.0009515126518024122,-0.0022476389477481887,-0.003543765243694076,-0.004839891539639964,-0.006136017835585851,-0.0074321441315316275,-0.008728270427477515,-0.010024396723423402,-0.01132052301936929,-0.012616649315315122,-0.013912775611260954,-0.015208901907206786,-0.016505028203152673,-0.017801154499098505,-0.019097280795044393,-0.020393407090990225,-0.021689533386936112,-0.022985659682881944,-0.02428178597882783,-0.025577912274773663,-0.02687403857071955,-0.028170164866665383,-0.02946629116261127,-0.03076241745855713,-0.03205854375450299,-0.03335467005044882,-0.03465079634639468,-0.03594692264234054,-0.0372430489382864,-0.038539175234232274,-0.039835301530178134,-0.04113142782612398,-0.04242755412206984,-0.043723680418015706,-0.045019806713961566,-0.04631593300990742,-0.04761205930585328,-0.04890818560179914,-0.050204311897745,-0.05150043819369086,-0.05279656448963672,-0.05409269078558258,-0.05538881708152844,-0.056684943377474296,-0.057981069673420156,-0.059277195969366016,-0.060573322265311876,-0.061869448561257735,-0.06316557485720359,-0.06446170115314945,-0.06575782744909528,-0.06705395374504117,-0.068350080040987,-0.06964620633693289,-0.07094233263287872,-0.0722384589288246,-0.07353458522477044,-0.07483071152071633,-0.07612683781666216,-0.07742296411260804,-0.07871909040855382,-0.08001521670449971,-0.0813113430004456,-0.08260746929639143,-0.08390359559233732,-0.0851997218882832,-0.08649584818422898,-0.08779197448017487,-0.08908810077612075,-0.09038422707206664,-0.09168035336801242,-0.0929764796639583,-0.0942726059599042,-0.09556873225585008,-0.09686485855179586,-0.09816098484774174,-0.09945711114368763,-0.10075323743963352,-0.1020493637355793,-0.10334549003152518,-0.10464161632747107,-0.10593774262341696,-0.10723386891936273,-0.10852999521530862,-0.10982612151125451,-0.11112224780720029,-0.11241837410314617,-0.11371450039909206,-0.11501062669503795
5,0.586529,YAur,0.02208325019482201,0.020787123898876124,0.019490997602930236,0.01819487130698435,0.016898745011038573,0.015602618715092685,0.014306492419146798,0.01301036612320091,0.011714239827255134,0.010418113531309246,0.009121987235363359,0.007825860939417582,0.006529734643471695,0.0052336083475258074,0.0039374820515799755,0.002641355755634088,0.001345229459688256,4.9103163742368616e-05,-0.0012470231322034633,-0.002543149428149351,-0.0038392757240951828,-0.00513540202004107,-0.006431528315986902,-0.00772765461193279,-0.009023780907878622,-0.010319907203824509,-0.011616033499770341,-0.0129121597957162,-0.01420828609166206,-0.01550441238760792,-0.01680053868355378,-0.01809666497949964,-0.0193927912754455,-0.02068891757139136,-0.02198504386733722,-0.02328117016328308,-0.02457729645922893,-0.02587342275517479,-0.02716954905112065,-0.02846567534706651,-0.02976180164301237,-0.03105792793895823,-0.03235405423490408,-0.03365018053084994,-0.0349463068267958,-0.03624243312274166,-0.03753855941868751,-0.03883468571463337,-0.04013081201057923,-0.041426938306525087,-0.042723064602470946,-0.044019190898416806,-0.045315317194362666,-0.046611443490308525,-0.04790756978625441,-0.049203696082200245,-0.05049982237814613,-0.051795948674091964,-0.05309207497003785,-0.054388201265983684,-0.055684327561929516,-0.0569804538578754,-0.058276580153821235,-0.05957270644976712,-0.060868832745712954,-0.06216495904165884,-0.06346108533760467,-0.06475721163355055,-0.06605333792949644,-0.06734946422544222,-0.0686455905213881,-0.069941716817334,-0.07123784311327988,-0.07253396940922566,-0.07383009570517154,-0.07512622200111743,-0.07642234829706332,-0.0777184745930091,-0.07901460088895498,-0.08031072718490087,-0.08160685348084676,-0.08290297977679253,-0.08419910607273842,-0.08549523236868431,-0.0867913586646302,-0.08808748496057597,-0.08938361125652186,-0.09067973755246775,-0.09197586384841352,-0.09327199014435941,-0.0945681164403053,-0.09586424273625119,-0.09716036903219696,-0.09845649532814285,-0.09975262162408874,-0.10104874792003463,-0.10234487421598051,-0.1036410005119264,-0.10493712680787207,-0.10623325310381795
6,0.605768,STTau,0.021647533669287365,0.02035140737334159,0.0190552810773957,0.017759154781449814,0.016463028485504037,0.01516690218955815,0.013870775893612262,0.012574649597666375,0.011278523301720599,0.009982397005774711,0.008686270709828824,0.007390144413882936,0.00609401811793716,0.004797891821991272,0.0035017655260453848,0.0022056392300994973,0.0009095129341537209,-0.0003866133617921666,-0.001682739657738054,-0.002978865953683886,-0.0042749922496297735,-0.005571118545575605,-0.006867244841521493,-0.008163371137467325,-0.009459497433413212,-0.010755623729359044,-0.012051750025304932,-0.013347876321250764,-0.014644002617196651,-0.015940128913142483,-0.017236255209088315,-0.018532381505034203,-0.019828507800980062,-0.021124634096925922,-0.02242076039287178,-0.02371688668881764,-0.0250130129847635,-0.02630913928070936,-0.02760526557665522,-0.028901391872601066,-0.030197518168546926,-0.031493644464492786,-0.032789770760438645,-0.034085897056384505,-0.035382023352330365,-0.036678149648276225,-0.03797427594422208,-0.03927040224016794,-0.04056652853611379,-0.04186265483205966,-0.04315878112800551,-0.04445490742395137,-0.04575103371989723,-0.04704716001584309,-0.04834328631178895,-0.04963941260773481,-0.05093553890368067,-0.05223166519962653,-0.05352779149557239,-0.05482391779151822,-0.056120044087464106,-0.05741617038340994,-0.058712296679355826,-0.06000842297530166,-0.061304549271247545,-0.06260067556719337,-0.06389680186313926,-0.06519292815908509,-0.06648905445503098,-0.06778518075097681,-0.0690813070469227,-0.07037743334286853,-0.07167355963881442,-0.0729696859347603,-0.07426581223070608,-0.07556193852665197,-0.07685806482259785,-0.07815419111854374,-0.07945031741448952,-0.0807464437104354,-0.0820425700063813,-0.08333869630232707,-0.08463482259827296,-0.08593094889421884,-0.08722707519016473,-0.08852320148611051,-0.0898193277820564,-0.09111545407800228,-0.09241158037394817,-0.09370770666989395,-0.09500383296583984,-0.09629995926178572,-0.09759608555773161,-0.09889221185367739,-0.10018833814962327,-0.10148446444556916,-0.10278059074151505,-0.10407671703746083,-0.10537284333340671,-0.1066689696293526
7,0.609329,BFOph,0.09651066582472098,0.0952145395287751,0.0939184132328292,0.09262228693688332,0.09132616064093743,0.09003003434499154,0.08873390804904566,0.08743778175309999,0.0861416554571541,0.08484552916120822,0.08354940286526233,0.08225327656931644,0.08095715027337055,0.07966102397742467,0.078364897681479,0.07706877138553311,0.07577264508958723,0.07447651879364134,0.07318039249769545,0.07188426620174956,0.07058813990580368,0.0692920136098579,0.06799588731391201,0.06669976101796612,0.06540363472202035,0.06410750842607446,0.06281138213012857,0.06151525583418268,0.0602191295382369,0.058923003242291015,0.05762687694634513,0.05633075065039924,0.055034624354453464,0.053738498058507576,0.05244237176256169,0.05114624546661591,0.049850119170670025,0.04855399287472414,0.04725786657877825,0.045961740282832474,0.044665613986886586,0.0433694876909407,0.04207336139499481,0.040777235099049035,0.03948110880310315,0.03818498250715726,0.03688885621121137,0.035592729915265596,0.03429660361931971,0.03300047732337382,0.03170435102742799,0.0304082247314821,0.02911209843553627,0.027815972139590382,0.02651984584364455,0.025223719547698663,0.02392759325175283,0.022631466955806943,0.02133534065986111,0.02003921436391528,0.018743088067969392,0.017446961772023532,0.016150835476077673,0.014854709180131813,0.013558582884185953,0.012262456588240093,0.010966330292294234,0.009670203996348374,0.008374077700402528,0.0070779514044566685,0.005781825108510809,0.004485698812564949,0.0031895725166190894,0.0018934462206732297,0.0005973199247273769,-0.0006988063712184897,-0.0019949326671643425,-0.003291058963110202,-0.004587185259056069,-0.005883311555001915,-0.007179437850947774,-0.008475564146893634,-0.009771690442839494,-0.011067816738785353,-0.012363943034731213,-0.013660069330677073,-0.014956195626622933,-0.016252321922568792,-0.017548448218514624,-0.018844574514460512,-0.020140700810406344,-0.02143682710635223,-0.022732953402298063,-0.02402907969824395,-0.025325205994189783,-0.02662133229013567,-0.027917458586081502,-0.02921358488202739,-0.03050971117797322,-0.03180583747391911
8,0.609712,SYCas,0.00022204323353754857,-0.001074083062408339,-0.0023702093583542264,-0.003666335654300114,-0.004962461950245779,-0.006258588246191667,-0.007554714542137665,-0.008850840838083553,-0.010146967134029329,-0.011443093429975217,-0.012739219725921104,-0.014035346021866991,-0.015331472317812768,-0.016627598613758655,-0.017923724909704543,-0.01921985120565043,-0.020515977501596207,-0.021812103797542094,-0.02310823009348798,-0.02440435638943387,-0.025700482685379646,-0.026996608981325533,-0.02829273527727142,-0.029588861573217197,-0.030884987869163084,-0.03218111416510897,-0.03347724046105486,-0.034773366757000636,-0.03606949305294652,-0.037365619348892355,-0.03866174564483824,-0.03995787194078413,-0.04125399823672996,-0.04255012453267585,-0.04384625082862168,-0.04514237712456757,-0.0464385034205134,-0.04773462971645929,-0.04903075601240512,-0.05032688230835101,-0.05162300860429684,-0.05291913490024273,-0.05421526119618859,-0.05551138749213442,-0.05680751378808028,-0.05810364008402614,-0.059399766379972,-0.06069589267591786,-0.06199201897186372,-0.06328814526780957,-0.06458427156375543,-0.06588039785970129,-0.06717652415564715,-0.06847265045159301,-0.06976877674753887,-0.07106490304348473,-0.07236102933943059,-0.07365715563537645,-0.07495328193132231,-0.07624940822726817,-0.07754553452321403,-0.07884166081915989,-0.08013778711510575,-0.08143391341105158,-0.08273003970699744,-0.0840261660029433,-0.08532229229888916,-0.08661841859483502,-0.08791454489078088,-0.08921067118672674,-0.09050679748267262,-0.09180292377861846,-0.09309905007456434,-0.09439517637051018,-0.09569130266645601,-0.0969874289624019,-0.09828355525834773,-0.09957968155429361,-0.10087580785023945,-0.10217193414618533,-0.10346806044213117,-0.10476418673807705,-0.10606031303402289,-0.10735643932996877,-0.10865256562591466,-0.10994869192186044,-0.11124481821780632,-0.11254094451375221,-0.1138370708096981,-0.11513319710564388,-0.11642932340158976,-0.11772544969753565,-0.11902157599348154,-0.12031770228942731,-0.1216138285853732,-0.12290995488131909,-0.12420608117726498,-0.12550220747321075,-0.12679833376915664,-0.12809446006510253
