,HHBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1279699862864958,-0.12649681697225001,-0.12502364765800444,-0.12355047834375865,-0.12207730902951308,-0.12060413971526729,-0.1191309704010215,-0.11765780108677593,-0.11618463177253013,-0.11471146245828456,-0.11323829314403877,-0.11176512382979298,-0.11029195451554741,-0.10881878520130162,-0.10734561588705605,-0.10587244657281025,-0.10439927725856446,-0.10292610794431889,-0.1014529386300731,-0.09997976931582753,-0.09850660000158173,-0.09703343068733605,-0.09556026137309026,-0.09408709205884458,-0.0926139227445989,-0.09114075343035322,-0.08966758411610742,-0.08819441480186174,-0.08672124548761606,-0.08524807617337038,-0.0837749068591247,-0.0823017375448789,-0.08082856823063322,-0.07935539891638754,-0.07788222960214186,-0.07640906028789607,-0.07493589097365039,-0.0734627216594047,-0.07198955234515902,-0.07051638303091334,-0.06904321371666755,-0.06757004440242187,-0.06609687508817619,-0.0646237057739305,-0.06315053645968471,-0.06167736714543903,-0.06020419783119335,-0.05873102851694767,-0.05725785920270193,-0.05578468988845625,-0.054311520574210514,-0.05283835125996483,-0.051365181945719096,-0.049892012631473415,-0.04841884331722768,-0.046945674002981996,-0.045472504688736315,-0.04399933537449058,-0.0425261660602449,-0.04105299674599916,-0.03957982743175348,-0.03810665811750777,-0.03663348880326206,-0.03516031948901635,-0.03368715017477064,-0.03221398086052493,-0.030740811546279223,-0.029267642232033528,-0.02779447291778782,-0.026321303603542123,-0.024848134289296414,-0.023374964975050705,-0.021901795660805,-0.020428626346559293,-0.01895545703231359,-0.017482287718067882,-0.016009118403822173,-0.014535949089576464,-0.013062779775330755,-0.01158961046108506,-0.01011644114683935,-0.00864327183259364,-0.007170102518347932,-0.0056969332041022225,-0.004223763889856513,-0.002750594575610832,-0.0012774252613651227,0.0001957440528805865,0.001668913367126268,0.003142082681372005,0.004615251995617686,0.006088421309863423,0.007561590624109105,0.009034759938354842,0.010507929252600523,0.01198109856684626,0.013454267881091941,0.014927437195337623,0.01640060650958336,0.01787377582382904
1,SZTau,-0.09606572205978448,-0.0945925527455389,-0.09311938343129311,-0.09164621411704754,-0.09017304480280175,-0.08869987548855596,-0.08722670617431039,-0.0857535368600646,-0.0842803675458188,-0.08280719823157323,-0.08133402891732744,-0.07986085960308187,-0.07838769028883608,-0.07691452097459028,-0.07544135166034471,-0.07396818234609892,-0.07249501303185335,-0.07102184371760756,-0.06954867440336188,-0.0680755050891162,-0.0666023357748704,-0.06512916646062472,-0.06365599714637904,-0.06218282783213336,-0.06070965851788768,-0.059236489203641884,-0.0577633198893962,-0.05629015057515052,-0.05481698126090484,-0.05334381194665905,-0.051870642632413366,-0.050397473318167685,-0.048924304003922,-0.04745113468967632,-0.04597796537543053,-0.04450479606118485,-0.04303162674693917,-0.041558457432693485,-0.04008528811844769,-0.03861211880420201,-0.03713894948995633,-0.03566578017571065,-0.03419261086146497,-0.032719441547219175,-0.031246272232973493,-0.029773102918727812,-0.028299933604482075,-0.026826764290236393,-0.025353594975990656,-0.023880425661744975,-0.022407256347499294,-0.020934087033253557,-0.019460917719007875,-0.01798774840476214,-0.016514579090516457,-0.01504140977627072,-0.013568240462025039,-0.012095071147779357,-0.01062190183353362,-0.009148732519287911,-0.007675563205042202,-0.00620239389079652,-0.004729224576550811,-0.003256055262305102,-0.0017828859480593928,-0.00030971663381368364,0.0011634526804320255,0.0026366219946777347,0.00410979130892343,0.005582960623169139,0.007056129937414848,0.008529299251660549,0.010002468565906256,0.011475637880151962,0.012948807194397664,0.014421976508643373,0.015895145822889076,0.017368315137134785,0.018841484451380494,0.02031465376562619,0.0217878230798719,0.023260992394117608,0.024734161708363317,0.026207331022609026,0.027680500336854735,0.029153669651100417,0.030626838965346126,0.03210000827959186,0.033573177593837544,0.03504634690808328,0.03651951622232896,0.037992685536574644,0.03946585485082038,0.04093902416506606,0.0424121934793118,0.04388536279355748,0.04535853210780322,0.0468317014220489,0.04830487073629458,0.04977804005054032
2,SSSct,-0.06325550724861495,-0.06178233793436938,-0.06030916862012359,-0.05883599930587802,-0.057362829991632225,-0.05588966067738643,-0.05441649136314086,-0.05294332204889507,-0.0514701527346495,-0.04999698342040371,-0.048523814106157914,-0.047050644791912344,-0.04557747547766655,-0.04410430616342098,-0.04263113684917519,-0.041157967534929396,-0.039684798220683715,-0.03821162890643803,-0.03673845959219224,-0.03526529027794656,-0.03379212096370088,-0.032318951649455196,-0.030845782335209515,-0.029372613020963834,-0.027899443706718152,-0.02642627439247236,-0.02495310507822668,-0.023479935763980997,-0.022006766449735315,-0.020533597135489523,-0.01906042782124384,-0.01758725850699816,-0.01611408919275248,-0.014640919878506797,-0.013167750564261005,-0.011694581250015323,-0.010221411935769642,-0.00874824262152396,-0.007275073307278279,-0.005801903993032487,-0.004328734678786805,-0.002855565364541124,-0.0013823960502954424,9.07732639502945e-05,0.0015639425781960314,0.003037111892441713,0.004510281206687394,0.005983450520933131,0.007456619835178813,0.00892978914942455,0.010402958463670231,0.011876127777915968,0.01334929709216165,0.014822466406407386,0.016295635720653068,0.01776880503489875,0.019241974349144486,0.020715143663390195,0.022188312977635877,0.023661482291881586,0.025134651606127295,0.026607820920373004,0.028080990234618713,0.029554159548864423,0.031027328863110132,0.03250049817735583,0.033973667491601536,0.035446836805847245,0.03692000612009295,0.03839317543433865,0.03986634474858436,0.04133951406283007,0.04281268337707577,0.04428585269132148,0.04575902200556718,0.04723219131981289,0.0487053606340586,0.050178529948304296,0.051651699262550005,0.053124868576795714,0.05459803789104142,0.05607120720528713,0.05754437651953284,0.05901754583377855,0.06049071514802423,0.06196388446226997,0.06343705377651565,0.06491022309076133,0.06638339240500707,0.06785656171925275,0.06932973103349849,0.07080290034774417,0.0722760696619899,0.07374923897623559,0.07522240829048132,0.076695577604727,0.07816874691897274,0.07964191623321837,0.08111508554746416,0.08258825486170984
3,QZNor,-0.027632119776375252,-0.02615895046212957,-0.02468578114788378,-0.023212611833638097,-0.021739442519392416,-0.020266273205146734,-0.018793103890901053,-0.01731993457665526,-0.01584676526240958,-0.014373595948163898,-0.012900426633918216,-0.011427257319672424,-0.009954088005426742,-0.00848091869118106,-0.007007749376935379,-0.005534580062689698,-0.0040614107484439055,-0.002588241434198224,-0.0011150721199525426,0.0003580971942931943,0.0018312665085388757,0.0033044358227846127,0.004777605137030294,0.0062507744512759755,0.0077239437655217125,0.009197113079767394,0.01067028239401313,0.012143451708258812,0.01361662102250455,0.01508979033675023,0.016562959650995968,0.01803612896524165,0.019509298279487358,0.020982467593733067,0.022455636907978777,0.023928806222224486,0.025401975536470167,0.026875144850715876,0.028348314164961586,0.029821483479207295,0.031294652793453004,0.03276782210769871,0.034240991421944415,0.03571416073619012,0.03718733005043583,0.03866049936468153,0.04013366867892723,0.04160683799317294,0.04308000730741865,0.04455317662166437,0.046026345935910054,0.04749951525015576,0.04897268456440146,0.05044585387864717,0.05191902319289288,0.053392192507138586,0.054865361821384295,0.056338531135630004,0.057811700449875714,0.059284869764121395,0.06075803907836713,0.06223120839261281,0.06370437770685855,0.06517754702110423,0.06665071633534997,0.06812388564959565,0.06959705496384133,0.07107022427808707,0.07254339359233275,0.07401656290657849,0.07548973222082417,0.07696290153506985,0.07843607084931559,0.07990924016356127,0.08138240947780695,0.08285557879205274,0.08432874810629842,0.0858019174205441,0.08727508673478979,0.08874825604903558,0.09022142536328126,0.09169459467752694,0.09316776399177262,0.0946409333060183,0.0961141026202641,0.09758727193450978,0.09906044124875546,0.10053361056300114,0.10200677987724693,0.10347994919149262,0.1049531185057383,0.10642628781998398,0.10789945713422966,0.10937262644847534,0.11084579576272102,0.11231896507696681,0.1137921343912125,0.11526530370545818,0.11673847301970397,0.11821164233394965
4,ADGem,-0.10177108824243697,-0.10029791892819129,-0.0988247496139456,-0.09735158029969992,-0.09587841098545413,-0.09440524167120845,-0.09293207235696277,-0.09145890304271709,-0.0899857337284714,-0.08851256441422561,-0.08703939509997993,-0.08556622578573425,-0.08409305647148857,-0.08261988715724289,-0.0811467178429971,-0.07967354852875141,-0.07820037921450573,-0.07672720990026005,-0.07525404058601437,-0.07378087127176858,-0.0723077019575229,-0.07083453264327721,-0.06936136332903153,-0.06788819401478574,-0.06641502470054006,-0.06494185538629438,-0.0634686860720487,-0.06199551675780296,-0.06052234744355728,-0.059049178129311486,-0.05757600881506586,-0.05610283950082012,-0.05462967018657444,-0.053156500872328705,-0.05168333155808302,-0.05021016224383734,-0.048736992929591605,-0.04726382361534592,-0.045790654301100187,-0.044317484986854505,-0.042844315672608796,-0.04137114635836309,-0.03989797704411738,-0.03842480772987167,-0.03695163841562596,-0.03547846910138025,-0.03400529978713454,-0.032532130472888846,-0.031058961158643136,-0.02958579184439744,-0.028112622530151725,-0.026639453215906023,-0.025166283901660317,-0.02369311458741461,-0.022219945273168906,-0.0207467759589232,-0.01927360664467749,-0.01780043733043178,-0.016327268016186086,-0.014854098701940377,-0.013380929387694668,-0.011907760073448959,-0.01043459075920325,-0.00896142144495754,-0.007488252130711831,-0.00601508281646615,-0.0045419135022204404,-0.0030687441879747035,-0.001595574873729022,-0.00012240555948334064,0.0013507637547623963,0.0028239330690080777,0.004297102383253815,0.005770271697499496,0.007243441011745233,0.008716610325990914,0.010189779640236651,0.011662948954482333,0.013136118268728014,0.014609287582973751,0.016082456897219433,0.017555626211465114,0.019028795525710906,0.020501964839956588,0.02197513415420227,0.02344830346844795,0.024921472782693632,0.026394642096939425,0.027867811411185106,0.029340980725430788,0.03081415003967647,0.03228731935392226,0.03376048866816794,0.035233657982413624,0.036706827296659306,0.03817999661090499,0.03965316592515078,0.04112633523939646,0.04259950455364214,0.044072673867887824
5,YAur,-0.11072713176381477,-0.1092539624495692,-0.1077807931353234,-0.10630762382107761,-0.10483445450683204,-0.10336128519258625,-0.10188811587834057,-0.10041494656409489,-0.0989417772498492,-0.09746860793560341,-0.09599543862135773,-0.09452226930711205,-0.09304909999286637,-0.09157593067862069,-0.0901027613643749,-0.08862959205012921,-0.08715642273588353,-0.08568325342163785,-0.08421008410739206,-0.08273691479314638,-0.0812637454789007,-0.07979057616465501,-0.07831740685040933,-0.07684423753616354,-0.07537106822191786,-0.07389789890767218,-0.0724247295934265,-0.0709515602791807,-0.06947839096493502,-0.06800522165068934,-0.06653205233644366,-0.06505888302219798,-0.06358571370795219,-0.062112544393706504,-0.06063937507946082,-0.05916620576521514,-0.057693036450969404,-0.05621986713672367,-0.054746697822477985,-0.053273528508232304,-0.05180035919398657,-0.050327189879740886,-0.04885402056549515,-0.04738085125124947,-0.04590768193700373,-0.04443451262275805,-0.04296134330851234,-0.04148817399426663,-0.040015004680020894,-0.03854183536577521,-0.0370686660515295,-0.03559549673728382,-0.03412232742303811,-0.0326491581087924,-0.03117598879454668,-0.029702819480300985,-0.028229650166055276,-0.026756480851809573,-0.025283311537563868,-0.023810142223318162,-0.022336972909072456,-0.02086380359482675,-0.01939063428058105,-0.01791746496633534,-0.01644429565208963,-0.014971126337843935,-0.013497957023598225,-0.012024787709352502,-0.010551618395106821,-0.009078449080861112,-0.007605279766615403,-0.006132110452369693,-0.004658941138123984,-0.003185771823878303,-0.0017126025096325659,-0.00023943319538688446,0.0012337361188588525,0.002706905433104534,0.004180074747350271,0.005653244061595952,0.007126413375841634,0.00859958269008737,0.010072752004333052,0.011545921318578789,0.01301909063282447,0.014492259947070207,0.01596542926131589,0.017438598575561626,0.018911767889807307,0.02038493720405299,0.02185810651829867,0.023331275832544462,0.024804445146790144,0.026277614461035825,0.027750783775281507,0.0292239530895273,0.03069712240377298,0.03217029171801866,0.033643461032264343,0.035116630346510025
6,STTau,-0.13074579510496676,-0.12927262579072107,-0.1277994564764754,-0.1263262871622297,-0.12485311784798392,-0.12337994853373813,-0.12190677921949256,-0.12043360990524687,-0.11896044059100119,-0.1174872712767554,-0.11601410196250972,-0.11454093264826404,-0.11306776333401836,-0.11159459401977267,-0.11012142470552688,-0.1086482553912812,-0.10717508607703552,-0.10570191676278984,-0.10422874744854416,-0.10275557813429836,-0.10128240882005268,-0.099809239505807,-0.09833607019156132,-0.09686290087731553,-0.09538973156306985,-0.09391656224882416,-0.09244339293457848,-0.09097022362033275,-0.08949705430608701,-0.08802388499184127,-0.08655071567759565,-0.08507754636334991,-0.08360437704910423,-0.08213120773485849,-0.08065803842061281,-0.07918486910636713,-0.07771169979212139,-0.07623853047787571,-0.07476536116362997,-0.07329219184938429,-0.07181902253513858,-0.07034585322089287,-0.06887268390664719,-0.06739951459240145,-0.06592634527815575,-0.06445317596391004,-0.06298000664966434,-0.06150683733541863,-0.06003366802117292,-0.05856049870692723,-0.05708732939268152,-0.05561416007843581,-0.0541409907641901,-0.0526678214499444,-0.051194652135698696,-0.049721482821452986,-0.04824831350720728,-0.04677514419296157,-0.04530197487871587,-0.043828805564470164,-0.042355636250224454,-0.040882466935978745,-0.039409297621733036,-0.03793612830748733,-0.036462958993241645,-0.034989789678995936,-0.03351662036475023,-0.03204345105050449,-0.03057028173625881,-0.029097112422013127,-0.02762394310776739,-0.02615077379352171,-0.024677604479275972,-0.02320443516503029,-0.021731265850784554,-0.020258096536538872,-0.01878492722229319,-0.017311757908047454,-0.015838588593801772,-0.014365419279556035,-0.012892249965310354,-0.011419080651064673,-0.00994591133681888,-0.008472742022573199,-0.006999572708327517,-0.005526403394081836,-0.004053234079836154,-0.002580064765590362,-0.0011068954513446805,0.00036627386290100095,0.0018394431771466824,0.003312612491392475,0.004785781805638156,0.006258951119883838,0.007732120434129519,0.0092052897483752,0.010678459062620993,0.012151628376866674,0.013624797691112356,0.015097967005358037
7,BFOph,-0.0055897860327577265,-0.004116616718512045,-0.0026434474042663636,-0.0011702780900206267,0.00030289122422505477,0.0017760605384707917,0.003249229852716473,0.00472239916696221,0.0061955684812078915,0.0076687377954536284,0.00914190710969931,0.010615076423944991,0.012088245738190728,0.013561415052436437,0.015034584366682147,0.016507753680927828,0.017980922995173537,0.019454092309419246,0.020927261623664956,0.022400430937910665,0.023873600252156374,0.02534676956640207,0.02681993888064778,0.02829310819489348,0.02976627750913919,0.031239446823384896,0.0327126161376306,0.03418578545187631,0.03565895476612201,0.03713212408036772,0.038605293394613424,0.04007846270885913,0.04155163202310484,0.04302480133735054,0.04449797065159625,0.045971139965841956,0.047444309280087665,0.048917478594333375,0.050390647908579084,0.05186381722282479,0.053336986537070474,0.05481015585131621,0.05628332516556189,0.057756494479807574,0.05922966379405331,0.06070283310829899,0.06217600242254473,0.06364917173679041,0.06512234105103615,0.06659551036528183,0.06806867967952757,0.06954184899377325,0.07101501830801893,0.07248818762226467,0.0739613569365104,0.07543452625075608,0.07690769556500177,0.07838086487924745,0.07985403419349324,0.08132720350773892,0.0828003728219846,0.08427354213623028,0.08574671145047597,0.08721988076472176,0.08869305007896744,0.09016621939321312,0.0916393887074588,0.0931125580217046,0.09458572733595028,0.09605889665019596,0.09753206596444164,0.09900523527868732,0.10047840459293311,0.1019515739071788,0.10342474322142448,0.10489791253567016,0.10637108184991595,0.10784425116416163,0.10931742047840731,0.110790589792653,0.11226375910689868,0.11373692842114447,0.11521009773539004,0.11668326704963583,0.11815643636388162,0.1196296056781272,0.12110277499237299,0.12257594430661856,0.12404911362086435,0.12552228293511014,0.1269954522493557,0.1284686215636015,0.12994179087784707,0.13141496019209287,0.13288812950633866,0.13436129882058423,0.13583446813483002,0.13730763744907581,0.13878080676332138,0.14025397607756718
8,SYCas,-0.08800458823840107,-0.08653141892415539,-0.0850582496099096,-0.08358508029566392,-0.08211191098141823,-0.08063874166717255,-0.07916557235292687,-0.07769240303868108,-0.0762192337244354,-0.07474606441018972,-0.07327289509594404,-0.07179972578169824,-0.07032655646745256,-0.06885338715320688,-0.0673802178389612,-0.0659070485247154,-0.06443387921046972,-0.06296070989622404,-0.06148754058197836,-0.060014371267732625,-0.05854120195348694,-0.057068032639241206,-0.055594863324995525,-0.05412169401074984,-0.052648524696504106,-0.051175355382258425,-0.04970218606801269,-0.04822901675376701,-0.04675584743952127,-0.04528267812527559,-0.04380950881102985,-0.04233633949678417,-0.04086317018253846,-0.03939000086829275,-0.03791683155404704,-0.03644366223980133,-0.03497049292555565,-0.03349732361130994,-0.03202415429706423,-0.030550984982818524,-0.029077815668572815,-0.027604646354327106,-0.026131477040081404,-0.0246583077258357,-0.023185138411589992,-0.02171196909734429,-0.02023879978309858,-0.01876563046885288,-0.01729246115460717,-0.01581929184036146,-0.014346122526115765,-0.012872953211870056,-0.011399783897624333,-0.009926614583378651,-0.008453445269132942,-0.006980275954887233,-0.005507106640641524,-0.0040339373263958145,-0.002560768012150133,-0.0010875986979044239,0.00038557061634131307,0.0018587399305869945,0.0033319092448327314,0.004805078559078413,0.00627824787332415,0.007751417187569831,0.009224586501815513,0.01069775581606125,0.012170925130306931,0.013644094444552668,0.01511726375879835,0.016590433073044142,0.018063602387289768,0.01953677170153545,0.02100994101578113,0.022483110330026923,0.023956279644272604,0.025429448958518286,0.026902618272763967,0.02837578758700976,0.02984895690125544,0.03132212621550112,0.032795295529746804,0.034268464843992485,0.03574163415823828,0.03721480347248396,0.03868797278672964,0.04016114210097532,0.041634311415221115,0.043107480729466796,0.04458065004371248,0.04605381935795816,0.04752698867220384,0.04900015798644963,0.050473327300695314,0.051946496614940996,0.05341966592918679,0.05489283524343236,0.05636600455767815,0.05783917387192383
