,HVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.5989327114391279,-0.5926239420096896,-0.5863151725802512,-0.580006403150813,-0.5736976337213758,-0.5673888642919376,-0.5610800948624993,-0.554771325433061,-0.5484625560036227,-0.5421537865741844,-0.5358450171447462,-0.529536247715309,-0.5232274782858707,-0.5169187088564324,-0.5106099394269942,-0.5043011699975559,-0.49799240056811767,-0.4916836311386794,-0.4853748617092411,-0.4790660922798039,-0.4727573228503651,-0.4664485534209274,-0.46013978399148914,-0.4538310145620508,-0.4475222451326126,-0.4412134757031749,-0.43490470627373656,-0.4285959368442983,-0.42228716741486005,-0.4159783979854223,-0.40966962855598404,-0.4033608591265458,-0.39705208969710803,-0.3907433202676698,-0.38443455083823147,-0.3781257814087932,-0.3718170119793555,-0.3655082425499172,-0.35919947312047895,-0.3528907036910407,-0.34658193426160294,-0.3402731648321647,-0.33396439540272643,-0.3276556259732881,-0.3213468565438504,-0.31503808711441217,-0.30872931768497386,-0.3024205482555359,-0.2961117788260976,-0.2898030093966596,-0.28349423996722134,-0.27718547053778336,-0.27087670110834533,-0.2645679316789071,-0.25825916224946904,-0.2519503928200308,-0.24564162339059278,-0.23933285396115453,-0.23302408453171652,-0.22671531510227827,-0.22040654567284013,-0.21409777624340212,-0.20778900681396384,-0.20148023738452572,-0.19517146795508758,-0.18886269852564957,-0.18255392909621146,-0.17624515966677323,-0.16993639023733512,-0.16362762080789697,-0.15731885137845888,-0.15101008194902074,-0.1447013125195826,-0.13839254309014448,-0.13208377366070634,-0.12577500423126822,-0.11946623480183009,-0.11315746537239196,-0.10684869594295383,-0.10053992651351569,-0.09423115708407756,-0.08792238765463942,-0.08161361822520129,-0.07530484879576316,-0.06899607936632501,-0.06268730993688688,-0.05637854050744875,-0.05006977107801075,-0.043761001648572474,-0.037452232219134476,-0.031143462789696208,-0.024834693360258207,-0.018525923930819938,-0.012217154501381937,-0.0059083850719436675,0.0004003843574943323,0.006709153786932602,0.013017923216370603,0.01932669264580887,0.025635462075246872
1,SZTau,-0.3776625140565211,-0.3713537446270828,-0.36504497519764456,-0.3587362057682063,-0.352427436338768,-0.34611866690933085,-0.33980989747989254,-0.3335011280504543,-0.32719235862101603,-0.3208835891915778,-0.31457481976213947,-0.3082660503327012,-0.301957280903264,-0.29564851147382576,-0.2893397420443875,-0.2830309726149492,-0.27672220318551094,-0.2704134337560727,-0.2641046643266344,-0.2577958948971967,-0.2514871254677584,-0.24517835603832014,-0.2388695866088824,-0.23256081717944413,-0.22625204775000587,-0.2199432783205676,-0.21363450889112987,-0.20732573946169158,-0.20101697003225333,-0.19470820060281505,-0.18839943117337732,-0.18209066174393906,-0.17578189231450078,-0.16947312288506305,-0.16316435345562477,-0.15685558402618652,-0.15054681459674824,-0.1442380451673105,-0.13792927573787225,-0.13162050630843397,-0.1253117368789957,-0.11900296744955798,-0.1126941980201197,-0.10638542859068144,-0.10007665916124316,-0.09376788973180543,-0.08745912030236716,-0.08115035087292863,-0.07484158144349089,-0.06853281201405262,-0.06222404258461462,-0.05591527315517635,-0.049606503725738355,-0.04329773429630008,-0.03698896486686208,-0.030680195437424083,-0.02437142600798581,-0.018062656578547814,-0.011753887149109542,-0.005445117719671407,0.0008636517097667279,0.007172421139204863,0.013481190568642998,0.019789959998081134,0.026098729427519268,0.0324074988569574,0.03871626828639547,0.045025037715833605,0.05133380714527174,0.05764257657470988,0.06395134600414801,0.07026011543358611,0.07656888486302425,0.08287765429246238,0.08918642372190051,0.09549519315133866,0.10180396258077676,0.10811273201021489,0.11442150143965302,0.12073027086909116,0.1270390402985293,0.13334780972796742,0.13965657915740556,0.1459653485868437,0.15227411801628182,0.15858288744571997,0.16489165687515797,0.17120042630459623,0.17750919573403423,0.1838179651634725,0.19012673459291052,0.19643550402234877,0.20274427345178678,0.20905304288122506,0.21536181231066304,0.22167058174010132,0.22797935116953932,0.23428812059897758,0.24059689002841558,0.2469056594578536
2,SSSct,-0.41840297786966457,-0.41209420844022626,-0.405785439010788,-0.39947666958134975,-0.39316790015191144,-0.3868591307224732,-0.38055036129303493,-0.37424159186359773,-0.3679328224341595,-0.3616240530047212,-0.3553152835752829,-0.34900651414584466,-0.3426977447164064,-0.3363889752869681,-0.33008020585753095,-0.32377143642809214,-0.3174626669986544,-0.31115389756921613,-0.3048451281397773,-0.29853635871033957,-0.29222758928090187,-0.28591881985146356,-0.2796100504220253,-0.27330128099258705,-0.2669925115631493,-0.26068374213371104,-0.2543749727042728,-0.2480662032748345,-0.24175743384539677,-0.2354486644159585,-0.22913989498652024,-0.2228311255570825,-0.21652235612764423,-0.21021358669820595,-0.2039048172687677,-0.19759604783932996,-0.19128727840989168,-0.18497850898045343,-0.17866973955101514,-0.17236097012157742,-0.16605220069213916,-0.15974343126270088,-0.15343466183326288,-0.14712589240382462,-0.14081712297438662,-0.13450835354494833,-0.12819958411551033,-0.12189081468607207,-0.11558204525663407,-0.1092732758271958,-0.1029645063977578,-0.09665573696831953,-0.09034696753888152,-0.08403819810944325,-0.07772942868000526,-0.07142065925056712,-0.06511188982112899,-0.058803120391690854,-0.05249435096225272,-0.04618558153281459,-0.03987681210337645,-0.033568042673938314,-0.027259273244500247,-0.02095050381506211,-0.014641734385623977,-0.008332964956185842,-0.0020241955267477066,0.004284573902690446,0.01059334333212856,0.0169021127615667,0.023210882191004832,0.029519651620442934,0.035828421049881105,0.042137190479319235,0.04844595990875731,0.05475472933819544,0.061063498767633576,0.0673722681970717,0.07368103762650985,0.07998980705594798,0.08629857648538612,0.09260734591482425,0.09891611534426226,0.10522488477370052,0.11153365420313852,0.11784242363257678,0.12415119306201479,0.13045996249145306,0.13676873192089106,0.14307750135032932,0.14938627077976732,0.1556950402092056,0.1620038096386436,0.16831257906808186,0.17462134849751987,0.18093011792695815,0.1872388873563964,0.19354765678583413,0.19985642621527241,0.20616519564471067
3,QZNor,-0.07781244990367824,-0.07150368047423997,-0.06519491104480224,-0.058886141615363964,-0.052577372185925696,-0.04626860275648743,-0.0399598333270497,-0.033651063897611425,-0.027342294468173156,-0.021033525038734888,-0.014724755609297157,-0.008415986179858887,-0.002107216750420617,0.004201552679017654,0.010510322108455383,0.016819091537893655,0.023127860967331923,0.029436630396770195,0.035745399826208196,0.042054169255646194,0.04836293868508446,0.05467170811452246,0.060980477543960465,0.06728924697339873,0.07359801640283674,0.079906785832275,0.086215555261713,0.09252432469115127,0.09883309412058927,0.10514186355002754,0.11145063297946554,0.11775940240890381,0.12406817183834194,0.13037694126778007,0.13668571069721822,0.14299448012665636,0.14930324955609436,0.15561201898553248,0.16192078841497068,0.16822955784440882,0.17453832727384697,0.18084709670328508,0.1871558661327232,0.19346463556216134,0.19977340499159946,0.2060821744210376,0.21239094385047572,0.21869971327991383,0.22500848270935198,0.23131725213879017,0.23762602156822824,0.24393479099766638,0.2502435604271045,0.25655232985654264,0.2628610992859808,0.2691698687154189,0.27547863814485707,0.2817874075742952,0.2880961770037333,0.29440494643317133,0.3007137158626096,0.3070224852920476,0.3133312547214859,0.31964002415092385,0.3259487935803621,0.33225756300980014,0.3385663324392384,0.3448751018686764,0.3511838712981147,0.35749264072755266,0.36380141015699097,0.37011017958642894,0.3764189490158669,0.38272771844530523,0.3890364878747435,0.3953452573041812,0.4016540267336195,0.40796279616305775,0.414271565592496,0.42058033502193376,0.426889104451372,0.43319787388081027,0.4395066433102486,0.4458154127396863,0.4521241821691246,0.45843295159856284,0.4647417210280011,0.47105049045743885,0.4773592598868771,0.48366802931631536,0.4899767987457536,0.49628556817519137,0.5025943376046297,0.5089031070340674,0.5152118764635056,0.5215206458929439,0.5278294153223821,0.5341381847518204,0.5404469541812582,0.5467557236106965
4,ADGem,-0.40332241912037653,-0.3970136496909383,-0.3907048802615,-0.3843961108320617,-0.37808734140262346,-0.37177857197318576,-0.36546980254374745,-0.3591610331143092,-0.35285226368487144,-0.3465434942554332,-0.3402347248259949,-0.3339259553965567,-0.3276171859671189,-0.32130841653768066,-0.3149996471082424,-0.3086908776788041,-0.3023821082493664,-0.2960733388199281,-0.28976456939048983,-0.2834557999610516,-0.2771470305316138,-0.27083826110217557,-0.2645294916727373,-0.258220722243299,-0.2519119528138613,-0.24560318338442302,-0.23929441395498477,-0.23298564452554676,-0.22667687509610848,-0.22036810566667023,-0.2140593362372325,-0.20775056680779422,-0.2014417973783562,-0.19513302794891796,-0.18882425851947995,-0.18251548909004167,-0.1762067196606037,-0.1698979502311654,-0.1635891808017274,-0.15728041137228915,-0.15097164194285115,-0.144662872513413,-0.13835410308397486,-0.13204533365453675,-0.1257365642250986,-0.11942779479566047,-0.11311902536622233,-0.1068102559367842,-0.10050148650734607,-0.09419271707790793,-0.0878839476484698,-0.08157517821903165,-0.07526640878959352,-0.06895763936015539,-0.06264886993071726,-0.05634010050127913,-0.05003133107184102,-0.043722561642402846,-0.03741379221296472,-0.031105022783526646,-0.024796253354088513,-0.01848748392465031,-0.012178714495212174,-0.005869945065774039,0.0004388243636640961,0.006747593793102096,0.01305636322254023,0.019365132651978367,0.025673902081416636,0.031982671510854634,0.03829144094029291,0.04460021036973091,0.050908979799169175,0.05721774922860717,0.06352651865804544,0.06983528808748345,0.07614405751692171,0.08245282694635972,0.08876159637579799,0.09507036580523598,0.10137913523467398,0.10768790466411199,0.11399667409355026,0.12030544352298853,0.1266142129524268,0.13292298238186454,0.1392317518113028,0.14554052124074107,0.15184929067017933,0.15815806009961705,0.16446682952905534,0.17077559895849362,0.17708436838793187,0.1833931378173696,0.18970190724680788,0.19601067667624614,0.20231944610568442,0.20862821553512215,0.21493698496456043,0.22124575439399868
5,YAur,-0.3605994018062063,-0.354290632376768,-0.34798186294732975,-0.34167309351789255,-0.3353643240884543,-0.32905555465901604,-0.3227467852295777,-0.31643801580013947,-0.3101292463707012,-0.30382047694126346,-0.2975117075118252,-0.29120293808238695,-0.2848941686529487,-0.27858539922351094,-0.2722766297940727,-0.2659678603646344,-0.2596590909351967,-0.2533503215057584,-0.24704155207632014,-0.24073278264688186,-0.23442401321744413,-0.22811524378800585,-0.2218064743585676,-0.2154977049291293,-0.2091889354996916,-0.20288016607025333,-0.19657139664081505,-0.1902626272113768,-0.18395385778193904,-0.17764508835250079,-0.1713363189230625,-0.16502754949362425,-0.15871878006418652,-0.15241001063474824,-0.14610124120530998,-0.13979247177587198,-0.1334837023464337,-0.1271749329169957,-0.12086616348755744,-0.11455739405811943,-0.10824862462868116,-0.10193985519924316,-0.09563108576980517,-0.08932231634036689,-0.0830135469109289,-0.07670477748149063,-0.07039600805205262,-0.06408723862261435,-0.05777846919317622,-0.05146969976373808,-0.04516093033429995,-0.038852160904861814,-0.03254339147542368,-0.026234622045985544,-0.019925852616547408,-0.01361708318710934,-0.007308313757671206,-0.0009995443282330705,0.005309225101205064,0.011617994530643166,0.017926763960081308,0.024235533389519434,0.03054430281895757,0.03685307224839571,0.043161841677833844,0.04947061110727194,0.055779380536710076,0.06208814996614821,0.06839691939558634,0.07470568882502449,0.08101445825446262,0.08732322768390076,0.09363199711333889,0.09994076654277702,0.10624953597221516,0.11255830540165315,0.11886707483109142,0.12517584426052944,0.1314846136899677,0.1377933831194057,0.14410215254884395,0.15041092197828196,0.15671969140772024,0.16302846083715825,0.1693372302665965,0.1756459996960345,0.1819547691254728,0.18826353855491076,0.19457230798434905,0.20088107741378733,0.20718984684322506,0.2134986162726633,0.2198073857021016,0.22611615513153932,0.23242492456097757,0.23873369399041586,0.24504246341985414,0.25135123284929184,0.25766000227873015,0.2639687717081684
6,STTau,-0.3627202098669578,-0.35641144043751954,-0.3501026710080813,-0.343793901578643,-0.3374851321492053,-0.33117636271976697,-0.3248675932903287,-0.31855882386089046,-0.3122500544314527,-0.30594128500201445,-0.2996325155725762,-0.2933237461431379,-0.2870149767137002,-0.28070620728426193,-0.2743974378548236,-0.26808866842538537,-0.26177989899594767,-0.25547112956650936,-0.2491623601370711,-0.24285359070763282,-0.2365448212781951,-0.23023605184875684,-0.22392728241931856,-0.21761851298988083,-0.21130974356044258,-0.2050009741310043,-0.198692204701566,-0.19238343527212828,-0.18607466584269003,-0.17976589641325175,-0.17345712698381374,-0.1671483575543755,-0.16083958812493748,-0.1545308186954992,-0.14822204926606122,-0.14191327983662294,-0.13560451040718494,-0.12929574097774668,-0.12298697154830868,-0.11667820211887041,-0.1103694326894324,-0.10406066325999414,-0.09775189383055613,-0.091443124401118,-0.08513435497167986,-0.07882558554224173,-0.0725168161128036,-0.06620804668336545,-0.059899277253927324,-0.05359050782448919,-0.04728173839505105,-0.040972968965612984,-0.034664199536174785,-0.028355430106736683,-0.022046660677298564,-0.015737891247860434,-0.009429121818422311,-0.0031203523889841754,0.0031884170404539594,0.009497186469892095,0.01580595589933023,0.022114725328768365,0.028423494758206432,0.034732264187644565,0.0410410336170827,0.04734980304652084,0.053658572475958975,0.059967341905397105,0.06627611133483524,0.07258488076427337,0.07889365019371165,0.08520241962314964,0.09151118905258765,0.09781995848202592,0.10412872791146392,0.11043749734090219,0.11674626677034018,0.12305503619977845,0.12936380562921646,0.13567257505865474,0.14198134448809271,0.148290113917531,0.154598883346969,0.16090765277640726,0.16721642220584554,0.17352519163528327,0.17983396106472155,0.1861427304941598,0.19245149992359808,0.1987602693530358,0.20506903878247407,0.21137780821191235,0.2176865776413506,0.22399534707078836,0.2303041165002266,0.2366128859296649,0.24292165535910315,0.24923042478854088,0.25553919421797916,0.2618479636474174
7,BFOph,0.0016688477514784556,0.007977617180916455,0.014286386610354725,0.020595156039792725,0.026903925469230996,0.033212694898668994,0.03952146432810726,0.04583023375754527,0.052139003186983536,0.058447772616421534,0.0647565420458598,0.07106531147529781,0.07737408090473608,0.08368285033417408,0.08999161976361221,0.09630038919305034,0.10260915862248848,0.10891792805192661,0.11522669748136476,0.12153546691080289,0.12784423634024103,0.13415300576967915,0.14046177519911723,0.1467705446285554,0.15307931405799352,0.15938808348743164,0.1656968529168698,0.1720056223463079,0.17831439177574604,0.18462316120518416,0.1909319306346223,0.19724070006406044,0.20354946949349859,0.20985823892293665,0.21616700835237476,0.2224757777818129,0.22878454721125105,0.2350933166406892,0.2414020860701273,0.24771085549956545,0.2540196249290036,0.26032839435844185,0.2666371637878799,0.27294593321731786,0.2792547026467561,0.28556347207619415,0.2918722415056324,0.2981810109350704,0.3044897803645087,0.31079854979394667,0.3171073192233849,0.32341608865282295,0.3297248580822612,0.33603362751169946,0.3423423969411372,0.34865116637057547,0.3549599358000137,0.36126870522945204,0.36757747465888974,0.373886244088328,0.3801950135177663,0.38650378294720455,0.3928125523766423,0.39912132180608056,0.4054300912355188,0.4117388606649571,0.41804763009439483,0.4243563995238331,0.43066516895327134,0.4369739383827091,0.44328270781214735,0.44959147724158566,0.4559002466710239,0.4622090161004616,0.4685177855298999,0.4748265549593382,0.48113532438877643,0.4874440938182142,0.49375286324765244,0.5000616326770907,0.5063704021065284,0.5126791715359668,0.518987940965405,0.5252967103948433,0.5316054798242815,0.5379142492537198,0.544223018683158,0.5505317881125953,0.5568405575420335,0.5631493269714718,0.56945809640091,0.5757668658303483,0.5820756352597866,0.5883844046892249,0.5946931741186621,0.6010019435481003,0.6073107129775386,0.6136194824069768,0.6199282518364151,0.6262370212658535
8,SYCas,-0.4670067130376517,-0.4606979436082139,-0.45438917417877567,-0.4480804047493374,-0.44177163531989966,-0.4354628658904614,-0.42915409646102315,-0.42284532703158484,-0.41653655760214714,-0.41022778817270883,-0.4039190187432706,-0.3976102493138323,-0.39130147988439457,-0.3849927104549563,-0.37868394102551806,-0.3723751715960798,-0.36606640216664205,-0.3597576327372038,-0.3534488633077655,-0.3471400938783275,-0.34083132444888925,-0.3345225550194512,-0.32821378559001296,-0.321905016160575,-0.3155962467311367,-0.3092874773016987,-0.30297870787226044,-0.2966699384428224,-0.29036116901338443,-0.2840523995839462,-0.27774363015450815,-0.2714348607250699,-0.26512609129563175,-0.2588173218661936,-0.25250855243675546,-0.24619978300731735,-0.2398910135778792,-0.2335822441484411,-0.227273474719003,-0.22096470528956488,-0.21465593586012674,-0.2083471664306886,-0.2020383970012505,-0.19572962757181236,-0.18942085814237422,-0.1831120887129361,-0.17680331928349796,-0.17049454985405982,-0.1641857804246217,-0.1578770109951836,-0.15156824156574544,-0.14525947213630724,-0.13895070270686918,-0.13264193327743104,-0.12633316384799292,-0.12002439441855478,-0.11371562498911665,-0.10740685555967851,-0.10109808613024052,-0.09478931670080237,-0.0884805472713641,-0.0821717778419261,-0.07586300841248783,-0.06955423898304984,-0.06324546955361156,-0.05693670012417357,-0.05062793069473529,-0.044319161265297294,-0.038010391835859025,-0.03170162240642103,-0.025392852976982756,-0.019084083547544484,-0.012775314118106484,-0.006466544688668215,-0.00015777525923048511,0.006150994170207785,0.012459763599646055,0.018768533029084326,0.025077302458522056,0.031386071887960325,0.03769484131739859,0.04400361074683633,0.050312380176274596,0.056621149605712864,0.06292991903515113,0.06923868846458886,0.07554745789402713,0.08185622732346541,0.08816499675290368,0.0944737661823414,0.10078253561177968,0.10709130504121794,0.11340007447065621,0.11970884390009394,0.1260176133295322,0.13232638275897102,0.1386351521884093,0.14494392161784647,0.15125269104728475,0.15756146047672304
