,logP,IIBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.05794167614874858,0.05192046966488413,0.04589926318101969,0.039878056697155245,0.03385685021329084,0.027835643729426394,0.021814437245561955,0.015793230761697512,0.00977202427783306,0.0037508177939686183,-0.002270388689895794,-0.008291595173760234,-0.014312801657624675,-0.020334008141489116,-0.026355214625353562,-0.032376421109218005,-0.03839762759308241,-0.044418834076946856,-0.0504400405608113,-0.05646124704467575,-0.062482453528540184,-0.06850366001240463,-0.07452486649626903,-0.08054607298013348,-0.08656727946399792,-0.09258848594786237,-0.09860969243172682,-0.10463089891559124,-0.11065210539945568,-0.11667331188332013,-0.12269451836718455,-0.12871572485104898,-0.13473693133491343,-0.14075813781877788,-0.1467793443026423,-0.15280055078650676,-0.15882175727037118,-0.1648429637542356,-0.17086417023810005,-0.17688537672196453,-0.18290658320582892,-0.18892778968969337,-0.19494899617355782,-0.20097020265742221,-0.20699140914128666,-0.21301261562515114,-0.21903382210901554,-0.22505502859287999,-0.23107623507674444,-0.23709744156060883,-0.24311864804447328,-0.24913985452833776,-0.2551610610122022,-0.26118226749606666,-0.26720347397993105,-0.2732246804637955,-0.2792458869476599,-0.28526709343152434,-0.2912882999153888,-0.2973095063992532,-0.3033307128831177,-0.30935191936698214,-0.3153731258508466,-0.32139433233471104,-0.32741553881857544,-0.3334367453024399,-0.33945795178630433,-0.34547915827016873,-0.3515003647540331,-0.35752157123789763,-0.363542777721762,-0.3695639842056264,-0.3755851906894909,-0.38160639717335537,-0.3876276036572198,-0.39364881014108427,-0.39967001662494867,-0.4056912231088131,-0.41171242959267756,-0.417733636076542,-0.42375484256040646,-0.42977604904427086,-0.4357972555281353,-0.4418184620119998,-0.44783966849586426,-0.4538608749797286,-0.45988208146359305,-0.4659032879474575,-0.47192449443132195,-0.4779457009151864,-0.4839669073990508,-0.4899881138829152,-0.49600932036677964,-0.5020305268506441,-0.5080517333345085,-0.514072939818373,-0.5200941463022374,-0.5261153527861019,-0.5321365592699663,-0.5381577657538307
1,0.498166,SZTau,0.05730137844157486,0.05128017195771043,0.045258965473845995,0.03923775898998155,0.03321655250611714,0.0271953460222527,0.021174139538388245,0.015152933054523818,0.009131726570659363,0.0031105200867949227,-0.0029106863970694897,-0.00893189288093393,-0.014953099364798378,-0.02097430584866282,-0.026995512332527265,-0.033016718816391705,-0.03903792530025611,-0.04505913178412056,-0.051080338267985,-0.05710154475184944,-0.06312275123571388,-0.06914395771957833,-0.07516516420344273,-0.08118637068730719,-0.08720757717117163,-0.09322878365503608,-0.09924999013890051,-0.10527119662276493,-0.11129240310662938,-0.11731360959049383,-0.12333481607435826,-0.12935602255822268,-0.13537722904208713,-0.14139843552595158,-0.14741964200981603,-0.15344084849368045,-0.15946205497754487,-0.16548326146140932,-0.17150446794527374,-0.17752567442913822,-0.18354688091300264,-0.1895680873968671,-0.19558929388073149,-0.20161050036459593,-0.2076317068484604,-0.2136529133323248,-0.21967411981618926,-0.22569532630005365,-0.2317165327839181,-0.23773773926778255,-0.24375894575164703,-0.24978015223551148,-0.2558013587193759,-0.2618225652032403,-0.26784377168710477,-0.27386497817096916,-0.2798861846548336,-0.28590739113869806,-0.2919285976225625,-0.29794980410642696,-0.3039710105902914,-0.30999221707415586,-0.31601342355802026,-0.3220346300418847,-0.32805583652574916,-0.33407704300961355,-0.340098249493478,-0.34611945597734245,-0.35214066246120684,-0.3581618689450713,-0.36418307542893574,-0.3702042819128002,-0.37622548839666464,-0.3822466948805291,-0.3882679013643935,-0.39428910784825794,-0.4003103143321224,-0.40633152081598684,-0.4123527272998513,-0.4183739337837157,-0.42439514026758013,-0.4304163467514446,-0.43643755323530903,-0.44245875971917353,-0.4484799662030379,-0.4545011726869023,-0.46052237917076677,-0.4665435856546312,-0.4725647921384956,-0.47858599862236006,-0.4846072051062245,-0.4906284115900889,-0.4966496180739533,-0.5026708245578178,-0.5086920310416823,-0.5147132375255468,-0.5207344440094112,-0.5267556504932756,-0.5327768569771401,-0.5387980634610045
2,0.564814,SSSct,0.2400809051158686,0.2340596986320042,0.22803849214813976,0.2220172856642753,0.21599607918041092,0.20997487269654644,0.203953666212682,0.1979324597288176,0.19191125324495314,0.1858900467610887,0.1798688402772243,0.17384763379335982,0.16782642730949537,0.16180522082563092,0.15578401434176647,0.14976280785790208,0.1437416013740376,0.1377203948901732,0.13169918840630876,0.12567798192244428,0.11965677543857987,0.11363556895471544,0.10761436247085102,0.1015931559869866,0.09557194950312213,0.08955074301925768,0.08352953653539323,0.07750833005152882,0.07148712356766437,0.06546591708379992,0.05944471059993549,0.053423504116071066,0.04740229763220661,0.04138109114834218,0.035359884664477745,0.029338678180613302,0.023317471696748877,0.017296265212884434,0.011275058729019995,0.005253852245155554,-0.0007673542387088866,-0.0067885607225733275,-0.012809767206437754,-0.018830973690302195,-0.024852180174166634,-0.03087338665803107,-0.036894593141895506,-0.04291579962575995,-0.048937006109624384,-0.05495821259348883,-0.06097941907735326,-0.0670006255612177,-0.07302183204508213,-0.07904303852894658,-0.08506424501281101,-0.09108545149667546,-0.0971066579805399,-0.10312786446440433,-0.10914907094826876,-0.1151702774321332,-0.12119148391599764,-0.12721269039986208,-0.1332338968837265,-0.13925510336759098,-0.14527630985145543,-0.15129751633531982,-0.15731872281918427,-0.1633399293030487,-0.16936113578691311,-0.1753823422707776,-0.18140354875464204,-0.18742475523850646,-0.19344596172237088,-0.19946716820623533,-0.20548837469009973,-0.2115095811739642,-0.21753078765782866,-0.2235519941416931,-0.22957320062555756,-0.23559440710942195,-0.2416156135932864,-0.24763682007715082,-0.25365802656101527,-0.2596792330448797,-0.26570043952874417,-0.27172164601260856,-0.277742852496473,-0.28376405898033746,-0.28978526546420186,-0.2958064719480663,-0.3018276784319308,-0.3078488849157952,-0.31387009139965966,-0.3198912978835241,-0.32591250436738856,-0.331933710851253,-0.33795491733511746,-0.3439761238189818,-0.34999733030284624,-0.35601853678671064
3,0.578244,QZNor,0.11089680371972484,0.10487559723586039,0.09885439075199594,0.0928331842681315,0.08681197778426708,0.08079077130040266,0.0747695648165382,0.06874835833267377,0.06272715184880932,0.05670594536494487,0.050684738881080466,0.04466353239721602,0.03864232591335159,0.03262111942948713,0.026599912945622688,0.02057870646175825,0.014557499977893835,0.008536293494029396,0.002515087010164955,-0.0035061194736994857,-0.009527325957563927,-0.015548532441428373,-0.021569738925292785,-0.027590945409157228,-0.03361215189302168,-0.03963335837688611,-0.045654564860750556,-0.051675771344614985,-0.05769697782847942,-0.06371818431234387,-0.0697393907962083,-0.07576059728007273,-0.08178180376393719,-0.08780301024780161,-0.09382421673166605,-0.0998454232155305,-0.10586662969939492,-0.11188783618325936,-0.11790904266712382,-0.12393024915098824,-0.1299514556348527,-0.1359726621187171,-0.14199386860258156,-0.14801507508644599,-0.1540362815703104,-0.16005748805417486,-0.1660786945380393,-0.17209990102190376,-0.1781211075057682,-0.18414231398963263,-0.19016352047349705,-0.19618472695736147,-0.20220593344122595,-0.2082271399250904,-0.2142483464089548,-0.22026955289281924,-0.2262907593766837,-0.23231196586054811,-0.23833317234441256,-0.24435437882827696,-0.25037558531214144,-0.2563967917960059,-0.26241799827987033,-0.2684392047637348,-0.2744604112475992,-0.28048161773146363,-0.2865028242153281,-0.2925240306991925,-0.2985452371830569,-0.30456644366692137,-0.3105876501507858,-0.3166088566346502,-0.3226300631185147,-0.3286512696023791,-0.33467247608624356,-0.34069368257010796,-0.34671488905397246,-0.35273609553783686,-0.3587573020217013,-0.36477850850556576,-0.37079971498943015,-0.37682092147329466,-0.38284212795715905,-0.3888633344410235,-0.394884540924888,-0.40090574740875234,-0.4069269538926168,-0.41294816037648124,-0.4189693668603457,-0.42499057334421014,-0.43101177982807454,-0.43703298631193893,-0.4430541927958034,-0.44907539927966783,-0.4550966057635322,-0.4611178122473967,-0.4671390187312612,-0.47316022521512563,-0.4791814316989901,-0.4852026381828545
4,0.578408,ADGem,0.317917862815726,0.31189665633186153,0.30587544984799714,0.2998542433641327,0.29383303688026824,0.2878118303964038,0.28179062391253934,0.27576941742867495,0.2697482109448105,0.263727004460946,0.2577057979770816,0.2516845914932172,0.24566338500935275,0.2396421785254883,0.23362097204162385,0.22759976555775946,0.22157855907389507,0.21555735259003062,0.20953614610616614,0.20351493962230163,0.19749373313843724,0.1914725266545728,0.1854513201707084,0.17943011368684392,0.17340890720297947,0.16738770071911502,0.16136649423525062,0.15534528775138617,0.14932408126752172,0.14330287478365725,0.13728166829979285,0.1312604618159284,0.12523925533206395,0.11921804884819957,0.11319684236433511,0.10717563588047069,0.10115442939660624,0.0951332229127418,0.08911201642887735,0.08309080994501289,0.07706960346114847,0.07104839697728402,0.06502719049341962,0.05900598400955516,0.05298477752569071,0.04696357104182628,0.040942364557961866,0.0349211580740974,0.028899951590232974,0.022878745106368545,0.016857538622504106,0.01083633213863965,0.0048151256547752245,-0.001206080829089216,-0.007227287312953657,-0.013248493796818082,-0.019269700280682523,-0.025290906764546962,-0.0313121132484114,-0.03733331973227584,-0.04335452621614028,-0.04937573270000472,-0.055396939183869155,-0.06141814566773359,-0.06743935215159803,-0.07346055863546246,-0.07948176511932692,-0.08550297160319134,-0.09152417808705576,-0.09754538457092023,-0.10356659105478466,-0.10958779753864908,-0.11560900402251353,-0.12163021050637798,-0.1276514169902424,-0.13367262347410683,-0.1396938299579713,-0.14571503644183573,-0.15173624292570018,-0.15775744940956457,-0.16377865589342902,-0.16979986237729347,-0.17582106886115795,-0.18184227534502234,-0.1878634818288868,-0.19388468831275119,-0.19990589479661564,-0.20592710128048008,-0.21194830776434456,-0.21796951424820896,-0.2239907207320734,-0.2300119272159378,-0.23603313369980225,-0.2420543401836667,-0.24807554666753118,-0.2540967531513956,-0.26011795963526,-0.26613916611912447,-0.27216037260298886,-0.2781815790868533
5,0.586529,YAur,0.2874318652904656,0.28141065880660115,0.2753894523227367,0.2693682458388723,0.26334703935500786,0.25732583287114336,0.2513046263872789,0.24528341990341446,0.23926221341955006,0.2332410069356856,0.22721980045182122,0.22119859396795677,0.21517738748409238,0.20915618100022793,0.20313497451636345,0.197113768032499,0.19109256154863455,0.18507135506477015,0.17905014858090576,0.17302894209704123,0.16700773561317683,0.16098652912931238,0.154965322645448,0.14894411616158354,0.1429229096777191,0.1369017031938546,0.13088049670999016,0.12485929022612575,0.1188380837422613,0.11281687725839688,0.10679567077453245,0.10077446429066803,0.09475325780680358,0.08873205132293917,0.08271084483907472,0.07668963835521027,0.07066843187134583,0.06464722538748138,0.058626018903616926,0.0526048124197525,0.04658360593588809,0.04056239945202365,0.034541192968159204,0.028519986484294765,0.022498780000430325,0.01647757351656587,0.010456367032701443,0.004435160548837003,-0.0015860459350274373,-0.007607252418891864,-0.013628458902756305,-0.019649665386620732,-0.025670871870485185,-0.03169207835434962,-0.03771328483821406,-0.043734491322078496,-0.04975569780594293,-0.055776904289807375,-0.06179811077367181,-0.06781931725753625,-0.07384052374140068,-0.07986173022526512,-0.08588293670912955,-0.091904143192994,-0.09792534967685844,-0.10394655616072287,-0.10996776264458731,-0.11598896912845175,-0.12201017561231618,-0.12803138209618062,-0.13405258858004507,-0.1400737950639095,-0.14609500154777397,-0.1521162080316384,-0.1581374145155028,-0.16415862099936726,-0.1701798274832317,-0.1762010339670961,-0.18222224045096058,-0.18824344693482498,-0.19426465341868943,-0.20028585990255388,-0.20630706638641833,-0.21232827287028272,-0.2183494793541472,-0.2243706858380116,-0.23039189232187604,-0.2364130988057405,-0.24243430528960494,-0.2484555117734694,-0.2544767182573338,-0.26049792474119826,-0.26651913122506266,-0.2725403377089271,-0.27856154419279155,-0.284582750676656,-0.29060395716052045,-0.29662516364438485,-0.3026463701282493,-0.30866757661211375
6,0.605768,STTau,0.17436767381808038,0.16834646733421593,0.16232526085035154,0.15630405436648706,0.15028284788262267,0.14426164139875822,0.13824043491489377,0.13221922843102937,0.12619802194716487,0.12017681546330045,0.11415560897943602,0.10813440249557159,0.10211319601170714,0.09609198952784272,0.09007078304397825,0.0840495765601138,0.07802837007624941,0.07200716359238495,0.06598595710852052,0.05996475062465607,0.05394354414079164,0.04792233765692719,0.04190113117306279,0.03587992468919833,0.029858718205333878,0.023837511721469452,0.017816305237604996,0.011795098753740584,0.005773892269876144,-0.0002473142139882963,-0.006268520697852737,-0.012289727181717178,-0.01831093366558162,-0.024332140149446044,-0.030353346633310484,-0.03637455311717494,-0.04239575960103937,-0.048416966084903805,-0.05443817256876825,-0.06045937905263268,-0.06648058553649712,-0.07250179202036156,-0.078522998504226,-0.08454420498809044,-0.09056541147195486,-0.09658661795581931,-0.10260782443968375,-0.10862903092354818,-0.11465023740741262,-0.12067144389127706,-0.12669265037514152,-0.13271385685900594,-0.13873506334287036,-0.1447562698267348,-0.15077747631059926,-0.15679868279446366,-0.16281988927832813,-0.16884109576219258,-0.174862302246057,-0.18088350872992143,-0.18690471521378588,-0.19292592169765027,-0.19894712818151475,-0.2049683346653792,-0.21098954114924365,-0.21701074763310804,-0.2230319541169725,-0.22905316060083694,-0.23507436708470136,-0.2410955735685658,-0.24711678005243026,-0.25313798653629466,-0.2591591930201591,-0.26518039950402356,-0.27120160598788795,-0.2772228124717524,-0.28324401895561685,-0.28926522543948135,-0.2952864319233458,-0.3013076384072102,-0.30732884489107465,-0.31335005137493904,-0.3193712578588035,-0.32539246434266794,-0.3314136708265324,-0.3374348773103968,-0.34345608379426124,-0.34947729027812563,-0.3554984967619901,-0.3615197032458546,-0.36754090972971903,-0.37356211621358343,-0.3795833226974479,-0.38560452918131227,-0.3916257356651768,-0.39764694214904117,-0.4036681486329056,-0.40968935511677,-0.41571056160063447,-0.4217317680844989
7,0.609329,BFOph,0.2574465366548186,0.25142533017095414,0.24540412368708975,0.2393829172032253,0.23336171071936085,0.22734050423549643,0.22131929775163198,0.21529809126776753,0.20927688478390313,0.20325567830003863,0.19723447181617423,0.1912132653323098,0.18519205884844536,0.1791708523645809,0.17314964588071646,0.167128439396852,0.16110723291298762,0.15508602642912314,0.14906481994525875,0.1430436134613943,0.13702240697752985,0.1310012004936654,0.12497999400980098,0.11895878752593653,0.11293758104207209,0.10691637455820767,0.10089516807434322,0.09487396159047878,0.08885275510661433,0.08283154862274991,0.07681034213888545,0.07078913565502103,0.0647679291711566,0.05874672268729215,0.05272551620342772,0.04670430971956326,0.04068310323569884,0.03466189675183441,0.02864069026796996,0.022619483784105516,0.01659827730024109,0.010577070816376651,0.00455586433251221,-0.0014653421513522167,-0.007486548635216657,-0.013507755119081097,-0.019528961602945538,-0.025550168086809977,-0.03157137457067441,-0.037592581054538846,-0.04361378753840329,-0.049634994022267724,-0.05565620050613217,-0.0616774069899966,-0.06769861347386104,-0.07371981995772547,-0.07974102644158991,-0.08576223292545436,-0.09178343940931878,-0.09780464589318322,-0.10382585237704767,-0.10984705886091212,-0.11586826534477654,-0.12188947182864099,-0.12791067831250544,-0.13393188479636986,-0.13995309128023428,-0.14597429776409873,-0.15199550424796315,-0.15801671073182758,-0.16403791721569205,-0.1700591236995565,-0.17608033018342095,-0.18210153666728537,-0.1881227431511498,-0.19414394963501422,-0.20016515611887867,-0.20618636260274312,-0.21220756908660757,-0.21822877557047196,-0.2242499820543364,-0.23027118853820086,-0.23629239502206534,-0.24231360150592973,-0.24833480798979418,-0.2543560144736586,-0.260377220957523,-0.2663984274413875,-0.2724196339252519,-0.2784408404091163,-0.28446204689298077,-0.2904832533768452,-0.29650445986070967,-0.3025256663445741,-0.30854687282843857,-0.314568079312303,-0.3205892857961674,-0.32661049228003186,-0.33263169876389626,-0.3386529052477607
8,0.609712,SYCas,0.17922220038167755,0.1732009938978131,0.16717978741394862,0.16115858093008417,0.15513737444621978,0.14911616796235533,0.14309496147849093,0.13707375499462648,0.131052548510762,0.12503134202689759,0.11901013554303318,0.11298892905916873,0.10696772257530428,0.10094651609143984,0.09492530960757539,0.08890410312371097,0.08288289663984653,0.07686169015598211,0.07084048367211766,0.06481927718825323,0.05879807070438878,0.05277686422052432,0.04675565773665992,0.04073445125279547,0.03471324476893103,0.028692038285066588,0.022670831801202145,0.01664962531733772,0.010628418833473279,0.004607212349608839,-0.001413994134255588,-0.0074352006181200424,-0.013456407101984483,-0.01947761358584891,-0.02549882006971335,-0.031520026553577794,-0.037541233037442216,-0.043562439521306666,-0.04958364600517111,-0.05560485248903554,-0.06162605897289997,-0.06764726545676442,-0.07366847194062885,-0.07968967842449329,-0.08571088490835772,-0.09173209139222217,-0.09775329787608661,-0.10377450435995103,-0.10979571084381548,-0.11581691732767992,-0.12183812381154435,-0.1278593302954088,-0.13388053677927325,-0.13990174326313765,-0.1459229497470021,-0.15194415623086657,-0.15796536271473097,-0.16398656919859542,-0.17000777568245987,-0.1760289821663243,-0.1820501886501887,-0.1880713951340532,-0.19409260161791764,-0.20011380810178203,-0.20613501458564648,-0.21215622106951093,-0.21817742755337532,-0.2241986340372398,-0.23021984052110425,-0.23624104700496865,-0.2422622534888331,-0.2482834599726975,-0.25430466645656197,-0.2603258729404264,-0.26634707942429087,-0.2723682859081553,-0.2783894923920197,-0.28441069887588416,-0.2904319053597486,-0.296453111843613,-0.30247431832747745,-0.3084955248113419,-0.3145167312952064,-0.3205379377790708,-0.32655914426293525,-0.33258035074679965,-0.3386015572306641,-0.34462276371452855,-0.35064397019839294,-0.35666517668225745,-0.36268638316612184,-0.36870758964998623,-0.3747287961338507,-0.38075000261771513,-0.38677120910157964,-0.3927924155854441,-0.3988136220693085,-0.4048348285531729,-0.4108560350370374,-0.4168772415209018
