,logP,IBBV_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.13018383278522958,0.11725347635260888,0.10432311991998824,0.09139276348736758,0.078462407054747,0.06553205062212636,0.05260169418950569,0.039671337756885056,0.02674098132426439,0.013810624891643752,0.0008802684590231702,-0.012050087973597468,-0.024980444406218133,-0.03791080083883877,-0.050841157271459436,-0.06377151370408007,-0.07670187013670066,-0.08963222656932131,-0.10256258300194196,-0.11549293943456261,-0.12842329586718326,-0.1413536522998039,-0.15428400873242448,-0.16721436516504512,-0.18014472159766579,-0.19307507803028645,-0.2060054344629071,-0.2189357908955277,-0.23186614732814836,-0.244796503760769,-0.25772686019338964,-0.2706572166260103,-0.2835875730586309,-0.29651792949125155,-0.3094482859238722,-0.32237864235649283,-0.33530899878911347,-0.3482393552217341,-0.36116971165435474,-0.3741000680869754,-0.387030424519596,-0.39996078095221665,-0.4128911373848373,-0.42582149381745793,-0.43875185025007857,-0.4516822066826992,-0.46461256311531984,-0.4775429195479405,-0.4904732759805611,-0.5034036324131818,-0.5163339888458024,-0.529264345278423,-0.5421947017110437,-0.5551250581436644,-0.568055414576285,-0.5809857710089056,-0.5939161274415262,-0.6068464838741469,-0.6197768403067675,-0.632707196739388,-0.6456375531720088,-0.6585679096046294,-0.67149826603725,-0.6844286224698707,-0.6973589789024913,-0.710289335335112,-0.7232196917677327,-0.7361500482003533,-0.7490804046329739,-0.7620107610655945,-0.7749411174982151,-0.7878714739308357,-0.8008018303634564,-0.8137321867960771,-0.8266625432286977,-0.8395928996613183,-0.852523256093939,-0.8654536125265597,-0.8783839689591804,-0.891314325391801,-0.9042446818244216,-0.9171750382570423,-0.9301053946896629,-0.9430357511222835,-0.9559661075549042,-0.9688964639875247,-0.9818268204201454,-0.994757176852766,-1.0076875332853867,-1.0206178897180074,-1.033548246150628,-1.0464786025832484,-1.059408959015869,-1.0723393154484897,-1.0852696718811103,-1.0982000283137312,-1.1111303847463518,-1.1240607411789725,-1.1369910976115931,-1.1499214540442138
1,0.498166,SZTau,0.16263018510059976,0.14969982866797912,0.13676947223535849,0.12383911580273779,0.11090875937011721,0.09797840293749657,0.08504804650487593,0.07211769007225527,0.059187333639634604,0.046256977207013966,0.033326620774393384,0.020396264341772746,0.0074659079091521086,-0.005464448523468557,-0.01839480495608921,-0.03132516138870986,-0.04425551782133044,-0.057185874253951094,-0.07011623068657175,-0.08304658711919238,-0.09597694355181303,-0.10890729998443369,-0.12183765641705427,-0.1347680128496749,-0.14769836928229557,-0.1606287257149162,-0.17355908214753688,-0.18648943858015748,-0.19941979501277812,-0.2123501514453988,-0.2252805078780194,-0.23821086431064004,-0.25114122074326073,-0.2640715771758813,-0.277001933608502,-0.28993229004112264,-0.3028626464737432,-0.3157930029063639,-0.32872335933898456,-0.3416537157716052,-0.35458407220422583,-0.36751442863684647,-0.38044478506946705,-0.39337514150208774,-0.4063054979347084,-0.419235854367329,-0.43216621079994955,-0.4450965672325702,-0.4580269236651908,-0.47095728009781157,-0.4838876365304322,-0.49681799296305285,-0.5097483493956735,-0.5226787058282941,-0.5356090622609148,-0.5485394186935354,-0.561469775126156,-0.5744001315587767,-0.5873304879913973,-0.600260844424018,-0.6131912008566386,-0.6261215572892592,-0.6390519137218797,-0.6519822701545005,-0.6649126265871211,-0.6778429830197418,-0.6907733394523624,-0.703703695884983,-0.7166340523176036,-0.7295644087502243,-0.7424947651828451,-0.7554251216154655,-0.7683554780480861,-0.7812858344807068,-0.7942161909133274,-0.8071465473459482,-0.8200769037785688,-0.8330072602111894,-0.8459376166438101,-0.8588679730764308,-0.8717983295090515,-0.8847286859416721,-0.8976590423742927,-0.9105893988069134,-0.923519755239534,-0.9364501116721544,-0.9493804681047752,-0.9623108245373958,-0.9752411809700164,-0.9881715374026371,-1.0011018938352578,-1.0140322502678782,-1.0269626067004989,-1.0398929631331195,-1.0528233195657402,-1.065753675998361,-1.0786840324309817,-1.0916143888636023,-1.104544745296223,-1.1174751017288436
2,0.564814,SSSct,0.5487481260701157,0.5358177696374951,0.5228874132048744,0.5099570567722538,0.49702670033963314,0.4840963439070126,0.47116598747439187,0.45823563104177123,0.4453052746091506,0.43237491817652995,0.4194445617439094,0.4065142053112887,0.39358384887866804,0.3806534924460474,0.36772313601342677,0.35479277958080613,0.3418624231481856,0.32893206671556485,0.3160017102829442,0.3030713538503236,0.29014099741770294,0.2772106409850823,0.2642802845524618,0.251349928119841,0.23841957168722042,0.22548921525459972,0.21255885882197909,0.1996285023893585,0.1866981459567378,0.17376778952411717,0.1608374330914966,0.1479070766588759,0.13497672022625526,0.12204636379363468,0.10911600736101401,0.09618565092839335,0.08325529449577274,0.0703249380631521,0.05739458163053143,0.04446422519791082,0.031533868765290185,0.01860351233266952,0.00567315590004891,-0.007257200532571728,-0.02018755696519238,-0.03311791339781302,-0.046048269830433655,-0.05897862626305431,-0.07190898269567494,-0.08483933912829557,-0.09776969556091622,-0.11070005199353686,-0.1236304084261575,-0.13656076485877813,-0.14949112129139877,-0.16242147772401944,-0.17535183415664005,-0.1882821905892607,-0.20121254702188132,-0.21414290345450196,-0.2270732598871226,-0.24000361631974323,-0.25293397275236384,-0.26586432918498454,-0.2787946856176052,-0.29172504205022576,-0.3046553984828464,-0.31758575491546703,-0.33051611134808767,-0.34344646778070836,-0.356376824213329,-0.36930718064594964,-0.3822375370785702,-0.39516789351119097,-0.4080982499438115,-0.42102860637643214,-0.4339589628090529,-0.4468893192416735,-0.45981967567429416,-0.4727500321069147,-0.4856803885395353,-0.49861074497215596,-0.5115411014047767,-0.5244714578373973,-0.537401814270018,-0.5503321707026385,-0.5632625271352592,-0.5761928835678799,-0.5891232400005005,-0.6020535964331212,-0.6149839528657418,-0.6279143092983624,-0.640844665730983,-0.6537750221636036,-0.6667053785962244,-0.679635735028845,-0.6925660914614656,-0.7054964478940862,-0.7184268043267068,-0.7313571607593274
3,0.578244,QZNor,0.2862158039528909,0.2732854475202703,0.26035509108764954,0.24742473465502893,0.23449437822240835,0.2215640217897877,0.20863366535716707,0.19570330892454638,0.18277295249192574,0.1698425960593051,0.15691223962668452,0.14398188319406388,0.13105152676144324,0.11812117032882255,0.10519081389620191,0.09226045746358127,0.07933010103096069,0.06639974459834003,0.05346938816571939,0.040539031733098724,0.027608675300478086,0.014678318867857448,0.0017479624352368661,-0.0111823939973838,-0.024112750430004437,-0.0370431068626251,-0.04997346329524574,-0.06290381972786636,-0.07583417616048702,-0.08876453259310767,-0.10169488902572828,-0.11462524545834893,-0.1275556018909696,-0.14048595832359018,-0.15341631475621084,-0.16634667118883148,-0.17927702762145212,-0.19220738405407276,-0.2051377404866934,-0.21806809691931403,-0.23099845335193467,-0.24392880978455533,-0.25685916621717597,-0.2697895226497966,-0.28271987908241725,-0.2956502355150379,-0.3085805919476585,-0.32151094838027916,-0.3344413048128998,-0.34737166124552044,-0.3603020176781411,-0.3732323741107617,-0.38616273054338235,-0.399093086976003,-0.4120234434086236,-0.42495379984124426,-0.4378841562738649,-0.45081451270648554,-0.4637448691391062,-0.4766752255717268,-0.48960558200434745,-0.5025359384369681,-0.5154662948695887,-0.5283966513022094,-0.54132700773483,-0.5542573641674506,-0.5671877206000713,-0.580118077032692,-0.5930484334653126,-0.6059787898979333,-0.6189091463305539,-0.6318395027631745,-0.6447698591957951,-0.6577002156284157,-0.6706305720610364,-0.683560928493657,-0.6964912849262777,-0.7094216413588983,-0.7223519977915189,-0.7352823542241396,-0.7482127106567602,-0.7611430670893808,-0.7740734235220015,-0.7870037799546222,-0.7999341363872429,-0.8128644928198634,-0.825794849252484,-0.8387252056851047,-0.8516555621177253,-0.8645859185503459,-0.8775162749829666,-0.8904466314155871,-0.9033769878482077,-0.9163073442808284,-0.9292377007134491,-0.9421680571460698,-0.9550984135786904,-0.968028770011311,-0.9809591264439317,-0.9938894828765523
4,0.578408,ADGem,0.7296073362814823,0.7166769798488617,0.7037466234162411,0.6908162669836204,0.6778859105509998,0.6649555541183791,0.6520251976857584,0.6390948412531378,0.6261644848205171,0.6132341283878965,0.600303771955276,0.5873734155226553,0.5744430590900347,0.561512702657414,0.5485823462247934,0.5356519897921728,0.5227216333595521,0.5097912769269315,0.49686092049431085,0.4839305640616902,0.47100020762906947,0.45806985119644883,0.4451394947638283,0.43220913833120767,0.419278781898587,0.4063484254659664,0.39341806903334575,0.3804877126007251,0.36755735616810437,0.35462699973548373,0.3416966433028631,0.32876628687024245,0.3158359304376218,0.3029055740050013,0.28997521757238065,0.27704486113976,0.26411450470713926,0.2511841482745186,0.23825379184189802,0.22532343540927732,0.21239307897665669,0.19946272254403605,0.18653236611141552,0.17360200967879483,0.1606716532461742,0.1477412968135535,0.13481094038093297,0.12188058394831222,0.10895022751569161,0.096019871083071,0.08308951465045036,0.0701591582178297,0.05722880178520909,0.04429844535258842,0.031368088919967785,0.018437732487347175,0.005507376054726537,-0.007422980377894128,-0.020353336810514752,-0.03328369324313539,-0.04621404967575604,-0.05914440610837668,-0.07207476254099732,-0.08500511897361795,-0.09793547540623862,-0.11086583183885923,-0.12379618827147987,-0.13672654470410053,-0.14965690113672114,-0.16258725756934178,-0.17551761400196245,-0.18844797043458306,-0.2013783268672037,-0.21430868329982436,-0.22723903973244497,-0.2401693961650656,-0.25309975259768625,-0.2660301090303069,-0.2789604654629276,-0.29189082189554816,-0.3048211783281688,-0.31775153476078943,-0.33068189119341007,-0.3436122476260307,-0.3565426040586514,-0.369472960491272,-0.3824033169238926,-0.39533367335651326,-0.4082640297891339,-0.42119438622175454,-0.4341247426543752,-0.4470550990869958,-0.45998545551961645,-0.4729158119522371,-0.4858461683848577,-0.49877652481747836,-0.511706881250099,-0.5246372376827196,-0.5375675941153403,-0.5504979505479609
5,0.586529,YAur,0.6752992898263415,0.6623689333937208,0.6494385769611002,0.6365082205284796,0.6235778640958589,0.6106475076632383,0.5977171512306176,0.584786794797997,0.5718564383653764,0.5589260819327557,0.5459957255001351,0.5330653690675144,0.5201350126348938,0.5072046562022732,0.49427429976965254,0.4813439433370319,0.46841358690441126,0.4554832304717906,0.44255287403917,0.42962251760654935,0.4166921611739287,0.4037618047413081,0.39083144830868743,0.3779010918760668,0.36497073544344616,0.3520403790108255,0.3391100225782049,0.32617966614558425,0.3132493097129636,0.30031895328034286,0.28738859684772233,0.2744582404151017,0.26152788398248106,0.24859752754986045,0.2356671711172398,0.22273681468461912,0.20980645825199848,0.19687610181937784,0.1839457453867572,0.17101538895413657,0.15808503252151593,0.1451546760888953,0.13222431965627465,0.11929396322365401,0.10636360679103338,0.09343325035841271,0.0805028939257921,0.06757253749317146,0.054642181060550826,0.04171182462793019,0.02878146819530955,0.015851111762688913,0.0029207553300682476,-0.010009601102552376,-0.022939957535173028,-0.03587031396779365,-0.04880067040041429,-0.06173102683303494,-0.07466138326565558,-0.0875917396982762,-0.10052209613089685,-0.11345245256351749,-0.12638280899613813,-0.13931316542875877,-0.1522435218613794,-0.16517387829400004,-0.17810423472662068,-0.19103459115924132,-0.20396494759186196,-0.2168953040244826,-0.22982566045710326,-0.24275601688972387,-0.2556863733223445,-0.2686167297549652,-0.2815470861875858,-0.2944774426202065,-0.3074077990528271,-0.32033815548544775,-0.3332685119180684,-0.3461988683506889,-0.3591292247833096,-0.3720595812159303,-0.38498993764855094,-0.3979202940811716,-0.4108506505137922,-0.42378100694641274,-0.4367113633790334,-0.44964171981165413,-0.46257207624427477,-0.4755024326768954,-0.48843278910951604,-0.5013631455421366,-0.5142935019747572,-0.527223858407378,-0.5401542148399986,-0.5530845712726192,-0.5660149277052399,-0.5789452841378604,-0.591875640570481,-0.6048059970031018
6,0.605768,STTau,0.4045000505175903,0.39156969408496967,0.37863933765234903,0.3657089812197283,0.35277862478710775,0.3398482683544871,0.3269179119218665,0.31398755548924584,0.3010571990566252,0.28812684262400456,0.2751964861913839,0.2622661297587633,0.24933577332614262,0.23640541689352199,0.22347506046090135,0.21054470402828065,0.19761434759566007,0.18468399116303943,0.1717536347304188,0.15882327829779816,0.14589292186517752,0.13296256543255683,0.12003220899993625,0.10710185256731561,0.09417149613469497,0.08124113970207433,0.06831078326945367,0.05538042683683306,0.04245007040421242,0.029519713971591782,0.016589357538971145,0.003659001106350479,-0.009271355326270159,-0.022201711758890796,-0.03513206819151146,-0.0480624246241321,-0.06099278105675268,-0.07392313748937335,-0.08685349392199398,-0.09978385035461462,-0.11271420678723526,-0.1256445632198559,-0.13857491965247656,-0.15150527608509717,-0.1644356325177178,-0.17736598895033845,-0.1902963453829591,-0.20322670181557972,-0.2161570582482004,-0.229087414680821,-0.24201777111344164,-0.25494812754606233,-0.26787848397868297,-0.2808088404113036,-0.29373919684392424,-0.3066695532765449,-0.3195999097091655,-0.33253026614178616,-0.3454606225744068,-0.35839097900702743,-0.37132133543964807,-0.3842516918722687,-0.39718204830488935,-0.41011240473751,-0.4230427611701306,-0.43597311760275126,-0.4489034740353719,-0.46183383046799253,-0.47476418690061317,-0.4876945433332338,-0.5006248997658544,-0.5135552561984751,-0.5264856126310957,-0.5394159690637164,-0.552346325496337,-0.5652766819289576,-0.5782070383615783,-0.5911373947941989,-0.6040677512268195,-0.6169981076594402,-0.6299284640920608,-0.6428588205246815,-0.6557891769573021,-0.6687195333899227,-0.6816498898225434,-0.694580246255164,-0.7075106026877847,-0.7204409591204053,-0.7333713155530259,-0.7463016719856466,-0.7592320284182672,-0.7721623848508878,-0.7850927412835085,-0.7980230977161291,-0.8109534541487498,-0.8238838105813704,-0.836814167013991,-0.8497445234466117,-0.8626748798792323,-0.8756052363118529
7,0.609329,BFOph,0.6011788609150955,0.5882485044824749,0.5753181480498543,0.5623877916172335,0.5494574351846131,0.5365270787519923,0.5235967223193717,0.5106663658867511,0.49773600945413043,0.4848056530215098,0.47187529658888916,0.4589449401562685,0.4460145837236479,0.43308422729102725,0.4201538708584066,0.40722351442578597,0.39429315799316533,0.3813628015605447,0.36843244512792406,0.3555020886953034,0.3425717322626828,0.32964137583006203,0.3167110193974415,0.30378066296482087,0.29085030653220023,0.2779199500995796,0.26498959366695896,0.2520592372343383,0.23912888080171765,0.22619852436909696,0.21326816793647638,0.20033781150385574,0.18740745507123505,0.17447709863861446,0.16154674220599383,0.14861638577337313,0.13568602934075255,0.12275567290813191,0.10982531647551122,0.09689496004289058,0.08396460361026997,0.0710342471776493,0.0581038907450287,0.04517353431240806,0.032243177879787394,0.019312821447166784,0.006382465014546118,-0.00654789141807452,-0.019478247850695143,-0.032408604283315795,-0.04533896071593643,-0.05826931714855707,-0.07119967358117771,-0.08413003001379835,-0.09706038644641898,-0.10999074287903962,-0.12292109931166026,-0.13585145574428092,-0.14878181217690153,-0.16171216860952217,-0.17464252504214284,-0.18757288147476348,-0.20050323790738409,-0.21343359434000472,-0.2263639507726254,-0.239294307205246,-0.25222466363786666,-0.2651550200704873,-0.27808537650310794,-0.2910157329357286,-0.3039460893683492,-0.31687644580096985,-0.3298068022335905,-0.34273715866621113,-0.35566751509883177,-0.3685978715314524,-0.38152822796407304,-0.3944585843966937,-0.4073889408293143,-0.42031929726193495,-0.4332496536945556,-0.44618001012717623,-0.45911036655979687,-0.4720407229924175,-0.48497107942503814,-0.4979014358576588,-0.5108317922902794,-0.5237621487229001,-0.5366925051555207,-0.5496228615881413,-0.562553218020762,-0.5754835744533826,-0.5884139308860032,-0.6013442873186239,-0.6142746437512446,-0.6272050001838653,-0.6401353566164858,-0.6530657130491064,-0.6659960694817271,-0.6789264259143477
8,0.609712,SYCas,0.4484939020136529,0.4355635455810323,0.42263318914841164,0.409702832715791,0.39677247628317036,0.3838421198505497,0.3709117634179291,0.35798140698530845,0.3450510505526878,0.33212069412006706,0.31919033768744653,0.3062599812548259,0.29332962482220526,0.2803992683895846,0.267468911956964,0.25453855552434335,0.24160819909172268,0.22867784265910204,0.2157474862264814,0.20281712979386077,0.18988677336124013,0.17695641692861944,0.16402606049599885,0.15109570406337822,0.13816534763075758,0.12523499119813694,0.11230463476551628,0.09937427833289567,0.086443921900275,0.07351356546765433,0.06058320903503375,0.04765285260241309,0.03472249616979242,0.02179213973717184,0.008861783304551174,-0.0040685731280694915,-0.016998929560690088,-0.02992928599331074,-0.04285964242593139,-0.055789998858552015,-0.06872035529117265,-0.0816507117237933,-0.09458106815641394,-0.10751142458903457,-0.12044178102165522,-0.13337213745427584,-0.1463024938868965,-0.15923285031951714,-0.17216320675213778,-0.1850935631847584,-0.19802391961737906,-0.2109542760499997,-0.22388463248262033,-0.23681498891524097,-0.2497453453478616,-0.2626757017804823,-0.2756060582131029,-0.28853641464572355,-0.3014667710783442,-0.3143971275109648,-0.32732748394358546,-0.3402578403762061,-0.35318819680882674,-0.3661185532414474,-0.379048909674068,-0.39197926610668865,-0.4049096225393093,-0.4178399789719299,-0.43077033540455056,-0.4437006918371712,-0.45663104826979184,-0.46956140470241237,-0.482491761135033,-0.49542211756765375,-0.5083524740002744,-0.521282830432895,-0.5342131868655157,-0.5471435432981363,-0.5600738997307569,-0.5730042561633776,-0.5859346125959982,-0.5988649690286189,-0.6117953254612395,-0.6247256818938601,-0.6376560383264808,-0.6505863947591013,-0.6635167511917219,-0.6764471076243427,-0.6893774640569633,-0.702307820489584,-0.7152381769222046,-0.7281685333548251,-0.7410988897874458,-0.7540292462200665,-0.7669596026526871,-0.7798899590853078,-0.7928203155179283,-0.805750671950549,-0.8186810283831696,-0.8316113848157903
