,KVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.18574854828203338,0.1929684088403387,0.2001882693986433,0.20740812995694863,0.21462799051525397,0.22184785107355856,0.22906771163186387,0.23628757219016921,0.2435074327484738,0.2507272933067791,0.2579471538650845,0.2651670144233891,0.2723868749816944,0.27960673553999976,0.2868265960983051,0.29404645665660967,0.301266317214915,0.30848617777322035,0.31570603833152494,0.32292589888983025,0.33014575944813557,0.33736562000644016,0.3445854805647455,0.35180534112305084,0.35902520168135543,0.36624506223966075,0.3734649227979661,0.3806847833562707,0.387904643914576,0.39512450447288133,0.402344365031186,0.4095642255894913,0.4167840861477963,0.4240039467061016,0.4312238072644069,0.4384436678227119,0.44566352838101686,0.4528833889393222,0.46010324949762715,0.46732311005593247,0.47454297061423745,0.48176283117254237,0.48898269173084774,0.49620255228915267,0.5034224128474577,0.510642273405763,0.517862133964068,0.5250819945223729,0.5323018550806783,0.5395217156389832,0.5467415761972886,0.5539614367555935,0.5611812973138983,0.5684011578722036,0.575621018430509,0.5828408789888141,0.590060739547119,0.597280600105424,0.6045004606637293,0.6117203212220345,0.6189401817803396,0.6261600423386446,0.6333799028969496,0.6405997634552547,0.6478196240135599,0.655039484571865,0.6622593451301702,0.6694792056884751,0.6766990662467802,0.6839189268050854,0.6911387873633905,0.6983586479216956,0.7055785084800007,0.7127983690383058,0.7200182295966109,0.727238090154916,0.7344579507132211,0.7416778112715262,0.7488976718298314,0.7561175323881364,0.7633373929464415,0.7705572535047467,0.7777771140630518,0.7849969746213569,0.7922168351796619,0.799436695737967,0.8066565562962721,0.8138764168545772,0.8210962774128823,0.8283161379711874,0.8355359985294926,0.8427558590877976,0.8499757196461027,0.8571955802044079,0.864415440762713,0.8716353013210182,0.8788551618793231,0.8860750224376283,0.8932948829959334,0.9005147435542383
1,SZTau,-0.5763905663778656,-0.569170705819561,-0.5619508452612557,-0.5547309847029503,-0.547511124144645,-0.5402912635863404,-0.5330714030280351,-0.5258515424697298,-0.5186316819114252,-0.5114118213531198,-0.5041919607948145,-0.4969721002365099,-0.4897522396782046,-0.4825323791198992,-0.4753125185615946,-0.4680926580032893,-0.46087279744498433,-0.453652936886679,-0.44643307632837403,-0.4392132157700687,-0.43199335521176374,-0.4247734946534588,-0.41755363409515345,-0.4103337735368485,-0.40311391297854315,-0.39589405242023823,-0.38867419186193325,-0.3814543313036279,-0.37423447074532296,-0.3670146101870176,-0.35979474962871266,-0.3525748890704077,-0.34535502851210237,-0.3381351679537974,-0.3309153073954924,-0.3236954468371871,-0.3164755862788821,-0.3092557257205768,-0.3020358651622718,-0.2948160046039669,-0.28759614404566153,-0.2803762834873566,-0.2731564229290516,-0.26593656237074625,-0.25871670181244133,-0.2514968412541362,-0.24427698069583084,-0.23705712013752586,-0.22983725957922072,-0.22261739902091576,-0.21539753846261062,-0.20817767790430547,-0.20095781734600032,-0.19373795678769537,-0.18651809622939022,-0.17929823567108508,-0.1720783751127799,-0.16485851455447487,-0.1576386539961698,-0.15041879343786466,-0.1431989328795596,-0.13597907232125445,-0.1287592117629494,-0.12153935120464425,-0.11431949064633914,-0.10709963008803405,-0.09987976952972895,-0.09265990897142384,-0.08544004841311877,-0.07822018785481365,-0.07100032729650854,-0.06378046673820345,-0.05656060617989834,-0.049340745621593234,-0.042120885063288135,-0.03490102450498303,-0.02768116394667793,-0.020461303388372827,-0.01324144283006768,-0.006021582271762625,0.0011982782865425222,0.008418138844847578,0.015637999403152726,0.022857859961457783,0.03007772051976293,0.037297581078067986,0.04451744163637304,0.05173730219467819,0.058957162752983336,0.06617702331128848,0.07339688386959363,0.0806167444278986,0.08783660498620374,0.09505646554450889,0.10227632610281386,0.109496186661119,0.11671604721942415,0.1239359077777293,0.13115576833603426,0.1383756288943394
2,SSSct,-0.20959137341605225,-0.2023715128577469,-0.1951516522994416,-0.18793179174113697,-0.18071193118283166,-0.17349207062452632,-0.16627221006622173,-0.15905234950791639,-0.15183248894961107,-0.14461262839130648,-0.13739276783300114,-0.1301729072746958,-0.1229530467163912,-0.11573318615808588,-0.10851332559978055,-0.10129346504147521,-0.09407360448317062,-0.08685374392486529,-0.07963388336655997,-0.072414022808255,-0.06519416224994966,-0.0579743016916447,-0.05075444113333973,-0.04353458057503477,-0.03631472001672981,-0.029094859458424476,-0.021874998900119513,-0.014655138341814181,-0.007435277783509217,-0.00021541722520425276,0.007004443333101077,0.014224303891406042,0.02144416444971137,0.028664025008016337,0.0358838855663213,0.043103746124626634,0.05032360668293159,0.05754346724123656,0.06476332779954189,0.07198318835784685,0.07920304891615218,0.08642290947445715,0.09364277003276211,0.10086263059106744,0.1080824911493724,0.11530235170767755,0.12252221226598252,0.12974207282428785,0.13696193338259283,0.14418179394089797,0.15140165449920312,0.15862151505750807,0.16584137561581322,0.17306123617411837,0.1802810967324235,0.1875009572907285,0.19472081784903364,0.2019406784073388,0.20916053896564382,0.21638039952394897,0.22360026008225412,0.23082012064055918,0.23803998119886433,0.2452598417571694,0.2524797023154745,0.2596995628737796,0.2669194234320847,0.27413928399038984,0.2813591445486949,0.288579005107,0.29579886566530517,0.3030187262236102,0.31023858678191535,0.31745844734022044,0.32467830789852553,0.3318981684568306,0.33911802901513577,0.34633788957344086,0.35355775013174595,0.36077761069005104,0.36799747124835613,0.3752173318066613,0.38243719236496637,0.3896570529232715,0.39687691348157655,0.40409677403988165,0.4113166345981868,0.41853649515649194,0.4257563557147971,0.432976216273102,0.44019607683140716,0.4474159373897123,0.45463579794801745,0.46185565850632243,0.4690755190646276,0.4762953796229327,0.48351524018123787,0.49073510073954285,0.497954961297848,0.5051748218561531
3,QZNor,-0.5004616035125646,-0.4932417429542596,-0.4860218823959543,-0.4788020218376493,-0.471582161279344,-0.464362300721039,-0.4571424401627341,-0.4499225796044287,-0.4427027190461238,-0.4354828584878184,-0.4282629979295135,-0.4210431373712085,-0.4138232768129032,-0.4066034162545982,-0.3993835556962931,-0.39216369513798793,-0.38494383457968295,-0.3777239740213778,-0.37050411346307266,-0.3632842529047675,-0.35606439234646253,-0.3488445317881574,-0.34162467122985224,-0.3344048106715471,-0.32718495011324217,-0.319965089554937,-0.3127452289966319,-0.3055253684383268,-0.29830550788002164,-0.2910856473217166,-0.28386578676341145,-0.27664592620510636,-0.2694260656468012,-0.2622062050884962,-0.25498634453019103,-0.24776648397188594,-0.24054662341358082,-0.23332676285527573,-0.22610690229697064,-0.21888704173866552,-0.21166718118036043,-0.20444732062205534,-0.19722746006375022,-0.19000759950544513,-0.18278773894714,-0.17556787838883492,-0.16834801783052983,-0.1611281572722247,-0.15390829671391962,-0.14668843615561453,-0.1394685755973094,-0.13224871503900426,-0.1250288544806992,-0.11780899392239406,-0.110589133364089,-0.10336927280578377,-0.09614941224747871,-0.08892955168917374,-0.0817096911308686,-0.07448983057256345,-0.0672699700142583,-0.06005010945595334,-0.052830248897648195,-0.04561038833934305,-0.0383905277810379,-0.03117066722273275,-0.02395080666442797,-0.016730946106122822,-0.009511085547817492,-0.002291224989512528,0.004928635568792803,0.012148496127097766,0.01936835668540273,0.02658821724370806,0.033808077802013024,0.04102793836031836,0.04824779891862332,0.055467659476928284,0.06268752003523362,0.06990738059353858,0.07712724115184354,0.08434710171014888,0.09156696226845384,0.09878682282675917,0.10600668338506414,0.1132265439433691,0.12044640450167443,0.12766626505997938,0.13488612561828472,0.14210598617658968,0.14932584673489466,0.15654570729319997,0.1637655678515053,0.17098542840981026,0.17820528896811524,0.1854251495264202,0.19264501008472518,0.19986487064303013,0.20708473120133547,0.21430459175964078
4,ADGem,-0.4970685956325172,-0.4898487350742122,-0.4826288745159069,-0.47540901395760193,-0.4681891533992966,-0.46096929284099164,-0.45374943228268666,-0.44652957172438135,-0.43930971116607637,-0.4320898506077714,-0.4248699900494661,-0.4176501294911611,-0.4104302689328558,-0.4032104083745508,-0.3959905478162459,-0.3887706872579405,-0.3815508266996356,-0.3743309661413306,-0.3671111055830253,-0.3598912450247203,-0.352671384466415,-0.34545152390811,-0.33823166334980503,-0.3310118027914997,-0.32379194223319474,-0.3165720816748896,-0.30935222111658445,-0.3021323605582793,-0.29491249999997415,-0.287692639441669,-0.280472778883364,-0.2732529183250589,-0.26603305776675396,-0.2588131972084488,-0.25159333665014366,-0.2443734760918385,-0.23715361553353353,-0.2299337549752284,-0.22271389441692324,-0.21549403385861818,-0.20827417330031303,-0.20105431274200797,-0.19383445218370282,-0.18661459162539779,-0.17939473106709264,-0.17217487050878758,-0.16495500995048243,-0.15773514939217734,-0.15051528883387222,-0.14329542827556713,-0.136075567717262,-0.12885570715895692,-0.12163584660065181,-0.11441598604234672,-0.10719612548404162,-0.09997626492573651,-0.0927564043674314,-0.08553654380912631,-0.07831668325082121,-0.0710968226925161,-0.063876962134211,-0.05665710157590586,-0.0494372410176008,-0.042217380459295656,-0.0349975199009906,-0.027777659342685453,-0.020557798784380396,-0.013337938226075248,-0.006118077667770101,0.0011017828905348637,0.00832164344884001,0.015541504007145159,0.022761364565450307,0.029981225123755454,0.03720108568206042,0.044420946240365564,0.05164080679867071,0.05886066735697586,0.06608052791528082,0.07330038847358597,0.08052024903189112,0.08774010959019626,0.09495997014850123,0.10217983070680656,0.10939969126511152,0.11661955182341649,0.12383941238172182,0.13105927294002678,0.13827913349833174,0.14549899405663708,0.15271885461494203,0.15993871517324737,0.16715857573155235,0.1743784362898573,0.18159829684816264,0.1888181574064676,0.19603801796477294,0.2032578785230779,0.21047773908138284,0.21769759963968818
5,YAur,-1.0373191142787226,-1.0300992537204174,-1.0228793931621123,-1.0156595326038071,-1.0084396720455018,-1.0012198114871969,-0.9939999509288914,-0.9867800903705864,-0.9795602298122815,-0.9723403692539762,-0.9651205086956716,-0.9579006481373662,-0.9506807875790613,-0.9434609270207563,-0.936241066462451,-0.929021205904146,-0.921801345345841,-0.9145814847875358,-0.9073616242292307,-0.9001417636709255,-0.8929219031126204,-0.8857020425543155,-0.8784821819960101,-0.8712623214377052,-0.8640424608794001,-0.8568226003210949,-0.8496027397627898,-0.8423828792044846,-0.8351630186461795,-0.8279431580878743,-0.8207232975295693,-0.8135034369712644,-0.8062835764129592,-0.7990637158546543,-0.7918438552963492,-0.7846239947380441,-0.7774041341797389,-0.7701842736214337,-0.7629644130631287,-0.7557445525048234,-0.7485246919465184,-0.7413048313882132,-0.7340849708299083,-0.726865110271603,-0.719645249713298,-0.7124253891549928,-0.7052055285966878,-0.6979856680383827,-0.6907658074800775,-0.6835459469217725,-0.6763260863634674,-0.6691062258051622,-0.6618863652468571,-0.654666504688552,-0.6474466441302469,-0.6402267835719418,-0.6330069230136368,-0.6257870624553317,-0.6185672018970265,-0.6113473413387215,-0.6041274807804163,-0.5969076202221112,-0.589687759663806,-0.582467899105501,-0.5752480385471959,-0.5680281779888908,-0.5608083174305857,-0.5535884568722805,-0.5463685963139756,-0.5391487357556705,-0.5319288751973653,-0.5247090146390602,-0.517489154080755,-0.51026929352245,-0.5030494329641448,-0.49582957240583975,-0.4886097118475346,-0.4813898512892296,-0.4741699907309245,-0.4669501301726195,-0.4597302696143142,-0.4525104090560092,-0.4452905484977039,-0.4380706879393989,-0.4308508273810939,-0.4236309668227886,-0.41641110626448363,-0.4091912457061787,-0.40197138514787334,-0.3947515245895684,-0.38753166403126305,-0.3803118034729581,-0.37309194291465314,-0.3658720823563478,-0.35865222179804285,-0.35143236123973753,-0.34421250068143255,-0.3369926401231276,-0.32977277956482226,-0.3225529190065173
6,STTau,-0.6601370687121263,-0.6529172081538214,-0.6456973475955163,-0.6384774870372111,-0.6312576264789057,-0.6240377659206008,-0.6168179053622957,-0.6095980448039908,-0.6023781842456855,-0.5951583236873805,-0.5879384631290756,-0.5807186025707702,-0.5734987420124653,-0.5662788814541603,-0.559059020895855,-0.55183916033755,-0.5446192997792447,-0.5373994392209397,-0.5301795786626348,-0.5229597181043294,-0.5157398575460245,-0.5085199969877191,-0.5013001364294142,-0.4940802758711092,-0.48686041531280405,-0.4796405547544989,-0.47242069419619376,-0.4652008336378886,-0.45798097307958346,-0.4507611125212783,-0.44354125196297334,-0.4363213914046682,-0.4291015308463632,-0.42188167028805806,-0.4146618097297529,-0.40744194917144777,-0.40022208861314285,-0.3930022280548377,-0.38578236749653255,-0.3785625069382274,-0.3713426463799223,-0.3641227858216173,-0.35690292526331224,-0.3496830647050071,-0.34246320414670195,-0.3352433435883968,-0.32802348303009177,-0.3208036224717866,-0.31358376191348153,-0.3063639013551764,-0.2991440407968713,-0.2919241802385662,-0.28470431968026105,-0.277484459121956,-0.2702645985636509,-0.2630447380053458,-0.2558248774470407,-0.2486050168887356,-0.2413851563304305,-0.23416529577212536,-0.2269454352138203,-0.21972557465551515,-0.21250571409721009,-0.20528585353890494,-0.1980659929805999,-0.19084613242229484,-0.1836262718639897,-0.17640641130568455,-0.1691865507473794,-0.16196669018907442,-0.15474682963076927,-0.14752696907246413,-0.14030710851415898,-0.13308724795585383,-0.12586738739754888,-0.11864752683924373,-0.11142766628093859,-0.10420780572263344,-0.09698794516432847,-0.08976808460602351,-0.08254822404771818,-0.07532836348941321,-0.06810850293110789,-0.06088864237280292,-0.053668781814497954,-0.04644892125619262,-0.03922906069788766,-0.032009200139582326,-0.024789339581277364,-0.017569479022972397,-0.010349618464667068,-0.0031297579063621042,0.00409010265194286,0.01130996321024819,0.018529823768553156,0.025749684326858487,0.032969544885163446,0.04018940544346841,0.047409266001773746,0.054629126560078706
7,BFOph,-0.32278270224888866,-0.3155628416905835,-0.30834298113227837,-0.3011231205739732,-0.29390326001566824,-0.2866833994573631,-0.27946353889905795,-0.27224367834075297,-0.2650238177824478,-0.2578039572241427,-0.25058409666583764,-0.2433642361075325,-0.23614437554922735,-0.22892451499092228,-0.22170465443261714,-0.21448479387431207,-0.20726493331600704,-0.2000450727577019,-0.19282521219939677,-0.18560535164109168,-0.17838549108278656,-0.17116563052448142,-0.16394576996617638,-0.15672590940787126,-0.14950604884956614,-0.14228618829126105,-0.13506632773295593,-0.1278464671746508,-0.12062660661634572,-0.11340674605804062,-0.10618688549973551,-0.09896702494143046,-0.09174716438312532,-0.08452730382482025,-0.0773074432665151,-0.07008758270820996,-0.06286772214990491,-0.055647861591599755,-0.048428001033294706,-0.04120814047498955,-0.033988279916684405,-0.026768419358379442,-0.019548558800074296,-0.012328698241769149,-0.005108837683464001,0.002111022874840963,0.009330883433146111,0.016550743991451258,0.023770604549756404,0.03099046510806137,0.038210325666366514,0.04543018622467166,0.05265004678297663,0.05986990734128196,0.06708976789958693,0.0743096284578919,0.08152948901619722,0.08874934957450219,0.09596921013280751,0.10318907069111248,0.11040893124941745,0.11762879180772277,0.12484865236602774,0.13206851292433305,0.13928837348263803,0.146508234040943,0.15372809459924833,0.16094795515755328,0.16816781571585826,0.17538767627416357,0.18260753683246855,0.1898273973907735,0.19704725794907885,0.2042671185073838,0.21148697906568914,0.2187068396239941,0.22592670018229907,0.23314656074060439,0.24036642129890937,0.24758628185721468,0.25480614241552,0.2620260029738246,0.2692458635321299,0.2764657240904353,0.2836855846487399,0.2909054452070452,0.2981253057653505,0.30534516632365516,0.3125650268819605,0.3197848874402658,0.3270047479985704,0.33422460855687575,0.34144446911518106,0.34866432967348565,0.35588419023179096,0.36310405079009633,0.3703239113484009,0.37754377190670624,0.38476363246501155,0.3919834930233169
8,SYCas,-0.6626171620062243,-0.6553973014479194,-0.648177440889614,-0.6409575803313091,-0.6337377197730037,-0.6265178592146988,-0.6192979986563938,-0.6120781380980885,-0.6048582775397835,-0.5976384169814782,-0.5904185564231732,-0.5831986958648683,-0.5759788353065631,-0.568758974748258,-0.5615391141899528,-0.5543192536316477,-0.5470993930733428,-0.5398795325150376,-0.5326596719567325,-0.5254398113984273,-0.5182199508401223,-0.5110000902818171,-0.503780229723512,-0.49656036916520707,-0.4893405086069019,-0.4821206480485968,-0.47490078749029163,-0.46768092693198654,-0.4604610663736814,-0.45324120581537636,-0.4460213452570712,-0.4388014846987662,-0.431581624140461,-0.42436176358215594,-0.4171419030238508,-0.4099220424655457,-0.4027021819072406,-0.3954823213489355,-0.38826246079063037,-0.3810426002323253,-0.3738227396740202,-0.3666028791157151,-0.35938301855741,-0.35216315799910486,-0.34494329744079977,-0.3377234368824947,-0.33050357632418953,-0.32328371576588444,-0.3160638552075794,-0.30884399464927426,-0.30162413409096916,-0.29440427353266396,-0.28718441297435887,-0.27996455241605384,-0.27274469185774874,-0.26552483129944354,-0.25830497074113845,-0.2510851101828335,-0.24386524962452835,-0.2366453890662232,-0.22942552850791806,-0.2222056679496131,-0.21498580739130796,-0.2077659468330028,-0.20054608627469767,-0.19332622571639269,-0.18610636515808773,-0.1788865045997826,-0.17166664404147725,-0.1644467834831723,-0.15722692292486695,-0.150007062366562,-0.14278720180825702,-0.1355673412499517,-0.12834748069164673,-0.1211276201333414,-0.11390775957503645,-0.10668789901673148,-0.09946803845842614,-0.09224817790012119,-0.08502831734181622,-0.07780845678351088,-0.07058859622520593,-0.06336873566690059,-0.056148875108595626,-0.04892901455029066,-0.04170915399198533,-0.03448929343368037,-0.027269432875375404,-0.020049572317070073,-0.012829711758765109,-0.005609851200459779,0.0016100093578455513,0.008829869916150515,0.016049730474455844,0.02326959103276081,0.030489451591065773,0.03770931214937037,0.044929172707675706,0.05214903326598103
