,KVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.2047664294565722,-0.1983500446310187,-0.1919336598054644,-0.18551727497991008,-0.1791008901543566,-0.17268450532880228,-0.16626812050324877,-0.15985173567769445,-0.15343535085214013,-0.14701896602658665,-0.14060258120103233,-0.13418619637547843,-0.12776981154992412,-0.12135342672437022,-0.1149370418988163,-0.1085206570732624,-0.10210427224770809,-0.09568788742215419,-0.08927150259660029,-0.08285511777104637,-0.07643873294549207,-0.07002234811993815,-0.06360596329438425,-0.05718957846882994,-0.05077319364327604,-0.04435680881772213,-0.03794042399216802,-0.031524039166614115,-0.025107654341060007,-0.0186912695155059,-0.012274884689951993,-0.005858499864397987,0.0005578849611560205,0.006974269786710027,0.013390654612264085,0.019807039437818117,0.02622342426337214,0.03263980908892616,0.03905619391448019,0.04547257874003422,0.05188896356558818,0.058305348391142285,0.06472173321669629,0.0711381180422503,0.07755450286780431,0.08397088769335821,0.09038727251891232,0.09680365734446643,0.10322004217002033,0.10963642699557424,0.11605281182112835,0.12246919664668225,0.12888558147223658,0.13530196629779048,0.14171835112334438,0.1481347359488987,0.1545511207744526,0.1609675056000065,0.1673838904255604,0.17380027525111472,0.18021666007666862,0.18663304490222252,0.19304942972777683,0.19946581455333073,0.20588219937888505,0.21229858420443856,0.21871496902999288,0.22513135385554636,0.23154773868110068,0.237964123506655,0.24438050833220848,0.2507968931577628,0.2572132779833171,0.2636296628088706,0.2700460476344249,0.27646243245997926,0.2828788172855327,0.28929520211108706,0.29571158693664135,0.30212797176219486,0.30854435658774915,0.31496074141330266,0.321377126238857,0.3277935110644113,0.3342098958899648,0.3406262807155191,0.34704266554107344,0.3534590503666269,0.35987543519218124,0.3662918200177355,0.37270820484328987,0.37912458966884255,0.38554097449439684,0.3919573593199512,0.39837374414550547,0.4047901289710598,0.41120651379661244,0.4176228986221668,0.42403928344772107,0.4304556682732754
25,CSVel,-0.2528427368126275,-0.246426351987074,-0.24000996716151968,-0.23359358233596536,-0.22717719751041188,-0.22076081268485756,-0.21434442785930324,-0.20792804303374973,-0.20151165820819542,-0.19509527338264193,-0.18867888855708762,-0.1822625037315333,-0.17584611890597981,-0.1694297340804255,-0.16301334925487118,-0.1565969644293177,-0.15018057960376338,-0.14376419477820906,-0.13734780995265555,-0.13093142512710124,-0.12451504030154693,-0.11809865547599344,-0.11168227065043912,-0.10526588582488522,-0.09884950099933132,-0.0924331161737774,-0.0860167313482231,-0.07960034652266919,-0.07318396169711529,-0.06676757687156097,-0.06035119204600707,-0.053934807220453164,-0.04751842239489926,-0.04110203756934495,-0.03468565274379104,-0.028269267918237136,-0.021852883092683028,-0.015436498267128918,-0.009020113441575014,-0.002603728616020904,0.003812656209533,0.01022904103508711,0.016645425860641116,0.023061810686195124,0.02947819551174913,0.03589458033730314,0.04231096516285714,0.048727349988411175,0.0551437348139652,0.06156011963951919,0.06797650446507322,0.07439288929062728,0.08080927411618129,0.0872256589417353,0.0936420437672893,0.10005842859284342,0.10647481341839732,0.11289119824395143,0.11930758306950533,0.12572396789505944,0.13214035272061334,0.13855673754616724,0.14497312237172155,0.15138950719727548,0.15780589202282938,0.1642222768483837,0.1706386616739376,0.1770550464994915,0.1834714313250454,0.18988781615059971,0.19630420097615361,0.20272058580170751,0.20913697062726183,0.21555335545281573,0.22196974027836963,0.22838612510392395,0.23480250992947746,0.24121889475503178,0.2476352795805861,0.2540516644061396,0.26046804923169387,0.2668844340572482,0.2733008188828017,0.279717203708356,0.2861335885339095,0.2925499733594638,0.29896635818501816,0.3053827430105716,0.31179912783612596,0.31821551266168024,0.32463189748723376,0.33104828231278804,0.3374646671383424,0.3438810519638959,0.3502974367894502,0.35671382161500453,0.363130206440558,0.36954659126611233,0.3759629760916658,0.38237936091722013
26,MWCyg,-0.11314761715316242,-0.10673123232760892,-0.1003148475020546,-0.0938984626765003,-0.0874820778509468,-0.08106569302539249,-0.07464930819983859,-0.06823292337428467,-0.061816538548730364,-0.05540015372317646,-0.04898376889762256,-0.04256738407206865,-0.03615099924651434,-0.029734614420960433,-0.02331822959540653,-0.016901844769852212,-0.010485459944298309,-0.004069075118744405,0.002347309706809499,0.008763694532363609,0.015180079357917719,0.021596464183471827,0.02801284900902573,0.03442923383457984,0.040845618660133746,0.047262003485687855,0.05367838831124186,0.06009477313679587,0.06651115796234988,0.07292754278790388,0.07934392761345789,0.08576031243901192,0.09217669726456594,0.09859308209011997,0.10500946691567396,0.11142585174122797,0.11784223656678203,0.12425862139233604,0.13067500621789005,0.13709139104344414,0.14350777586899807,0.14992416069455217,0.15634054552010607,0.1627569303456602,0.1691733151712141,0.1755896999967682,0.1820060848223221,0.18842246964787643,0.19483885447343033,0.20125523929898423,0.20767162412453813,0.21408800895009245,0.22050439377564635,0.22692077860120025,0.23333716342675456,0.23975354825230846,0.24616993307786236,0.2525863179034163,0.2590027027289706,0.2654190875545241,0.2718354723800784,0.2782518572056327,0.28466824203118624,0.2910846268567405,0.29750101168229487,0.3039173965078483,0.31033378133340267,0.31675016615895696,0.32316655098451047,0.32958293581006476,0.33599932063561827,0.34241570546117256,0.3488320902867269,0.3552484751122804,0.3616648599378347,0.36808124476338905,0.3744976295889425,0.38091401441449685,0.38733039924005114,0.39374678406560465,0.40016316889115894,0.4065795537167133,0.41299593854226757,0.4194123233678211,0.42582870819337537,0.4322450930189297,0.4386614778444824,0.4450778626700367,0.45149424749559103,0.4579106323211453,0.46432701714669966,0.4707434019722523,0.47715978679780663,0.4835761716233609,0.48999255644891526,0.49640894127446955,0.5028253261000238,0.5092417109255766,0.5156580957511309,0.5220744805766852
27,FMAql,-0.5569778574237284,-0.5505614725981741,-0.5441450877726198,-0.5377287029470655,-0.5313123181215128,-0.5248959332959585,-0.5184795484704042,-0.5120631636448498,-0.5056467788192955,-0.49923039399374286,-0.49281400916818857,-0.4863976243426343,-0.47998123951707994,-0.47356485469152565,-0.4671484698659713,-0.4607320850404186,-0.45431570021486434,-0.44789931538931,-0.4414829305637557,-0.43506654573820136,-0.4286501609126487,-0.4222337760870944,-0.4158173912615401,-0.40940100643598576,-0.40298462161043147,-0.3965682367848771,-0.39015185195932445,-0.38373546713377016,-0.3773190823082158,-0.3709026974826615,-0.364486312657108,-0.3580699278315537,-0.35165354300599855,-0.3452371581804459,-0.3388207733548916,-0.3324043885293373,-0.3259880037037838,-0.31957161887822944,-0.313155234052676,-0.30673884922712163,-0.30032246440156735,-0.29390607957601383,-0.28748969475045955,-0.2810733099249052,-0.27465692509935175,-0.2682405402737974,-0.2618241554482431,-0.2554077706226896,-0.24899138579713528,-0.2425750009715818,-0.23615861614602748,-0.22974223132047317,-0.22332584649491966,-0.21690946166936534,-0.21049307684381102,-0.20407669201825754,-0.19766030719270322,-0.19124392236714932,-0.184827537541595,-0.1784111527160411,-0.1719947678904872,-0.1655783830649333,-0.159161998239379,-0.1527456134138251,-0.14632922858827116,-0.13991284376271726,-0.13349645893716294,-0.12708007411160904,-0.12066368928605514,-0.11424730446050103,-0.10783091963494693,-0.10141453480939303,-0.09499814998383892,-0.088581765158285,-0.0821653803327309,-0.07574899550717679,-0.06933261068162289,-0.06291622585606887,-0.056499841030514766,-0.05008345620496081,-0.043667071379406806,-0.03725068655385276,-0.03083430172829874,-0.024417916902744707,-0.018001532077190675,-0.01158514725163672,-0.005168762426082713,0.0012476223994713966,0.007664007225025403,0.014080392050579307,0.020496776876133417,0.02691316170168732,0.03332954652724143,0.03974593135279554,0.04616231617834945,0.05257870100390356,0.05899508582945746,0.06541147065501136,0.07182785548056568,0.07824424030611958
28,CRCep,0.016799883526121228,0.02321626835167513,0.029632653177229035,0.03604903800278335,0.042465422828337256,0.048881807653891156,0.05529819247944506,0.06171457730499917,0.06813096213055328,0.07454734695610739,0.08096373178166129,0.08738011660721541,0.09379650143276931,0.10021288625832342,0.10662927108387743,0.11304565590943143,0.11946204073498544,0.12587842556053944,0.13229481038609345,0.1387111952116475,0.1451275800372015,0.15154396486275554,0.15796034968830952,0.16437673451386353,0.1707931193394176,0.1772095041649716,0.18362588899052562,0.19004227381607972,0.19645865864163362,0.20287504346718774,0.20929142829274164,0.21570781311829576,0.22212419794384966,0.22854058276940376,0.23495696759495766,0.24137335242051197,0.24778973724606587,0.2542061220716198,0.2606225068971737,0.267038891722728,0.2734552765482819,0.2798716613738358,0.28628804619938975,0.29270443102494403,0.29912081585049793,0.30553720067605183,0.3119535855016062,0.31836997032715963,0.324786355152714,0.33120273997826827,0.3376191248038218,0.34403550962937607,0.3504518944549304,0.3568682792804839,0.3632846641060382,0.3697010489315925,0.376117433757146,0.38253381858270036,0.3889502034082538,0.39536658823380816,0.40178297305936245,0.40819935788491596,0.41461574271047025,0.4210321275360246,0.4274485123615781,0.4338648971871324,0.4402812820126867,0.4466976668382402,0.45311405166379454,0.4595304364893488,0.4659468213149015,0.4723632061404566,0.47877959096601014,0.4851959757915644,0.49161236061711877,0.49802874544267306,0.5044451302682273,0.5108615150937801,0.5172778999193344,0.5236942847448887,0.5301106695704431,0.5365270543959973,0.54294343922155,0.5493598240471043,0.5557762088726587,0.562192593698213,0.5686089785237672,0.5750253633493215,0.5814417481748743,0.5878581330004286,0.5942745178259828,0.6006909026515372,0.6071072874770915,0.6135236723026442,0.6199400571281984,0.6263564419537528,0.6327728267793071,0.6391892116048614,0.6456055964304157,0.6520219812559684
29,RSCas,-0.24002730695651378,-0.2336109221309603,-0.22719453730540598,-0.22077815247985166,-0.21436176765429815,-0.20794538282874384,-0.20152899800319035,-0.19511261317763604,-0.18869622835208172,-0.18227984352652782,-0.17586345870097392,-0.16944707387542002,-0.1630306890498657,-0.1566143042243118,-0.15019791939875787,-0.14378153457320358,-0.13736514974764966,-0.13094876492209576,-0.12453238009654186,-0.11811599527098754,-0.11169961044543364,-0.10528322561987974,-0.09886684079432563,-0.09245045596877172,-0.08603407114321761,-0.0796176863176635,-0.0732013014921096,-0.06678491666655549,-0.060368531841001584,-0.053952147015447476,-0.047535762189893464,-0.04111937736433946,-0.034702992538785456,-0.028286607713231448,-0.021870222887677416,-0.015453838062123398,-0.0090374532365694,-0.0026210684110153683,0.0037953164145386386,0.010211701240092698,0.016628086065646704,0.02304447089120071,0.02946085571675472,0.03587724054230883,0.042293625367862735,0.04871001019341684,0.05512639501897074,0.06154277984452485,0.06795916467007897,0.07437554949563287,0.08079193432118677,0.08720831914674108,0.093624703972295,0.1000410887978489,0.1064574736234028,0.11287385844895712,0.11929024327451102,0.12570662810006492,0.13212301292561923,0.13853939775117313,0.14495578257672706,0.15137216740228135,0.15778855222783486,0.16420493705338918,0.1706213218789435,0.17703770670449698,0.1834540915300513,0.1898704763556056,0.1962868611811591,0.2027032460067134,0.20911963083226692,0.2155360156578212,0.22195240048337553,0.22836878530892904,0.23478517013448336,0.24120155496003767,0.24761793978559116,0.25403432461114545,0.2604507094366998,0.2668670942622533,0.2732834790878076,0.2796998639133611,0.2861162487389154,0.29253263356446974,0.2989490183900232,0.30536540321557754,0.3117817880411318,0.31819817286668534,0.3246145576922396,0.33103094251779397,0.33744732734334826,0.34386371216890094,0.3502800969944553,0.35669648182000957,0.3631128666455639,0.3695292514711182,0.37594563629667255,0.38236202112222517,0.3887784059477795,0.3951947907733338
30,RRLac,-0.2922509308923661,-0.2858345460668122,-0.2794181612412583,-0.2730017764157044,-0.26658539159015004,-0.26016900676459614,-0.25375262193904224,-0.24733623711348793,-0.24091985228793403,-0.23450346746238013,-0.228087082636826,-0.2216706978112721,-0.215254312985718,-0.20883792816016408,-0.20242154333461,-0.19600515850905598,-0.18958877368350197,-0.18317238885794795,-0.17675600403239392,-0.1703396192068399,-0.16392323438128586,-0.15750684955573185,-0.15109046473017784,-0.14467407990462383,-0.13825769507906982,-0.1318413102535158,-0.1254249254279618,-0.1190085406024078,-0.11259215577685368,-0.10617577095129978,-0.09975938612574567,-0.09334300130019177,-0.08692661647463766,-0.08051023164908355,-0.07409384682352964,-0.06767746199797574,-0.06126107717242142,-0.05484469234686752,-0.048428307521313614,-0.042011922695759714,-0.0355955378702054,-0.02917915304465149,-0.022762768219097586,-0.016346383393543273,-0.009929998567989368,-0.0035136137424354643,0.002902771083118029,0.009319155908672345,0.015735540734226658,0.022151925559780974,0.02856831038533447,0.03498469521088878,0.0414010800364431,0.04781746486199659,0.054233849687550906,0.0606502345131044,0.06706661933865872,0.07348300416421302,0.07989938898976652,0.08631577381532084,0.09273215864087515,0.09914854346642865,0.10556492829198295,0.11198131311753727,0.11839769794309077,0.12481408276864508,0.1312304675941994,0.13764685241975289,0.1440632372453072,0.1504796220708607,0.156896006896415,0.16331239172196932,0.16972877654752283,0.17614516137307715,0.18256154619863146,0.18897793102418578,0.19539431584973843,0.20181070067529275,0.20822708550084706,0.21464347032640138,0.2210598551519557,0.22747623997751001,0.2338926248030627,0.240309009628617,0.24672539445417133,0.25314177927972564,0.25955816410527993,0.2659745489308326,0.27239093375638695,0.27880731858194124,0.2852237034074956,0.2916400882330499,0.2980564730586042,0.30447285788415684,0.3108892427097112,0.3173056275352655,0.3237220123608198,0.3301383971863741,0.3365547820119268,0.34297116683748113
31,XXSgr,-0.3118825451220568,-0.3054661602965025,-0.29904977547094896,-0.2926333906453947,-0.28621700581984116,-0.2798006209942869,-0.27338423616873253,-0.2669678513431791,-0.26055146651762473,-0.25413508169207044,-0.24771869686651693,-0.2413023120409626,-0.2348859272154083,-0.2284695423898548,-0.2220531575643005,-0.21563677273874618,-0.2092203879131927,-0.20280400308763838,-0.19638761826208487,-0.18997123343653055,-0.18355484861097626,-0.17713846378542233,-0.17072207895986843,-0.16430569413431453,-0.15788930930876022,-0.15147292448320632,-0.14505653965765242,-0.13864015483209852,-0.1322237700065442,-0.1258073851809903,-0.11939100035543639,-0.11297461552988207,-0.10655823070432817,-0.10014184587877427,-0.09372546105322015,-0.08730907622766625,-0.08089269140211214,-0.07447630657655803,-0.06805992175100413,-0.061643536925450014,-0.055227152099896114,-0.048810767274342,-0.042394382448787994,-0.03597799762323404,-0.029561612797679982,-0.023145227972125974,-0.016728843146571956,-0.010312458321017934,-0.0038960734954639024,0.0025203113300901045,0.008936696155644163,0.01535308098119817,0.021769465806752177,0.02818585063230608,0.03460223545786019,0.0410186202834143,0.047435005108968205,0.05385138993452231,0.06026777476007622,0.06668415958563033,0.07310054441118444,0.07951692923673834,0.08593331406229225,0.09234969888784655,0.09876608371340047,0.10518246853895437,0.11159885336450827,0.11801523819006259,0.12443162301561649,0.1308480078411704,0.13726439266672472,0.14368077749227903,0.15009716231783252,0.15651354714338683,0.16292993196894032,0.16934631679449463,0.17576270162004895,0.18217908644560246,0.18859547127115678,0.19501185609671026,0.20142824092226458,0.2078446257478189,0.21426101057337238,0.2206773953989267,0.227093780224481,0.2335101650500345,0.2399265498755888,0.24634293470114313,0.2527593195266966,0.25917570435225096,0.26559208917780525,0.27200847400335876,0.27842485882891305,0.28484124365446656,0.2912576284800209,0.2976740133055752,0.3040903981311295,0.310506782956683,0.31692316778223734,0.3233395526077908
32,BBSgr,-0.3452213646351363,-0.338804979809582,-0.3323885949840277,-0.3259722101584734,-0.31955582533291904,-0.31313944050736475,-0.3067230556818121,-0.3003066708562578,-0.29389028603070344,-0.28747390120514915,-0.28105751637959564,-0.2746411315540413,-0.268224746728487,-0.2618083619029335,-0.2553919770773792,-0.2489755922518249,-0.24255920742627138,-0.23614282260071706,-0.22972643777516358,-0.22331005294960926,-0.21689366812405494,-0.21047728329850146,-0.20406089847294714,-0.19764451364739283,-0.19122812882183934,-0.18481174399628503,-0.1783953591707307,-0.1719789743451772,-0.16556258951962288,-0.15914620469406857,-0.15272981986851508,-0.14631343504296077,-0.13989705021740728,-0.13348066539185297,-0.12706428056629865,-0.12064789574074515,-0.11423151091519083,-0.10781512608963693,-0.10139874126408262,-0.09498235643852872,-0.08856597161297482,-0.0821495867874209,-0.07573320196186659,-0.06931681713631269,-0.06290043231075879,-0.05648404748520447,-0.05006766265965056,-0.04365127783409666,-0.037234893008542755,-0.030818508182988442,-0.024402123357434538,-0.017985738531880634,-0.011569353706326523,-0.005152968880772619,0.0012634159447814904,0.0076798007703356,0.014096185595889505,0.02051257042144351,0.02692895524699762,0.03334534007255158,0.03976172489810564,0.04617810972365964,0.052594494549213645,0.05901087937476767,0.06542726420032172,0.07184364902587571,0.07826003385142978,0.08467641867698379,0.09109280350253779,0.09750918832809169,0.10392557315364581,0.11034195797919992,0.11675834280475382,0.12317472763030793,0.12959111245586183,0.13600749728141595,0.14242388210696985,0.14884026693252375,0.15525665175807807,0.16167303658363197,0.16808942140918587,0.17450580623474019,0.18092219106029409,0.18733857588584799,0.1937549607114019,0.20017134553695623,0.20658773036251013,0.21300411518806403,0.21942050001361835,0.22583688483917225,0.23225326966472656,0.23866965449028005,0.24508603931583436,0.25150242414138785,0.2579188089669422,0.2643351937924965,0.27075157861805,0.2771679634436043,0.2835843482691586,0.2900007330947121
33,VCar,-0.12748090119548958,-0.12106451636993568,-0.11464813154438178,-0.10823174671882746,-0.10181536189327356,-0.09539897706771965,-0.08898259224216575,-0.08256620741661143,-0.07614982259105753,-0.06973343776550363,-0.06331705293994931,-0.056900668114395404,-0.0504842832888415,-0.04406789846328739,-0.03765151363773348,-0.031235128812179377,-0.024818743986625473,-0.01840235916107136,-0.011985974335517253,-0.005569589509963245,0.0008467953155907617,0.007263180141144769,0.013679564966698725,0.020095949792252783,0.02651233461780679,0.03292871944336082,0.039345104268914854,0.04576148909446886,0.05217787392002287,0.05859425874557692,0.06501064357113093,0.07142702839668494,0.07784341322223905,0.08425979804779295,0.09067618287334707,0.09709256769890097,0.10350895252445508,0.10992533735000898,0.11634172217556309,0.1227581070011172,0.1291744918266711,0.135590876652225,0.1420072614777793,0.14842364630333324,0.15484003112888714,0.16125641595444104,0.16767280077999536,0.17408918560554926,0.18050557043110316,0.18692195525665747,0.19333834008221137,0.19975472490776527,0.2061711097333196,0.2125874945588731,0.21900387938442742,0.2254202642099817,0.23183664903553522,0.23825303386108954,0.24466941868664385,0.25108580351219734,0.2575021883377516,0.26391857316330514,0.2703349579888595,0.27675134281441377,0.2831677276399673,0.28958411246552157,0.2960004972910759,0.30241688211662937,0.3088332669421837,0.315249651767738,0.3216660365932915,0.3280824214188458,0.3344988062443993,0.34091519106995366,0.34733157589550795,0.35374796072106146,0.36016434554661575,0.3665807303721701,0.37299711519772355,0.3794135000232779,0.3858298848488322,0.3922462696743865,0.3986626544999392,0.4050790393254935,0.41149542415104784,0.41791180897660213,0.4243281938021565,0.43074457862771076,0.43716096345326344,0.44357734827881773,0.4499937331043721,0.45641011792992636,0.4628265027554807,0.4692428875810334,0.4756592724065877,0.482075657232142,0.4884920420576963,0.49490842688325065,0.5013248117088049,0.5077411965343576
34,V0495Cyg,-0.8400825025354923,-0.833666117709938,-0.8272497328843837,-0.8208333480588295,-0.8144169632332751,-0.8080005784077208,-0.8015841935821665,-0.7951678087566122,-0.7887514239310578,-0.7823350391055035,-0.7759186542799492,-0.7695022694543981,-0.7630858846288439,-0.7566694998032896,-0.7502531149777353,-0.7438367301521809,-0.7374203453266266,-0.7310039605010723,-0.724587575675518,-0.7181711908499637,-0.711754806024411,-0.7053384211988567,-0.6989220363733024,-0.692505651547748,-0.6860892667221937,-0.6796728818966411,-0.6732564970710867,-0.6668401122455324,-0.6604237274199781,-0.6540073425944238,-0.6475909577688695,-0.6411745729433168,-0.6347581881177625,-0.6283418032922082,-0.6219254184666538,-0.6155090336410995,-0.6090926488155469,-0.6026762639899925,-0.5962598791644382,-0.589843494338884,-0.5834271095133297,-0.5770107246877754,-0.5705943398622226,-0.5641779550366683,-0.557761570211114,-0.5513451853855597,-0.5449288005600054,-0.5385124157344527,-0.5320960309088983,-0.525679646083344,-0.5192632612577898,-0.5128468764322355,-0.5064304916066812,-0.5000141067811285,-0.49359772195557416,-0.4871813371300198,-0.48076495230446553,-0.4743485674789112,-0.4679321826533585,-0.4615157978278042,-0.4550994130022499,-0.4486830281766956,-0.4422666433511413,-0.43585025852558695,-0.4294338737000343,-0.42301748887448,-0.41660110404892564,-0.41018471922337135,-0.403768334397817,-0.3973519495722627,-0.3909355647467092,-0.38451917992115575,-0.3781027950956014,-0.3716864102700471,-0.3652700254444936,-0.35885364061893926,-0.352437255793385,-0.34602087096783146,-0.3396044861422772,-0.33318810131672366,-0.3267717164911694,-0.32035533166561503,-0.3139389468400616,-0.30752256201450723,-0.30110617718895294,-0.2946897923633994,-0.2882734075378451,-0.2818570227122908,-0.2754406378867373,-0.269024253061183,-0.26260786823562865,-0.2561914834100752,-0.24977509858452085,-0.24335871375896737,-0.23694232893341305,-0.23052594410785873,-0.22410955928230483,-0.21769317445675093,-0.21127678963119703,-0.20486040480564313
35,USgr,-0.34028256635225623,-0.33386618152670355,-0.32744979670114926,-0.3210334118755949,-0.31461702705004063,-0.3082006422244871,-0.30178425739893283,-0.2953678725733785,-0.28895148774782503,-0.2825351029222707,-0.2761187180967164,-0.2697023332711629,-0.2632859484456086,-0.2568695636200551,-0.25045317879450074,-0.24403679396894645,-0.23762040914339297,-0.23120402431783865,-0.22478763949228434,-0.21837125466673082,-0.21195486984117654,-0.20553848501562222,-0.1991221001900687,-0.1927057153645144,-0.18628933053896007,-0.1798729457134066,-0.17345656088785227,-0.1670401760622988,-0.16062379123674447,-0.15420740641119016,-0.14779102158563626,-0.14137463676008236,-0.13495825193452843,-0.1285418671089741,-0.12212548228342023,-0.11570909745786631,-0.10929271263231241,-0.1028763278067581,-0.0964599429812042,-0.0900435581556503,-0.08362717333009598,-0.07721078850454206,-0.07079440367898816,-0.06437801885343405,-0.057961634027880155,-0.05154524920232604,-0.04512886437677214,-0.03871247955121803,-0.032296094725663915,-0.025879709900110015,-0.019463325074556007,-0.013046940249002001,-0.006630555423447942,-0.00021417059789393552,0.006202214227660097,0.012618599053214124,0.019034983878768136,0.025451368704322144,0.03186775352987615,0.03828413835543016,0.04470052318098427,0.05111690800653827,0.05753329283209218,0.06394967765764628,0.0703660624832004,0.0767824473087543,0.08319883213430841,0.08961521695986231,0.09603160178541621,0.10244798661097053,0.10886437143652444,0.11528075626207834,0.12169714108763224,0.12811352591318656,0.13452991073874046,0.14094629556429436,0.14736268038984868,0.15377906521540258,0.1601954500409565,0.1666118348665104,0.17302821969206472,0.17944460451761862,0.18586098934317294,0.19227737416872642,0.19869375899428074,0.20511014381983506,0.21152652864538854,0.21794291347094286,0.22435929829649637,0.23077568312205068,0.23719206794760497,0.24360845277315848,0.2500248375987128,0.2564412224242671,0.2628576072498206,0.2692739920753749,0.27569037690092923,0.28210676172648275,0.28852314655203704,0.2949395313775914
36,TWCMa,-0.12573970809365229,-0.11932332326809797,-0.11290693844254407,-0.10649055361698996,-0.10007416879143605,-0.09365778396588194,-0.08724139914032804,-0.08082501431477393,-0.07440862948921992,-0.06799224466366591,-0.0615758598381119,-0.0551594750125579,-0.04874309018700384,-0.042326705361449835,-0.0359103205358958,-0.02949393571034178,-0.023077550884787815,-0.016661166059233755,-0.010244781233679749,-0.0038283964081257415,0.0025879884174282654,0.009004373242982375,0.015420758068536279,0.02183714289409039,0.028253527719644293,0.034669912545198404,0.04108629737075251,0.04750268219630641,0.05391906702186032,0.06033545184741464,0.06675183667296854,0.07316822149852244,0.07958460632407635,0.08600099114963067,0.09241737597518457,0.09883376080073847,0.10525014562629278,0.11166653045184669,0.1180829152774006,0.1244993001029545,0.1309156849285088,0.13733206975406273,0.14374845457961705,0.15016483940517053,0.15658122423072485,0.16299760905627916,0.16941399388183265,0.17583037870738696,0.18224676353294045,0.18866314835849476,0.19507953318404908,0.2014959180096026,0.2079123028351569,0.2143286876607112,0.2207450724862647,0.22716145731181903,0.23357784213737334,0.23999422696292683,0.24641061178848114,0.2528269966140346,0.25924338143958897,0.26565976626514326,0.27207615109069677,0.27849253591625106,0.2849089207418054,0.29132530556735886,0.2977416903929132,0.3041580752184675,0.31057446004402184,0.3169908448695745,0.3234072296951288,0.32982361452068315,0.33623999934623744,0.3426563841717918,0.3490727689973461,0.35548915382289875,0.36190553864845304,0.3683219234740074,0.3747383082995617,0.381154693125116,0.3875710779506687,0.393987462776223,0.40040384760177733,0.4068202324273316,0.41323661725288596,0.41965300207844025,0.42606938690399293,0.4324857717295472,0.43890215655510156,0.44531854138065585,0.4517349262062102,0.4581513110317629,0.46456769585731716,0.4709840806828715,0.4774004655084258,0.48381685033398014,0.49023323515953443,0.4966496199850871,0.5030660048106415,0.5094823896361957
37,xSgr,-0.5594194435416643,-0.55300305871611,-0.5465866738905565,-0.5401702890650022,-0.5337539042394479,-0.5273375194138944,-0.5209211345883401,-0.5145047497627857,-0.5080883649372323,-0.5016719801116779,-0.49525559528612445,-0.48883921046057016,-0.4824228256350158,-0.4760064408094623,-0.469590055983908,-0.46317367115835373,-0.4567572863328002,-0.45034090150724587,-0.4439245166816916,-0.43750813185613807,-0.4310917470305838,-0.42467536220503027,-0.418258977379476,-0.41184259255392164,-0.4054262077283681,-0.39900982290281384,-0.39259343807725994,-0.3861770532517052,-0.3797606684261513,-0.3733442836005978,-0.3669278987750439,-0.3605115139494896,-0.3540951291239357,-0.3476787442983818,-0.34126235947282746,-0.33484597464727356,-0.32842958982171966,-0.32201320499616576,-0.3155968201706114,-0.3091804353450575,-0.30276405051950345,-0.29634766569394955,-0.2899312808683954,-0.2835148960428415,-0.2770985112172874,-0.2706821263917335,-0.2642657415661795,-0.25784935674062537,-0.25143297191507136,-0.24501658708951737,-0.2386002022639633,-0.2321838174384093,-0.22576743261285528,-0.21935104778730127,-0.21293466296174723,-0.20651827813619322,-0.2001018933106392,-0.1936855084850852,-0.1872691236595312,-0.1808527388339772,-0.17443635400842308,-0.16801996918286918,-0.16160358435731506,-0.15518719953176116,-0.14877081470620707,-0.14235442988065314,-0.13593804505509885,-0.12952166022954492,-0.12310527540399104,-0.11668889057843712,-0.1102725057528828,-0.1038561209273289,-0.097439736101775,-0.09102335127622069,-0.08460696645066679,-0.07819058162511287,-0.07177419679955897,-0.06535781197400466,-0.058941427148450756,-0.05252504232289644,-0.04610865749734295,-0.03969227267178863,-0.033275887846234316,-0.02685950302068082,-0.02044311819512651,-0.014026733369573014,-0.007610348544018699,-0.0011939637184643843,0.005222421107089109,0.011638805932643425,0.01805519075819774,0.024471575583751234,0.030887960409305547,0.03730434523485986,0.043720730060413354,0.05013711488596767,0.05655349971152116,0.06296988453707549,0.06938626936262979,0.07580265418818329
