,logP,IVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.1605056578396251,0.14844643802164112,0.1363872182036571,0.12432799838567313,0.11226877856768921,0.10020955874970519,0.08815033893172122,0.0760911191137372,0.06403189929575323,0.05197267947776926,0.03991345965978535,0.027854239841801326,0.015795020023817358,0.0037358002058333617,-0.008323419612150634,-0.020382639430134603,-0.032441859248118515,-0.04450107906610251,-0.05656029888408651,-0.06861951870207049,-0.08067873852005449,-0.09273795833803847,-0.10479717815602238,-0.11685639797400638,-0.12891561779199034,-0.14097483760997437,-0.15303405742795834,-0.1650932772459423,-0.17715249706392627,-0.18921171688191027,-0.2012709366998942,-0.2133301565178782,-0.2253893763358622,-0.23744859615384617,-0.24950781597183014,-0.2615670357898141,-0.2736262556077981,-0.28568547542578204,-0.29774469524376607,-0.30980391506175003,-0.321863134879734,-0.333922354697718,-0.34598157451570194,-0.35804079433368596,-0.37010001415166993,-0.3821592339696539,-0.39421845378763787,-0.40627767360562184,-0.41833689342360586,-0.4303961132415898,-0.44245533305957374,-0.4545145528775577,-0.4665737726955418,-0.47863299251352576,-0.4906922123315096,-0.5027514321494937,-0.5148106519674777,-0.5268698717854616,-0.5389290916034456,-0.5509883114214296,-0.5630475312394135,-0.5751067510573975,-0.5871659708753815,-0.5992251906933654,-0.6112844105113495,-0.6233436303293335,-0.6354028501473175,-0.6474620699653014,-0.6595212897832854,-0.6715805096012694,-0.6836397294192533,-0.6956989492372372,-0.7077581690552213,-0.7198173888732051,-0.7318766086911892,-0.7439358285091732,-0.7559950483271571,-0.7680542681451412,-0.7801134879631251,-0.7921727077811092,-0.8042319275990931,-0.8162911474170771,-0.8283503672350612,-0.840409587053045,-0.8524688068710291,-0.864528026689013,-0.8765872465069969,-0.8886464663249809,-0.9007056861429649,-0.9127649059609488,-0.9248241257789329,-0.9368833455969168,-0.9489425654149007,-0.9610017852328847,-0.9730610050508687,-0.9851202248688526,-0.9971794446868366,-1.0092386645048208,-1.0212978843228047,-1.0333571041407887
1,0.498166,SZTau,0.0819208747835107,0.06986165496552674,0.05780243514754274,0.04574321532955877,0.03368399551157483,0.021624775693590864,0.009565555875606868,-0.002493663942377128,-0.014552883760361096,-0.026612103578345092,-0.03867132339632903,-0.050730543214313,-0.062789763032297,-0.07484898285028098,-0.08690820266826496,-0.09896742248624896,-0.11102664230423287,-0.12308586212221687,-0.13514508194020086,-0.14720430175818483,-0.15926352157616883,-0.17132274139415282,-0.18338196121213673,-0.19544118103012073,-0.20750040084810473,-0.2195596206660887,-0.2316188404840727,-0.24367806030205663,-0.2557372801200406,-0.2677964999380246,-0.2798557197560086,-0.29191493957399256,-0.3039741593919766,-0.31603337920996055,-0.3280925990279445,-0.3401518188459285,-0.35221103866391246,-0.3642702584818964,-0.3763294782998804,-0.38838869811786436,-0.40044791793584833,-0.41250713775383235,-0.42456635757181627,-0.43662557738980023,-0.4486847972077842,-0.4607440170257683,-0.47280323684375225,-0.4848624566617361,-0.4969216764797202,-0.5089808962977042,-0.5210401161156881,-0.5330993359336721,-0.5451585557516561,-0.5572177755696401,-0.569276995387624,-0.581336215205608,-0.593395435023592,-0.605454654841576,-0.61751387465956,-0.6295730944775438,-0.6416323142955279,-0.6536915341135119,-0.6657507539314959,-0.6778099737494798,-0.6898691935674638,-0.7019284133854478,-0.7139876332034318,-0.7260468530214157,-0.7381060728393997,-0.7501652926573836,-0.7622245124753677,-0.7742837322933516,-0.7863429521113356,-0.7984021719293195,-0.8104613917473036,-0.8225206115652876,-0.8345798313832715,-0.8466390512012555,-0.8586982710192395,-0.8707574908372235,-0.8828167106552074,-0.8948759304731915,-0.9069351502911754,-0.9189943701091594,-0.9310535899271435,-0.9431128097451272,-0.9551720295631113,-0.9672312493810953,-0.9792904691990792,-0.9913496890170632,-1.0034089088350473,-1.0154681286530312,-1.027527348471015,-1.039586568288999,-1.0516457881069832,-1.063705007924967,-1.075764227742951,-1.087823447560935,-1.099882667378919,-1.1119418871969031
2,0.564814,SSSct,0.44036171551075576,0.4283024956927719,0.4162432758747878,0.40418405605680385,0.3921248362388199,0.380065616420836,0.36800639660285195,0.355947176784868,0.343887956966884,0.33182873714889993,0.3197695173309161,0.3077102975129321,0.29565107769494814,0.28359185787696406,0.2715326380589801,0.2594734182409961,0.24741419842301224,0.23535497860502821,0.2232957587870442,0.21123653896906022,0.19917731915107625,0.18711809933309229,0.17505887951510832,0.16299965969712435,0.15094043987914038,0.1388812200611564,0.1268220002431724,0.11476278042518848,0.10270356060720445,0.09064434078922043,0.07858512097123652,0.06652590115325252,0.054466681335268524,0.042407461517284584,0.030348241699300588,0.01828902188131662,0.006229802063332651,-0.005829417754651345,-0.01788863757263534,-0.02994785739061931,-0.04200707720860328,-0.05406629702658726,-0.06612551684457123,-0.0781847366625552,-0.09024395648053919,-0.10230317629852316,-0.11436239611650714,-0.1264216159344911,-0.1384808357524751,-0.15054005557045907,-0.16259927538844304,-0.17465849520642704,-0.186717715024411,-0.19877693484239498,-0.21083615466037897,-0.22289537447836294,-0.2349545942963469,-0.24701381411433088,-0.25907303393231484,-0.2711322537502988,-0.28319147356828284,-0.29525069338626675,-0.3073099132042508,-0.3193691330222348,-0.33142835284021877,-0.34348757265820273,-0.3555467924761867,-0.36760601229417067,-0.37966523211215464,-0.3917244519301386,-0.4037836717481226,-0.41584289156610654,-0.4279021113840905,-0.4399613312020746,-0.45202055102005845,-0.4640797708380424,-0.4761389906560265,-0.48819821047401046,-0.5002574302919944,-0.5123166501099784,-0.5243758699279624,-0.5364350897459463,-0.5484943095639303,-0.5605535293819143,-0.5726127491998984,-0.5846719690178822,-0.5967311888358662,-0.6087904086538501,-0.6208496284718342,-0.6329088482898182,-0.6449680681078022,-0.6570272879257861,-0.6690865077437701,-0.6811457275617541,-0.693204947379738,-0.705264167197722,-0.7173233870157061,-0.7293826068336899,-0.7414418266516739,-0.7535010464696579
3,0.578244,QZNor,0.1569022887172031,0.14484306889921914,0.13278384908123517,0.1207246292632512,0.10866540944526723,0.09660618962728326,0.0845469698092993,0.07248774999131527,0.0604285301733313,0.048369310355347306,0.03631009053736339,0.024250870719379397,0.012191650901395429,0.00013243108341140508,-0.011926788734572563,-0.02398600855255656,-0.03604522837054047,-0.04810444818852447,-0.06016366800650845,-0.07222288782449243,-0.08428210764247643,-0.09634132746046042,-0.10840054727844434,-0.12045976709642832,-0.13251898691441233,-0.1445782067323963,-0.1566374265503803,-0.16869664636836423,-0.18075586618634823,-0.19281508600433223,-0.20487430582231617,-0.21693352564030016,-0.22899274545828413,-0.2410519652762681,-0.2531111850942521,-0.2651704049122361,-0.27722962473022006,-0.289288844548204,-0.301348064366188,-0.31340728418417196,-0.32546650400215593,-0.3375257238201399,-0.34958494363812387,-0.3616441634561079,-0.37370338327409186,-0.3857626030920759,-0.3978218229100598,-0.4098810427280438,-0.4219402625460278,-0.43399948236401176,-0.4460587021819957,-0.4581179219999797,-0.47017714181796366,-0.48223636163594763,-0.4942955814539316,-0.5063548012719156,-0.5184140210898995,-0.5304732409078836,-0.5425324607258676,-0.5545916805438514,-0.5666509003618355,-0.5787101201798195,-0.5907693399978035,-0.6028285598157874,-0.6148877796337714,-0.6269469994517554,-0.6390062192697394,-0.6510654390877234,-0.6631246589057073,-0.6751838787236913,-0.6872430985416753,-0.6993023183596592,-0.7113615381776431,-0.7234207579956271,-0.7354799778136112,-0.7475391976315952,-0.7595984174495791,-0.7716576372675631,-0.7837168570855471,-0.7957760769035311,-0.807835296721515,-0.8198945165394991,-0.831953736357483,-0.844012956175467,-0.8560721759934511,-0.868131395811435,-0.8801906156294188,-0.8922498354474029,-0.9043090552653869,-0.9163682750833708,-0.9284274949013548,-0.9404867147193386,-0.9525459345373226,-0.9646051543553067,-0.9766643741732907,-0.9887235939912746,-1.0007828138092587,-1.0128420336272426,-1.0249012534452266,-1.0369604732632107
4,0.578408,ADGem,0.611973267795388,0.599914047977404,0.58785482815942,0.575795608341436,0.563736388523452,0.551677168705468,0.539617948887484,0.5275587290695001,0.515499509251516,0.503440289433532,0.49138106961554817,0.4793218497975642,0.46726262997958024,0.45520341016159627,0.4431441903436122,0.43108497052562833,0.4190257507076445,0.4069665308896604,0.3949073110716764,0.38284809125369235,0.3707888714357084,0.3587296516177243,0.34667043179974044,0.3346112119817565,0.3225519921637725,0.31049277234578854,0.29843355252780446,0.2863743327098205,0.2743151128918365,0.26225589307385255,0.2501966732558686,0.23813745343788464,0.22607823361990062,0.2140190138019167,0.20195979398393274,0.18990057416594877,0.17784135434796475,0.16578213452998078,0.1537229147119968,0.1416636948940128,0.12960447507602882,0.11754525525804485,0.10548603544006094,0.09342681562207691,0.08136759580409289,0.06930837598610895,0.05724915616812501,0.045189936350140986,0.03313071653215699,0.02107149671417305,0.009012276896189081,-0.003046942921794915,-0.015106162739778883,-0.02716538255776285,-0.03922460237574685,-0.051283822193730816,-0.06334304201171478,-0.07540226182969878,-0.08746148164768273,-0.09952070146566672,-0.11157992128365071,-0.12363914110163468,-0.13569836091961865,-0.14775758073760265,-0.1598168005555866,-0.17187602037357058,-0.18393524019155458,-0.19599446000953857,-0.20805367982752251,-0.2201128996455065,-0.23217211946349048,-0.24423133928147445,-0.2562905590994584,-0.26834977891744244,-0.28040899873542635,-0.2924682185534104,-0.30452743837139434,-0.31658665818937837,-0.32864587800736234,-0.34070509782534625,-0.35276431764333027,-0.36482353746131424,-0.3768827572792982,-0.3889419770972822,-0.40100119691526614,-0.4130604167332501,-0.4251196365512341,-0.43717885636921805,-0.449238076187202,-0.4612972960051861,-0.47335651582317007,-0.4854157356411539,-0.4974749554591379,-0.509534175277122,-0.5215933950951059,-0.5336526149130899,-0.5457118347310739,-0.5577710545490578,-0.5698302743670418,-0.5818894941850258
5,0.586529,YAur,0.5312953388461232,0.5192361190281393,0.5071768992101553,0.49511767939217133,0.48305845957418725,0.4709992397562033,0.4589400199382193,0.44688080012023534,0.43482158030225126,0.4227623604842674,0.41070314066628355,0.39864392084829947,0.3865847010303155,0.37452548121233153,0.36246626139434757,0.3504070415763636,0.3383478217583795,0.32628860194039566,0.3142293821224116,0.3021701623044276,0.29011094248644365,0.2780517226684597,0.2659925028504757,0.25393328303249174,0.2418740632145078,0.22981484339652378,0.2177556235785398,0.20569640376055584,0.19363718394257182,0.18157796412458785,0.16951874430660394,0.1574595244886199,0.14540030467063594,0.13334108485265203,0.12128186503466801,0.10922264521668404,0.09716342539870007,0.08510420558071605,0.07304498576273208,0.06098576594474811,0.04892654612676417,0.036867326308780174,0.024808106490796206,0.01274888667281221,0.0006896668548282137,-0.011369552963155755,-0.023428772781139723,-0.03548799259912372,-0.04754721241710769,-0.059606432235091655,-0.07166565205307562,-0.08372487187105959,-0.09578409168904362,-0.10784331150702756,-0.11990253132501155,-0.13196175114299552,-0.1440209709609795,-0.15608019077896348,-0.16813941059694743,-0.18019863041493142,-0.19225785023291542,-0.20431707005089939,-0.21637628986888335,-0.22843550968686735,-0.24049472950485135,-0.25255394932283526,-0.2646131691408193,-0.27667238895880325,-0.2887316087767872,-0.3007908285947712,-0.3128500484127552,-0.3249092682307392,-0.33696848804872315,-0.3490277078667071,-0.3610869276846911,-0.37314614750267505,-0.385205367320659,-0.39726458713864304,-0.40932380695662707,-0.4213830267746109,-0.4334422465925949,-0.445501466410579,-0.45756068622856294,-0.4696199060465469,-0.4816791258645309,-0.49373834568251485,-0.5057975655004988,-0.5178567853184828,-0.5299160051364668,-0.5419752249544507,-0.5540344447724347,-0.5660936645904187,-0.5781528844084026,-0.5902121042263866,-0.6022713240443707,-0.6143305438623546,-0.6263897636803386,-0.6384489834983225,-0.6505082033163065,-0.6625674231342905
6,0.605768,STTau,0.37253582670387153,0.36047660688588756,0.3484173870679035,0.3363581672499196,0.32429894743193566,0.3122397276139517,0.3001805077959676,0.28812128797798364,0.2760620681599997,0.2640028483420157,0.25194362852403174,0.2398844087060478,0.22782518888806377,0.2157659690700798,0.20370674925209584,0.1916475294341118,0.1795883096161279,0.16752908979814393,0.1554698699801599,0.14341065016217594,0.13135143034419197,0.11929221052620795,0.10723299070822404,0.09517377089024007,0.08311455107225604,0.07105533125427207,0.05899611143628811,0.046936891618304166,0.03487767180032014,0.022818451982336174,0.010759232164352206,-0.00129998765363179,-0.013359207471615758,-0.025418427289599727,-0.037477647107583695,-0.04953686692556769,-0.06159608674355166,-0.07365530656153564,-0.08571452637951962,-0.09777374619750358,-0.10983296601548756,-0.12189218583347156,-0.13395140565145552,-0.1460106254694395,-0.1580698452874235,-0.17012906510540746,-0.18218828492339142,-0.19424750474137542,-0.2063067245593594,-0.21836594437734336,-0.23042516419532733,-0.24248438401331132,-0.2545436038312953,-0.2666028236492793,-0.27866204346726325,-0.2907212632852472,-0.3027804831032312,-0.3148397029212152,-0.3268989227391992,-0.33895814255718315,-0.3510173623751671,-0.3630765821931511,-0.37513580201113506,-0.387195021829119,-0.399254241647103,-0.41131346146508696,-0.423372681283071,-0.435431901101055,-0.44749112091903887,-0.45955034073702294,-0.4716095605550069,-0.4836687803729909,-0.49572800019097485,-0.5077872200089588,-0.5198464398269428,-0.5319056596449268,-0.5439648794629107,-0.5560240992808947,-0.5680833190988788,-0.5801425389168626,-0.5922017587348466,-0.6042609785528307,-0.6163201983708146,-0.6283794181887986,-0.6404386380067826,-0.6524978578247665,-0.6645570776427505,-0.6766162974607345,-0.6886755172787185,-0.7007347370967024,-0.7127939569146864,-0.7248531767326704,-0.7369123965506543,-0.7489716163686384,-0.7610308361866223,-0.7730900560046063,-0.7851492758225903,-0.7972084956405743,-0.8092677154585581,-0.8213269352765422
7,0.609329,BFOph,0.4530434055297564,0.44098418571177245,0.42892496589378837,0.4168657460758045,0.40480652625782054,0.3927473064398366,0.3806880866218525,0.36862886680386864,0.35656964698588456,0.3445104271679006,0.3324512073499166,0.32039198753193265,0.3083327677139487,0.2962735478959647,0.28421432807798075,0.27215510825999667,0.2600958884420128,0.24803666862402882,0.2359774488060448,0.22391822898806082,0.2118590091700768,0.19979978935209283,0.18774056953410892,0.17568134971612495,0.16362212989814093,0.15156291008015696,0.139503690262173,0.12744447044418902,0.11538525062620505,0.10332603080822109,0.09126681099023712,0.07920759117225315,0.06714837135426913,0.05508915153628516,0.04302993171830119,0.030970711900317194,0.018911492082333253,0.0068522722643492295,-0.005206947553634739,-0.017266167371618735,-0.029325387189602675,-0.04138460700758667,-0.05344382682557064,-0.06550304664355461,-0.0775622664615386,-0.08962148627952257,-0.10168070609750654,-0.11373992591549054,-0.1257991457334745,-0.13785836555145847,-0.14991758536944247,-0.16197680518742644,-0.1740360250054104,-0.1860952448233944,-0.19815446464137837,-0.21021368445936234,-0.2222729042773463,-0.2343321240953303,-0.24639134391331427,-0.25845056373129827,-0.27050978354928223,-0.2825690033672662,-0.29462822318525017,-0.30668744300323414,-0.3187466628212181,-0.3308058826392021,-0.3428651024571861,-0.3549243222751701,-0.36698354209315404,-0.37904276191113806,-0.39110198172912203,-0.403161201547106,-0.41522042136508996,-0.42727964118307393,-0.4393388610010579,-0.45139808081904187,-0.46345730063702584,-0.4755165204550098,-0.4875757402729939,-0.49963496009097774,-0.5116941799089617,-0.5237533997269457,-0.5358126195449298,-0.5478718393629137,-0.5599310591808977,-0.5719902789988817,-0.5840494988168656,-0.5961087186348496,-0.6081679384528336,-0.6202271582708175,-0.6322863780888016,-0.6443455979067855,-0.6564048177247694,-0.6684640375427535,-0.6805232573607374,-0.6925824771787215,-0.7046416969967054,-0.7167009168146894,-0.7287601366326732,-0.7408193564506573
8,0.609712,SYCas,0.30390130474139687,0.2918420849234129,0.27978286510542894,0.26772364528744497,0.255664425469461,0.24360520565147706,0.23154598583349303,0.21948676601550907,0.2074275461975251,0.19536832637954107,0.18330910656155716,0.1712498867435732,0.15919066692558917,0.1471314471076052,0.13507222728962123,0.12301300747163721,0.1109537876536533,0.09889456783566933,0.0868353480176853,0.07477612819970134,0.06271690838171737,0.050657688563733344,0.03859846874574946,0.026539248927765463,0.014480029109781467,0.002420809291797471,-0.009638410526186497,-0.021697630344170438,-0.033756850162154434,-0.04581606998013843,-0.0578752897981224,-0.06993450961610637,-0.08199372943409036,-0.09405294925207433,-0.1061121690700583,-0.1181713888880423,-0.13023060870602626,-0.14228982852401023,-0.15434904834199423,-0.16640826815997817,-0.17846748797796216,-0.19052670779594616,-0.20258592761393013,-0.2146451474319141,-0.2267043672498981,-0.23876358706788206,-0.25082280688586606,-0.26288202670385,-0.274941246521834,-0.28700046633981796,-0.29905968615780193,-0.31111890597578595,-0.3231781257937699,-0.3352373456117539,-0.34729656542973786,-0.3593557852477218,-0.3714150050657058,-0.38347422488368976,-0.3955334447016738,-0.4075926645196577,-0.4196518843376417,-0.43171110415562564,-0.4437703239736097,-0.4558295437915937,-0.46788876360957765,-0.4799479834275616,-0.4920072032455456,-0.5040664230635296,-0.5161256428815135,-0.5281848626994975,-0.5402440825174815,-0.5523033023354654,-0.5643625221534494,-0.5764217419714334,-0.5884809617894173,-0.6005401816074014,-0.6125994014253854,-0.6246586212433693,-0.6367178410613533,-0.6487770608793373,-0.6608362806973213,-0.6728955005153052,-0.6849547203332892,-0.6970139401512732,-0.7090731599692572,-0.7211323797872411,-0.7331915996052251,-0.745250819423209,-0.7573100392411931,-0.769369259059177,-0.781428478877161,-0.7934876986951449,-0.805546918513129,-0.817606138331113,-0.8296653581490969,-0.8417245779670809,-0.8537837977850649,-0.8658430176030488,-0.8779022374210328,-0.8899614572390168
