,logP,JJVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.11382799686799205,0.10773693834987863,0.1016458798317652,0.09555482131365173,0.08946376279553836,0.08337270427742494,0.07728164575931151,0.07119058724119809,0.06509952872308467,0.059008470204971214,0.05291741168685782,0.046826353168744395,0.04073529465063097,0.03464423613251752,0.028553177614404096,0.022462119096290672,0.016371060578177277,0.010280002060063853,0.004188943541950416,-0.001902114976163008,-0.007993173494276445,-0.014084232012389869,-0.020175290530503265,-0.02626634904861669,-0.032357407566730126,-0.03844846608484355,-0.04453952460295698,-0.0506305831210704,-0.05672164163918382,-0.06281270015729726,-0.06890375867541065,-0.07499481719352409,-0.08108587571163751,-0.08717693422975094,-0.09326799274786436,-0.09935905126597779,-0.1054501097840912,-0.11154116830220462,-0.11763222682031807,-0.1237232853384315,-0.1298143438565449,-0.13590540237465834,-0.14199646089277174,-0.14808751941088516,-0.1541785779289986,-0.160269636447112,-0.16636069496522543,-0.17245175348333885,-0.17854281200145228,-0.1846338705195657,-0.19072492903767913,-0.19681598755579255,-0.20290704607390592,-0.2089981045920194,-0.21508916311013282,-0.22118022162824624,-0.22727128014635967,-0.2333623386644731,-0.2394533971825865,-0.24554445570069994,-0.25163551421881336,-0.2577265727369268,-0.2638176312550402,-0.2699086897731537,-0.2759997482912671,-0.28209080680938053,-0.28818186532749396,-0.2942729238456074,-0.3003639823637208,-0.30645504088183423,-0.31254609939994765,-0.31863715791806096,-0.3247282164361745,-0.3308192749542879,-0.33691033347240135,-0.34300139199051477,-0.3490924505086282,-0.3551835090267416,-0.36127456754485504,-0.36736562606296846,-0.3734566845810819,-0.3795477430991953,-0.38563880161730874,-0.39172986013542216,-0.3978209186535356,-0.403911977171649,-0.41000303568976243,-0.41609409420787585,-0.4221851527259893,-0.4282762112441027,-0.4343672697622161,-0.44045832828032944,-0.44654938679844286,-0.4526404453165563,-0.4587315038346697,-0.46482256235278313,-0.47091362087089655,-0.4770046793890101,-0.4830957379071235,-0.4891867964252368
1,0.498166,SZTau,0.032569531797097206,0.026478473278983783,0.02038741476087036,0.014296356242756936,0.00820529772464354,0.0021142392065300886,-0.003976819311583335,-0.010067877829696759,-0.016158936347810182,-0.022249994865923606,-0.028341053384037,-0.03443211190215045,-0.04052317042026386,-0.0466142289383773,-0.052705287456490724,-0.05879634597460416,-0.06488740449271754,-0.07097846301083098,-0.07706952152894442,-0.08316058004705784,-0.08925163856517127,-0.09534269708328469,-0.10143375560139808,-0.10752481411951152,-0.11361587263762495,-0.11970693115573838,-0.1257979896738518,-0.13188904819196523,-0.13798010671007865,-0.14407116522819208,-0.1501622237463055,-0.15625328226441892,-0.16234434078253235,-0.16843539930064577,-0.1745264578187592,-0.18061751633687262,-0.18670857485498604,-0.19279963337309947,-0.1988906918912129,-0.2049817504093263,-0.21107280892743974,-0.21716386744555316,-0.22325492596366658,-0.22934598448178,-0.23543704299989343,-0.24152810151800685,-0.24761916003612028,-0.2537102185542337,-0.2598012770723471,-0.26589233559046055,-0.271983394108574,-0.2780744526266874,-0.2841655111448008,-0.29025656966291424,-0.29634762818102767,-0.3024386866991411,-0.3085297452172545,-0.3146208037353679,-0.3207118622534814,-0.32680292077159473,-0.33289397928970815,-0.3389850378078216,-0.345076096325935,-0.3511671548440484,-0.35725821336216196,-0.3633492718802754,-0.3694403303983888,-0.37553138891650223,-0.38162244743461554,-0.38771350595272897,-0.3938045644708425,-0.3998956229889558,-0.40598668150706924,-0.41207774002518266,-0.4181687985432961,-0.4242598570614095,-0.43035091557952293,-0.43644197409763646,-0.4425330326157499,-0.4486240911338633,-0.45471514965197674,-0.46080620817009016,-0.4668972666882036,-0.472988325206317,-0.47907938372443043,-0.48517044224254374,-0.49126150076065717,-0.4973525592787706,-0.503443617796884,-0.5095346763149975,-0.515625734833111,-0.5217167933512243,-0.5278078518693377,-0.5338989103874512,-0.5399899689055645,-0.546081027423678,-0.5521720859417913,-0.5582631444599049,-0.5643542029780182,-0.5704452614961317
2,0.564814,SSSct,0.23174125246550353,0.2256501939473901,0.2195591354292767,0.21346807691116326,0.20737701839304995,0.20128595987493653,0.195194901356823,0.18910384283870957,0.18301278432059614,0.17692172580248272,0.1708306672843694,0.16473960876625593,0.1586485502481425,0.15255749173002908,0.14646643321191566,0.14037537469380224,0.1342843161756888,0.1281932576575754,0.12210219913946196,0.11601114062134854,0.10992008210323512,0.1038290235851217,0.09773796506700827,0.09164690654889485,0.08555584803078142,0.079464789512668,0.07337373099455458,0.06728267247644115,0.06119161395832773,0.055100555440214305,0.04900949692210088,0.04291843840398746,0.036827379885874034,0.03073632136776061,0.024645262849647187,0.018554204331533763,0.01246314581342034,0.006372087295306916,0.00028102877719347885,-0.005810029740919931,-0.011901088259033354,-0.017992146777146792,-0.0240832052952602,-0.030174263813373625,-0.036265322331487056,-0.04235638084960047,-0.0484474393677139,-0.054538497885827326,-0.06062955640394075,-0.06672061492205418,-0.07281167344016759,-0.07890273195828103,-0.08499379047639445,-0.09108484899450786,-0.09717590751262128,-0.10326696603073472,-0.10935802454884813,-0.11544908306696156,-0.12154014158507498,-0.1276312001031884,-0.13372225862130183,-0.13981331713941525,-0.14590437565752867,-0.1519954341756421,-0.15808649269375555,-0.16417755121186894,-0.17026860972998237,-0.1763596682480958,-0.18245072676620921,-0.18854178528432264,-0.19463284380243606,-0.20072390232054949,-0.20681496083866296,-0.2129060193567764,-0.21899707787488976,-0.22508813639300318,-0.2311791949111166,-0.23727025342923003,-0.24336131194734345,-0.24945237046545687,-0.2555434289835703,-0.2616344875016837,-0.26772554601979714,-0.2738166045379106,-0.27990766305602405,-0.28599872157413736,-0.2920897800922508,-0.2981808386103643,-0.30427189712847774,-0.31036295564659117,-0.3164540141647046,-0.3225450726828179,-0.3286361312009313,-0.33472718971904486,-0.3408182482371583,-0.3469093067552717,-0.35300036527338513,-0.35909142379149844,-0.36518248230961187,-0.3712735408277254
3,0.578244,QZNor,0.05641871840860141,0.050327659890487986,0.04423660137237456,0.03814554285426114,0.032054484336147715,0.02596342581803429,0.019872367299920868,0.013781308781807444,0.007690250263693993,0.0015991917455805693,-0.0044918667725328265,-0.01058292529064625,-0.016673983808759674,-0.022765042326873097,-0.028856100844986535,-0.03494715936309996,-0.041038217881213354,-0.04712927639932679,-0.053220334917440215,-0.059311393435553646,-0.06540245195366708,-0.0714935104717805,-0.0775845689898939,-0.08367562750800733,-0.08976668602612076,-0.09585774454423418,-0.10194880306234762,-0.10803986158046103,-0.11413092009857445,-0.12022197861668789,-0.1263130371348013,-0.13240409565291472,-0.13849515417102815,-0.14458621268914157,-0.150677271207255,-0.15676832972536842,-0.16285938824348184,-0.16895044676159526,-0.1750415052797087,-0.18113256379782214,-0.18722362231593553,-0.19331468083404896,-0.19940573935216238,-0.2054967978702758,-0.21158785638838923,-0.21767891490650265,-0.22376997342461608,-0.2298610319427295,-0.23595209046084298,-0.24204314897895635,-0.24813420749706977,-0.2542252660151832,-0.2603163245332966,-0.26640738305141004,-0.27249844156952346,-0.2785895000876369,-0.2846805586057503,-0.29077161712386373,-0.29686267564197716,-0.3029537341600906,-0.309044792678204,-0.31513585119631743,-0.32122690971443085,-0.3273179682325443,-0.3334090267506577,-0.3395000852687711,-0.34559114378688455,-0.35168220230499797,-0.3577732608231114,-0.3638643193412248,-0.36995537785933824,-0.37604643637745166,-0.3821374948955651,-0.3882285534136785,-0.39431961193179194,-0.40041067044990536,-0.4065017289680188,-0.4125927874861322,-0.41868384600424563,-0.42477490452235905,-0.4308659630404725,-0.4369570215585859,-0.4430480800766993,-0.44913913859481275,-0.45523019711292617,-0.4613212556310396,-0.467412314149153,-0.47350337266726644,-0.47959443118537987,-0.4856854897034933,-0.4917765482216067,-0.49786760673972014,-0.5039586652578336,-0.5100497237759469,-0.5161407822940605,-0.5222318408121738,-0.5283228993302871,-0.5344139578484006,-0.5405050163665139,-0.5465960748846275
4,0.578408,ADGem,0.3090585622909165,0.3029675037728032,0.29687644525468965,0.2907853867365762,0.2846943282184628,0.2786032697003494,0.27251221118223595,0.26642115266412253,0.2603300941460091,0.2542390356278957,0.24814797710978226,0.24205691859166883,0.2359658600735554,0.229874801555442,0.22378374303732856,0.21769268451921514,0.21160162600110183,0.2055105674829884,0.19941950896487487,0.19332845044676145,0.18723739192864802,0.1811463334105346,0.17505527489242118,0.16896421637430775,0.16287315785619433,0.1567820993380809,0.15069104081996748,0.14459998230185406,0.13850892378374063,0.1324178652656272,0.1263268067475138,0.12023574822940036,0.11414468971128694,0.10805363119317352,0.10196257267506009,0.09587151415694667,0.08978045563883325,0.08368939712071982,0.0775983386026064,0.07150728008449297,0.06541622156637955,0.05932516304826613,0.053234104530152704,0.04714304601203928,0.04105198749392586,0.03496092897581243,0.02886987045769901,0.022778811939585586,0.016687753421472162,0.010596694903358739,0.004505636385245315,-0.0015854221328681084,-0.007676480650981532,-0.013767539169094956,-0.01985859768720838,-0.025949656205321803,-0.0320407147234352,-0.03813177324154865,-0.044222831759662073,-0.05031389027777547,-0.05640494879588889,-0.062496007314002316,-0.06858706583211574,-0.07467812435022916,-0.08076918286834261,-0.08686024138645602,-0.09295129990456945,-0.09904235842268287,-0.10513341694079628,-0.11122447545890972,-0.11731553397702314,-0.12340659249513655,-0.12949765101325,-0.13558870953136343,-0.14167976804947682,-0.14777082656759027,-0.1538618850857037,-0.15995294360381712,-0.16604400212193055,-0.17213506064004394,-0.17822611915815736,-0.18431717767627082,-0.19040823619438424,-0.19649929471249766,-0.2025903532306111,-0.20868141174872448,-0.2147724702668379,-0.22086352878495133,-0.22695458730306475,-0.2330456458211782,-0.23913670433929163,-0.24522776285740502,-0.2513188213755185,-0.2574098798936319,-0.2635009384117453,-0.26959199692985875,-0.27568305544797217,-0.28177411396608554,-0.28786517248419896,-0.29395623100231244
5,0.586529,YAur,0.2289533074944387,0.22286224897632528,0.21677119045821186,0.21068013194009844,0.204589073421985,0.1984980149038716,0.19240695638575817,0.18631589786764474,0.18022483934953132,0.1741337808314179,0.16804272231330447,0.16195166379519105,0.15586060527707762,0.1497695467589642,0.14367848824085078,0.13758742972273735,0.13149637120462393,0.1254053126865105,0.11931425416839708,0.11322319565028366,0.10713213713217024,0.10104107861405681,0.0949500200959435,0.08885896157782996,0.08276790305971654,0.07667684454160312,0.0705857860234897,0.06449472750537627,0.05840366898726285,0.05231261046914942,0.046221551951036055,0.04013049343292263,0.03403943491480921,0.027948376396695784,0.02185731787858236,0.015766259360468937,0.009675200842355514,0.00358414232424209,-0.0025069161938713336,-0.008597974711984757,-0.01468903323009818,-0.020780091748211604,-0.026871150266325028,-0.03296220878443845,-0.039053267302551875,-0.0451443258206653,-0.05123538433877872,-0.057326442856892174,-0.0634175013750056,-0.06950855989311902,-0.07559961841123244,-0.08169067692934584,-0.08778173544745929,-0.09387279396557272,-0.09996385248368614,-0.10605491100179956,-0.11214596951991297,-0.1182370280380264,-0.12432808655613982,-0.13041914507425323,-0.13651020359236668,-0.14260126211048008,-0.1486923206285935,-0.15478337914670692,-0.16087443766482037,-0.16696549618293377,-0.1730565547010472,-0.17914761321916065,-0.18523867173727404,-0.19132973025538746,-0.19742078877350092,-0.2035118472916143,-0.20960290580972774,-0.2156939643278412,-0.22178502284595458,-0.22787608136406803,-0.23396713988218146,-0.24005819840029488,-0.2461492569184083,-0.2522403154365217,-0.2583313739546351,-0.26442243247274855,-0.27051349099086197,-0.2766045495089754,-0.2826956080270889,-0.28878666654520224,-0.29487772506331567,-0.3009687835814291,-0.3070598420995425,-0.31315090061765594,-0.3192419591357694,-0.3253330176538828,-0.3314240761719962,-0.33751513469010963,-0.34360619320822305,-0.3496972517263365,-0.35578831024444996,-0.3618793687625633,-0.36797042728067675,-0.37406148579879017
6,0.605768,STTau,0.16918809398423712,0.1630970354661237,0.15700597694801016,0.15091491842989674,0.14482385991178343,0.13873280139367,0.13264174287555658,0.12655068435744316,0.12045962583932962,0.1143685673212162,0.10827750880310288,0.10218645028498946,0.09609539176687604,0.09000433324876261,0.08391327473064913,0.07782221621253571,0.07173115769442229,0.06564009917630886,0.05954904065819544,0.05345798214008202,0.04736692362196859,0.04127586510385517,0.035184806585741746,0.029093748067628322,0.0230026895495149,0.016911631031401475,0.010820572513288051,0.004729513995174628,-0.0013615445229387957,-0.007452603041052219,-0.013543661559165643,-0.019634720077279066,-0.02572577859539249,-0.031816837113505914,-0.03790789563161934,-0.04399895414973276,-0.050090012667846184,-0.05618107118595961,-0.06227212970407303,-0.06836318822218646,-0.07445424674029988,-0.0805453052584133,-0.08663636377652673,-0.09272742229464014,-0.09881848081275357,-0.104909539330867,-0.11100059784898042,-0.11709165636709384,-0.12318271488520727,-0.1292737734033207,-0.13536483192143411,-0.14145589043954754,-0.14754694895766096,-0.15363800747577439,-0.1597290659938878,-0.16582012451200123,-0.17191118303011466,-0.17800224154822808,-0.1840933000663415,-0.19018435858445493,-0.19627541710256835,-0.20236647562068175,-0.2084575341387952,-0.21454859265690862,-0.22063965117502204,-0.22673070969313547,-0.2328217682112489,-0.23891282672936232,-0.24500388524747574,-0.25109494376558916,-0.2571860022837026,-0.263277060801816,-0.26936811931992943,-0.2754591778380428,-0.2815502363561563,-0.2876412948742697,-0.2937323533923831,-0.29982341191049655,-0.30591447042861,-0.3120055289467234,-0.3180965874648368,-0.32418764598295025,-0.33027870450106367,-0.3363697630191771,-0.3424608215372905,-0.34855188005540394,-0.3546429385735173,-0.36073399709163073,-0.36682505560974416,-0.3729161141278577,-0.3790071726459711,-0.3850982311640844,-0.39118928968219785,-0.3972803482003113,-0.4033714067184247,-0.40946246523653823,-0.41555352375465165,-0.42164458227276497,-0.4277356407908784,-0.4338266993089918
7,0.609329,BFOph,0.2174679603026322,0.2113769017845188,0.20528584326640537,0.19919478474829194,0.19310372623017852,0.1870126677120651,0.18092160919395167,0.17483055067583825,0.16873949215772482,0.1626484336396114,0.15655737512149798,0.15046631660338455,0.14437525808527113,0.1382841995671577,0.13219314104904428,0.12610208253093086,0.12001102401281744,0.11391996549470401,0.10782890697659059,0.10173784845847716,0.09564678994036374,0.08955573142225032,0.08346467290413695,0.07737361438602347,0.07128255586791005,0.06519149734979662,0.0591004388316832,0.053009380313569776,0.04691832179545635,0.04082726327734293,0.034736204759229505,0.028645146241116082,0.022554087723002658,0.016463029204889262,0.010371970686775839,0.0042809121686623874,-0.0018101463494510084,-0.007901204867564432,-0.013992263385677883,-0.020083321903791307,-0.026174380421904703,-0.032265438940018154,-0.038356497458131564,-0.04444755597624499,-0.05053861449435841,-0.056629673012471834,-0.06272073153058526,-0.06881179004869868,-0.0749028485668121,-0.08099390708492553,-0.08708496560303895,-0.09317602412115238,-0.0992670826392658,-0.10535814115737922,-0.11144919967549265,-0.11754025819360607,-0.1236313167117195,-0.12972237522983293,-0.13581343374794635,-0.14190449226605978,-0.1479955507841732,-0.15408660930228663,-0.16017766782040002,-0.16626872633851347,-0.1723597848566269,-0.1784508433747403,-0.18454190189285374,-0.19063296041096717,-0.19672401892908056,-0.20281507744719401,-0.20890613596530744,-0.21499719448342086,-0.22108825300153429,-0.2271793115196477,-0.23327037003776113,-0.23936142855587456,-0.24545248707398798,-0.2515435455921014,-0.2576346041102148,-0.26372566262832825,-0.2698167211464417,-0.2759077796645551,-0.2819988381826685,-0.28808989670078194,-0.29418095521889537,-0.3002720137370088,-0.3063630722551222,-0.31245413077323564,-0.31854518929134906,-0.3246362478094625,-0.3307273063275759,-0.33681836484568933,-0.34290942336380276,-0.3490004818819162,-0.3550915404000296,-0.361182598918143,-0.36727365743625645,-0.3733647159543699,-0.3794557744724833,-0.3855468329905967
8,0.609712,SYCas,0.12907212573983357,0.12298106722172014,0.11689000870360672,0.1107989501854933,0.10470789166737987,0.09861683314926645,0.09252577463115302,0.0864347161130396,0.08034365759492618,0.07425259907681275,0.06816154055869933,0.062070482040585906,0.05597942352247248,0.04988836500435906,0.043797306486245635,0.03770624796813221,0.03161518945001879,0.025524130931905364,0.01943307241379194,0.013342013895678517,0.007250955377565094,0.00115989685945167,-0.0049311616586617535,-0.011022220176775177,-0.0171132786948886,-0.023204337213002024,-0.029295395731115448,-0.03538645424922887,-0.041477512767342295,-0.04756857128545572,-0.05365962980356914,-0.059750688321682566,-0.06584174683979599,-0.07193280535790941,-0.07802386387602284,-0.08411492239413626,-0.09020598091224968,-0.09629703943036311,-0.10238809794847653,-0.10847915646658995,-0.11457021498470338,-0.1206612735028168,-0.12675233202093023,-0.13284339053904365,-0.13893444905715707,-0.1450255075752705,-0.15111656609338392,-0.15720762461149734,-0.16329868312961077,-0.1693897416477242,-0.1754808001658376,-0.18157185868395104,-0.18766291720206446,-0.19375397572017788,-0.1998450342382913,-0.20593609275640473,-0.21202715127451816,-0.21811820979263158,-0.224209268310745,-0.23030032682885843,-0.23639138534697185,-0.24248244386508525,-0.2485735023831987,-0.2546645609013121,-0.26075561941942554,-0.26684667793753897,-0.2729377364556524,-0.2790287949737658,-0.28511985349187924,-0.29121091200999266,-0.2973019705281061,-0.30339302904621945,-0.3094840875643329,-0.3155751460824463,-0.3216662046005598,-0.3277572631186732,-0.3338483216367866,-0.33993938015490005,-0.3460304386730135,-0.3521214971911269,-0.3582125557092403,-0.36430361422735374,-0.37039467274546717,-0.3764857312635806,-0.382576789781694,-0.38866784829980744,-0.39475890681792086,-0.4008499653360343,-0.4069410238541477,-0.41303208237226113,-0.41912314089037456,-0.425214199408488,-0.4313052579266014,-0.4373963164447148,-0.44348737496282825,-0.4495784334809417,-0.455669491999055,-0.4617605505171685,-0.46785160903528195,-0.47394266755339537
