,JJVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.20250980134551866,-0.2002253081149017,-0.19794081488428472,-0.19565632165366775,-0.19337182842305078,-0.19108733519243404,-0.18880284196181707,-0.1865183487312001,-0.18423385550058313,-0.18194936226996616,-0.1796648690393492,-0.17738037580873223,-0.17509588257811526,-0.1728113893474983,-0.17052689611688132,-0.16824240288626457,-0.1659579096556476,-0.16367341642503064,-0.16138892319441367,-0.1591044299637967,-0.15681993673317973,-0.15453544350256276,-0.1522509502719459,-0.14996645704132894,-0.14768196381071197,-0.145397470580095,-0.14311297734947803,-0.14082848411886117,-0.1385439908882442,-0.13625949765762724,-0.13397500442701027,-0.1316905111963933,-0.12940601796577644,-0.12712152473515947,-0.1248370315045425,-0.12255253827392554,-0.12026804504330857,-0.11798355181269171,-0.11569905858207474,-0.11341456535145777,-0.1111300721208408,-0.10884557889022384,-0.10656108565960698,-0.10427659242899001,-0.10199209919837304,-0.09970760596775607,-0.0974231127371391,-0.09513861950652225,-0.09285412627590528,-0.09056963304528831,-0.08828513981467134,-0.08600064658405443,-0.0837161533534374,-0.08143166012282055,-0.07914716689220358,-0.07686267366158661,-0.0745781804309697,-0.07229368720035273,-0.07000919396973576,-0.06772470073911885,-0.06544020750850188,-0.06315571427788497,-0.060871221047268,-0.05858672781665106,-0.05630223458603412,-0.054017741355417176,-0.05173324812480021,-0.04944875489418327,-0.047164261663566326,-0.044879768432949385,-0.04259527520233243,-0.04031078197171549,-0.03802628874109855,-0.035741795510481594,-0.033457302279864654,-0.031172809049247706,-0.028888315818630755,-0.026603822588013807,-0.024319329357396856,-0.022034836126779922,-0.01975034289616298,-0.017465849665546027,-0.015181356434929072,-0.012896863204312131,-0.01061236997369519,-0.00832787674307825,-0.006043383512461309,-0.0037588902818443404,-0.0014743970512273996,0.0008100961793895411,0.0030945894100065097,0.005379082640623423,0.007663575871240391,0.009948069101857304,0.012232562332474273,0.014517055563091241,0.016801548793708154,0.019086042024325123,0.021370535254942036,0.023655028485559004
1,SZTau,-0.15601931514476042,-0.15373482191414345,-0.15145032868352648,-0.1491658354529095,-0.14688134222229254,-0.14459684899167558,-0.1423123557610586,-0.14002786253044164,-0.13774336929982467,-0.1354588760692077,-0.13317438283859095,-0.13088988960797399,-0.12860539637735702,-0.12632090314674005,-0.12403640991612308,-0.12175191668550611,-0.11946742345488914,-0.11718293022427229,-0.11489843699365532,-0.11261394376303835,-0.11032945053242138,-0.10804495730180441,-0.10576046407118744,-0.10347597084057059,-0.10119147760995362,-0.09890698437933665,-0.09662249114871968,-0.09433799791810271,-0.09205350468748585,-0.08976901145686889,-0.08748451822625192,-0.08520002499563495,-0.08291553176501798,-0.08063103853440112,-0.07834654530378415,-0.07606205207316719,-0.07377755884255022,-0.07149306561193325,-0.06920857238131639,-0.06692407915069942,-0.06463958592008245,-0.062355092689465486,-0.06007059945884852,-0.05778610622823166,-0.05550161299761469,-0.05321711976699772,-0.050932626536380754,-0.048648133305763785,-0.04636364007514687,-0.04407914684452996,-0.04179465361391299,-0.03951016038329602,-0.03722566715267911,-0.03494117392206214,-0.03265668069144523,-0.03037218746082826,-0.02808769423021129,-0.025803200999594378,-0.02351870776897741,-0.02123421453836047,-0.018949721307743528,-0.016665228077126587,-0.014380734846509646,-0.012096241615892706,-0.009811748385275737,-0.007527255154658796,-0.0052427619240418555,-0.002958268693424901,-0.0006737754628079601,0.0016107177678089876,0.0038952109984259353,0.006179704229042876,0.008464197459659824,0.010748690690276771,0.013033183920893712,0.01531767715151066,0.017602170382127608,0.019886663612744562,0.022171156843361503,0.024455650073978444,0.0267401433045954,0.02902463653521234,0.03130912976582928,0.03359362299644625,0.03587811622706319,0.03816260945768013,0.04044710268829707,0.04273159591891401,0.04501608914953098,0.04730058238014789,0.04958507561076486,0.051869568841381775,0.05415406207199874,0.05643855530261571,0.058723048533232625,0.06100754176384959,0.06329203499446656,0.06557652822508347,0.06786102145570044,0.07014551468631736
2,SSSct,-0.1385714597717338,-0.13628696654111683,-0.13400247331049986,-0.1317179800798829,-0.12943348684926592,-0.12714899361864918,-0.1248645003880322,-0.12258000715741524,-0.12029551392679827,-0.1180110206961813,-0.11572652746556433,-0.11344203423494736,-0.1111575410043304,-0.10887304777371354,-0.10658855454309657,-0.1043040613124796,-0.10201956808186274,-0.09973507485124578,-0.0974505816206287,-0.09516608839001184,-0.09288159515939487,-0.0905971019287779,-0.08831260869816104,-0.08602811546754408,-0.0837436222369271,-0.08145912900631014,-0.07917463577569317,-0.07689014254507631,-0.07460564931445934,-0.07232115608384238,-0.0700366628532254,-0.06775216962260844,-0.06546767639199158,-0.06318318316137461,-0.060898689930757643,-0.058614196700140675,-0.056329703469523706,-0.05404521023890685,-0.05176071700828988,-0.04947622377767291,-0.04719173054705594,-0.04490723731643903,-0.04262274408582206,-0.04033825085520515,-0.03805375762458818,-0.03576926439397121,-0.0334847711633543,-0.03120027793273733,-0.028915784702120417,-0.02663129147150345,-0.024346798240886536,-0.022062305010269567,-0.0197778117796526,-0.017493318549035686,-0.015208825318418717,-0.012924332087801776,-0.010639838857184836,-0.008355345626567895,-0.006070852395950926,-0.0037863591653339856,-0.0015018659347170449,0.0007826272958998959,0.0030671205265168505,0.005351613757133791,0.007636106987750746,0.009920600218367687,0.012205093448984634,0.014489586679601582,0.016774079910218523,0.01905857314083547,0.021343066371452418,0.02362755960206936,0.025912052832686314,0.028196546063303254,0.030481039293920195,0.03276553252453715,0.03505002575515409,0.03733451898577106,0.039619012216388,0.04190350544700494,0.04418799867762188,0.04647249190823882,0.04875698513885576,0.051041478369472704,0.05332597160008967,0.055610464830706585,0.057894958061323554,0.06017945129194052,0.062463944522557435,0.0647484377531744,0.06703293098379137,0.06931742421440829,0.07160191744502525,0.07388641067564217,0.07617090390625914,0.0784553971368761,0.08073989036749302,0.08302438359810993,0.0853088768287269,0.08759337005934387
3,QZNor,-0.07003316096314738,-0.06774866773253041,-0.06546417450191344,-0.06317968127129647,-0.060895188040679615,-0.05861069481006265,-0.05632620157944568,-0.05404170834882871,-0.05175721511821174,-0.049472721887594884,-0.047188228656977915,-0.04490373542636095,-0.04261924219574398,-0.04033474896512701,-0.03805025573451015,-0.035765762503893184,-0.033481269273276215,-0.031196776042659302,-0.028912282812042334,-0.026627789581425365,-0.024343296350808452,-0.022058803120191484,-0.01977430988957457,-0.017489816658957602,-0.015205323428340634,-0.01292083019772372,-0.010636336967106752,-0.008351843736489839,-0.0060673505058728705,-0.003782857275255902,-0.001498364044638989,0.0007861291859779795,0.0030706224165949203,0.005355115647211861,0.007639608877828802,0.00992410210844577,0.012208595339062711,0.014493088569679652,0.016777581800296593,0.019062075030913547,0.021346568261530488,0.023631061492147443,0.025915554722764383,0.02820004795338133,0.030484541183998275,0.03276903441461522,0.03505352764523217,0.037338020875849115,0.039622514106466056,0.04190700733708301,0.04419150056769995,0.04647599379831689,0.04876048702893385,0.05104498025955079,0.05332947349016773,0.0556139667207847,0.05789845995140164,0.06018295318201858,0.06246744641263552,0.06475193964325246,0.0670364328738694,0.06932092610448637,0.07160541933510328,0.07388991256572025,0.07617440579633722,0.07845889902695413,0.0807433922575711,0.08302788548818807,0.08531237871880498,0.08759687194942195,0.08988136518003886,0.09216585841065583,0.09445035164127275,0.09673484487188971,0.09901933810250663,0.1013038313331236,0.10358832456374056,0.10587281779435753,0.1081573110249745,0.11044180425559136,0.11272629748620833,0.1150107907168253,0.11729528394744226,0.11957977717805923,0.12186427040867609,0.12414876363929306,0.12643325686991003,0.128717750100527,0.13100224333114396,0.13328673656176082,0.1355712297923778,0.13785572302299476,0.14014021625361173,0.1424247094842287,0.14470920271484544,0.14699369594546252,0.1492781891760795,0.15156268240669646,0.15384717563731343,0.15613166886793028
4,ADGem,-0.15933945712432152,-0.15705496389370455,-0.15477047066308758,-0.1524859774324706,-0.15020148420185364,-0.14791699097123678,-0.14563249774061982,-0.14334800451000285,-0.14106351127938588,-0.13877901804876902,-0.13649452481815205,-0.13421003158753508,-0.13192553835691812,-0.12964104512630115,-0.1273565518956843,-0.12507205866506732,-0.12278756543445035,-0.12050307220383338,-0.11821857897321641,-0.11593408574259956,-0.11364959251198259,-0.11136509928136562,-0.10908060605074865,-0.10679611282013168,-0.10451161958951483,-0.10222712635889786,-0.09994263312828089,-0.09765813989766392,-0.09537364666704695,-0.09308915343642998,-0.09080466020581313,-0.08852016697519616,-0.08623567374457919,-0.08395118051396228,-0.08166668728334531,-0.0793821940527284,-0.07709770082211143,-0.07481320759149451,-0.07252871436087754,-0.0702442211302606,-0.06795972789964363,-0.0656752346690267,-0.06339074143840978,-0.06110624820779281,-0.05882175497717587,-0.0565372617465589,-0.054252768515941976,-0.05196827528532502,-0.04968378205470808,-0.047399288824091126,-0.045114795593474186,-0.04283030236285724,-0.04054580913224029,-0.03826131590162334,-0.035976822671006395,-0.033692329440389454,-0.031407836209772506,-0.02912334297915556,-0.026838849748538618,-0.024554356517921663,-0.02226986328730471,-0.019985370056687768,-0.017700876826070827,-0.015416383595453886,-0.013131890364836946,-0.010847397134219977,-0.008562903903603036,-0.006278410672986068,-0.003993917442369155,-0.0017094242117521863,0.0005750690188647267,0.0028595622494816952,0.005144055480098608,0.007428548710715577,0.009713041941332545,0.011997535171949458,0.014282028402566427,0.016566521633183395,0.01885101486380031,0.021135508094417277,0.02342000132503419,0.02570449455565116,0.027988987786268127,0.030273481016885095,0.03255797424750195,0.03484246747811892,0.03712696070873589,0.03941145393935286,0.04169594716996983,0.043980440400586684,0.04626493363120365,0.04854942686182062,0.05083392009243759,0.05311841332305456,0.055402906553671416,0.057687399784288385,0.05997189301490535,0.06225638624552232,0.06454087947613929,0.06682537270675615
5,YAur,-0.14705431919382672,-0.14476982596320975,-0.14248533273259278,-0.14020083950197582,-0.13791634627135896,-0.135631853040742,-0.13334735981012513,-0.13106286657950816,-0.1287783733488912,-0.12649388011827423,-0.12420938688765726,-0.1219248936570404,-0.11964040042642343,-0.11735590719580646,-0.1150714139651895,-0.11278692073457253,-0.11050242750395567,-0.1082179342733387,-0.10593344104272173,-0.10364894781210476,-0.1013644545814878,-0.09907996135087094,-0.09679546812025397,-0.094510974889637,-0.09222648165902003,-0.08994198842840306,-0.0876574951977862,-0.08537300196716924,-0.08308850873655227,-0.0808040155059353,-0.07851952227531833,-0.07623502904470147,-0.0739505358140845,-0.07166604258346754,-0.06938154935285062,-0.06709705612223366,-0.06481256289161669,-0.06252806966099977,-0.060243576430382806,-0.05795908319976584,-0.055674589969148924,-0.053390096738531956,-0.05110560350791504,-0.048821110277298074,-0.046536617046681106,-0.04425212381606419,-0.041967630585447224,-0.039683137354830283,-0.037398644124213315,-0.0351141508935964,-0.03282965766297946,-0.030545164432362493,-0.028260671201745552,-0.02597617797112861,-0.023691684740511657,-0.021407191509894716,-0.019122698279277775,-0.016838205048660827,-0.01455371181804388,-0.012269218587426935,-0.009984725356809988,-0.007700232126193042,-0.005415738895576096,-0.003131245664959148,-0.0008467524343421934,0.0014377407962747474,0.003722234026891688,0.006006727257508643,0.008291220488125584,0.010575713718742524,0.012860206949359465,0.015144700179976406,0.017429193410593374,0.019713686641210315,0.021998179871827256,0.024282673102444197,0.026567166333061165,0.028851659563678078,0.031136152794295047,0.03342064602491196,0.03570513925552893,0.0379896324861459,0.04027412571676281,0.04255861894737978,0.04484311217799675,0.04712760540861366,0.04941209863923063,0.05169659186984754,0.05398108510046451,0.05626557833108148,0.05855007156169845,0.060834564792315304,0.06311905802293227,0.06540355125354924,0.06768804448416621,0.06997253771478318,0.07225703094540004,0.074541524176017,0.07682601740663397,0.07911051063725094
6,STTau,-0.1381872144180034,-0.13590272118738655,-0.1336182279567696,-0.13133373472615262,-0.12904924149553565,-0.12676474826491857,-0.12448025503430182,-0.12219576180368485,-0.11991126857306789,-0.11762677534245092,-0.11534228211183395,-0.11305778888121709,-0.11077329565060012,-0.10848880241998315,-0.10620430918936619,-0.10391981595874922,-0.10163532272813236,-0.09935082949751539,-0.09706633626689842,-0.09478184303628145,-0.09249734980566449,-0.09021285657504763,-0.08792836334443066,-0.08564387011381369,-0.08335937688319672,-0.08107488365257975,-0.0787903904219629,-0.07650589719134593,-0.07422140396072896,-0.07193691073011199,-0.06965241749949508,-0.06736792426887811,-0.0650834310382612,-0.06279893780764423,-0.060514444577027315,-0.05822995134641035,-0.05594545811579338,-0.053660964885176465,-0.0513764716545595,-0.04909197842394253,-0.046807485193325615,-0.044522991962708675,-0.042238498732091734,-0.039954005501474765,-0.037669512270857824,-0.035385019040240884,-0.03310052580962394,-0.030816032579006974,-0.028531539348390034,-0.02624704611777308,-0.023962552887156152,-0.021678059656539198,-0.01939356642592225,-0.01710907319530531,-0.014824579964688361,-0.012540086734071414,-0.01025559350345447,-0.007971100272837518,-0.0056866070422205775,-0.00340211381160363,-0.001117620580986689,0.0011668726496302656,0.0034513658802472202,0.005735859110864161,0.008020352341481102,0.010304845572098043,0.012589338802714983,0.014873832033331952,0.017158325263948893,0.01944281849456586,0.021727311725182774,0.024011804955799743,0.026296298186416656,0.028580791417033624,0.030865284647650537,0.033149777878267506,0.035434271108884474,0.03771876433950139,0.040003257570118356,0.04228775080073527,0.04457224403135224,0.046856737261969206,0.04914123049258612,0.05142572372320309,0.053710216953820056,0.055994710184437024,0.05827920341505388,0.06056369664567085,0.06284818987628782,0.06513268310690479,0.06741717633752176,0.06970166956813861,0.07198616279875558,0.07427065602937255,0.07655514925998952,0.07883964249060649,0.08112413572122334,0.08340862895184031,0.08569312218245728,0.08797761541307425
7,BFOph,-0.03645910403380209,-0.034174610803185124,-0.031890117572568155,-0.029605624341951242,-0.027321131111334274,-0.02503663788071736,-0.022752144650100392,-0.020467651419483424,-0.01818315818886651,-0.015898664958249542,-0.013614171727632629,-0.01132967849701566,-0.00904518526639872,-0.006760692035781779,-0.0044761988051648105,-0.0021917055745478697,9.278765606907102e-05,0.002377280886686012,0.0046617741173029525,0.006946267347919907,0.009230760578536862,0.011515253809153803,0.013799747039770743,0.01608424027038769,0.01836873350100464,0.020653226731621586,0.022937719962238534,0.02522221319285548,0.027506706423472423,0.02979119965408937,0.03207569288470631,0.034360186115323266,0.036644679345940206,0.03892917257655715,0.041213665807174116,0.043498159037791057,0.045782652268408,0.04806714549902494,0.05035163872964188,0.05263613196025885,0.05492062519087576,0.05720511842149273,0.0594896116521097,0.06177410488272661,0.06405859811334358,0.06634309134396049,0.06862758457457746,0.07091207780519443,0.07319657103581134,0.07548106426642831,0.07776555749704522,0.08005005072766219,0.08233454395827916,0.08461903718889607,0.08690353041951304,0.08918802365013001,0.09147251688074687,0.09375701011136384,0.0960415033419808,0.09832599657259777,0.10061048980321474,0.1028949830338316,0.10517947626444857,0.10746396949506554,0.1097484627256825,0.11203295595629947,0.11431744918691644,0.1166019424175333,0.11888643564815027,0.12117092887876724,0.1234554221093842,0.12573991534000106,0.12802440857061803,0.130308901801235,0.13259339503185197,0.13487788826246894,0.1371623814930859,0.13944687472370276,0.14173136795431973,0.1440158611849367,0.14630035441555367,0.14858484764617064,0.1508693408767876,0.15315383410740457,0.15543832733802154,0.1577228205686383,0.16000731379925526,0.16229180702987223,0.1645763002604892,0.16686079349110616,0.16914528672172313,0.1714297799523401,0.17371427318295707,0.17599876641357382,0.17828325964419078,0.18056775287480775,0.18285224610542472,0.1851367393360417,0.18742123256665866,0.18970572579727563
8,SYCas,-0.15334313756007278,-0.15105864432945593,-0.14877415109883896,-0.146489657868222,-0.14420516463760502,-0.14192067140698805,-0.1396361781763712,-0.13735168494575423,-0.13506719171513726,-0.1327826984845203,-0.13049820525390332,-0.12821371202328646,-0.1259292187926695,-0.12364472556205253,-0.12136023233143556,-0.11907573910081859,-0.11679124587020173,-0.11450675263958476,-0.1122222594089678,-0.10993776617835083,-0.10765327294773391,-0.10536877971711694,-0.10308428648650003,-0.10079979325588306,-0.0985153000252661,-0.09623080679464918,-0.09394631356403221,-0.0916618203334153,-0.08937732710279833,-0.08709283387218136,-0.08480834064156445,-0.08252384741094748,-0.08023935418033054,-0.0779548609497136,-0.07567036771909666,-0.07338587448847972,-0.07110138125786278,-0.06881688802724581,-0.06653239479662887,-0.06424790156601193,-0.06196340833539497,-0.05967891510477803,-0.057394421874161085,-0.05510992864354414,-0.05282543541292719,-0.05054094218231024,-0.0482564489516933,-0.04597195572107635,-0.043687462490459406,-0.041402969259842465,-0.03911847602922551,-0.03683398279860857,-0.034549489567991615,-0.032264996337374674,-0.029980503106757733,-0.027696009876140792,-0.025411516645523824,-0.023127023414906883,-0.02084253018428997,-0.018558036953672974,-0.01627354372305606,-0.013989050492439092,-0.01170455726182218,-0.00942006403120521,-0.007135570800588242,-0.004851077569971329,-0.002566584339354361,-0.0002820911087374478,0.0020024021218795207,0.004286895352496489,0.006571388583113402,0.008855881813730426,0.01114037504434734,0.013424868274964252,0.01570936150558122,0.01799385473619819,0.020278347966815047,0.022562841197432015,0.024847334428048984,0.027131827658665952,0.02941632088928292,0.03170081411989978,0.03398530735051675,0.036269800581133715,0.038554293811750684,0.04083878704236765,0.04312328027298451,0.04540777350360148,0.04769226673421845,0.049976759964835415,0.052261253195452384,0.05454574642606924,0.05683023965668621,0.05911473288730318,0.06139922611792015,0.06368371934853723,0.06596821257915408,0.06825270580977094,0.07053719904038791,0.07282169227100488
