,logP,JBBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.23094554849471838,0.21900492968504856,0.20706431087537877,0.1951236920657089,0.18318307325603916,0.17124245444636937,0.15930183563669953,0.1473612168270297,0.1354205980173599,0.12347997920769008,0.11153936039802033,0.0995987415883505,0.08765812277868067,0.07571750396901086,0.06377688515934103,0.0518362663496712,0.03989564754000146,0.02795502873033163,0.016014409920661797,0.004073791110991995,-0.007866827698677836,-0.01980744650834765,-0.03174806531801741,-0.04368868412768723,-0.05562930293735706,-0.06756992174702688,-0.07951054055669671,-0.09145115936636648,-0.10339177817603631,-0.11533239698570615,-0.12727301579537592,-0.13921363460504574,-0.15115425341471556,-0.16309487222438535,-0.1750354910340552,-0.186976109843725,-0.19891672865339477,-0.21085734746306461,-0.22279796627273443,-0.23473858508240425,-0.24667920389207404,-0.25861982270174383,-0.2705604415114136,-0.28250106032108346,-0.29444167913075336,-0.3063822979404231,-0.31832291675009294,-0.3302635355597627,-0.3422041543694326,-0.3541447731791023,-0.36608539198877216,-0.378026010798442,-0.38996662960811174,-0.40190724841778164,-0.41384786722745137,-0.4257884860371212,-0.43772910484679095,-0.44966972365646085,-0.4616103424661307,-0.47355096127580043,-0.48549158008547016,-0.49743219889514,-0.5093728177048099,-0.5213134365144797,-0.5332540553241495,-0.5451946741338194,-0.5571352929434892,-0.569075911753159,-0.5810165305628288,-0.5929571493724985,-0.6048977681821684,-0.6168383869918381,-0.6287790058015079,-0.6407196246111778,-0.6526602434208476,-0.6646008622305174,-0.6765414810401872,-0.6884820998498571,-0.7004227186595269,-0.7123633374691968,-0.7243039562788666,-0.7362445750885364,-0.7481851938982063,-0.760125812707876,-0.7720664315175457,-0.7840070503272155,-0.7959476691368853,-0.8078882879465551,-0.819828906756225,-0.8317695255658947,-0.8437101443755646,-0.8556507631852344,-0.867591381994904,-0.8795320008045739,-0.8914726196142437,-0.9034132384239135,-0.9153538572335834,-0.9272944760432532,-0.939235094852923,-0.9511757136625929
1,0.498166,SZTau,0.18880105128909624,0.1768604324794264,0.16491981366975658,0.15297919486008676,0.141038576050417,0.12909795724074719,0.11715733843107733,0.10521671962140754,0.09327610081173773,0.08133548200206787,0.06939486319239813,0.05745424438272831,0.04551362557305849,0.03357300676338866,0.021632387953718846,0.009691769144049029,-0.0022488496656207294,-0.014189468475290554,-0.026130087284960378,-0.038070706094630195,-0.05001132490430002,-0.061951943713969844,-0.0738925625236396,-0.08583318133330942,-0.09777380014297925,-0.10971441895264906,-0.12165503776231888,-0.13359565657198866,-0.1455362753816585,-0.15747689419132832,-0.1694175130009981,-0.18135813181066793,-0.19329875062033774,-0.20523936943000756,-0.21717998823967735,-0.2291206070493472,-0.24106122585901696,-0.2530018446686868,-0.2649424634783566,-0.27688308228802644,-0.2888237010976962,-0.3007643199073661,-0.3127049387170358,-0.32464555752670565,-0.3365861763363755,-0.3485267951460453,-0.36046741395571513,-0.37240803276538487,-0.3843486515750547,-0.39628927038472445,-0.40822988919439435,-0.4201705080040642,-0.4321111268137339,-0.44405174562340377,-0.45599236443307356,-0.4679329832427434,-0.47987360205241325,-0.491814220862083,-0.5037548396717528,-0.5156954584814226,-0.5276360772910924,-0.5395766961007622,-0.5515173149104321,-0.5634579337201019,-0.5753985525297717,-0.5873391713394416,-0.5992797901491114,-0.6112204089587812,-0.6231610277684508,-0.6351016465781207,-0.6470422653877906,-0.6589828841974602,-0.6709235030071302,-0.6828641218167999,-0.6948047406264697,-0.7067453594361397,-0.7186859782458094,-0.7306265970554793,-0.7425672158651491,-0.7545078346748189,-0.7664484534844888,-0.7783890722941584,-0.7903296911038283,-0.8022703099134982,-0.8142109287231679,-0.8261515475328377,-0.8380921663425075,-0.8500327851521773,-0.8619734039618472,-0.873914022771517,-0.8858546415811868,-0.8977952603908564,-0.9097358792005263,-0.9216764980101961,-0.9336171168198659,-0.9455577356295358,-0.9574983544392056,-0.9694389732488754,-0.9813795920585453,-0.993320210868215
2,0.564814,SSSct,0.5833160667117612,0.5713754479020914,0.5594348290924215,0.5474942102827517,0.5355535914730819,0.5236129726634122,0.5116723538537423,0.4997317350440725,0.48779111623440274,0.47585049742473284,0.463909878615063,0.45196925980539326,0.4400286409957234,0.42808802218605363,0.4161474033763838,0.40420678456671394,0.3922661657570442,0.3803255469473743,0.36838492813770457,0.3564443093280347,0.3445036905183649,0.33256307170869515,0.32062245289902536,0.3086818340893555,0.29674121527968567,0.28480059647001593,0.27285997766034603,0.2609193588506763,0.24897874004100642,0.2370381212313366,0.22509750242166682,0.21315688361199703,0.2012162648023272,0.1892756459926574,0.17733502718298755,0.16539440837331776,0.15345378956364794,0.14151317075397815,0.1295725519443083,0.11763193313463852,0.10569131432496871,0.09375069551529888,0.08181007670562908,0.06986945789595927,0.057928839086289444,0.04598822027661965,0.03404760146694983,0.022106982657280012,0.01016636384761021,-0.0017742549620595913,-0.013714873771729408,-0.02565549258139924,-0.03759611139106904,-0.04953673020073884,-0.06147734901040866,-0.07341796782007849,-0.0853585866297483,-0.0972992054394181,-0.1092398242490879,-0.12118044305875769,-0.13312106186842754,-0.14506168067809733,-0.15700229948776714,-0.16894291829743696,-0.1808835371071068,-0.19282415591677657,-0.20476477472644636,-0.2167053935361162,-0.228646012345786,-0.2405866311554558,-0.25252724996512566,-0.26446786877479544,-0.2764084875844653,-0.28834910639413514,-0.3002897252038049,-0.31223034401347466,-0.3241709628231445,-0.33611158163281435,-0.3480522004424841,-0.359992819252154,-0.3719334380618237,-0.38387405687149356,-0.3958146756811634,-0.4077552944908332,-0.41969591330050304,-0.4316365321101728,-0.4435771509198426,-0.45551776972951236,-0.46745838853918226,-0.4793990073488521,-0.49133962615852184,-0.5032802449681917,-0.5152208637778616,-0.5271614825875313,-0.5391021013972012,-0.5510427202068711,-0.5629833390165407,-0.5749239578262105,-0.5868645766358802,-0.5988051954455501
3,0.578244,QZNor,0.265640109478666,0.25369949066899616,0.24175887185932637,0.22981825304965653,0.2178776342399868,0.20593701543031698,0.1939963966206472,0.18205577781097732,0.17011515900130753,0.15817454019163768,0.14623392138196792,0.1342933025722981,0.12235268376262828,0.11041206495295845,0.09847144614328865,0.08653082733361882,0.07459020852394907,0.06264958971427924,0.05070897090460943,0.03876835209493961,0.02682773328526978,0.014887114475599962,0.002946495665930204,-0.00899412314373962,-0.020934741953409445,-0.03287536076307926,-0.04481597957274909,-0.05675659838241888,-0.0686972171920887,-0.08063783600175851,-0.0925784548114283,-0.10451907362109814,-0.11645969243076797,-0.12840031124043774,-0.14034093005010756,-0.1522815488597774,-0.16422216766944717,-0.176162786479117,-0.1881034052887868,-0.20004402409845662,-0.21198464290812644,-0.22392526171779623,-0.23586588052746604,-0.24780649933713586,-0.2597471181468057,-0.27168773695647547,-0.2836283557661452,-0.2955689745758152,-0.30750959338548495,-0.3194502121951547,-0.3313908310048245,-0.3433314498144944,-0.35527206862416416,-0.367212687433834,-0.37915330624350374,-0.3910939250531736,-0.4030345438628434,-0.4149751626725132,-0.42691578148218307,-0.4388564002918528,-0.4507970191015227,-0.46273763791119243,-0.4746782567208623,-0.4866188755305321,-0.49855949434020186,-0.5105001131498718,-0.5224407319595415,-0.5343813507692113,-0.5463219695788812,-0.558262588388551,-0.5702032071982208,-0.5821438260078906,-0.5940844448175604,-0.6060250636272302,-0.6179656824368999,-0.6299063012465698,-0.6418469200562397,-0.6537875388659095,-0.6657281576755792,-0.677668776485249,-0.6896093952949189,-0.7015500141045887,-0.7134906329142585,-0.7254312517239284,-0.7373718705335982,-0.7493124893432679,-0.7612531081529378,-0.7731937269626075,-0.7851343457722774,-0.7970749645819473,-0.8090155833916169,-0.8209562022012867,-0.8328968210109564,-0.8448374398206263,-0.8567780586302962,-0.8687186774399659,-0.8806592962496358,-0.8925999150593056,-0.9045405338689754,-0.9164811526786453
4,0.578408,ADGem,0.7714409368168951,0.7595003180072252,0.7475596991975555,0.7356190803878856,0.7236784615782158,0.711737842768546,0.6997972239588761,0.6878566051492063,0.6759159863395365,0.6639753675298667,0.652034748720197,0.6400941299105272,0.6281535111008574,0.6162128922911875,0.6042722734815178,0.5923316546718479,0.5803910358621782,0.5684504170525084,0.5565097982428385,0.5445691794331687,0.532628560623499,0.520687941813829,0.5087473230041594,0.49680670419448947,0.4848660853848196,0.4729254665751499,0.46098484776548,0.44904422895581014,0.4371036101461403,0.42516299133647056,0.41322237252680066,0.40128175371713093,0.3893411349074611,0.37740051609779135,0.36545989728812145,0.3535192784784517,0.34157865966878187,0.329638040859112,0.3176974220494423,0.3057568032397724,0.29381618443010254,0.2818755656204328,0.26993494681076297,0.2579943280010932,0.24605370919142336,0.23411309038175357,0.2221724715720837,0.2102318527624139,0.1982912339527441,0.1863506151430743,0.17440999633340448,0.16246937752373466,0.15052875871406488,0.13858813990439506,0.12664752109472524,0.11470690228505545,0.10276628347538562,0.09082566466571579,0.07888504585604596,0.0669444270463762,0.05500380823670638,0.04306318942703656,0.031122570617366757,0.01918195180769694,0.0072413329980271085,-0.0046992858116426785,-0.016639904621312495,-0.02858052343098232,-0.040521142240652105,-0.05246176105032193,-0.06440237985999174,-0.07634299866966153,-0.08828361747933136,-0.10022423628900118,-0.11216485509867097,-0.12410547390834079,-0.1360460927180106,-0.14798671152768045,-0.15992733033735024,-0.17186794914702003,-0.18380856795668982,-0.19574918676635966,-0.20768980557602948,-0.21963042438569932,-0.23157104319536911,-0.24351166200503885,-0.25545228081470867,-0.26739289962437857,-0.27933351843404836,-0.29127413724371815,-0.303214756053388,-0.3151553748630578,-0.32709599367272757,-0.33903661248239736,-0.3509772312920672,-0.362917850101737,-0.37485846891140684,-0.3867990877210766,-0.3987397065307464,-0.4106803253404163
5,0.586529,YAur,0.6111515762596602,0.5992109574499904,0.5872703386403205,0.5753297198306507,0.5633891010209809,0.551448482211311,0.5395078634016413,0.5275672445919715,0.5156266257823017,0.5036860069726318,0.49174538816296204,0.4798047693532923,0.4678641505436225,0.45592353173395256,0.4439829129242828,0.432042294114613,0.4201016753049432,0.40816105649527334,0.3962204376856036,0.38427981887593377,0.37233920006626386,0.36039858125659413,0.3484579624469244,0.33651734363725455,0.3245767248275847,0.3126361060179149,0.30069548720824507,0.2887548683985752,0.2768142495889055,0.2648736307792356,0.25293301196956586,0.24099239315989604,0.22905177435022617,0.21711115554055643,0.20517053673088664,0.19322991792121677,0.18128929911154698,0.16934868030187714,0.15740806149220735,0.1454674426825375,0.13352682387286774,0.12158620506319791,0.1096455862535281,0.0977049674438583,0.08576434863418847,0.07382372982451864,0.06188311101484886,0.04994249220517903,0.0380018733955092,0.0260612545858394,0.014120635776169597,0.002180016966499796,-0.009760601843170036,-0.021701220652839838,-0.033641839462509655,-0.04558245827217946,-0.057523077081849255,-0.06946369589151909,-0.08140431470118889,-0.0933449335108587,-0.10528555232052851,-0.11722617113019833,-0.12916678993986813,-0.14110740874953795,-0.15304802755920777,-0.16498864636887756,-0.17692926517854737,-0.18886988398821722,-0.200810502797887,-0.21275112160755683,-0.22469174041722664,-0.2366323592268964,-0.24857297803656625,-0.26051359684623604,-0.2724542156559059,-0.2843948344655757,-0.29633545327524546,-0.30827607208491536,-0.32021669089458515,-0.33215730970425494,-0.3440979285139247,-0.3560385473235946,-0.3679791661332643,-0.37991978494293416,-0.391860403752604,-0.40380102256227374,-0.41574164137194364,-0.42768226018161337,-0.4396228789912832,-0.45156349780095306,-0.46350411661062285,-0.4754447354202926,-0.48738535422996243,-0.4993259730396323,-0.5112665918493021,-0.5232072106589719,-0.5351478294686417,-0.5470884482783115,-0.5590290670879814,-0.5709696858976511
6,0.605768,STTau,0.37392557915607516,0.3619849603464053,0.35004434153673547,0.33810372272706574,0.326163103917396,0.3142224851077261,0.30228186629805626,0.2903412474883865,0.2784006286787167,0.2664600098690468,0.25451939105937704,0.24257877224970723,0.23063815344003735,0.21869753463036756,0.20675691582069775,0.1948162970110279,0.18287567820135814,0.17093505939168835,0.15899444058201848,0.1470538217723487,0.13511320296267887,0.12317258415300902,0.11123196534333928,0.09929134653366947,0.08735072772399967,0.07541010891432981,0.06346949010466,0.05152887129499027,0.039588252485320406,0.027647633675650606,0.015707014865980806,0.0037663960563109446,-0.008174222753358856,-0.020114841563028688,-0.03205546037269849,-0.04399607918236832,-0.05593669799203809,-0.0678773168017079,-0.07981793561137773,-0.09175855442104752,-0.10369917323071733,-0.11563979204038716,-0.12758041085005697,-0.13952102965972676,-0.1514616484693966,-0.16340226727906637,-0.17534288608873622,-0.18728350489840603,-0.19922412370807582,-0.21116474251774564,-0.22310536132741546,-0.23504598013708528,-0.24698659894675506,-0.25892721775642485,-0.2708678365660947,-0.2828084553757645,-0.2947490741854343,-0.3066896929951042,-0.3186303118047739,-0.33057093061444376,-0.3425115494241136,-0.3544521682337834,-0.36639278704345324,-0.378333405853123,-0.3902740246627928,-0.4022146434724626,-0.41415526228213245,-0.4260958810918023,-0.43803649990147203,-0.44997711871114193,-0.46191773752081167,-0.4738583563304815,-0.48579897514015125,-0.4977395939498211,-0.5096802127594908,-0.5216208315691607,-0.5335614503788306,-0.5455020691885003,-0.5574426879981702,-0.5693833068078399,-0.5813239256175098,-0.5932645444271796,-0.6052051632368494,-0.6171457820465193,-0.6290864008561889,-0.6410270196658588,-0.6529676384755286,-0.6649082572851984,-0.6768488760948683,-0.6887894949045381,-0.7007301137142079,-0.7126707325238777,-0.7246113513335475,-0.7365519701432173,-0.7484925889528872,-0.760433207762557,-0.7723738265722268,-0.7843144453818964,-0.7962550641915663,-0.8081956830012362
7,0.609329,BFOph,0.5986730164316736,0.5867323976220037,0.5747917788123339,0.5628511600026641,0.5509105411929944,0.5389699223833245,0.5270293035736546,0.515088684763985,0.503148065954315,0.4912074471446452,0.47926682833497547,0.46732620952530574,0.45538559071563584,0.443444971905966,0.43150435309629614,0.4195637342866264,0.4076231154769566,0.3956824966672868,0.38374187785761693,0.3718012590479472,0.3598606402382773,0.34792002142860745,0.3359794026189377,0.324038783809268,0.31209816499959814,0.30015754618992824,0.2882169273802585,0.27627630857058866,0.2643356897609188,0.252395070951249,0.2404544521415792,0.22851383333190942,0.21657321452223954,0.2046325957125698,0.19269197690289996,0.18075135809323015,0.16881073928356036,0.15687012047389054,0.14492950166422072,0.1329888828545509,0.12104826404488112,0.10910764523521128,0.09716702642554148,0.08522640761587168,0.07328578880620185,0.06134516999653204,0.049404551186862225,0.03746393237719241,0.025523313567522608,0.013582694757852792,0.001642075948182975,-0.010298542861486841,-0.022239161671156638,-0.03417978048082645,-0.04612039929049626,-0.058061018100166076,-0.07000163690983588,-0.08194225571950571,-0.0938828745291755,-0.1058234933388453,-0.11776411214851513,-0.12970473095818497,-0.14164534976785473,-0.15358596857752457,-0.1655265873871944,-0.17746720619686418,-0.189407825006534,-0.20134844381620384,-0.2132890626258736,-0.22522968143554342,-0.23717030024521327,-0.24911091905488306,-0.2610515378645529,-0.2729921566742227,-0.28493277548389245,-0.2968733942935623,-0.30881401310323214,-0.32075463191290193,-0.3326952507225718,-0.3446358695322415,-0.35657648834191136,-0.3685171071515811,-0.380457725961251,-0.39239834477092084,-0.40433896358059057,-0.4162795823902604,-0.4282202011999302,-0.44016082000960005,-0.4521014388192699,-0.46404205762893963,-0.47598267643860953,-0.48792329524827927,-0.4998639140579491,-0.5118045328676188,-0.5237451516772887,-0.5356857704869585,-0.5476263892966284,-0.5595670081062981,-0.5715076269159679,-0.5834482457256378
8,0.609712,SYCas,0.4669597352285928,0.45501911641892306,0.4430784976092532,0.4311378787995833,0.4191972599899136,0.40725664118024374,0.395316022370574,0.3833754035609041,0.37143478475123426,0.3594941659415645,0.3475535471318948,0.33561292832222495,0.32367230951255505,0.3117316907028853,0.29979107189321547,0.2878504530835456,0.27590983427387583,0.2639692154642061,0.2520285966545362,0.2400879778448664,0.22814735903519662,0.21620674022552674,0.204266121415857,0.1923255026061872,0.18038488379651738,0.16844426498684756,0.1565036461771777,0.14456302736750795,0.1326224085578381,0.12068178974816827,0.10874117093849851,0.09680055212882868,0.08485993331915888,0.07291931450948907,0.06097869569981926,0.049038076890149426,0.03709745808047964,0.025156839270809823,0.013216220461139992,0.0012756016514701906,-0.010665017158199612,-0.022605635967869436,-0.03454625477753924,-0.04648687358720904,-0.05842749239687886,-0.07036811120654866,-0.08230873001621848,-0.0942493488258883,-0.10618996763555812,-0.11813058644522792,-0.13007120525489774,-0.14201182406456755,-0.15395244287423737,-0.16589306168390716,-0.17783368049357698,-0.18977429930324677,-0.2017149181129166,-0.2136555369225864,-0.2255961557322562,-0.237536774541926,-0.24947739335159586,-0.26141801216126564,-0.2733586309709355,-0.2852992497806052,-0.2972398685902751,-0.3091804873999449,-0.3211211062096147,-0.33306172501928455,-0.3450023438289543,-0.3569429626386242,-0.3688835814482939,-0.38082420025796365,-0.3927648190676335,-0.4047054378773034,-0.41664605668697313,-0.428586675496643,-0.4405272943063128,-0.4524679131159827,-0.46440853192565246,-0.4763491507353222,-0.48828976954499204,-0.5002303883546619,-0.5121710071643316,-0.5241116259740015,-0.5360522447836714,-0.5479928635933411,-0.5599334824030109,-0.5718741012126807,-0.5838147200223506,-0.5957553388320205,-0.6076959576416902,-0.6196365764513599,-0.6315771952610296,-0.6435178140706996,-0.6554584328803694,-0.6673990516900391,-0.6793396704997089,-0.6912802893093789,-0.7032209081190486,-0.7151615269287185
