,HHVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1267503442617175,-0.12527594375823337,-0.12380154325474924,-0.1223271427512651,-0.12085274224778098,-0.11937834174429685,-0.11790394124081272,-0.11642954073732859,-0.11495514023384446,-0.11348073973036032,-0.1120063392268762,-0.11053193872339206,-0.10905753821990793,-0.1075831377164238,-0.10610873721293967,-0.10463433670945532,-0.10315993620597141,-0.10168553570248706,-0.10021113519900293,-0.0987367346955188,-0.09726233419203478,-0.09578793368855065,-0.09431353318506652,-0.09283913268158239,-0.09136473217809815,-0.08989033167461402,-0.08841593117112989,-0.08694153066764576,-0.08546713016416163,-0.0839927296606775,-0.08251832915719337,-0.08104392865370924,-0.07956952815022511,-0.07809512764674098,-0.07662072714325685,-0.07514632663977272,-0.07367192613628859,-0.07219752563280446,-0.07072312512932033,-0.0692487246258362,-0.06777432412235196,-0.06629992361886783,-0.0648255231153837,-0.06335112261189957,-0.06187672210841544,-0.06040232160493131,-0.05892792110144718,-0.05745352059796305,-0.05597912009447892,-0.05450471959099479,-0.05303031908751066,-0.05155591858402653,-0.0500815180805424,-0.04860711757705821,-0.04713271707357408,-0.04565831657008995,-0.04418391606660582,-0.04270951556312169,-0.04123511505963756,-0.03976071455615343,-0.0382863140526693,-0.03681191354918514,-0.03533751304570101,-0.03386311254221688,-0.032388712038732725,-0.030914311535248595,-0.029439911031764465,-0.02796551052828032,-0.02649111002479619,-0.025016709521312047,-0.023542309017827917,-0.02206790851434378,-0.02059350801085964,-0.019119107507375502,-0.01764470700389137,-0.016170306500407232,-0.014695905996923095,-0.013221505493438951,-0.01174710498995482,-0.01027270448647069,-0.008798303982986547,-0.007323903479502403,-0.005849502976018273,-0.0043751024725341425,-0.0029007019690499847,-0.0014263014655658546,4.809903791827552e-05,0.0015224995414024056,0.0029969000448865635,0.004471300548370694,0.005945701051854824,0.007420101555338954,0.008894502058823084,0.010368902562307214,0.011843303065791344,0.01331770356927553,0.01479210407275966,0.01626650457624379,0.01774090507972792,0.01921530558321205
1,SZTau,-0.10018906014559681,-0.09871465964211268,-0.09724025913862855,-0.09576585863514442,-0.09429145813166029,-0.09281705762817616,-0.09134265712469203,-0.0898682566212079,-0.08839385611772355,-0.08691945561423942,-0.08544505511075529,-0.08397065460727116,-0.08249625410378703,-0.0810218536003029,-0.07954745309681877,-0.07807305259333464,-0.0765986520898505,-0.07512425158636638,-0.07364985108288236,-0.07217545057939811,-0.07070105007591398,-0.06922664957242985,-0.06775224906894572,-0.0662778485654616,-0.06480344806197746,-0.06332904755849333,-0.061854647055009204,-0.060380246551525074,-0.058905846048040944,-0.057431445544556814,-0.055957045041072684,-0.054482644537588554,-0.053008244034104424,-0.051533843530620294,-0.05005944302713616,-0.04858504252365192,-0.04711064202016779,-0.04563624151668366,-0.04416184101319953,-0.0426874405097154,-0.04121304000623127,-0.03973863950274714,-0.03826423899926301,-0.03678983849577888,-0.03531543799229475,-0.03384103748881062,-0.032366636985326436,-0.030892236481842306,-0.029417835978358176,-0.027943435474874045,-0.026469034971389915,-0.024994634467905785,-0.023520233964421655,-0.022045833460937525,-0.020571432957453395,-0.01909703245396921,-0.01762263195048508,-0.01614823144700095,-0.014673830943516819,-0.013199430440032689,-0.011725029936548559,-0.010250629433064401,-0.008776228929580271,-0.007301828426096141,-0.005827427922612011,-0.004353027419127867,-0.0028786269156437228,-0.0014042264121595927,7.017409132455132e-05,0.0015445745948086814,0.003018975098292822,0.0044933756017769555,0.0059677761052610925,0.00744217660874523,0.008916577112229367,0.010390977615713504,0.011865378119197648,0.013339778622681778,0.014814179126165922,0.016288579629650052,0.017762980133134182,0.019237380636618312,0.02071178114010247,0.0221861816435866,0.02366058214707073,0.02513498265055486,0.02660938315403899,0.02808378365752312,0.029558184161007306,0.031032584664491436,0.032506985167975566,0.033981385671459696,0.035455786174943826,0.036930186678427956,0.03840458718191209,0.03987898768539622,0.0413533881888804,0.04282778869236453,0.04430218919584866,0.04577658969933274
2,SSSct,-0.08974196783690447,-0.08826756733342012,-0.08679316682993599,-0.08531876632645186,-0.08384436582296773,-0.0823699653194836,-0.08089556481599947,-0.07942116431251534,-0.0779467638090312,-0.07647236330554708,-0.07499796280206295,-0.07352356229857882,-0.07204916179509468,-0.07057476129161055,-0.06910036078812642,-0.0676259602846423,-0.06615155978115816,-0.06467715927767403,-0.0632027587741898,-0.061728358270705774,-0.060253957767221644,-0.058779557263737514,-0.057305156760253384,-0.055830756256769254,-0.054356355753285124,-0.052881955249800994,-0.05140755474631675,-0.04993315424283262,-0.04845875373934849,-0.04698435323586436,-0.04550995273238023,-0.0440355522288961,-0.04256115172541197,-0.04108675122192784,-0.03961235071844371,-0.03813795021495958,-0.03666354971147545,-0.03518914920799132,-0.03371474870450719,-0.03224034820102306,-0.03076594769753893,-0.0292915471940548,-0.027817146690570616,-0.026342746187086485,-0.024868345683602355,-0.023393945180118225,-0.021919544676634095,-0.02044514417314991,-0.01897074366966578,-0.01749634316618165,-0.01602194266269752,-0.014547542159213389,-0.013073141655729259,-0.011598741152245129,-0.010124340648760999,-0.008649940145276841,-0.007175539641792711,-0.005701139138308581,-0.004226738634824423,-0.002752338131340293,-0.0012779376278561627,0.00019646287562796738,0.0016708633791121114,0.0031452638825962553,0.004619664386080385,0.006094064889564529,0.0075684653930486664,0.0090428658965328,0.010517266400016935,0.011991666903501072,0.013466067406985211,0.014940467910469345,0.01641486841395348,0.017889268917437626,0.019363669420921756,0.0208380699244059,0.02231247042789003,0.02378687093137416,0.025261271434858318,0.026735671938342448,0.028210072441826578,0.029684472945310708,0.031158873448794866,0.032633273952278996,0.034107674455763126,0.035582074959247256,0.037056475462731386,0.038530875966215516,0.04000527646969965,0.04147967697318383,0.04295407747666796,0.04442847798015209,0.04590287848363622,0.04737727898712035,0.04885167949060448,0.05032607999408861,0.0518004804975728,0.05327488100105693,0.05474928150454106,0.05622368200802519
3,QZNor,-0.043955576680644204,-0.042481176177160074,-0.041006775673675944,-0.039532375170191814,-0.038057974666707683,-0.03658357416322344,-0.03510917365973931,-0.03363477315625518,-0.03216037265277105,-0.030685972149286922,-0.029211571645802792,-0.027737171142318662,-0.02626277063883453,-0.0247883701353504,-0.02331396963186627,-0.02183956912838214,-0.02036516862489801,-0.018890768121413826,-0.017416367617929696,-0.015941967114445565,-0.014467566610961435,-0.012993166107477305,-0.011518765603993175,-0.010044365100509045,-0.008569964597024915,-0.007095564093540729,-0.005621163590056599,-0.004146763086572469,-0.002672362583088339,-0.001197962079604209,0.0002764384238799211,0.0017508389273640512,0.003225239430848209,0.004699639934332339,0.006174040437816469,0.007648440941300599,0.009122841444784757,0.010597241948268887,0.012071642451753017,0.013546042955237161,0.015020443458721291,0.016494843962205435,0.01796924446568957,0.019443644969173706,0.020918045472657843,0.02239244597614198,0.023866846479626114,0.025341246983110258,0.026815647486594388,0.028290047990078546,0.029764448493562662,0.031238848997046792,0.03271324950053095,0.03418765000401508,0.03566205050749921,0.03713645101098334,0.03861085151446747,0.04008525201795163,0.041559652521435786,0.043034053024919916,0.044508453528404046,0.045982854031888176,0.047457254535372306,0.048931655038856436,0.050406055542340567,0.0518804560458247,0.05335485654930883,0.05482925705279301,0.05630365755627714,0.05777805805976127,0.0592524585632454,0.06072685906672948,0.06220125957021372,0.06367566007369785,0.06515006057718198,0.06662446108066611,0.06809886158415024,0.06957326208763437,0.0710476625911185,0.07252206309460263,0.07399646359808676,0.07547086410157089,0.07694526460505502,0.07841966510853915,0.07989406561202328,0.08136846611550741,0.08284286661899154,0.08431726712247567,0.08579166762595991,0.08726606812944404,0.08874046863292817,0.0902148691364123,0.09168926963989643,0.09316367014338045,0.09463807064686469,0.09611247115034882,0.09758687165383295,0.09906127215731708,0.10053567266080132,0.10201007316428545
4,ADGem,-0.10245340995783125,-0.10097900945434712,-0.099504608950863,-0.09803020844737886,-0.09655580794389462,-0.0950814074404106,-0.09360700693692647,-0.09213260643344234,-0.09065820592995821,-0.08918380542647408,-0.08770940492298995,-0.08623500441950582,-0.08476060391602169,-0.08328620341253756,-0.08181180290905343,-0.0803374024055693,-0.07886300190208517,-0.07738860139860093,-0.0759142008951168,-0.07443980039163267,-0.07296539988814854,-0.07149099938466441,-0.07001659888118028,-0.06854219837769615,-0.06706779787421202,-0.06559339737072789,-0.06411899686724376,-0.06264459636375963,-0.061170195860275445,-0.05969579535679126,-0.058221394853307185,-0.056746994349823054,-0.055272593846338924,-0.053798193342854794,-0.052323792839370664,-0.050849392335886534,-0.049374991832402404,-0.04790059132891822,-0.04642619082543409,-0.04495179032194996,-0.04347738981846583,-0.0420029893149817,-0.04052858881149757,-0.03905418830801344,-0.03757978780452928,-0.03610538730104515,-0.03463098679756102,-0.033156586294076876,-0.031682185790592746,-0.0302077852871086,-0.028733384783624465,-0.027258984280140328,-0.025784583776656194,-0.024310183273172057,-0.02283578276968792,-0.02136138226620378,-0.01988698176271965,-0.018412581259235505,-0.016938180755751375,-0.015463780252267231,-0.013989379748783087,-0.012514979245298957,-0.011040578741814827,-0.009566178238330697,-0.00809177773484654,-0.006617377231362409,-0.005142976727878279,-0.003668576224394149,-0.0021941757209100188,-0.0007197752174258887,0.0007546252860582969,0.002229025789542427,0.003703426293026557,0.005177826796510687,0.006652227299994817,0.008126627803478947,0.009601028306963078,0.011075428810447208,0.012549829313931393,0.014024229817415523,0.015498630320899653,0.016973030824383728,0.018447431327867858,0.0199218318313521,0.02139623233483623,0.02287063283832036,0.02434503334180449,0.02581943384528862,0.02729383434877275,0.02876823485225688,0.03024263535574101,0.03171703585922514,0.03319143636270927,0.0346658368661934,0.03614023736967753,0.03761463787316166,0.03908903837664579,0.04056343888012992,0.04203783938361405,0.04351223988709818
5,YAur,-0.09485662195551514,-0.09338222145203101,-0.09190782094854688,-0.09043342044506275,-0.08895901994157862,-0.08748461943809449,-0.08601021893461036,-0.08453581843112623,-0.0830614179276421,-0.08158701742415797,-0.08011261692067384,-0.07863821641718971,-0.07716381591370558,-0.07568941541022145,-0.07421501490673732,-0.07274061440325308,-0.07126621389976895,-0.06979181339628482,-0.06831741289280069,-0.06684301238931656,-0.06536861188583243,-0.0638942113823483,-0.06241981087886417,-0.06094541037538004,-0.05947100987189591,-0.05799660936841178,-0.05652220886492765,-0.05504780836144352,-0.05357340785795939,-0.05209900735447526,-0.05062460685099113,-0.049150206347507,-0.047675805844022756,-0.046201405340538626,-0.04472700483705455,-0.04325260433357042,-0.041778203830086236,-0.040303803326602106,-0.038829402823117976,-0.037355002319633845,-0.035880601816149715,-0.034406201312665585,-0.032931800809181455,-0.031457400305697325,-0.02998299980221314,-0.02850859929872901,-0.02703419879524488,-0.02555979829176075,-0.02408539778827659,-0.02261099728479249,-0.02113659678130833,-0.0196621962778242,-0.01818779577434007,-0.01671339527085594,-0.015238994767371797,-0.013764594263887667,-0.012290193760403523,-0.010815793256919386,-0.009341392753435249,-0.007866992249951115,-0.0063925917464669755,-0.004918191242982839,-0.0034437907394987005,-0.0019693902360145635,-0.0004949897325304264,0.0009794107709537037,0.0024538112744378476,0.003928211777921978,0.005402612281406122,0.006877012784890252,0.008351413288374382,0.00982581379185854,0.01130021429534267,0.0127746147988268,0.01424901530231093,0.01572341580579506,0.01719781630927919,0.018672216812763376,0.020146617316247506,0.021621017819731636,0.023095418323215766,0.024569818826699896,0.026044219330184026,0.027518619833668156,0.028993020337152287,0.030467420840636417,0.0319418213441206,0.03341622184760473,0.03489062235108886,0.03636502285457299,0.03783942335805712,0.03931382386154125,0.04078822436502538,0.04226262486850951,0.04373702537199364,0.04521142587547777,0.0466858263789619,0.04816022688244603,0.04963462738593016,0.051109027889414405
6,STTau,-0.0887691200970302,-0.08729471959354596,-0.08582031909006183,-0.0843459185865777,-0.08287151808309356,-0.08139711757960932,-0.0799227170761253,-0.07844831657264117,-0.07697391606915704,-0.07549951556567291,-0.07402511506218878,-0.07255071455870465,-0.07107631405522041,-0.06960191355173628,-0.06812751304825215,-0.06665311254476802,-0.06517871204128389,-0.06370431153779976,-0.06222991103431563,-0.0607555105308315,-0.05928111002734737,-0.05780670952386324,-0.05633230902037911,-0.05485790851689498,-0.05338350801341085,-0.05190910750992672,-0.05043470700644259,-0.04896030650295846,-0.047485905999474276,-0.046011505495990146,-0.044537104992506016,-0.043062704489021886,-0.0415883039855377,-0.04011390348205357,-0.03863950297856944,-0.03716510247508531,-0.03569070197160118,-0.03421630146811705,-0.03274190096463292,-0.03126750046114879,-0.02979309995766466,-0.028318699454180474,-0.02684429895069637,-0.025369898447212214,-0.023895497943728083,-0.022421097440243953,-0.020946696936759823,-0.019472296433275665,-0.017997895929791535,-0.016523495426307405,-0.015049094922823261,-0.013574694419339131,-0.012100293915854987,-0.010625893412370857,-0.009151492908886718,-0.007677092405402582,-0.006202691901918446,-0.004728291398434309,-0.003253890894950172,-0.0017794903914660348,-0.00030508988798189085,0.0011693106155022392,0.0026437111189863693,0.0041181116224704994,0.005592512125954657,0.007066912629438787,0.008541313132922917,0.010015713636407048,0.011490114139891205,0.012964514643375336,0.014438915146859466,0.015913315650343596,0.017387716153827726,0.018862116657311856,0.02033651716079604,0.02181091766428017,0.023285318167764302,0.024759718671248432,0.026234119174732562,0.027708519678216692,0.029182920181700822,0.030657320685184952,0.03213172118866914,0.03360612169215327,0.0350805221956374,0.03655492269912153,0.03802932320260566,0.03950372370608979,0.04097812420957392,0.04245252471305805,0.04392692521654218,0.04540132572002631,0.04687572622351044,0.04835012672699457,0.0498245272304787,0.05129892773396294,0.05277332823744707,0.0542477287409312,0.05572212924441533,0.05719652974789946
7,BFOph,-0.023707391756327523,-0.022232991252843393,-0.020758590749359263,-0.019284190245875132,-0.017809789742391002,-0.016335389238906872,-0.014860988735422742,-0.013386588231938612,-0.011912187728454426,-0.010437787224970296,-0.008963386721486166,-0.007488986218002036,-0.006014585714517906,-0.004540185211033776,-0.003065784707549646,-0.001591384204065488,-0.00011698370058135787,0.0013574168029027722,0.0028318173063869023,0.004306217809871046,0.00578061831335519,0.00725501881683932,0.008729419320323457,0.010203819823807594,0.011678220327291731,0.013152620830775869,0.014627021334260009,0.016101421837744143,0.01757582234122828,0.019050222844712417,0.020524623348196547,0.02199902385168069,0.023473424355164835,0.024947824858648965,0.026422225362133095,0.027896625865617225,0.029371026369101383,0.030845426872585513,0.03231982737606964,0.03379422787955377,0.0352686283830379,0.03674302888652203,0.03821742939000622,0.03969182989349035,0.04116623039697448,0.04264063090045861,0.04411503140394274,0.04558943190742687,0.047063832410911,0.04853823291439513,0.050012633417879315,0.051487033921363445,0.052961434424847575,0.054435834928331706,0.055910235431815836,0.057384635935299966,0.058859036438784096,0.060333436942268226,0.061807837445752356,0.06328223794923649,0.06475663845272062,0.06623103895620475,0.06770543945968888,0.06917983996317312,0.07065424046665725,0.07212864097014138,0.07360304147362551,0.07507744197710964,0.07655184248059377,0.0780262429840779,0.07950064348756203,0.08097504399104616,0.08244944449453029,0.08392384499801442,0.08539824550149855,0.08687264600498268,0.08834704650846681,0.08982144701195094,0.09129584751543507,0.09277024801891931,0.09424464852240333,0.09571904902588746,0.09719344952937159,0.09866785003285572,0.10014225053633985,0.10161665103982398,0.10309105154330811,0.10456545204679224,0.10603985255027659,0.10751425305376072,0.10898865355724485,0.11046305406072898,0.11193745456421311,0.11341185506769724,0.11488625557118137,0.1163606560746655,0.11783505657814963,0.11930945708163376,0.12078385758511789,0.12225825808860202
8,SYCas,-0.09716651315920777,-0.09569211265572364,-0.0942177121522394,-0.09274331164875527,-0.09126891114527114,-0.089794510641787,-0.08832011013830288,-0.08684570963481875,-0.08537130913133462,-0.08389690862785049,-0.08242250812436636,-0.08094810762088223,-0.0794737071173981,-0.07799930661391397,-0.07652490611042984,-0.0750505056069457,-0.07357610510346158,-0.07210170459997745,-0.07062730409649326,-0.06915290359300913,-0.067678503089525,-0.06620410258604087,-0.06472970208255674,-0.06325530157907255,-0.061780901075588424,-0.060306500572104293,-0.05883210006862016,-0.05735769956513603,-0.0558832990616519,-0.05440889855816777,-0.05293449805468364,-0.05146009755119946,-0.049985697047715355,-0.048511296544231225,-0.04703689604074707,-0.04556249553726294,-0.04408809503377881,-0.04261369453029468,-0.04113929402681053,-0.03966489352332639,-0.03819049301984226,-0.036716092516358115,-0.03524169201287398,-0.03376729150938984,-0.032292891005905704,-0.03081849050242157,-0.029344089998937433,-0.027869689495453293,-0.026395288991969156,-0.02492088848848502,-0.02344648798500089,-0.02197208748151673,-0.020497686978032614,-0.019023286474548484,-0.017548885971064326,-0.016074485467580196,-0.014600084964096066,-0.013125684460611936,-0.011651283957127806,-0.010176883453643648,-0.008702482950159518,-0.007228082446675388,-0.005753681943191258,-0.004279281439707128,-0.002804880936222942,-0.001330480432738812,0.0001439200707453181,0.0016183205742294482,0.0030927210777135783,0.004567121581197708,0.0060415220846818385,0.007515922588166024,0.008990323091650154,0.010464723595134284,0.011939124098618414,0.013413524602102544,0.014887925105586675,0.016362325609070805,0.017836726112554935,0.019311126616039065,0.020785527119523195,0.022259927623007325,0.023734328126491455,0.025208728629975585,0.026683129133459715,0.028157529636943845,0.029631930140428087,0.031106330643912217,0.03258073114739635,0.03405513165088048,0.03552953215436461,0.03700393265784874,0.03847833316133287,0.039952733664817,0.04142713416830113,0.04290153467178537,0.0443759351752695,0.04585033567875352,0.04732473618223765,0.04879913668572189
