,logP,KKBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.035957355283745336,0.03328412171833484,0.03061088815292446,0.027937654587513967,0.025264421022103474,0.022591187456693092,0.0199179538912826,0.01724472032587216,0.014571486760461723,0.011898253195051285,0.009225019629640847,0.006551786064230354,0.0038785524988199163,0.0012053189334094785,-0.0014679146320009592,-0.004141148197411397,-0.006814381762821835,-0.009487615328232328,-0.012160848893642766,-0.014834082459053204,-0.01750731602446367,-0.020180549589874107,-0.022853783155284545,-0.02552701672069501,-0.028200250286105448,-0.030873483851515914,-0.03354671741692635,-0.0362199509823368,-0.038893184547747255,-0.041566418113157706,-0.04423965167856815,-0.0469128852439786,-0.049586118809389054,-0.05225935237479949,-0.054932585940209944,-0.057605819505620395,-0.06027905307103084,-0.06295228663644128,-0.06562552020185175,-0.06829875376726219,-0.07097198733267263,-0.07364522089808309,-0.07631845446349356,-0.078991688028904,-0.08166492159431443,-0.08433815515972493,-0.08701138872513534,-0.0896846222905458,-0.09235785585595624,-0.09503108942136668,-0.09770432298677711,-0.10037755655218761,-0.10305079011759805,-0.10572402368300848,-0.10839725724841892,-0.11107049081382936,-0.11374372437923985,-0.11641695794465029,-0.11909019151006073,-0.12176342507547117,-0.1244366586408816,-0.1271098922062921,-0.12978312577170248,-0.13245635933711297,-0.13512959290252347,-0.13780282646793385,-0.14047606003334434,-0.14314929359875472,-0.14582252716416522,-0.1484957607295757,-0.1511689942949861,-0.15384222786039659,-0.15651546142580697,-0.15918869499121746,-0.16186192855662795,-0.16453516212203834,-0.16720839568744883,-0.1698816292528592,-0.1725548628182697,-0.1752280963836802,-0.17790132994909058,-0.18057456351450107,-0.18324779707991146,-0.18592103064532206,-0.18859426421073244,-0.19126749777614283,-0.19394073134155332,-0.1966139649069637,-0.1992871984723742,-0.2019604320377847,-0.20463366560319507,-0.20730689916860556,-0.20998013273401606,-0.21265336629942633,-0.21532659986483682,-0.21799983343024731,-0.2206730669956578,-0.2233463005610683,-0.22601953412647857,-0.22869276769188907
1,0.498166,SZTau,0.020082076512224774,0.01740884294681428,0.014735609381403843,0.012062375815993405,0.009389142250582967,0.006715908685172529,0.004042675119762064,0.0013694415543515984,-0.0013037920110588394,-0.003977025576469305,-0.006650259141879743,-0.00932349270729018,-0.011996726272700646,-0.014669959838111084,-0.017343193403521535,-0.020016426968931987,-0.022689660534342425,-0.025362894099752877,-0.028036127665163328,-0.03070936123057378,-0.03338259479598423,-0.036055828361394676,-0.038729061926805114,-0.041402295492215566,-0.044075529057626024,-0.046748762623036476,-0.04942199618844693,-0.052095229753857365,-0.05476846331926782,-0.057441696884678255,-0.06011493045008872,-0.06278816401549916,-0.06546139758090963,-0.06813463114632007,-0.0708078647117305,-0.07348109827714094,-0.07615433184255144,-0.07882756540796187,-0.08150079897337231,-0.08417403253878275,-0.08684726610419319,-0.08952049966960368,-0.09219373323501412,-0.09486696680042456,-0.097540200365835,-0.10021343393124543,-0.10288666749665593,-0.10555990106206636,-0.1082331346274768,-0.11090636819288724,-0.11357960175829773,-0.11625283532370811,-0.11892606888911861,-0.1215993024545291,-0.12427253601993948,-0.12694576958534998,-0.12961900315076036,-0.13229223671617085,-0.13496547028158135,-0.13763870384699173,-0.14031193741240222,-0.1429851709778126,-0.1456584045432231,-0.1483316381086336,-0.15100487167404397,-0.15367810523945447,-0.15635133880486485,-0.15902457237027534,-0.16169780593568572,-0.16437103950109622,-0.16704427306650682,-0.1697175066319171,-0.17239074019732759,-0.17506397376273797,-0.17773720732814846,-0.18041044089355895,-0.18308367445896934,-0.18575690802437983,-0.1884301415897902,-0.1911033751552007,-0.1937766087206112,-0.1964498422860217,-0.19912307585143219,-0.20179630941684246,-0.20446954298225295,-0.20714277654766344,-0.20981601011307394,-0.2124892436784842,-0.2151624772438947,-0.2178357108093052,-0.2205089443747157,-0.22318217794012618,-0.22585541150553645,-0.22852864507094695,-0.23120187863635744,-0.23387511220176793,-0.23654834576717843,-0.2392215793325887,-0.2418948128979992,-0.24456804646340968
2,0.564814,SSSct,0.11266238070513668,0.1099891471397263,0.1073159135743158,0.10464268000890542,0.10196944644349493,0.09929621287808443,0.09662297931267405,0.09394974574726356,0.09127651218185318,0.08860327861644268,0.08593004505103219,0.0832568114856218,0.08058357792021131,0.07791034435480093,0.07523711078939044,0.07256387722397994,0.06989064365856956,0.06721741009315907,0.06454417652774869,0.0618709429623382,0.05919770939692776,0.056524475831517325,0.05385124226610689,0.051178008700696394,0.048504775135285956,0.04583154156987552,0.04315830800446508,0.04048507443905459,0.03781184087364415,0.03513860730823371,0.032465373742823274,0.029792140177412836,0.027118906612002343,0.024445673046591933,0.021772439481181467,0.01909920591577103,0.016425972350360564,0.013752738784950126,0.01107950521953966,0.008406271654129223,0.005733038088718771,0.0030598045233083196,0.0003865709578978818,-0.00228666260751257,-0.0049598961729230215,-0.007633129738333466,-0.010306363303743918,-0.01297959686915437,-0.015652830434564818,-0.01832606399997527,-0.020999297565385718,-0.02367253113079617,-0.026345764696206607,-0.02901899826161706,-0.031692231827027496,-0.03436546539243795,-0.037038698957848414,-0.03971193252325885,-0.04238516608866932,-0.045058399654079755,-0.04773163321949019,-0.05040486678490066,-0.05307810035031112,-0.05575133391572156,-0.058424567481132,-0.06109780104654244,-0.06377103461195288,-0.06644426817736337,-0.06911750174277381,-0.07179073530818425,-0.07446396887359469,-0.07713720243900513,-0.07981043600441562,-0.08248366956982611,-0.0851569031352365,-0.08783013670064693,-0.09050337026605737,-0.09317660383146786,-0.09584983739687825,-0.09852307096228874,-0.10119630452769923,-0.10386953809310961,-0.10654277165852011,-0.10921600522393049,-0.11188923878934098,-0.11456247235475148,-0.11723570592016186,-0.11990893948557235,-0.12258217305098273,-0.12525540661639323,-0.12792864018180372,-0.1306018737472141,-0.1332751073126246,-0.13594834087803498,-0.13862157444344547,-0.14129480800885597,-0.14396804157426635,-0.14664127513967684,-0.14931450870508722,-0.15198774227049772
3,0.578244,QZNor,0.04299284260645087,0.040319609041040434,0.037646375475629996,0.03497314191021956,0.03229990834480912,0.029626674779398628,0.02695344121398819,0.024280207648577752,0.021606974083167287,0.01893374051775685,0.01626050695234641,0.013587273386935945,0.010914039821525508,0.008240806256115042,0.005567572690704604,0.0028943391252941528,0.000221105559883715,-0.0024521280055267367,-0.005125361570937188,-0.00779859513634764,-0.010471828701758092,-0.013145062267168543,-0.015818295832578978,-0.01849152939798943,-0.021164762963399877,-0.02383799652881033,-0.026511230094220788,-0.029184463659631225,-0.03185769722504168,-0.03453093079045213,-0.037204164355862566,-0.03987739792127303,-0.04255063148668347,-0.04522386505209391,-0.04789709861750437,-0.05057033218291481,-0.053243565748325276,-0.055916799313735714,-0.05859003287914615,-0.061263266444556645,-0.06393650000996709,-0.06660973357537753,-0.06928296714078797,-0.0719562007061984,-0.07462943427160884,-0.07730266783701933,-0.07997590140242977,-0.08264913496784027,-0.08532236853325065,-0.08799560209866109,-0.09066883566407158,-0.09334206922948196,-0.09601530279489245,-0.09868853636030295,-0.10136176992571333,-0.10403500349112382,-0.1067082370565342,-0.1093814706219447,-0.11205470418735519,-0.11472793775276557,-0.11740117131817607,-0.12007440488358645,-0.12274763844899694,-0.12542087201440744,-0.12809410557981782,-0.1307673391452283,-0.1334405727106388,-0.1361138062760492,-0.13878703984145968,-0.14146027340687006,-0.14413350697228056,-0.14680674053769094,-0.14947997410310143,-0.15215320766851193,-0.1548264412339223,-0.1574996747993328,-0.16017290836474318,-0.16284614193015368,-0.16551937549556417,-0.16819260906097455,-0.17086584262638493,-0.17353907619179543,-0.17621230975720592,-0.1788855433226164,-0.1815587768880269,-0.18423201045343718,-0.18690524401884767,-0.18957847758425816,-0.19225171114966866,-0.19492494471507915,-0.19759817828048942,-0.20027141184589992,-0.2029446454113104,-0.2056178789767209,-0.2082911125421314,-0.21096434610754167,-0.21363757967295216,-0.21631081323836265,-0.21898404680377315,-0.22165728036918364
4,0.578408,ADGem,0.1380523736764352,0.1353791401110247,0.1327059065456142,0.1300326729802037,0.12735943941479344,0.12468620584938295,0.12201297228397245,0.11933973871856196,0.11666650515315147,0.1139932715877412,0.1113200380223307,0.10864680445692021,0.10597357089150972,0.10330033732609922,0.10062710376068895,0.09795387019527846,0.09528063662986797,0.09260740306445758,0.08993416949904709,0.0872609359336366,0.08458770236822621,0.08191446880281572,0.07924123523740534,0.07656800167199485,0.07389476810658435,0.07122153454117397,0.06854830097576348,0.0658750674103531,0.0632018338449426,0.060528600279532115,0.05785536671412173,0.05518213314871124,0.05250889958330086,0.049835666017890363,0.04716243245247987,0.04448919888706949,0.041815965321658995,0.03914273175624861,0.03646949819083812,0.033796264625427626,0.031123031060017244,0.02844979749460675,0.025776563929196368,0.023103330363785875,0.020430096798375437,0.017756863232964944,0.015083629667554506,0.012410396102144013,0.00973716253673363,0.007063928971323193,0.004390695405912755,0.0017174618405022615,-0.0009557717249081762,-0.003629005290318614,-0.006302238855729052,-0.00897547242113949,-0.011648705986549983,-0.01432193955196042,-0.01699517311737086,-0.019668406682781324,-0.02234164024819176,-0.0250148738136022,-0.027688107379012665,-0.030361340944423103,-0.03303457450983357,-0.035707808075244006,-0.03838104164065446,-0.04105427520606491,-0.04372750877147535,-0.0464007423368858,-0.04907397590229625,-0.051747209467706695,-0.05442044303311715,-0.0570936765985276,-0.05976691016393804,-0.062440143729348495,-0.06511337729475894,-0.0677866108601694,-0.07045984442557984,-0.07313307799099028,-0.07580631155640075,-0.07847954512181118,-0.08115277868722165,-0.08382601225263209,-0.08649924581804255,-0.08917247938345299,-0.09184571294886343,-0.0945189465142739,-0.09719218007968433,-0.09986541364509477,-0.10253864721050526,-0.1052118807759157,-0.10788511434132614,-0.11055834790673658,-0.11323158147214701,-0.11590481503755751,-0.11857804860296794,-0.12125128216837838,-0.12392451573378882,-0.12659774929919926
5,0.586529,YAur,0.10860230632501189,0.1059290727596014,0.1032558391941909,0.10058260562878063,0.09790937206337003,0.09523613849795964,0.09256290493254915,0.08988967136713877,0.08721643780172827,0.08454320423631778,0.0818699706709074,0.0791967371054969,0.07652350354008652,0.07385026997467603,0.07117703640926554,0.06850380284385515,0.06583056927844466,0.06315733571303428,0.06048410214762379,0.0578108685822133,0.05513763501680292,0.052464401451392424,0.04979116788598204,0.04711793432057155,0.044444700755161166,0.04177146718975067,0.03909823362434018,0.0364250000589298,0.033751766493519304,0.03107853292810881,0.02840529936269843,0.025732065797287935,0.023058832231877553,0.02038559866646706,0.017712365101056622,0.015039131535646184,0.012365897970235747,0.009692664404825253,0.0070194308394148155,0.004346197274004378,0.00167296370859394,-0.0010002698568164978,-0.003673503422226991,-0.006346736987637429,-0.009019970553047867,-0.011693204118458304,-0.014366437683868742,-0.017039671249279208,-0.019712904814689645,-0.02238613838010011,-0.02505937194551055,-0.027732605510921014,-0.030405839076331452,-0.03307907264174192,-0.035752306207152355,-0.03842553977256281,-0.04109877333797326,-0.04377200690338371,-0.046445240468794155,-0.0491184740342046,-0.05179170759961505,-0.054464941165025496,-0.05713817473043595,-0.0598114082958464,-0.06248464186125685,-0.06515787542666729,-0.06783110899207775,-0.07050434255748819,-0.07317757612289863,-0.0758508096883091,-0.07852404325371956,-0.08119727681913,-0.08387051038454044,-0.0865437439499509,-0.08921697751536134,-0.09189021108077178,-0.09456344464618222,-0.09723667821159271,-0.09990991177700315,-0.10258314534241358,-0.10525637890782402,-0.10792961247323446,-0.11060284603864495,-0.11327607960405539,-0.11594931316946583,-0.11862254673487627,-0.1212957803002867,-0.1239690138656972,-0.12664224743110764,-0.12931548099651807,-0.1319887145619285,-0.134661948127339,-0.1373351816927494,-0.14000841525815988,-0.14268164882357037,-0.14535488238898076,-0.14802811595439125,-0.15070134951980163,-0.15337458308521212,-0.1560478166506225
6,0.605768,STTau,0.057406622696167926,0.054733389130757544,0.05206015556534705,0.04938692199993667,0.046713688434526175,0.04404045486911568,0.0413672213037053,0.038693987738294806,0.036020754172884424,0.03334752060747393,0.030674287042063438,0.028001053476653055,0.025327819911242562,0.02265458634583218,0.019981352780421686,0.017308119215011193,0.014634885649600811,0.011961652084190318,0.009288418518779935,0.006615184953369442,0.003941951387958949,0.0012687178225485665,-0.0014045157428618713,-0.0040777493082723645,-0.006750982873682802,-0.00942421643909324,-0.012097450004503678,-0.014770683569914171,-0.01744391713532461,-0.020117150700735047,-0.022790384266145484,-0.025463617831555922,-0.028136851396966416,-0.030810084962376853,-0.03348331852778729,-0.03615655209319773,-0.038829785658608194,-0.04150301922401863,-0.0441762527894291,-0.046849486354839535,-0.04952271992024997,-0.05219595348566044,-0.054869187051070877,-0.05754242061648133,-0.06021565418189178,-0.06288888774730222,-0.06556212131271268,-0.06823535487812313,-0.07090858844353357,-0.07358182200894403,-0.07625505557435447,-0.07892828913976493,-0.08160152270517537,-0.08427475627058581,-0.08694798983599628,-0.08962122340140671,-0.09229445696681718,-0.09496769053222762,-0.09764092409763808,-0.10031415766304852,-0.10298739122845896,-0.1056606247938694,-0.10833385835927986,-0.11100709192469033,-0.11368032549010076,-0.1163535590555112,-0.11902679262092164,-0.12170002618633213,-0.12437325975174257,-0.127046493317153,-0.12971972688256345,-0.13239296044797388,-0.13506619401338438,-0.13773942757879476,-0.14041266114420525,-0.1430858947096157,-0.14575912827502613,-0.14843236184043662,-0.15110559540584706,-0.1537788289712575,-0.156452062536668,-0.15912529610207837,-0.16179852966748887,-0.16447176323289925,-0.16714499679830974,-0.16981823036372024,-0.17249146392913062,-0.1751646974945411,-0.1778379310599515,-0.180511164625362,-0.18318439819077248,-0.18585763175618286,-0.18853086532159335,-0.19120409888700374,-0.19387733245241423,-0.19655056601782472,-0.1992237995832351,-0.2018970331486456,-0.20457026671405598,-0.20724350027946647
7,0.609329,BFOph,0.11033280068984153,0.10765956712443103,0.10498633355902054,0.10231309999361016,0.09963986642819966,0.09696663286278928,0.09429339929737879,0.0916201657319683,0.08894693216655791,0.08627369860114742,0.08360046503573704,0.08092723147032654,0.07825399790491605,0.07558076433950567,0.07290753077409518,0.07023429720868479,0.0675610636432743,0.0648878300778638,0.06221459651245343,0.05954136294704294,0.0568681293816325,0.05419489581622206,0.051521662250811624,0.048848428685401186,0.04617519511999069,0.043501961554580255,0.04082872798916982,0.03815549442375938,0.03548226085834894,0.03280902729293845,0.03013579372752801,0.027462560162117573,0.024789326596707136,0.022116093031296698,0.019442859465886232,0.016769625900475767,0.014096392335065329,0.011423158769654863,0.008749925204244426,0.006076691638833988,0.0034034580734235223,0.0007302245080130845,-0.0019430090573973671,-0.004616242622807819,-0.00728947618821827,-0.009962709753628715,-0.012635943319039167,-0.015309176884449615,-0.017982410449860063,-0.02065564401527051,-0.02332887758068096,-0.02600211114609141,-0.02867534471150185,-0.03134857827691231,-0.03402181184232276,-0.03669504540773321,-0.03936827897314365,-0.042041512538554114,-0.04471474610396455,-0.04738797966937499,-0.050061213234785455,-0.05273444680019592,-0.05540768036560636,-0.058080913931016824,-0.06075414749642726,-0.0634273810618377,-0.06610061462724814,-0.06877384819265858,-0.07144708175806902,-0.07412031532347951,-0.07679354888888995,-0.07946678245430039,-0.08214001601971083,-0.08481324958512132,-0.08748648315053176,-0.0901597167159422,-0.09283295028135263,-0.09550618384676313,-0.09817941741217351,-0.100852650977584,-0.10352588454299438,-0.10619911810840488,-0.10887235167381537,-0.11154558523922575,-0.11421881880463625,-0.11689205237004663,-0.11956528593545712,-0.12223851950086762,-0.124911753066278,-0.1275849866316885,-0.13025822019709887,-0.13293145376250937,-0.13560468732791986,-0.13827792089333024,-0.14095115445874074,-0.14362438802415112,-0.1462976215895616,-0.1489708551549721,-0.15164408872038249,-0.15431732228579298
8,0.609712,SYCas,0.07570337386241466,0.07303014029700416,0.07035690673159378,0.06768367316618329,0.0650104396007728,0.06233720603536242,0.05966397246995193,0.056990738904541545,0.05431750533913105,0.05164427177372056,0.048971038208310176,0.04629780464289968,0.0436245710774893,0.04095133751207881,0.038278103946668314,0.03560487038125793,0.03293163681584744,0.030258403250437056,0.027585169685026563,0.02491193611961607,0.022238702554205687,0.019565468988795194,0.016892235423384756,0.014219001857974319,0.01154576829256388,0.008872534727153443,0.00619930116174295,0.003526067596332512,0.0008528340309220742,-0.0018203995344883636,-0.004493633099898801,-0.007166866665309295,-0.009840100230719732,-0.01251333379613017,-0.015186567361540608,-0.017859800926951074,-0.02053303449236151,-0.02320626805777195,-0.025879501623182415,-0.028552735188592852,-0.031225968754003318,-0.033899202319413756,-0.03657243588482421,-0.03924566945023466,-0.04191890301564511,-0.044592136581055555,-0.047265370146466,-0.04993860371187645,-0.052611837277286896,-0.05528507084269735,-0.0579583044081078,-0.060631537973518244,-0.06330477153892869,-0.06597800510433915,-0.06865123866974962,-0.07132447223516003,-0.0739977058005705,-0.07667093936598096,-0.0793441729313914,-0.08201740649680184,-0.0846906400622123,-0.08736387362762274,-0.09003710719303318,-0.09271034075844364,-0.09538357432385408,-0.09805680788926452,-0.10073004145467501,-0.10340327502008545,-0.10607650858549589,-0.10874974215090633,-0.11142297571631676,-0.11409620928172726,-0.1167694428471377,-0.11944267641254808,-0.12211590997795857,-0.12478914354336901,-0.1274623771087795,-0.13013561067418994,-0.13280884423960038,-0.13548207780501087,-0.13815531137042125,-0.14082854493583175,-0.14350177850124213,-0.14617501206665262,-0.14884824563206311,-0.1515214791974735,-0.154194712762884,-0.15686794632829437,-0.15954117989370487,-0.16221441345911536,-0.16488764702452574,-0.16756088058993623,-0.17023411415534662,-0.1729073477207571,-0.1755805812861676,-0.17825381485157799,-0.18092704841698848,-0.18360028198239886,-0.18627351554780935,-0.18894674911321985
