,VBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.2518094205908821,-0.2488091590715889,-0.2458088975522957,-0.2428086360330025,-0.23980837451370932,-0.23680811299441612,-0.23380785147512292,-0.23080758995582973,-0.22780732843653653,-0.22480706691724334,-0.22180680539795017,-0.21880654387865697,-0.21580628235936378,-0.21280602084007058,-0.2098057593207774,-0.20680549780148422,-0.20380523628219105,-0.20080497476289785,-0.19780471324360466,-0.19480445172431146,-0.19180419020501827,-0.18880392868572507,-0.18580366716643187,-0.18280340564713868,-0.17980314412784548,-0.1768028826085523,-0.1738026210892591,-0.1708023595699659,-0.1678020980506727,-0.1648018365313795,-0.16180157501208633,-0.15880131349279314,-0.15580105197349994,-0.15280079045420675,-0.14980052893491355,-0.14680026741562036,-0.14380000589632716,-0.14079974437703396,-0.13779948285774077,-0.13479922133844757,-0.13179895981915438,-0.12879869829986118,-0.125798436780568,-0.1227981752612748,-0.11979791374198161,-0.11679765222268843,-0.11379739070339523,-0.11079712918410205,-0.10779686766480885,-0.10479660614551566,-0.10179634462622246,-0.09879608310692926,-0.09579582158763607,-0.09279556006834287,-0.08979529854904968,-0.08679503702975651,-0.08379477551046331,-0.08079451399117012,-0.07779425247187692,-0.07479399095258372,-0.07179372943329052,-0.06879346791399735,-0.06579320639470415,-0.06279294487541094,-0.05979268335611775,-0.056792421836824564,-0.053792160317531375,-0.05079189879823818,-0.04779163727894499,-0.04479137575965179,-0.04179111424035859,-0.0387908527210654,-0.035790591201772214,-0.03279032968247902,-0.029790068163185825,-0.026789806643892633,-0.023789545124599437,-0.020789283605306238,-0.017789022086013045,-0.014788760566719867,-0.01178849904742667,-0.008788237528133477,-0.0057879760088402794,-0.0027877144895470823,0.0002125470297461106,0.0032128085490392947,0.006213070068332483,0.00921333158762568,0.012213593106918878,0.015213854626212074,0.018214116145505273,0.021214377664798452,0.02421463918409164,0.027214900703384837,0.030215162222678036,0.03321542374197123,0.03621568526126443,0.0392159467805576,0.042216208299850795,0.045216469819144
1,SZTau,-0.20334095332394592,-0.20034069180465272,-0.19734043028535952,-0.19434016876606633,-0.19133990724677313,-0.18833964572747994,-0.18533938420818674,-0.18233912268889355,-0.17933886116960035,-0.17633859965030715,-0.17333833813101399,-0.1703380766117208,-0.1673378150924276,-0.1643375535731344,-0.1613372920538412,-0.158337030534548,-0.15533676901525484,-0.15233650749596164,-0.14933624597666845,-0.14633598445737525,-0.14333572293808206,-0.14033546141878883,-0.1373351998994957,-0.1343349383802025,-0.1313346768609093,-0.12833441534161608,-0.12533415382232288,-0.1223338923030297,-0.1193336307837365,-0.1163333692644433,-0.11333310774515012,-0.11033284622585693,-0.10733258470656373,-0.10433232318727055,-0.10133206166797736,-0.09833180014868416,-0.09533153862939096,-0.09233127711009777,-0.08933101559080457,-0.08633075407151138,-0.0833304925522182,-0.080330231032925,-0.07732996951363182,-0.07432970799433862,-0.07132944647504542,-0.06832918495575223,-0.06532892343645905,-0.06232866191716583,-0.059328400397872634,-0.05632813887857945,-0.05332787735928626,-0.05032761583999307,-0.04732735432069988,-0.04432709280140668,-0.04132683128211349,-0.0383265697628203,-0.03532630824352711,-0.03232604672423391,-0.029325785204940714,-0.026325523685647525,-0.02332526216635433,-0.02032500064706114,-0.017324739127767948,-0.014324477608474748,-0.011324216089181556,-0.008323954569888367,-0.00532369305059517,-0.0023234315313019776,0.0006768299879912109,0.003677091507284406,0.006677353026577601,0.009677614545870789,0.012677876065163985,0.015678137584457182,0.018678399103750368,0.021678660623043564,0.02467892214233676,0.027679183661629955,0.03067944518092315,0.03367970670021633,0.03667996821950952,0.03968022973880272,0.042680491258095914,0.04568075277738911,0.04868101429668231,0.05168127581597549,0.05468153733526868,0.05768179885456187,0.060682060373855075,0.06368232189314826,0.06668258341244146,0.06968284493173464,0.07268310645102784,0.07568336797032103,0.07868362948961423,0.08168389100890742,0.08468415252820062,0.0876844140474938,0.090684675566787,0.0936849370860802
2,SSSct,-0.15968336246302287,-0.15668310094372967,-0.15368283942443647,-0.15068257790514328,-0.14768231638585008,-0.1446820548665569,-0.1416817933472637,-0.1386815318279705,-0.1356812703086773,-0.1326810087893841,-0.12968074727009093,-0.12668048575079774,-0.12368022423150454,-0.12067996271221135,-0.11767970119291815,-0.11467943967362496,-0.11167917815433175,-0.10867891663503859,-0.1056786551157454,-0.1026783935964522,-0.099678132077159,-0.0966778705578658,-0.09367760903857264,-0.09067734751927944,-0.08767708599998625,-0.08467682448069305,-0.08167656296139984,-0.07867630144210665,-0.07567603992281345,-0.07267577840352026,-0.06967551688422707,-0.06667525536493388,-0.06367499384564068,-0.06067473232634751,-0.057674470807054304,-0.05467420928776111,-0.05167394776846793,-0.04867368624917473,-0.045673424729881534,-0.04267316321058834,-0.03967290169129516,-0.03667264017200196,-0.033672378652708765,-0.030672117133415566,-0.02767185561412237,-0.024671594094829174,-0.021671332575535992,-0.01867107105624278,-0.0156708095369496,-0.012670548017656418,-0.00967028649836322,-0.006670024979070024,-0.003669763459776836,-0.0006695019404836386,0.0023307595788095584,0.005331021098102756,0.008331282617395944,0.011331544136689133,0.014331805655982322,0.01733206717527552,0.020332328694568715,0.02333259021386191,0.0263328517331551,0.0293331132524483,0.03233337477174149,0.03533363629103468,0.03833389781032787,0.04133415932962107,0.04433442084891426,0.047334682368207454,0.05033494388750065,0.05333520540679383,0.05633546692608703,0.05933572844538023,0.06233598996467341,0.06533625148396661,0.0683365130032598,0.07133677452255299,0.07433703604184619,0.07733729756113937,0.08033755908043257,0.08333782059972578,0.08633808211901897,0.08933834363831217,0.09233860515760535,0.09533886667689855,0.09833912819619174,0.10133938971548492,0.10433965123477812,0.10733991275407131,0.11034017427336451,0.11334043579265769,0.11634069731195089,0.11934095883124408,0.12234122035053728,0.1253414818698305,0.12834174338912369,0.13134200490841683,0.13434226642771002,0.13734252794700325
3,QZNor,-0.08367881173463121,-0.08067855021533801,-0.07767828869604482,-0.07467802717675162,-0.07167776565745844,-0.06867750413816524,-0.06567724261887205,-0.06267698109957887,-0.05967671958028567,-0.056676458060992474,-0.05367619654169929,-0.050675935022406096,-0.0476756735031129,-0.044675411983819704,-0.0416751504645265,-0.038674888945233306,-0.03567462742594013,-0.03267436590664693,-0.029674104387353732,-0.026673842868060554,-0.023673581348767358,-0.02067331982947416,-0.01767305831018098,-0.014672796790887782,-0.011672535271594585,-0.008672273752301387,-0.005672012233008191,-0.002671750713715002,0.0003285108055781952,0.003328772324871384,0.006329033844164572,0.009329295363457769,0.012329556882750966,0.015329818402044155,0.018330079921337353,0.02133034144063054,0.02433060295992373,0.027330864479216926,0.030331125998510122,0.03333138751780331,0.03633164903709651,0.039331910556389696,0.04233217207568289,0.04533243359497608,0.04833269511426928,0.05133295663356247,0.05433321815285567,0.057333479672148864,0.06033374119144205,0.06333400271073525,0.06633426423002843,0.06933452574932163,0.07233478726861481,0.07533504878790802,0.07833531030720121,0.08133557182649438,0.08433583334578759,0.08733609486508079,0.09033635638437398,0.09333661790366718,0.09633687942296038,0.09933714094225356,0.10233740246154675,0.10533766398083995,0.10833792550013314,0.11133818701942635,0.11433844853871954,0.11733871005801273,0.12033897157730591,0.12333923309659911,0.1263394946158923,0.12933975613518547,0.13234001765447867,0.13534027917377187,0.13834054069306506,0.14134080221235826,0.14434106373165145,0.14734132525094465,0.15034158677023785,0.15334184828953104,0.15634210980882424,0.15934237132811743,0.1623426328474106,0.1653428943667038,0.168343155885997,0.17134341740529016,0.17434367892458336,0.17734394044387655,0.18034420196316975,0.18334446348246294,0.18634472500175614,0.1893449865210493,0.1923452480403425,0.1953455095596357,0.19834577107892887,0.20134603259822206,0.20434629411751526,0.2073465556368085,0.2103468171561017,0.2133470786753949
4,ADGem,-0.20173571025148276,-0.19873544873218957,-0.19573518721289637,-0.19273492569360318,-0.18973466417430998,-0.18673440265501678,-0.1837341411357236,-0.1807338796164304,-0.1777336180971372,-0.174733356577844,-0.17173309505855086,-0.16873283353925767,-0.16573257201996447,-0.16273231050067127,-0.15973204898137808,-0.15673178746208488,-0.15373152594279169,-0.15073126442349852,-0.14773100290420532,-0.14473074138491213,-0.1417304798656189,-0.1387302183463257,-0.13572995682703254,-0.13272969530773934,-0.12972943378844615,-0.12672917226915295,-0.12372891074985976,-0.12072864923056656,-0.11772838771127335,-0.11472812619198015,-0.111727864672687,-0.1087276031533938,-0.10572734163410061,-0.10272708011480744,-0.09972681859551424,-0.09672655707622105,-0.09372629555692782,-0.09072603403763463,-0.08772577251834143,-0.08472551099904825,-0.08172524947975505,-0.07872498796046186,-0.07572472644116868,-0.07272446492187548,-0.06972420340258229,-0.06672394188328908,-0.0637236803639959,-0.060723418844702705,-0.057723157325409516,-0.05472289580611632,-0.051722634286823124,-0.048722372767529935,-0.04572211124823674,-0.04272184972894355,-0.03972158820965035,-0.03672132669035716,-0.03372106517106397,-0.030720803651770774,-0.02772054213247758,-0.024720280613184393,-0.021720019093891194,-0.018719757574598,-0.015719496055304812,-0.012719234536011615,-0.009718973016718419,-0.006718711497425234,-0.003718449978132037,-0.0007181884588388399,0.0022820730604543485,0.005282334579747546,0.008282596099040734,0.011282857618333923,0.01428311913762712,0.017283380656920318,0.020283642176213507,0.023283903695506702,0.02628416521479989,0.029284426734093087,0.03228468825338628,0.03528494977267947,0.038285211291972654,0.04128547281126585,0.044285734330559046,0.04728599584985225,0.050286257369145444,0.05328651888843862,0.05628678040773182,0.05928704192702502,0.062287303446318214,0.06528756496561142,0.06828782648490461,0.0712880880041978,0.07428834952349096,0.07728861104278417,0.08028887256207737,0.08328913408137056,0.08628939560066376,0.08928965711995694,0.09228991863925014,0.09529018015854333
5,YAur,-0.20791683559654392,-0.20491657407725072,-0.20191631255795753,-0.19891605103866433,-0.19591578951937114,-0.19291552800007794,-0.18991526648078474,-0.18691500496149152,-0.18391474344219835,-0.18091448192290516,-0.177914220403612,-0.1749139588843188,-0.1719136973650256,-0.1689134358457324,-0.1659131743264392,-0.162912912807146,-0.15991265128785284,-0.15691238976855965,-0.15391212824926645,-0.15091186672997325,-0.14791160521068006,-0.14491134369138686,-0.14191108217209367,-0.13891082065280047,-0.13591055913350727,-0.13291029761421408,-0.12991003609492088,-0.1269097745756277,-0.12390951305633452,-0.12090925153704131,-0.11790899001774814,-0.11490872849845493,-0.11190846697916174,-0.10890820545986857,-0.10590794394057536,-0.10290768242128216,-0.09990742090198897,-0.09690715938269577,-0.09390689786340257,-0.09090663634410938,-0.0879063748248162,-0.084906113305523,-0.08190585178622982,-0.07890559026693662,-0.07590532874764343,-0.07290506722835022,-0.06990480570905704,-0.06690454418976384,-0.06390428267047064,-0.06090402115117747,-0.05790375963188426,-0.054903498112591084,-0.051903236593297875,-0.048902975074004686,-0.04590271355471149,-0.0429024520354183,-0.03990219051612511,-0.03690192899683191,-0.03390166747753872,-0.03090140595824553,-0.027901144438952332,-0.024900882919659143,-0.02190062140036595,-0.018900359881072755,-0.015900098361779563,-0.012899836842486374,-0.009899575323193176,-0.006899313803899983,-0.003899052284606795,-0.0008987907653136019,0.002101470753979595,0.005101732273272784,0.008101993792565982,0.011102255311859177,0.014102516831152366,0.017102778350445554,0.020103039869738753,0.02310330138903195,0.026103562908325148,0.029103824427618327,0.032104085946911526,0.035104347466204715,0.03810460898549791,0.041104870504791106,0.0441051320240843,0.047105393543377484,0.05010565506267068,0.053105916581963876,0.05610617810125707,0.059106439620550275,0.06210670113984347,0.06510696265913664,0.06810722417842983,0.07110748569772303,0.07410774721701623,0.07710800873630942,0.08010827025560262,0.0831085317748958,0.086108793294189,0.08910905481348219
6,STTau,-0.2188983729632214,-0.2158981114439282,-0.212897849924635,-0.2098975884053418,-0.20689732688604862,-0.20389706536675542,-0.20089680384746222,-0.19789654232816903,-0.19489628080887586,-0.19189601928958266,-0.18889575777028952,-0.1858954962509963,-0.1828952347317031,-0.1798949732124099,-0.1768947116931167,-0.17389445017382352,-0.17089418865453032,-0.16789392713523713,-0.16489366561594393,-0.16189340409665073,-0.15889314257735754,-0.15589288105806434,-0.15289261953877117,-0.14989235801947798,-0.14689209650018478,-0.1438918349808916,-0.1408915734615984,-0.1378913119423052,-0.134891050423012,-0.1318907889037188,-0.12889052738442563,-0.12589026586513244,-0.12289000434583924,-0.11988974282654605,-0.11688948130725285,-0.11388921978795966,-0.11088895826866647,-0.10788869674937328,-0.10488843523008008,-0.10188817371078687,-0.0988879121914937,-0.09588765067220051,-0.09288738915290733,-0.08988712763361413,-0.08688686611432093,-0.08388660459502773,-0.08088634307573456,-0.07788608155644135,-0.07488582003714815,-0.07188555851785496,-0.06888529699856176,-0.06588503547926856,-0.06288477395997538,-0.059884512440682186,-0.05688425092138899,-0.053883989402095794,-0.050883727882802605,-0.04788346636350942,-0.04488320484421623,-0.04188294332492303,-0.038882681805629836,-0.03588242028633664,-0.03288215876704345,-0.02988189724775026,-0.026881635728457063,-0.023881374209163874,-0.020881112689870678,-0.01788085117057748,-0.0148805896512843,-0.011880328131991103,-0.008880066612697905,-0.0058798050934047085,-0.0028795435741115114,0.00012071794518168589,0.003120979464474866,0.006121240983768063,0.00912150250306126,0.012121764022354457,0.015122025541647655,0.018122287060940816,0.021122548580234015,0.02412281009952721,0.02712307161882041,0.030123333138113606,0.0331235946574068,0.036123856176699984,0.03912411769599318,0.042124379215286376,0.04512464073457957,0.048124902253872774,0.05112516377316597,0.054125425292459145,0.05712568681175235,0.060125948331045544,0.06312620985033875,0.06612647136963194,0.06912673288892514,0.07212699440821829,0.07512725592751149,0.0781275174468047
7,BFOph,-0.03842805925672789,-0.035427797737434694,-0.03242753621814149,-0.029427274698848295,-0.026427013179555117,-0.02342675166026192,-0.02042649014096872,-0.017426228621675525,-0.014425967102382328,-0.011425705583089139,-0.008425444063795959,-0.005425182544502762,-0.0024249210252095654,0.0005753404940836318,0.003575602013376829,0.006575863532670018,0.009576125051963197,0.012576386571256395,0.015576648090549592,0.01857690960984279,0.021577171129135982,0.024577432648429178,0.02757769416772236,0.030577955687015552,0.03357821720630875,0.036578478725601944,0.03957874024489514,0.04257900176418833,0.04557926328348153,0.04857952480277472,0.0515797863220679,0.054580047841361105,0.0575803093606543,0.06058057087994749,0.06358083239924067,0.06658109391853387,0.06958135543782706,0.07258161695712026,0.07558187847641346,0.07858213999570667,0.08158240151499985,0.08458266303429304,0.08758292455358622,0.09058318607287942,0.09358344759217262,0.09658370911146581,0.09958397063075901,0.10258423215005219,0.10558449366934537,0.10858475518863857,0.11158501670793176,0.11458527822722496,0.11758553974651817,0.12058580126581135,0.12358606278510452,0.12658632430439773,0.12958658582369093,0.13258684734298412,0.13558710886227732,0.1385873703815705,0.1415876319008637,0.1445878934201569,0.14758815493945007,0.15058841645874327,0.15358867797803646,0.1565889394973297,0.15958920101662288,0.16258946253591608,0.16558972405520925,0.16858998557450244,0.17159024709379564,0.1745905086130888,0.177590770132382,0.1805910316516752,0.1835912931709684,0.1865915546902616,0.1895918162095548,0.19259207772884798,0.19559233924814118,0.19859260076743437,0.20159286228672757,0.20459312380602077,0.20759338532531396,0.21059364684460716,0.21359390836390035,0.21659416988319352,0.21959443140248672,0.2225946929217799,0.2255949544410731,0.2285952159603663,0.2315954774796595,0.23459573899895267,0.23759600051824586,0.24059626203753906,0.24359652355683223,0.24659678507612542,0.24959704659541862,0.2525973081147118,0.25559756963400504,0.2585978311532982
8,SYCas,-0.17781013096173154,-0.17480986944243834,-0.17180960792314515,-0.16880934640385195,-0.16580908488455878,-0.1628088233652656,-0.1598085618459724,-0.1568083003266792,-0.15380803880738597,-0.15080777728809278,-0.14780751576879964,-0.14480725424950644,-0.14180699273021322,-0.13880673121092002,-0.13580646969162682,-0.13280620817233363,-0.12980594665304046,-0.12680568513374726,-0.12380542361445407,-0.12080516209516087,-0.11780490057586766,-0.11480463905657447,-0.1118043775372813,-0.10880411601798812,-0.10580385449869492,-0.10280359297940173,-0.09980333146010852,-0.09680306994081532,-0.09380280842152212,-0.09080254690222893,-0.08780228538293575,-0.08480202386364255,-0.08180176234434937,-0.07880150082505617,-0.07580123930576298,-0.07280097778646978,-0.0698007162671766,-0.0668004547478834,-0.06380019322859021,-0.060799931709297005,-0.05779967019000382,-0.05479940867071063,-0.05179914715141744,-0.04879888563212424,-0.04579862411283104,-0.04279836259353785,-0.03979810107424466,-0.036797839554951466,-0.03379757803565828,-0.03079731651636508,-0.02779705499707189,-0.024796793477778696,-0.021796531958485504,-0.01879627043919231,-0.01579600891989912,-0.012795747400605925,-0.009795485881312732,-0.006795224362019535,-0.003794962842726342,-0.0007947013234331535,0.0022055601958600435,0.005205821715153241,0.008206083234446429,0.011206344753739618,0.014206606273032815,0.017206867792326004,0.0202071293116192,0.0232073908309124,0.026207652350205585,0.029207913869498774,0.03220817538879197,0.03520843690808516,0.038208698427378375,0.04120895994667156,0.04420922146596473,0.047209482985257935,0.05020974450455113,0.053210006023844326,0.05621026754313752,0.059210529062430704,0.0622107905817239,0.0652110521010171,0.0682113136203103,0.0712115751396035,0.07421183665889669,0.07721209817818986,0.08021235969748305,0.08321262121677625,0.08621288273606945,0.08921314425536264,0.09221340577465584,0.09521366729394902,0.09821392881324222,0.10121419033253541,0.10421445185182861,0.1072147133711218,0.110214974890415,0.11321523640970817,0.11621549792900136,0.11921575944829456
