,KKVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.2047664294565648,-0.1983500446310105,-0.19193365980545618,-0.18551727497990267,-0.17910089015434835,-0.17268450532879487,-0.16626812050324055,-0.15985173567768707,-0.15343535085213275,-0.14701896602657843,-0.14060258120102495,-0.13418619637547063,-0.1277698115499167,-0.12135342672436282,-0.1149370418988089,-0.108520657073255,-0.1021042722477011,-0.09568788742214679,-0.08927150259659289,-0.08285511777103897,-0.07643873294548507,-0.07002234811993117,-0.06360596329437727,-0.05718957846882295,-0.05077319364326925,-0.04435680881771514,-0.03794042399216124,-0.031524039166607336,-0.025107654341053227,-0.01869126951549932,-0.012274884689945418,-0.0058584998643914105,0.0005578849611625959,0.0069742697867165,0.013390654612270507,0.019807039437824487,0.026223424263378457,0.03263980908893242,0.039056193914486406,0.04547257874004039,0.051888963565594345,0.05830534839114835,0.06472173321670226,0.07113811804225625,0.07755450286781027,0.08397088769336417,0.09038727251891808,0.09680365734447219,0.10322004217002609,0.1096364269955798,0.1160528118211341,0.12246919664668801,0.1288855814722419,0.1353019662977958,0.1417183511233497,0.14813473594890403,0.15455112077445793,0.16096750560001186,0.16738389042556576,0.17380027525111966,0.18021666007667356,0.18663304490222787,0.19304942972778177,0.19946581455333567,0.20588219937889,0.21229858420444347,0.2187149690299978,0.2251313538555513,0.23154773868110562,0.2379641235066591,0.24438050833221342,0.2507968931577677,0.2572132779833212,0.26362966280887556,0.270046047634429,0.27646243245998336,0.28287881728553765,0.28929520211109117,0.29571158693664545,0.30212797176219897,0.30854435658775325,0.31496074141330677,0.3213771262388611,0.3277935110644154,0.3342098958899689,0.3406262807155232,0.3470426655410767,0.353459050366631,0.3598754351921845,0.36629182001773886,0.37270820484329314,0.37912458966884743,0.3855409744944001,0.39195735931995446,0.39837374414550875,0.4047901289710631,0.4112065137966174,0.41762289862217006,0.4240392834477244,0.4304556682732787
25,CSVel,-0.25284273681261926,-0.24642635198706495,-0.24000996716151146,-0.23359358233595715,-0.22717719751040283,-0.22076081268484932,-0.214344427859295,-0.20792804303374152,-0.2015116582081872,-0.19509527338263372,-0.1886788885570794,-0.18226250373152508,-0.1758461189059716,-0.16942973408041728,-0.16301334925486377,-0.15659696442930945,-0.15018057960375597,-0.14376419477820165,-0.13734780995264734,-0.13093142512709385,-0.12451504030153954,-0.11809865547598604,-0.11168227065043172,-0.10526588582487782,-0.09884950099932392,-0.09243311617377001,-0.0860167313482157,-0.07960034652266179,-0.07318396169710789,-0.06676757687155399,-0.060351192046000084,-0.053934807220446176,-0.04751842239489186,-0.04110203756933796,-0.03468565274378405,-0.02826926791823015,-0.021852883092676245,-0.015436498267122137,-0.009020113441568233,-0.0026037286160143286,0.003812656209539781,0.010229041035093686,0.016645425860647694,0.023061810686201598,0.029478195511755602,0.03589458033730956,0.04231096516286351,0.04872734998841751,0.05514373481397147,0.06156011963952543,0.06797650446507944,0.0743928892906334,0.08080927411618735,0.08722565894174136,0.09364204376729526,0.10005842859284937,0.10647481341840327,0.11289119824395717,0.11930758306951109,0.12572396789506518,0.1321403527206191,0.138556737546173,0.1449731223717269,0.15138950719728123,0.15780589202283513,0.16422227684838903,0.17063866167394293,0.17705504649949683,0.18347143132505075,0.18988781615060465,0.19630420097615897,0.20272058580171287,0.20913697062726677,0.21555335545282067,0.22196974027837457,0.2283861251039289,0.23480250992948237,0.2412188947550367,0.2476352795805902,0.2540516644061445,0.2604680492316988,0.2668844340572523,0.2733008188828066,0.2797172037083601,0.28613358853391446,0.29254997335946875,0.29896635818502226,0.30538274301057655,0.31179912783613006,0.31821551266168435,0.32463189748723786,0.33104828231279215,0.3374646671383465,0.3438810519639,0.3502974367894543,0.3567138216150078,0.3631302064405621,0.3695465912661156,0.3759629760916699,0.38237936091722424
26,MWCyg,-0.11314761715315502,-0.1067312323276007,-0.10031484750204721,-0.09389846267649289,-0.08748207785093859,-0.08106569302538509,-0.07464930819983119,-0.06823292337427687,-0.06181653854872297,-0.05540015372316906,-0.04898376889761516,-0.04256738407206125,-0.03615099924650735,-0.029734614420953036,-0.023318229595399132,-0.01690184476984523,-0.010485459944291323,-0.0040690751187374185,0.0023473097068164857,0.008763694532370594,0.0151800793579245,0.02159646418347861,0.028012849009032514,0.03442923383458642,0.040845618660140526,0.04726200348569443,0.05367838831124844,0.060094773136802344,0.06651115796235635,0.0729275427879103,0.07934392761346426,0.08576031243901827,0.09217669726457224,0.0985930820901262,0.10500946691568018,0.11142585174123414,0.11784223656678809,0.1242586213923421,0.13067500621789602,0.1370913910434501,0.143507775869004,0.1499241606945579,0.15634054552011184,0.16275693034566593,0.16917331517121983,0.17558969999677373,0.18200608482232786,0.18842246964788176,0.19483885447343566,0.20125523929898956,0.20767162412454387,0.21408800895009777,0.2205043937756517,0.2269207786012056,0.2333371634267595,0.2397535482523134,0.2461699330778673,0.2525863179034216,0.2590027027289755,0.26541908755452903,0.2718354723800833,0.27825185720563766,0.2846682420311911,0.29108462685674547,0.297501011682299,0.30391739650785327,0.31033378133340755,0.31675016615896107,0.3231665509845154,0.32958293581006887,0.3359993206356232,0.34241570546117667,0.348832090286731,0.3552484751122853,0.3616648599378388,0.36808124476339316,0.3744976295889466,0.38091401441450096,0.38733039924005525,0.39374678406560876,0.40016316889116305,0.40657955371671656,0.4129959385422717,0.41941232336782436,0.4258287081933787,0.432245093018933,0.43866147784448734,0.44507786267003996,0.4514942474955943,0.4579106323211486,0.46432701714670294,0.4707434019722556,0.4771597867978099,0.48357617162336425,0.48999255644891854,0.4964089412744729,0.5028253261000255,0.5092417109255798,0.5156580957511342,0.5220744805766885
27,FMAql,-0.5569778574237235,-0.5505614725981708,-0.5441450877726165,-0.5377287029470622,-0.5313123181215079,-0.5248959332959552,-0.5184795484704009,-0.5120631636448466,-0.5056467788192923,-0.499230393993738,-0.4928140091681853,-0.48639762434263095,-0.47998123951707666,-0.4735648546915223,-0.46714846986596803,-0.46073208504041535,-0.45431570021486106,-0.4478993153893067,-0.44148293056375243,-0.4350665457381981,-0.4286501609126454,-0.4222337760870911,-0.4158173912615368,-0.4094010064359825,-0.4029846216104298,-0.39656823678487546,-0.39015185195932117,-0.3837354671337669,-0.37731908230821254,-0.37090269748265986,-0.36448631265710557,-0.3580699278315512,-0.3516535430059961,-0.3452371581804434,-0.33882077335488914,-0.3324043885293356,-0.32598800370378134,-0.319571618878227,-0.3131552340526735,-0.3067388492271192,-0.3003224644015657,-0.2939060795760114,-0.2874896947504579,-0.2810733099249036,-0.27465692509934925,-0.26824054027379574,-0.26182415544824145,-0.25540777062268794,-0.24899138579713365,-0.24257500097158013,-0.23615861614602582,-0.2297422313204715,-0.22332584649491802,-0.2169094616693637,-0.21049307684381022,-0.2040766920182559,-0.197660307192702,-0.1912439223671481,-0.18482753754159417,-0.17841115271603988,-0.17199476789048596,-0.16557838306493206,-0.15916199823937816,-0.15274561341382425,-0.14632922858827035,-0.13991284376271645,-0.13349645893716214,-0.12708007411160824,-0.12066368928605432,-0.11424730446050042,-0.10783091963494632,-0.1014145348093924,-0.0949981499838385,-0.08858176515828439,-0.08216538033273049,-0.07574899550717658,-0.06933261068162258,-0.06291622585606857,-0.05649984103051466,-0.05008345620496066,-0.0436670713794067,-0.03725068655385272,-0.030834301728298753,-0.024417916902744786,-0.01800153207719078,-0.011585147251636873,-0.0051687624260829184,0.0012476223994710885,0.007664007225025095,0.014080392050579102,0.020496776876133008,0.02691316170168691,0.03332954652724102,0.03974593135279492,0.04616231617834883,0.05257870100390273,0.05899508582945664,0.06541147065501095,0.07182785548056486,0.07824424030611876
28,CRCep,0.01679988352613479,0.023216268351688694,0.029632653177242597,0.0360490380027965,0.042465422828350405,0.04888180765390472,0.05529819247945862,0.06171457730501253,0.06813096213056644,0.07454734695612034,0.08096373178167444,0.08738011660722834,0.09379650143278226,0.10021288625833637,0.10662927108389027,0.11304565590944428,0.11946204073499818,0.12587842556055215,0.13229481038610613,0.13871119521166012,0.14512758003721407,0.15154396486276805,0.157960349688322,0.16437673451387597,0.17079311933942992,0.17720950416498393,0.18362588899053794,0.19004227381609184,0.19645865864164574,0.20287504346719987,0.20929142829275377,0.21570781311830767,0.22212419794386176,0.2285405827694157,0.2349569675949696,0.2413733524205235,0.2477897372460774,0.2542061220716317,0.26062250689718564,0.26703889172273954,0.27345527654829344,0.27987166137384734,0.28628804619940124,0.2927044310249555,0.2991208158505094,0.3055372006760633,0.3119535855016173,0.3183699703271712,0.32478635515272547,0.331202739978279,0.33761912480383327,0.3440355096293868,0.35045189445494107,0.3568682792804954,0.3632846641060489,0.3697010489316032,0.3761174337571567,0.382533818582711,0.38895020340826536,0.3953665882338188,0.40178297305937316,0.4081993578849266,0.41461574271048096,0.4210321275360345,0.42744851236158876,0.43386489718714305,0.44028128201269656,0.4466976668382509,0.45311405166380436,0.4595304364893587,0.4659468213149114,0.4723632061404665,0.4787795909660208,0.4851959757915743,0.49161236061712865,0.49802874544268294,0.5044451302682356,0.51086151509379,0.5172778999193443,0.5236942847448985,0.5301106695704528,0.5365270543960056,0.5429434392215599,0.5493598240471141,0.5557762088726685,0.5621925936982228,0.5686089785237755,0.5750253633493297,0.5814417481748841,0.5878581330004384,0.5942745178259927,0.6006909026515455,0.6071072874770997,0.613523672302654,0.6199400571282083,0.6263564419537611,0.6327728267793153,0.6391892116048696,0.6456055964304239,0.6520219812559783
29,RSCas,-0.2400273069564998,-0.23361092213094548,-0.227194537305392,-0.22077815247983767,-0.2143617676542842,-0.20794538282872987,-0.20152899800317556,-0.19511261317762207,-0.18869622835206776,-0.18227984352651386,-0.17586345870095993,-0.16944707387540603,-0.16303068904985213,-0.15661430422429823,-0.15019791939874433,-0.14378153457319,-0.1373651497476361,-0.1309487649220822,-0.1245323800965283,-0.1181159952709744,-0.11169961044542048,-0.10528322561986658,-0.09886684079431247,-0.09245045596875857,-0.08603407114320447,-0.07961768631765055,-0.07320130149209665,-0.06678491666654254,-0.060368531840988636,-0.05395214701543463,-0.047535762189880724,-0.04111937736432672,-0.034702992538772716,-0.028286607713218757,-0.021870222887664804,-0.015453838062110824,-0.009037453236556865,-0.0026210684110028848,0.0037953164145510705,0.010211701240105026,0.016628086065659034,0.02304447089121304,0.029460855716767046,0.03587724054232095,0.04229362536787486,0.048710010193428965,0.055126395018982866,0.06154277984453677,0.06795916467009089,0.07437554949564479,0.08079193432119869,0.08720831914675259,0.0936247039723065,0.10004108879786082,0.10645747362341472,0.11287385844896862,0.11929024327452252,0.12570662810007643,0.13212301292563033,0.13853939775118465,0.14495578257673855,0.15137216740229203,0.15778855222784635,0.16420493705340067,0.17062132187895418,0.1770377067045085,0.18345409153006198,0.1898704763556163,0.19628686118116978,0.2027032460067241,0.2091196308322784,0.2155360156578319,0.22195240048338621,0.22836878530893973,0.23478517013449404,0.24120155496004836,0.24761793978560184,0.25403432461115616,0.26045070943670967,0.26686709426226396,0.27328347908781747,0.27969986391337176,0.2861162487389261,0.29253263356447956,0.2989490183900339,0.3053654032155874,0.3117817880411417,0.3181981728666952,0.3246145576922495,0.33103094251780385,0.33744732734335814,0.3438637121689108,0.3502800969944651,0.35669648182001945,0.36311286664557374,0.3695292514711281,0.37594563629668076,0.38236202112223505,0.3887784059477894,0.3951947907733437
30,RRLac,-0.29225093089234633,-0.2858345460667924,-0.2794181612412385,-0.2730017764156846,-0.26658539159013034,-0.26016900676457644,-0.25375262193902254,-0.2473362371134686,-0.24091985228791452,-0.23450346746236062,-0.2280870826368067,-0.2216706978112528,-0.2152543129856987,-0.2088379281601448,-0.20242154333459086,-0.19600515850903677,-0.18958877368348287,-0.18317238885792886,-0.1767560040323749,-0.17033961920682095,-0.16392323438126696,-0.15750684955571298,-0.15109046473015905,-0.14467407990460507,-0.1382576950790511,-0.1318413102534971,-0.1254249254279431,-0.11900854060238919,-0.11259215577683519,-0.10617577095128129,-0.09975938612572717,-0.09334300130017327,-0.08692661647461937,-0.08051023164906547,-0.07409384682351156,-0.06767746199795724,-0.06126107717240334,-0.05484469234684944,-0.04842830752129553,-0.04201192269574163,-0.035595537870187724,-0.029179153044633407,-0.022762768219079504,-0.0163463833935256,-0.009929998567971696,-0.0035136137424177927,0.0029027710831357008,0.009319155908690426,0.01573554073424392,0.022151925559798235,0.02856831038535173,0.034984695210906046,0.041401080036460355,0.04781746486201385,0.05423384968756817,0.06065023451312166,0.06706661933867597,0.07348300416423029,0.07989938898978378,0.0863157738153381,0.09273215864089158,0.0991485434664459,0.1055649282919994,0.11198131311755372,0.11839769794310803,0.12481408276866152,0.13123046759421583,0.13764685241976934,0.14406323724532363,0.15047962207087795,0.15689600689643146,0.16331239172198578,0.16972877654753926,0.17614516137309358,0.1825615461986479,0.18897793102420057,0.1953943158497549,0.2018107006753092,0.2082270855008635,0.2146434703264178,0.2210598551519705,0.2274762399775248,0.23389262480307912,0.24030900962863344,0.24672539445418776,0.2531417792797404,0.25955816410529475,0.26597454893084904,0.2723909337564034,0.2788073185819577,0.28522370340751035,0.2916400882330647,0.298056473058619,0.30447285788417333,0.31088924270972595,0.3173056275352803,0.3237220123608346,0.33013839718638893,0.3365547820119432,0.3429711668374959
31,XXSgr,-0.3118825451220543,-0.3054661602965008,-0.2990497754709465,-0.292633390645393,-0.2862170058198387,-0.2798006209942844,-0.2733842361687309,-0.2669678513431766,-0.2605514665176231,-0.2541350816920688,-0.2477186968665153,-0.24130231204096098,-0.23488592721540666,-0.22846954238985318,-0.22205315756429886,-0.21563677273874535,-0.20922038791319103,-0.20280400308763674,-0.19638761826208323,-0.1899712334365289,-0.183554848610975,-0.1771384637854211,-0.1707220789598672,-0.1643056941343133,-0.1578893093087594,-0.15147292448320548,-0.14505653965765117,-0.13864015483209727,-0.13222377000654337,-0.12580738518098947,-0.11939100035543557,-0.11297461552988165,-0.10655823070432735,-0.10014184587877364,-0.09372546105321954,-0.08730907622766564,-0.08089269140211172,-0.07447630657655761,-0.06805992175100371,-0.06164353692544981,-0.0552271520998958,-0.0488107672743418,-0.042394382448787786,-0.035977997623233886,-0.029561612797679878,-0.023145227972125922,-0.016728843146571956,-0.010312458321017987,-0.003896073495464005,0.0025203113300899505,0.008936696155643957,0.01535308098119786,0.02176946580675187,0.028185850632305876,0.03460223545785978,0.04101862028341368,0.047435005108967795,0.053851389934521696,0.0602677747600756,0.0666841595856297,0.07310054441118362,0.07951692923673752,0.08593331406229142,0.09234969888784574,0.09876608371339965,0.10518246853895355,0.11159885336450745,0.11801523819006135,0.12443162301561526,0.13084800784116915,0.13726439266672347,0.14368077749227778,0.1500971623178313,0.1565135471433852,0.1629299319689395,0.169346316794493,0.1757627016200473,0.1821790864456008,0.1885954712711551,0.19501185609670943,0.20142824092226294,0.20784462574781726,0.21426101057337074,0.22067739539892506,0.22709378022447854,0.23351016505003286,0.23992654987558718,0.24634293470114066,0.252759319526695,0.25917570435224846,0.2655920891778028,0.27200847400335626,0.2784248588289106,0.2848412436544649,0.2912576284800184,0.29767401330557275,0.30409039813112704,0.31050678295668055,0.31692316778223484,0.3233395526077892
32,BBSgr,-0.3452213646351265,-0.33880497980957214,-0.33238859498401785,-0.3259722101584635,-0.3195558253329108,-0.31313944050735654,-0.3067230556818022,-0.3003066708562479,-0.29389028603069356,-0.2874739012051409,-0.2810575163795866,-0.2746411315540323,-0.2682247467284788,-0.26180836190292445,-0.255391977077371,-0.24897559225181667,-0.24255920742626236,-0.23614282260070885,-0.22972643777515453,-0.22331005294960105,-0.21689366812404673,-0.2104772832984924,-0.20406089847293893,-0.1976445136473846,-0.1912281288218311,-0.18481174399627678,-0.1783953591707233,-0.17197897434516898,-0.16556258951961467,-0.15914620469406118,-0.15272981986850687,-0.14631343504295338,-0.13989705021739907,-0.13348066539184555,-0.12706428056629124,-0.12064789574073694,-0.11423151091518344,-0.10781512608962912,-0.10139874126407522,-0.09498235643852132,-0.08856597161296742,-0.0821495867874135,-0.0757332019618596,-0.06931681713630529,-0.06290043231075139,-0.05648404748519748,-0.050067662659643575,-0.043651277834089675,-0.03723489300853577,-0.030818508182981867,-0.024402123357427755,-0.017985738531873647,-0.011569353706319742,-0.005152968880765838,0.0012634159447882714,0.007679800770342176,0.014096185595896182,0.020512570421450087,0.026928955247004092,0.03334534007255805,0.03976172489811201,0.04617810972366598,0.05259449454921995,0.05901087937477392,0.06542726420032788,0.07184364902588189,0.07826003385143585,0.08467641867698984,0.09109280350254376,0.09750918832809766,0.10392557315365177,0.11034195797920567,0.11675834280475958,0.12317472763031369,0.12959111245586757,0.1360074972814215,0.1424238821069756,0.1488402669325295,0.1552566517580834,0.16167303658363733,0.16808942140919123,0.17450580623474554,0.18092219106029944,0.18733857588585334,0.19375496071140724,0.20017134553696114,0.20658773036251504,0.21300411518806936,0.21942050001362326,0.2258368848391772,0.2322532696647315,0.238669654490285,0.2450860393158393,0.2515024241413928,0.25791880896694713,0.2643351937925006,0.27075157861805493,0.2771679634436092,0.28358434826916273,0.290000733094717
33,VCar,-0.1274809011954822,-0.12106451636992828,-0.11464813154437438,-0.10823174671882006,-0.10181536189326616,-0.09539897706771225,-0.08898259224215835,-0.08256620741660445,-0.07614982259105053,-0.06973343776549623,-0.06331705293994232,-0.05690066811438842,-0.05048428328883451,-0.04406789846328061,-0.0376515136377265,-0.031235128812172594,-0.02481874398661869,-0.018402359161064582,-0.011985974335510676,-0.0055695895099566696,0.0008467953155972343,0.007263180141151241,0.013679564966705197,0.020095949792259152,0.026512334617813132,0.03292871944336711,0.03934510426892109,0.04576148909447503,0.05217787392002903,0.05859425874558299,0.06501064357113699,0.0714270283966909,0.0778434132222448,0.08425979804779891,0.09067618287335281,0.09709256769890671,0.10350895252446084,0.10992533735001474,0.11634172217556864,0.12275810700112254,0.12917449182667645,0.13559087665223077,0.14200726147778467,0.14842364630333857,0.15484003112889247,0.16125641595444637,0.16767280078000027,0.17408918560555459,0.18050557043110851,0.18692195525666241,0.19333834008221631,0.19975472490777021,0.20617110973332453,0.21258749455887802,0.21900387938443233,0.22542026420998584,0.23183664903554016,0.23825303386109445,0.24466941868664796,0.2510858035122023,0.2575021883377558,0.2639185731633101,0.27033495798886437,0.2767513428144179,0.2831677276399722,0.2895841124655257,0.29600049729108,0.3024168821166335,0.3088332669421878,0.3152496517677421,0.3216660365932956,0.32808242141884997,0.3344988062444034,0.34091519106995777,0.3473315758955112,0.35374796072106557,0.36016434554661986,0.36658073037217337,0.3729971151977269,0.37941350002328117,0.3858298848488355,0.3922462696743898,0.39866265449994415,0.40507903932549677,0.4114954241510511,0.4179118089766054,0.42432819380215975,0.43074457862771404,0.4371609634532667,0.44357734827882106,0.44999373310437535,0.4564101179299297,0.4628265027554823,0.46924288758103666,0.47565927240659095,0.4820756572321453,0.4884920420576996,0.49490842688325226,0.5013248117088066,0.5077411965343609
34,V0495Cyg,-0.8400825025354858,-0.8336661177099315,-0.8272497328843772,-0.8208333480588228,-0.8144169632332685,-0.8080005784077142,-0.8015841935821599,-0.7951678087566056,-0.7887514239310546,-0.7823350391055003,-0.7759186542799459,-0.7695022694543916,-0.7630858846288373,-0.756669499803283,-0.7502531149777286,-0.7438367301521743,-0.73742034532662,-0.731003960501069,-0.724587575675513,-0.7181711908499587,-0.7117548060244061,-0.7053384211988517,-0.6989220363732974,-0.6925056515477431,-0.6860892667221888,-0.6796728818966361,-0.6732564970710818,-0.6668401122455275,-0.6604237274199732,-0.6540073425944188,-0.6475909577688662,-0.6411745729433119,-0.6347581881177575,-0.6283418032922032,-0.6219254184666506,-0.6155090336410963,-0.6090926488155419,-0.6026762639899876,-0.5962598791644333,-0.5898434943388806,-0.5834271095133263,-0.577010724687772,-0.5705943398622177,-0.5641779550366633,-0.5577615702111107,-0.5513451853855564,-0.5449288005600021,-0.5385124157344477,-0.5320960309088935,-0.5256796460833408,-0.5192632612577864,-0.5128468764322321,-0.5064304916066779,-0.5000141067811251,-0.49359772195557083,-0.48718133713001655,-0.48076495230446226,-0.4743485674789079,-0.46793218265335523,-0.46151579782780094,-0.4550994130022466,-0.4486830281766923,-0.44226664335113797,-0.4358502585255853,-0.429433873700031,-0.4230174888744767,-0.41660110404892237,-0.4101847192233681,-0.4037683343978154,-0.39735194957226105,-0.39093556474670677,-0.38451917992115325,-0.37810279509559896,-0.3716864102700446,-0.3652700254444911,-0.3588536406189368,-0.3524372557933833,-0.346020870967829,-0.3396044861422755,-0.3331881013167212,-0.3267717164911669,-0.3203553316656134,-0.3139389468400591,-0.30752256201450556,-0.3011061771889513,-0.29468979236339776,-0.2882734075378435,-0.28185702271228913,-0.2754406378867357,-0.26902425306118133,-0.2626078682356279,-0.25619148341007353,-0.2497750985845192,-0.24335871375896573,-0.2369423289334114,-0.23052594410785793,-0.2241095592823036,-0.21769317445674968,-0.21127678963119578,-0.20486040480564188
35,USgr,-0.3402825663522546,-0.3338661815267003,-0.327449796701146,-0.3210334118755925,-0.3146170270500382,-0.3082006422244847,-0.30178425739893033,-0.29536787257337604,-0.28895148774782253,-0.28253510292226824,-0.27611871809671473,-0.26970233327116044,-0.26328594844560693,-0.25686956362005264,-0.2504531787944983,-0.24403679396894482,-0.2376204091433905,-0.23120402431783701,-0.2247876394922827,-0.2183712546667292,-0.21195486984117487,-0.20553848501562055,-0.19912210019006707,-0.19270571536451275,-0.18628933053895927,-0.17987294571340495,-0.17345656088785064,-0.16704017606229712,-0.16062379123674284,-0.1542074064111889,-0.147791021585635,-0.1413746367600811,-0.1349582519345272,-0.1285418671089733,-0.12212548228341939,-0.11570909745786509,-0.10929271263231118,-0.10287632780675728,-0.09645994298120338,-0.09004355815564946,-0.08362717333009556,-0.07721078850454166,-0.07079440367898755,-0.06437801885343344,-0.05796163402787954,-0.05154524920232563,-0.04512886437677173,-0.038712479551217614,-0.032296094725663714,-0.025879709900109706,-0.0194633250745557,-0.013046940249001795,-0.006630555423447788,-0.00021417059789383277,0.006202214227660136,0.01261859905321411,0.019034983878768084,0.02545136870432204,0.031867753529876044,0.03828413835542995,0.044700523180983956,0.05111690800653797,0.05753329283209197,0.06394967765764588,0.07036606248319978,0.07678244730875389,0.08319883213430779,0.0896152169598617,0.09603160178541581,0.10244798661096971,0.10886437143652361,0.11528075626207752,0.12169714108763142,0.12811352591318573,0.13452991073873966,0.14094629556429356,0.14736268038984746,0.15377906521540136,0.16019545004095526,0.16661183486650957,0.17302821969206347,0.17944460451761698,0.1858609893431713,0.1922773741687256,0.1986937589942791,0.20511014381983342,0.2115265286453869,0.21794291347094122,0.2243592982964947,0.23077568312204902,0.23719206794760334,0.24360845277315685,0.25002483759871114,0.25644122242426465,0.26285760724981894,0.2692739920753733,0.2756903769009268,0.2821067617264811,0.2885231465520346,0.2949395313775889
36,TWCMa,-0.1257397080936387,-0.11932332326808481,-0.11290693844253091,-0.1064905536169768,-0.1000741687914229,-0.09365778396586899,-0.08724139914031488,-0.08082501431476098,-0.07440862948920697,-0.06799224466365307,-0.061575859838099066,-0.05515947501254516,-0.048743090186991155,-0.04232670536143717,-0.0359103205358832,-0.029493935710329235,-0.02307755088477528,-0.016661166059221324,-0.010244781233667316,-0.0038283964081134124,0.002587988417440594,0.009004373242994499,0.015420758068548607,0.02183714289410251,0.028253527719656415,0.03466991254521053,0.04108629737076443,0.047502682196318334,0.05391906702187224,0.06033545184742614,0.06675183667298046,0.07316822149853436,0.07958460632408827,0.08600099114964217,0.09241737597519607,0.09883376080074997,0.10525014562630429,0.1116665304518582,0.1180829152774121,0.124499300102966,0.1309156849285199,0.13733206975407422,0.1437484545796277,0.15016483940518202,0.15658122423073553,0.16299760905628985,0.16941399388184417,0.17583037870739765,0.18224676353295197,0.18866314835850545,0.19507953318405977,0.20149591800961328,0.2079123028351676,0.21432868766072188,0.2207450724862754,0.2271614573118297,0.2335778421373832,0.2399942269629375,0.24641061178849183,0.25282699661404534,0.25924338143959963,0.26565976626515314,0.27207615109070743,0.27849253591626094,0.28490892074181523,0.2913253055673696,0.2977416903929231,0.3041580752184774,0.31057446004403166,0.31699084486958434,0.3234072296951387,0.329823614520693,0.3362399993462473,0.3426563841718016,0.3490727689973543,0.35548915382290863,0.3619055386484629,0.36832192347401727,0.37473830829957155,0.38115469312512423,0.3875710779506785,0.39398746277623287,0.40040384760178716,0.4068202324273415,0.4132366172528942,0.41965300207844847,0.4260693869040028,0.4324857717295571,0.4389021565551098,0.44531854138066407,0.4517349262062184,0.4581513110317727,0.46456769585732705,0.4709840806828797,0.477400465508434,0.48381685033398836,0.49023323515954265,0.496649619985097,0.5030660048106497,0.509482389636204
37,xSgr,-0.5594194435416553,-0.5530030587161018,-0.5465866738905475,-0.5401702890649932,-0.5337539042394397,-0.5273375194138853,-0.5209211345883319,-0.5145047497627775,-0.5080883649372241,-0.5016719801116697,-0.4952555952861154,-0.48883921046056195,-0.4824228256350076,-0.4760064408094541,-0.4695900559838998,-0.46317367115834546,-0.456757286332792,-0.45034090150723766,-0.4439245166816842,-0.43750813185612986,-0.43109174703057634,-0.42467536220502206,-0.41825897737946777,-0.41184259255391426,-0.4054262077283599,-0.39900982290280645,-0.3925934380772521,-0.3861770532516978,-0.3797606684261439,-0.3733442836005904,-0.3669278987750365,-0.3605115139494822,-0.35409512912392827,-0.34767874429837436,-0.34126235947282046,-0.33484597464726656,-0.32842958982171266,-0.3220132049961584,-0.3155968201706045,-0.3091804353450506,-0.3027640505194966,-0.2963476656939427,-0.28993128086838865,-0.28351489604283475,-0.2770985112172808,-0.27068212639172673,-0.2642657415661729,-0.25784935674061893,-0.2514329719150649,-0.24501658708951093,-0.23860020226395692,-0.23218381743840297,-0.225767432612849,-0.21935104778729506,-0.21293466296174107,-0.20651827813618706,-0.20010189331063316,-0.19368550848507915,-0.18726912365952525,-0.18085273883397124,-0.17443635400841734,-0.16801996918286322,-0.16160358435730932,-0.15518719953175542,-0.1487708147062013,-0.1423544298806474,-0.1359380450550935,-0.1295216602295396,-0.12310527540398569,-0.11668889057843138,-0.11027250575287746,-0.10385612092732356,-0.09743973610176966,-0.09102335127621576,-0.08460696645066185,-0.07819058162510753,-0.07177419679955363,-0.06535781197399973,-0.05894142714844582,-0.052525042322891506,-0.046108657497338015,-0.0396922726717837,-0.03327588784623021,-0.02685950302067589,-0.020443118195121575,-0.014026733369568082,-0.0076103485440137675,-0.0011939637184602745,0.005222421107094041,0.011638805932647534,0.018055190758201847,0.024471575583756164,0.030887960409309658,0.03730434523486397,0.04372073006041746,0.05013711488597178,0.056553499711525276,0.06296988453707959,0.06938626936263391,0.0758026541881874
