,HBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.40199538400768997,-0.396965490385498,-0.391935596763306,-0.38690570314111383,-0.38187580951892186,-0.3768459158967299,-0.3718160222745378,-0.3667861286523457,-0.36175623503015375,-0.35672634140796167,-0.3516964477857697,-0.3466665541635776,-0.34163666054138564,-0.33660676691919356,-0.3315768732970015,-0.3265469796748095,-0.32151708605261753,-0.31648719243042545,-0.31145729880823336,-0.3064274051860414,-0.3013975115638493,-0.2963676179416572,-0.29133772431946525,-0.28630783069727317,-0.2812779370750812,-0.2762480434528891,-0.27121814983069703,-0.26618825620850506,-0.261158362586313,-0.256128468964121,-0.2510985753419289,-0.24606868171973695,-0.24103878809754486,-0.2360088944753529,-0.2309790008531608,-0.22594910723096873,-0.22091921360877675,-0.21588931998658467,-0.2108594263643926,-0.20582953274220062,-0.20079963912000853,-0.1957697454978165,-0.19073985187562448,-0.18570995825343245,-0.18068006463124042,-0.1756501710090484,-0.1706202773868563,-0.16559038376466434,-0.1605604901424723,-0.15553059652028023,-0.1505007028980882,-0.14547080927589617,-0.14044091565370415,-0.13541102203151212,-0.13038112840932004,-0.125351234787128,-0.12032134116493598,-0.11529144754274395,-0.1102615539205519,-0.10523166029835987,-0.10020176667616784,-0.09517187305397581,-0.09014197943178376,-0.08511208580959173,-0.08008219218739968,-0.07505229856520766,-0.07002240494301562,-0.06499251132082358,-0.05996261769863155,-0.05493272407643951,-0.04990283045424747,-0.04487293683205544,-0.0398430432098634,-0.03481314958767136,-0.02978325596547933,-0.02475336234328729,-0.019723468721095247,-0.014693575098903205,-0.009663681476711164,-0.00463378785451915,0.0003961057676728913,0.005425999389864933,0.01045589301205696,0.015485786634249016,0.020515680256441043,0.02554557387863307,0.0305754675008251,0.035605361123017154,0.04063525474520918,0.04566514836740124,0.05069504198959329,0.055724935611785265,0.06075482923397735,0.06578472285616938,0.0708146164783614,0.07584451010055343,0.08087440372274551,0.08590429734493749,0.09093419096712957,0.0959640845893216
1,SZTau,-0.32892673514197823,-0.32389684151978604,-0.31886694789759407,-0.3138370542754021,-0.3088071606532099,-0.30377726703101793,-0.29874737340882596,-0.2937174797866339,-0.2886875861644418,-0.2836576925422498,-0.27862779892005785,-0.27359790529786576,-0.2685680116756737,-0.2635381180534817,-0.2585082244312896,-0.25347833080909765,-0.24844843718690557,-0.2434185435647136,-0.2383886499425215,-0.23335875632032954,-0.22832886269813746,-0.22329896907594537,-0.2182690754537534,-0.21323918183156132,-0.20820928820936924,-0.20317939458717726,-0.19814950096498518,-0.1931196073427932,-0.18808971372060113,-0.18305982009840904,-0.17802992647621707,-0.173000032854025,-0.16797013923183302,-0.16294024560964093,-0.15791035198744896,-0.15288045836525688,-0.1478505647430648,-0.14282067112087282,-0.13779077749868074,-0.13276088387648877,-0.12773099025429668,-0.12270109663210466,-0.11767120300991263,-0.1126413093877206,-0.10761141576552857,-0.10258152214333649,-0.09755162852114446,-0.09252173489895238,-0.08749184127676035,-0.08246194765456838,-0.07743205403237635,-0.07240216041018427,-0.06737226678799224,-0.06234237316580021,-0.057312479543608186,-0.05228258592141616,-0.04725269229922413,-0.042222798677032075,-0.03719290505484002,-0.03216301143264799,-0.027133117810455964,-0.022103224188263937,-0.01707333056607188,-0.012043436943879854,-0.007013543321687826,-0.0019836496994957847,0.0030462439226962568,0.008076137544888298,0.013106031167080326,0.018135924789272367,0.023165818411464402,0.02819571203365643,0.03322560565584848,0.03825549927804051,0.04328539290023254,0.04831528652242458,0.05334518014461662,0.058375073766808665,0.0634049673890007,0.06843486101119271,0.07346475463338475,0.0784946482555768,0.08352454187776884,0.08855443549996089,0.09358432912215292,0.09861422274434495,0.10364411636653698,0.10867400998872903,0.11370390361092106,0.11873379723311309,0.12376369085530514,0.12879358447749717,0.1338234780996892,0.13885337172188122,0.14388326534407325,0.14891315896626534,0.15394305258845736,0.1589729462106494,0.16400283983284142,0.16903273345503345
2,SSSct,-0.2220593013826868,-0.21702940776049484,-0.21199951413830265,-0.20696962051611068,-0.2019397268939187,-0.1969098332717265,-0.19187993964953454,-0.18685004602734256,-0.18182015240515037,-0.1767902587829584,-0.17176036516076643,-0.16673047153857445,-0.16170057791638237,-0.1566706842941903,-0.15164079067199832,-0.14661089704980623,-0.14158100342761426,-0.13655110980542218,-0.1315212161832301,-0.126491322561038,-0.12146142893884593,-0.11643153531665396,-0.11140164169446198,-0.10637174807227001,-0.10134185445007793,-0.09631196082788585,-0.09128206720569387,-0.08625217358350179,-0.0812222799613097,-0.07619238633911773,-0.07116249271692565,-0.06613259909473368,-0.061102705472541596,-0.056072811850349624,-0.05104291822815754,-0.04601302460596557,-0.040983130983773486,-0.0359532373615814,-0.03092334373938943,-0.025893450117197347,-0.020863556495005375,-0.015833662872813292,-0.01080376925062132,-0.005773875628429237,-0.0007439820062372093,0.004285911615954874,0.009315805238146846,0.014345698860338985,0.019375592482531012,0.024405486104722984,0.029435379726915012,0.034465273349107095,0.03949516697129912,0.04452506059349115,0.04955495421568318,0.054584847837875206,0.05961474146006723,0.06464463508225932,0.06967452870445132,0.07470442232664337,0.0797343159488354,0.08476420957102745,0.08979410319321945,0.09482399681541151,0.09985389043760354,0.10488378405979557,0.10991367768198762,0.11494357130417965,0.11997346492637169,0.12500335854856373,0.13003325217075576,0.1350631457929478,0.14009303941513984,0.14512293303733187,0.1501528266595239,0.15518272028171595,0.16021261390390798,0.16524250752610004,0.17027240114829206,0.1753022947704841,0.18033218839267612,0.18536208201486815,0.1903919756370602,0.19542186925925226,0.20045176288144428,0.20548165650363628,0.21051155012582834,0.21554144374802037,0.22057133737021242,0.22560123099240445,0.2306311246145965,0.2356610182367885,0.24069091185898056,0.2457208054811726,0.2507506991033646,0.2557805927255567,0.2608104863477487,0.26584037996994075,0.2708702735921328,0.2759001672143248
3,QZNor,-0.10991874246009048,-0.1048888488378984,-0.09985895521570642,-0.09482906159351434,-0.08979916797132237,-0.08476927434913029,-0.0797393807269382,-0.07470948710474623,-0.06967959348255415,-0.06464969986036206,-0.05961980623817009,-0.05458991261597801,-0.04956001899378604,-0.044530125371593954,-0.03950023174940198,-0.0344703381272099,-0.029440444505017926,-0.024410550882825843,-0.019380657260633816,-0.014350763638441733,-0.009320870016249705,-0.004290976394057677,0.0007389172281343503,0.005768810850326378,0.010798704472518406,0.015828598094710433,0.020858491716902516,0.025888385339094544,0.03091827896128657,0.0359481725834786,0.04097806620567063,0.046007959827862654,0.05103785345005474,0.05606774707224674,0.06109764069443879,0.06612753431663082,0.07115742793882285,0.0761873215610149,0.08121721518320693,0.08624710880539896,0.09127700242759101,0.09630689604978304,0.10133678967197508,0.10636668329416711,0.11139657691635915,0.1164264705385512,0.12145636416074324,0.12648625778293526,0.1315161514051273,0.13654604502731935,0.14157593864951137,0.1466058322717034,0.15163572589389546,0.15666561951608748,0.1616955131382795,0.16672540676047154,0.1717553003826636,0.17678519400485565,0.1818150876270477,0.1868449812492397,0.19187487487143173,0.19690476849362373,0.20193466211581582,0.20696455573800784,0.2119944493601999,0.21702434298239193,0.22205423660458395,0.22708413022677598,0.232114023848968,0.2371439174711601,0.24217381109335212,0.2472037047155441,0.2522335983377361,0.25726349195992815,0.26229338558212023,0.26732327920431226,0.27235317282650434,0.27738306644869637,0.2824129600708884,0.2874428536930804,0.29247274731527245,0.2975026409374645,0.30253253455965656,0.30756242818184854,0.3125923218040406,0.3176222154262326,0.3226521090484247,0.32768200267061676,0.33271189629280873,0.3377417899150008,0.3427716835371929,0.34780157715938487,0.35283147078157695,0.3578613644037688,0.3628912580259609,0.36792115164815287,0.37295104527034495,0.37798093889253703,0.3830108325147291,0.3880407261369212
4,ADGem,-0.28041392302811774,-0.27538402940592577,-0.2703541357837337,-0.2653242421615416,-0.2602943485393495,-0.25526445491715755,-0.2502345612949656,-0.2452046676727735,-0.2401747740505814,-0.23514488042838944,-0.23011498680619735,-0.22508509318400538,-0.2200551995618133,-0.21502530593962133,-0.20999541231742924,-0.20496551869523716,-0.1999356250730452,-0.1949057314508531,-0.18987583782866113,-0.18484594420646905,-0.17981605058427708,-0.174786156962085,-0.16975626333989297,-0.16472636971770094,-0.1596964760955089,-0.15466658247331683,-0.1496366888511248,-0.14460679522893277,-0.13957690160674074,-0.13454700798454866,-0.1295171143623567,-0.1244872207401646,-0.11945732711797258,-0.11442743349578055,-0.10939753987358852,-0.1043676462513965,-0.09933775262920447,-0.09430785900701238,-0.08927796538482036,-0.08424807176262833,-0.0792181781404363,-0.07418828451824425,-0.06915839089605222,-0.06412849727386019,-0.05909860365166816,-0.05406871002947611,-0.04903881640728408,-0.04400892278509204,-0.03897902916290001,-0.03394913554070797,-0.02891924191851593,-0.023889348296323894,-0.01885945467413186,-0.013829561051939823,-0.008799667429747785,-0.0037697738075557485,0.001260119814636286,0.0062900134368283275,0.011319907059020362,0.01634980068121239,0.02137969430340443,0.026409587925596473,0.0314394815477885,0.036469375169980556,0.04149926879217258,0.04652916241436461,0.051559056036556666,0.056588949658748694,0.06161884328094072,0.06664873690313275,0.0716786305253248,0.07670852414751683,0.08173841776970886,0.08676831139190089,0.09179820501409292,0.096828098636285,0.10185799225847703,0.10688788588066905,0.11191777950286108,0.11694767312505311,0.12197756674724514,0.12700746036943722,0.13203735399162925,0.13706724761382127,0.1420971412360133,0.14712703485820533,0.15215692848039736,0.15718682210258944,0.16221671572478147,0.16724660934697355,0.17227650296916552,0.1773063965913576,0.18233629021354958,0.18736618383574166,0.19239607745793363,0.19742597108012572,0.2024558647023178,0.20748575832450977,0.21251565194670186,0.21754554556889383
5,YAur,-0.3723132314909745,-0.3672833378687824,-0.36225344424659045,-0.35722355062439837,-0.3521936570022063,-0.3471637633800143,-0.34213386975782223,-0.33710397613563015,-0.33207408251343806,-0.327044188891246,-0.3220142952690541,-0.31698440164686204,-0.31195450802467006,-0.306924614402478,-0.301894720780286,-0.2968648271580939,-0.29183493353590195,-0.28680503991370987,-0.2817751462915178,-0.2767452526693258,-0.27171535904713373,-0.26668546542494176,-0.2616555718027497,-0.25662567818055765,-0.2515957845583656,-0.2465658909361736,-0.2415359973139815,-0.23650610369178948,-0.23147621006959745,-0.22644631644740543,-0.2214164228252134,-0.21638652920302137,-0.2113566355808293,-0.20632674195863732,-0.2012968483364453,-0.19626695471425326,-0.19123706109206118,-0.18620716746986915,-0.18117727384767707,-0.17614738022548504,-0.171117486603293,-0.16608759298110098,-0.16105769935890896,-0.1560278057367169,-0.15099791211452487,-0.14596801849233282,-0.14093812487014082,-0.13590823124794876,-0.1308783376257567,-0.1258484440035647,-0.12081855038137265,-0.11578865675918064,-0.11075876313698858,-0.10572886951479654,-0.1006989758926045,-0.09566908227041247,-0.09063918864822043,-0.0856092950260284,-0.08057940140383636,-0.07554950778164432,-0.07051961415945229,-0.06548972053726025,-0.060459826915068224,-0.05542993329287618,-0.05040003967068414,-0.0453701460484921,-0.04034025242630007,-0.035310358804108016,-0.03028046518191599,-0.02525057155972396,-0.020220677937531933,-0.015190784315339906,-0.01016089069314785,-0.005130997070955823,-0.00010110344876379518,0.0049287901734282324,0.009958683795620316,0.014988577417812343,0.02001847104000437,0.0250483646621964,0.030078258284388426,0.035108151906580454,0.04013804552877254,0.045167939150964564,0.05019783277315659,0.05522772639534862,0.06025762001754065,0.06528751363973267,0.07031740726192476,0.07534730088411679,0.08037719450630887,0.08540708812850084,0.09043698175069292,0.0954668753728849,0.10049676899507698,0.10552666261726895,0.11055655623946103,0.115586449861653,0.12061634348384509,0.12564623710603717
6,STTau,-0.4676673873355428,-0.4626374937133507,-0.45760760009115875,-0.45257770646896667,-0.4475478128467746,-0.4425179192245825,-0.43748802560239064,-0.43245813198019856,-0.4274282383580065,-0.4223983447358145,-0.4173684511136225,-0.4123385574914304,-0.40730866386923836,-0.40227877024704634,-0.3972488766248543,-0.3922189830026622,-0.38718908938047025,-0.38215919575827817,-0.37712930213608614,-0.3720994085138941,-0.3670695148917021,-0.36203962126951,-0.35700972764731803,-0.35197983402512595,-0.3469499404029339,-0.3419200467807419,-0.33689015315854987,-0.3318602595363578,-0.3268303659141657,-0.3218004722919737,-0.31677057866978175,-0.31174068504758967,-0.30671079142539764,-0.3016808978032056,-0.29665100418101353,-0.2916211105588215,-0.2865912169366295,-0.28156132331443745,-0.2765314296922454,-0.27150153607005334,-0.26647164244786137,-0.2614417488256693,-0.2564118552034773,-0.25138196158128523,-0.2463520679590932,-0.24132217433690117,-0.23629228071470915,-0.2312623870925171,-0.22623249347032504,-0.221202599848133,-0.21617270622594098,-0.21114281260374895,-0.2061129189815569,-0.20108302535936487,-0.19605313173717287,-0.1910232381149808,-0.18599334449278876,-0.18096345087059673,-0.1759335572484047,-0.17090366362621265,-0.1658737700040206,-0.16084387638182854,-0.15581398275963654,-0.1507840891374445,-0.14575419551525248,-0.14072430189306046,-0.13569440827086837,-0.13066451464867634,-0.12563462102648432,-0.12060472740429229,-0.11557483378210026,-0.11054494015990818,-0.10551504653771615,-0.10048515291552407,-0.0954552592933321,-0.09042536567114007,-0.08539547204894804,-0.08036557842675596,-0.07533568480456398,-0.0703057911823719,-0.06527589756017993,-0.060246003937987846,-0.05521611031579576,-0.05018621669360379,-0.04515632307141171,-0.040126429449219736,-0.03509653582702765,-0.03006664220483568,-0.025036748582643598,-0.020006854960451514,-0.014976961338259542,-0.00994706771606746,-0.004917174093875487,0.00011271952831670706,0.005142613150508679,0.010172506772700762,0.015202400394892845,0.020232294017084707,0.02526218763927679,0.030292081261468762
7,BFOph,-0.01669395574179333,-0.011664062119601304,-0.006634168497409276,-0.0016042748752171931,0.003425618746974779,0.008455512369166862,0.01348540599135889,0.018515299613550917,0.023545193235742945,0.028575086857935028,0.033604980480127,0.03863487410231903,0.04366476772451111,0.04869466134670314,0.053724554968895166,0.05875444859108722,0.06378434221327922,0.06881423583547128,0.0738441294576633,0.07887402307985536,0.08390391670204739,0.08893381032423944,0.09396370394643144,0.0989935975686235,0.10402349119081553,0.10905338481300757,0.11408327843519961,0.11911317205739164,0.12414306567958369,0.12917295930177572,0.13420285292396775,0.1392327465461598,0.14426264016835183,0.14929253379054386,0.15432242741273589,0.15935232103492794,0.16438221465711997,0.16941210827931202,0.17444200190150405,0.1794718955236961,0.1845017891458881,0.18953168276808016,0.19456157639027216,0.19959147001246422,0.20462136363465627,0.2096512572568483,0.21468115087904033,0.21971104450123238,0.2247409381234244,0.22977083174561647,0.2348007253678085,0.23983061899000052,0.2448605126121926,0.24989040623438463,0.2549202998565766,0.2599501934787687,0.2649800871009607,0.27000998072315274,0.27503987434534477,0.2800697679675368,0.2850996615897288,0.29012955521192085,0.29515944883411294,0.30018934245630496,0.305219236078497,0.3102491297006891,0.31527902332288105,0.32030891694507313,0.3253388105672651,0.3303687041894572,0.33539859781164927,0.34042849143384124,0.3454583850560333,0.3504882786782253,0.3555181723004174,0.36054806592260935,0.36557795954480143,0.3706078531669935,0.3756377467891855,0.3806676404113777,0.38569753403356966,0.39072742765576174,0.3957573212779537,0.4007872149001457,0.40581710852233777,0.41084700214452974,0.4158768957667218,0.4209067893889138,0.4259366830111059,0.43096657663329796,0.43599647025548993,0.4410263638776819,0.446056257499874,0.45108615112206607,0.45611604474425804,0.4611459383664501,0.4661758319886421,0.4712057256108342,0.47623561923302626,0.48126551285521835
8,SYCas,-0.22026360886299745,-0.21523371524080537,-0.2102038216186134,-0.2051739279964213,-0.20014403437422934,-0.19511414075203726,-0.19008424712984517,-0.1850543535076532,-0.18002445988546112,-0.17499456626326915,-0.16996467264107706,-0.1649347790188851,-0.159904885396693,-0.15487499177450093,-0.1498450981523089,-0.14481520453011687,-0.13978531090792484,-0.13475541728573281,-0.1297255236635408,-0.12469563004134876,-0.11966573641915673,-0.11463584279696465,-0.10960594917477268,-0.1045760555525806,-0.09954616193038857,-0.09451626830819654,-0.08948637468600451,-0.08445648106381248,-0.0794265874416204,-0.07439669381942837,-0.06936680019723634,-0.06433690657504432,-0.05930701295285226,-0.054277119330660234,-0.049247225708468206,-0.04421733208627615,-0.03918743846408412,-0.034157544841892096,-0.02912765121970004,-0.024097757597508013,-0.019067863975315985,-0.014037970353123944,-0.009008076730931902,-0.0039781831087398745,0.001051710513452167,0.006081604135644202,0.011111497757836238,0.016141391380028278,0.021171285002220312,0.026201178624412347,0.03123107224660439,0.03626096586879642,0.04129085949098846,0.0463207531131805,0.05135064673537254,0.05638054035756457,0.061410433979756596,0.06644032760194865,0.07147022122414068,0.0765001148463327,0.08153000846852476,0.08655990209071679,0.09158979571290882,0.09661968933510087,0.10164958295729293,0.10667947657948496,0.11170937020167698,0.11673926382386901,0.12176915744606104,0.12679905106825307,0.1318289446904451,0.13685883831263712,0.14188873193482915,0.14691862555702123,0.15194851917921326,0.1569784128014053,0.16200830642359731,0.1670382000457894,0.17206809366798143,0.17709798729017345,0.18212788091236548,0.1871577745345575,0.1921876681567496,0.19721756177894156,0.20224745540113365,0.20727734902332562,0.2123072426455177,0.21733713626770979,0.22236702988990176,0.22739692351209384,0.2324268171342858,0.2374567107564779,0.24248660437866987,0.24751649800086195,0.25254639162305403,0.257576285245246,0.2626061788674381,0.26763607248963006,0.27266596611182214,0.2776958597340141
