,logP,HVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.6691521021292582,0.6542593108556904,0.6393665195821224,0.6244737283085546,0.6095809370349867,0.5946881457614189,0.579795354487851,0.564902563214283,0.5500097719407153,0.5351169806671473,0.5202241893935795,0.5053313981200116,0.4904386068464437,0.47554581557287584,0.4606530242993079,0.44576023302574,0.4308674417521721,0.41597465047860427,0.40108185920503636,0.3861890679314685,0.37129627665790055,0.35640348538433264,0.34151069411076485,0.326617902837197,0.3117251115636291,0.2968323202900611,0.2819395290164933,0.2670467377429254,0.2521539464693575,0.23726115519578958,0.22236836392222178,0.20747557264865385,0.19258278137508592,0.17768999010151806,0.1627971988279502,0.14790440755438228,0.13301161628081443,0.11811882500724656,0.10322603373367864,0.08833324246011078,0.07344045118654285,0.05854765991297499,0.04365486863940707,0.028762077365839266,0.013869286092271284,-0.0010235051812965777,-0.01591629645486432,-0.03080908772843242,-0.04570187900200028,-0.06059467027556815,-0.075487461549136,-0.09038025282270387,-0.10527304409627161,-0.12016583536983959,-0.13505862664340756,-0.14995141791697544,-0.1648442091905433,-0.17973700046411117,-0.19462979173767914,-0.20952258301124702,-0.22441537428481476,-0.23930816555838272,-0.2542009568319507,-0.26909374810551845,-0.2839865393790864,-0.29887933065265443,-0.31377212192622217,-0.32866491319979013,-0.34355770447335787,-0.3584504957469259,-0.37334328702049363,-0.3882360782940616,-0.40312886956762933,-0.4180216608411973,-0.4329144521147653,-0.44780724338833305,-0.462700034661901,-0.477592825935469,-0.4924856172090367,-0.5073784084826045,-0.5222711997561724,-0.5371639910297402,-0.5520567823033085,-0.5669495735768764,-0.5818423648504442,-0.5967351561240118,-0.6116279473975799,-0.6265207386711479,-0.6414135299447156,-0.6563063212182836,-0.6711991124918516,-0.6860919037654193,-0.7009846950389871,-0.715877486312555,-0.7307702775861228,-0.7456630688596908,-0.7605558601332587,-0.7754486514068267,-0.7903414426803944,-0.8052342339539622
1,0.498166,SZTau,0.17423463725648575,0.1593418459829179,0.1444490547093499,0.12955626343578203,0.11466347216221424,0.09977068088864631,0.08487788961507846,0.06998509834151054,0.05509230706794261,0.040199515794374745,0.025306724520806945,0.010413933247239023,-0.004478858026328868,-0.01937164929989679,-0.034264440573464686,-0.04915723184703257,-0.0640500231206004,-0.0789428143941683,-0.09383560566773619,-0.10872839694130408,-0.12362118821487199,-0.1385139794884399,-0.1534067707620077,-0.1682995620355756,-0.18319235330914352,-0.1980851445827114,-0.2129779358562793,-0.22787072712984716,-0.24276351840341506,-0.257656309676983,-0.27254910095055085,-0.2874418922241187,-0.3023346834976866,-0.31722747477125446,-0.3321202660448224,-0.34701305731839027,-0.3619058485919581,-0.37679863986552603,-0.39169143113909394,-0.40658422241266184,-0.4214770136862297,-0.43636980495979755,-0.4512625962333654,-0.4661553875069334,-0.48104817878050127,-0.4959409700540691,-0.5108337613276371,-0.5257265526012048,-0.5406193438747727,-0.5555121351483407,-0.5704049264219085,-0.5852977176954764,-0.6001905089690444,-0.6150833002426123,-0.6299760915161802,-0.644868882789748,-0.6597616740633159,-0.6746544653368837,-0.6895472566104517,-0.7044400478840195,-0.7193328391575874,-0.7342256304311554,-0.7491184217047231,-0.7640112129782911,-0.7789040042518589,-0.7937967955254268,-0.8086895867989948,-0.8235823780725625,-0.8384751693461305,-0.8533679606196983,-0.8682607518932662,-0.883153543166834,-0.898046334440402,-0.91293912571397,-0.9278319169875378,-0.9427247082611057,-0.9576174995346737,-0.9725102908082415,-0.9874030820818094,-1.0022958733553773,-1.0171886646289452,-1.032081455902513,-1.046974247176081,-1.061867038449649,-1.0767598297232168,-1.0916526209967845,-1.1065454122703526,-1.1214382035439203,-1.1363309948174882,-1.151223786091056,-1.166116577364624,-1.1810093686381917,-1.1959021599117596,-1.2107949511853275,-1.2256877424588954,-1.2405805337324634,-1.2554733250060313,-1.2703661162795992,-1.285258907553167,-1.300151698826735
2,0.564814,SSSct,0.7196146402571392,0.7047218489835713,0.6898290577100032,0.6749362664364356,0.6600434751628675,0.6451506838892997,0.6302578926157318,0.6153651013421639,0.6004723100685961,0.5855795187950281,0.5706867275214603,0.5557939362478924,0.5409011449743245,0.5260083537007566,0.5111155624271887,0.4962227711536208,0.48132997988005305,0.4664371886064851,0.45154439733291724,0.4366516060593494,0.42175881478578137,0.4068660235122135,0.39197323223864566,0.3770804409650778,0.3621876496915099,0.347294858417942,0.3324020671443741,0.31750927587080624,0.3026164845972384,0.2877236933236704,0.2728309020501026,0.25793811077653467,0.2430453195029668,0.22815252822939894,0.213259736955831,0.1983669456822631,0.18347415440869522,0.16858136313512737,0.15368857186155951,0.13879578058799158,0.12390298931442371,0.1090101980408558,0.09411740676728793,0.07922461549372008,0.06433182422015216,0.04943903294658429,0.0345462416730164,0.019653450399448505,0.004760659125880612,-0.01013213214768725,-0.025024923421255143,-0.03991771469482307,-0.054810505968390925,-0.06970329724195881,-0.08459608851552668,-0.09948887978909457,-0.11438167106266249,-0.12927446233623036,-0.1441672536097982,-0.15906004488336614,-0.173952836156934,-0.18884562743050187,-0.20373841870406978,-0.21863120997763766,-0.23352400125120562,-0.2484167925247735,-0.26330958379834135,-0.2782023750719092,-0.29309516634547705,-0.30798795761904496,-0.3228807488926129,-0.3377735401661808,-0.3526663314397488,-0.36755912271331664,-0.3824519139868844,-0.39734470526045235,-0.4122374965340202,-0.42713028780758805,-0.44202307908115607,-0.4569158703547238,-0.47180866162829166,-0.4867014529018596,-0.5015942441754276,-0.5164870354489953,-0.5313798267225633,-0.5462726179961311,-0.561165409269699,-0.5760582005432668,-0.5909509918168347,-0.6058437830904028,-0.6207365743639706,-0.6356293656375385,-0.6505221569111063,-0.6654149481846743,-0.6803077394582422,-0.6952005307318102,-0.7100933220053782,-0.7249861132789457,-0.7398789045525137,-0.7547716958260816
3,0.578244,QZNor,0.1867298101060633,0.17183701883249544,0.1569442275589276,0.1420514362853596,0.12715864501179186,0.11226585373822387,0.097373062464656,0.08248027119108815,0.06758747991752022,0.052694688643952305,0.0378018973703845,0.022909106096816578,0.008016314823248718,-0.006876476450319206,-0.021769267723887067,-0.03666205899745499,-0.051554850271022794,-0.06644764154459071,-0.0813404328181586,-0.0962332240917265,-0.11112601536529441,-0.1260188066388623,-0.1409115979124301,-0.155804389185998,-0.17069718045956592,-0.18558997173313382,-0.2004827630067017,-0.21537555428026958,-0.23026834555383746,-0.24516113682740537,-0.2600539281009732,-0.2749467193745411,-0.289839510648109,-0.3047323019216769,-0.3196250931952448,-0.3345178844688127,-0.34941067574238055,-0.36430346701594846,-0.37919625828951636,-0.3940890495630842,-0.40898184083665207,-0.42387463211022003,-0.4387674233837879,-0.4536602146573558,-0.46855300593092364,-0.48344579720449155,-0.49833858847805945,-0.5132313797516272,-0.5281241710251952,-0.5430169622987631,-0.557909753572331,-0.5728025448458989,-0.5876953361194667,-0.6025881273930347,-0.6174809186666025,-0.6323737099401704,-0.6472665012137383,-0.6621592924873062,-0.6770520837608741,-0.6919448750344419,-0.7068376663080097,-0.7217304575815777,-0.7366232488551456,-0.7515160401287134,-0.7664088314022814,-0.7813016226758495,-0.7961944139494171,-0.8110872052229852,-0.8259799964965528,-0.8408727877701209,-0.8557655790436886,-0.8706583703172566,-0.8855511615908244,-0.9004439528643923,-0.9153367441379603,-0.930229535411528,-0.945122326685096,-0.960015117958664,-0.9749079092322317,-0.9898007005057997,-1.0046934917793677,-1.0195862830529354,-1.0344790743265033,-1.0493718656000715,-1.0642646568736391,-1.0791574481472068,-1.094050239420775,-1.1089430306943429,-1.1238358219679105,-1.1387286132414787,-1.1536214045150466,-1.168514195788614,-1.183406987062182,-1.19829977833575,-1.2131925696093178,-1.2280853608828857,-1.2429781521564538,-1.2578709434300215,-1.2727637347035894,-1.2876565259771575
4,0.578408,ADGem,0.8928361718740526,0.8779433806004847,0.8630505893269169,0.848157798053349,0.833265006779781,0.8183722155062132,0.8034794242326453,0.7885866329590773,0.7736938416855096,0.7588010504119416,0.7439082591383738,0.7290154678648059,0.7141226765912381,0.69922988531767,0.6843370940441021,0.6694443027705343,0.6545515114969667,0.6396587202233986,0.624765928949831,0.6098731376762629,0.5949803464026949,0.5800875551291272,0.5651947638555592,0.5503019725819912,0.5354091813084235,0.5205163900348555,0.5056235987612875,0.4907308074877198,0.47583801621415184,0.4609452249405838,0.4460524336670161,0.4311596423934481,0.4162668511198804,0.40137405984631236,0.3864812685727446,0.37158847729917666,0.3566956860256088,0.34180289475204095,0.32691010347847294,0.3120173122049051,0.29712452093133723,0.28223172965776927,0.26733893838420153,0.2524461471106335,0.23755335583706566,0.2226605645634978,0.20776777328992982,0.19287498201636197,0.17798219074279398,0.16308939946922624,0.14819660819565836,0.1333038169220905,0.11841102564852264,0.10351823437495467,0.0886254431013868,0.07373265182781893,0.05883986055425102,0.043947069280683156,0.029054278007115235,0.014161486733547371,-0.0007313045400204898,-0.015624095813588411,-0.030516887087156275,-0.045409678360724196,-0.06030246963429206,-0.07519526090785993,-0.09008805218142785,-0.10498084345499574,-0.11987363472856359,-0.13476642600213148,-0.1496592172756994,-0.16455200854926724,-0.17944479982283512,-0.19433759109640306,-0.2092303823699709,-0.2241231736435388,-0.2390159649171067,-0.2539087561906746,-0.2688015474642425,-0.28369433873781036,-0.2985871300113782,-0.31347992128494606,-0.3283727125585141,-0.34326550383208193,-0.35815829510564984,-0.37305108637921763,-0.3879438776527855,-0.40283666892635345,-0.41772946019992135,-0.4326222514734892,-0.4475150427470571,-0.4624078340206249,-0.47730062529419287,-0.4921934165677608,-0.5070862078413286,-0.5219789991148965,-0.5368717903884644,-0.5517645816620322,-0.5666573729356003,-0.581550164209168
5,0.586529,YAur,0.5023231184042902,0.48743032713072226,0.47253753585715425,0.4576447445835865,0.44275195331001854,0.4278591620364506,0.4129663707628828,0.3980735794893148,0.38318078821574686,0.3682879969421791,0.3533952056686114,0.33850241439504336,0.3236096231214754,0.30871683184790766,0.2938240405743397,0.2789312493007717,0.26403845802720394,0.24914566675363597,0.23425287548006798,0.21936008420650024,0.20446729293293225,0.1895745016593645,0.17468171038579677,0.15978891911222878,0.14489612783866082,0.13000333656509308,0.11511054529152509,0.10021775401795711,0.08532496274438936,0.07043217147082138,0.05553938019725364,0.04064658892368566,0.025753797650117677,0.010861006376549937,-0.004031784897017925,-0.01892457617058591,-0.03381736744415377,-0.04871015871772163,-0.06360294999128949,-0.07849574126485748,-0.09338853253842522,-0.10828132381199308,-0.12317411508556106,-0.1380669063591289,-0.1529596976326969,-0.16785248890626478,-0.18274528017983263,-0.19763807145340048,-0.21253086272696847,-0.22742365400053627,-0.2423164452741042,-0.257209236547672,-0.27210202782124,-0.28699481909480784,-0.3018876103683757,-0.31678040164194365,-0.3316731929155115,-0.3465659841890794,-0.3614587754626472,-0.3763515667362151,-0.3912443580097831,-0.40613714928335093,-0.4210299405569188,-0.4359227318304867,-0.45081552310405465,-0.4657083143776225,-0.48060110565119035,-0.49549389692475826,-0.5103866881983261,-0.525279479471894,-0.5401722707454619,-0.5550650620190298,-0.5699578532925976,-0.5848506445661655,-0.5997434358397334,-0.6146362271133013,-0.6295290183868693,-0.6444218096604372,-0.6593146009340051,-0.6742073922075728,-0.6891001834811408,-0.7039929747547087,-0.7188857660282766,-0.7337785573018444,-0.7486713485754124,-0.7635641398489801,-0.7784569311225481,-0.7933497223961159,-0.8082425136696838,-0.8231353049432518,-0.8380280962168196,-0.8529208874903875,-0.8678136787639553,-0.8827064700375232,-0.8975992613110912,-0.912492052584659,-0.927384843858227,-0.9422776351317947,-0.9571704264053627,-0.9720632176789306
6,0.605768,STTau,0.4612843126444664,0.4463915213708984,0.4314987300973304,0.4166059388237627,0.4017131475501947,0.386820356276627,0.37192756500305896,0.357034773729491,0.34214198245592325,0.32724919118235524,0.3123563999087875,0.29746360863521953,0.2825708173616518,0.26767802608808383,0.2527852348145158,0.23789244354094796,0.22299965226738022,0.20810686099381226,0.19321406972024438,0.17832127844667653,0.16342848717310854,0.1485356958995407,0.1336429046259728,0.11875011335240496,0.10385732207883709,0.08896453080526912,0.07407173953170125,0.0591789482581335,0.044286156984565526,0.02939336571099766,0.0145005744374298,-0.00039221683613818254,-0.015285008109706044,-0.030177799383273907,-0.04507059065684183,-0.05996338193040969,-0.07485617320397756,-0.08974896447754548,-0.1046417557511134,-0.11953454702468119,-0.13442733829824913,-0.14932012957181703,-0.1642129208453849,-0.17910571211895276,-0.1939985033925207,-0.20889129466608855,-0.22378408593965643,-0.23867687721322434,-0.25356966848679224,-0.2684624597603601,-0.283355251033928,-0.2982480423074959,-0.31314083358106376,-0.3280336248546316,-0.34292641612819963,-0.3578192074017674,-0.37271199867533533,-0.3876047899489032,-0.40249758122247103,-0.41739037249603894,-0.4322831637696069,-0.44717595504317464,-0.4620687463167426,-0.47696153759031057,-0.4918543288638784,-0.5067471201374463,-0.5216399114110142,-0.5365327026845821,-0.5514254939581499,-0.5663182852317179,-0.5812110765052857,-0.5961038677788536,-0.6109966590524215,-0.6258894503259892,-0.6407822415995572,-0.6556750328731252,-0.670567824146693,-0.6854606154202609,-0.700353406693829,-0.7152461979673966,-0.7301389892409645,-0.7450317805145324,-0.7599245717881004,-0.7748173630616682,-0.7897101543352362,-0.804602945608804,-0.8194957368823719,-0.8343885281559398,-0.8492813194295077,-0.8641741107030756,-0.8790669019766435,-0.8939596932502113,-0.9088524845237791,-0.9237452757973471,-0.938638067070915,-0.9535308583444828,-0.9684236496180507,-0.9833164408916185,-0.9982092321651865,-1.0131020234387544
7,0.609329,BFOph,0.5932983617676395,0.5784055704940715,0.5635127792205035,0.5486199879469358,0.533727196673368,0.5188344053998,0.5039416141262321,0.4890488228526643,0.4741560315790963,0.45926324030552834,0.4443704490319606,0.4294776577583926,0.41458486648482484,0.3996920752112569,0.38479928393768903,0.36990649266412107,0.35501370139055327,0.3401209101169853,0.32522811884341746,0.3103353275698496,0.2954425362962816,0.28054974502271374,0.265656953749146,0.25076416247557803,0.23587137120201015,0.2209785799284423,0.2060857886548743,0.19119299738130646,0.17630020610773858,0.16140741483417073,0.14651462356060288,0.1316218322870349,0.11672904101346702,0.10183624973989916,0.08694345846633131,0.07205066719276337,0.057157875919195515,0.042265084645627594,0.027372293372059733,0.012479502098491873,-0.0024132891750760503,-0.01730608044864391,-0.0321988717222118,-0.047091662995779694,-0.06198445426934759,-0.07687724554291549,-0.09177003681648334,-0.10666282809005125,-0.12155561936361914,-0.13644841063718702,-0.1513412019107549,-0.16623399318432278,-0.18112678445789065,-0.19601957573145856,-0.21091236700502644,-0.22580515827859435,-0.2406979495521622,-0.25559074082573013,-0.270483532099298,-0.28537632337286584,-0.30026911464643374,-0.31516190592000165,-0.33005469719356956,-0.3449474884671374,-0.3598402797407053,-0.3747330710142732,-0.3896258622878411,-0.404518653561409,-0.41941144483497683,-0.4343042361085447,-0.44919702738211265,-0.46408981865568055,-0.4789826099292484,-0.49387540120281626,-0.5087681924763842,-0.523660983749952,-0.53855377502352,-0.5534465662970879,-0.5683393575706557,-0.5832321488442236,-0.5981249401177914,-0.6130177313913594,-0.6279105226649273,-0.6428033139384951,-0.6576961052120631,-0.6725888964856309,-0.6874816877591987,-0.7023744790327667,-0.7172672703063345,-0.7321600615799024,-0.7470528528534703,-0.7619456441270382,-0.776838435400606,-0.791731226674174,-0.806624017947742,-0.8215168092213098,-0.8364096004948777,-0.8513023917684455,-0.8661951830420134,-0.8810879743155814
8,0.609712,SYCas,0.38276665811800015,0.3678738668444322,0.35298107557086417,0.3380882842972964,0.32319549302372846,0.3083027017501607,0.29340991047659276,0.27851711920302474,0.263624327929457,0.24873153665588904,0.2338387453823213,0.2189459541087533,0.20405316283518532,0.18916037156161758,0.1742675802880496,0.15937478901448185,0.1444819977409139,0.129589206467346,0.11469641519377816,0.09980362392021029,0.0849108326466423,0.07001804137307445,0.055125250099506584,0.04023245882593872,0.02533966755237086,0.010446876278802877,-0.004445914994764985,-0.019338706268332728,-0.03423149754190071,-0.04912428881546869,-0.06401708008903656,-0.07890987136260441,-0.09380266263617228,-0.10869545390974014,-0.12358824518330801,-0.13848103645687593,-0.15337382773044378,-0.1682666190040117,-0.18315941027757962,-0.19805220155114744,-0.21294499282471535,-0.22783778409828329,-0.24273057537185114,-0.257623366645419,-0.2725161579189869,-0.28740894919255483,-0.3023017404661227,-0.3171945317396906,-0.3320873230132585,-0.34698011428682635,-0.3618729055603942,-0.37676569683396216,-0.39165848810753,-0.40655127938109786,-0.42144407065466577,-0.4363368619282336,-0.4512296532018016,-0.46612244447536944,-0.4810152357489373,-0.4959080270225052,-0.5108008182960732,-0.5256936095696408,-0.5405864008432089,-0.5554791921167768,-0.5703719833903447,-0.5852647746639125,-0.6001575659374804,-0.6150503572110483,-0.6299431484846162,-0.6448359397581841,-0.659728731031752,-0.6746215223053199,-0.6895143135788876,-0.7044071048524555,-0.7192998961260234,-0.7341926873995914,-0.7490854786731593,-0.7639782699467271,-0.7788710612202951,-0.7937638524938628,-0.8086566437674308,-0.8235494350409988,-0.8384422263145666,-0.8533350175881345,-0.8682278088617025,-0.8831206001352702,-0.8980133914088382,-0.912906182682406,-0.9277989739559739,-0.9426917652295419,-0.9575845565031097,-0.9724773477766776,-0.9873701390502453,-1.0022629303238133,-1.0171557215973812,-1.0320485128709491,-1.046941304144517,-1.0618340954180847,-1.0767268866916528,-1.0916196779652207
